Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
527.2009	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7140	0.0000	2.2000	41.5086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5448	0.0000	58.3925	1.5482	0.0049	25.0000
527.4498	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7140	0.0000	2.2000	41.5086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5448	0.0000	58.3925	1.5482	0.0049	25.0000
527.9392	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7030	0.0000	2.2000	41.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5015	0.0000	58.3889	1.5482	0.0053	25.0000
528.0392	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7030	0.0000	2.2000	41.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5015	0.0000	58.3889	1.5482	0.0053	25.0000
528.6442	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6820	0.0000	2.2000	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4948	0.0000	58.3852	1.5482	0.0054	25.0000
528.6807	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6820	0.0000	2.2000	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4948	0.0000	58.3852	1.5482	0.0054	25.0000
529.2501	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6740	0.0000	2.2100	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4460	0.0000	58.3816	1.5482	0.0050	25.0000
529.4142	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6740	0.0000	2.2100	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4460	0.0000	58.3816	1.5482	0.0050	25.0000
529.8540	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	2.2000	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4474	0.0000	58.3779	1.5482	0.0050	25.0000
530.1532	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	2.2000	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4474	0.0000	58.3779	1.5482	0.0050	25.0000
530.4606	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	2.2000	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4447	0.0000	58.3741	1.5482	0.0052	25.0000
530.8902	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2100	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4379	0.0000	58.3706	1.5482	0.0052	25.0000
531.0653	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2100	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4379	0.0000	58.3706	1.5482	0.0052	25.0000
531.6328	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6420	0.0000	2.2100	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4352	0.0000	58.3668	1.5482	0.0053	25.0000
531.6712	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6420	0.0000	2.2100	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4352	0.0000	58.3668	1.5482	0.0053	25.0000
532.2762	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6360	0.0000	2.2100	41.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4109	0.0000	58.3631	1.5482	0.0052	25.0000
532.3706	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6360	0.0000	2.2100	41.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4109	0.0000	58.3631	1.5482	0.0052	25.0000
532.8811	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6220	0.0000	2.2100	41.4185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3879	0.0000	58.3594	1.5482	0.0052	25.0000
533.1031	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6220	0.0000	2.2100	41.4185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3879	0.0000	58.3594	1.5482	0.0052	25.0000
533.4871	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6170	0.0000	2.2100	41.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3933	0.0000	58.3558	1.5482	0.0053	25.0000
533.8465	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6170	0.0000	2.2100	41.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3960	0.0000	58.3520	1.5482	0.0051	25.0000
534.0924	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6170	0.0000	2.2100	41.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3960	0.0000	58.3520	1.5482	0.0051	25.0000
534.5868	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6080	0.0000	2.2000	41.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3960	0.0000	58.3483	1.5482	0.0052	25.0000
534.6980	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6080	0.0000	2.2000	41.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3960	0.0000	58.3483	1.5482	0.0052	25.0000
535.3028	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6060	0.0000	2.2100	41.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3581	0.0000	58.3446	1.5482	0.0052	25.0000
535.3248	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6060	0.0000	2.2100	41.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3581	0.0000	58.3446	1.5482	0.0052	25.0000
535.9080	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6060	0.0000	2.2000	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3581	0.0000	58.3410	1.5482	0.0050	25.0000
536.0689	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6060	0.0000	2.2000	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3581	0.0000	58.3410	1.5482	0.0050	25.0000
536.5124	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	41.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3798	0.0000	58.3372	1.5482	0.0050	25.0000
536.7971	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	41.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3798	0.0000	58.3372	1.5482	0.0050	25.0000
537.1192	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	41.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3825	0.0000	58.3336	1.5482	0.0048	25.0000
537.5390	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	2.2000	41.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3906	0.0000	58.3298	1.5482	0.0050	25.0000
537.7239	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	2.2000	41.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3906	0.0000	58.3298	1.5482	0.0050	25.0000
538.2733	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	2.2100	41.3565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3879	0.0000	58.3262	1.5482	0.0053	25.0000
538.3303	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	2.2100	41.3565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3879	0.0000	58.3262	1.5482	0.0053	25.0000
538.9353	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6200	0.0000	2.2200	41.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3906	0.0000	58.3225	1.5482	0.0053	25.0000
539.0109	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6200	0.0000	2.2200	41.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3906	0.0000	58.3225	1.5482	0.0053	25.0000
539.5404	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6300	0.0000	2.2100	41.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3824	0.0000	58.3188	1.5482	0.0052	25.0000
539.7468	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6300	0.0000	2.2100	41.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.3824	0.0000	58.3188	1.5482	0.0052	25.0000
540.1456	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6360	0.0000	2.2100	41.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4028	0.0000	58.3150	1.5482	0.0053	25.0000
540.4873	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6360	0.0000	2.2100	41.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4163	0.0000	58.3114	1.5482	0.0050	25.0000
540.7511	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6360	0.0000	2.2100	41.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4163	0.0000	58.3114	1.5482	0.0050	25.0000
541.2263	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2100	41.3202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4352	0.0000	58.3077	1.5482	0.0051	25.0000
541.3564	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2100	41.3202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4352	0.0000	58.3077	1.5482	0.0051	25.0000
541.9625	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6530	0.0000	2.2100	41.3322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4149	0.0000	58.3040	1.5482	0.0049	25.0000
541.9654	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6530	0.0000	2.2100	41.3322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4149	0.0000	58.3040	1.5482	0.0049	25.0000
542.5674	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6700	0.0000	2.2000	41.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4541	0.0000	58.3002	1.5482	0.0052	25.0000
542.7091	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6700	0.0000	2.2000	41.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4541	0.0000	58.3002	1.5482	0.0052	25.0000
543.1729	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2100	41.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4487	0.0000	58.2966	1.5482	0.0051	25.0000
543.4431	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2100	41.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4487	0.0000	58.2966	1.5482	0.0051	25.0000
543.7773	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2100	41.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4921	0.0000	58.2929	1.5482	0.0050	25.0000
544.1786	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7010	0.0000	2.2100	41.3017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5028	0.0000	58.2892	1.5482	0.0054	25.0000
544.3679	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7010	0.0000	2.2100	41.3017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5028	0.0000	58.2892	1.5482	0.0054	25.0000
544.9074	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	2.2200	41.2623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4934	0.0000	58.2856	1.5482	0.0048	25.0000
544.9727	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	2.2200	41.2623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.4934	0.0000	58.2856	1.5482	0.0048	25.0000
545.5786	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7260	0.0000	2.2100	41.2313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5489	0.0000	58.2819	1.5482	0.0050	25.0000
545.6430	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7260	0.0000	2.2100	41.2313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5489	0.0000	58.2819	1.5482	0.0050	25.0000
546.1818	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	2.2100	41.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5286	0.0000	58.2783	1.5482	0.0054	25.0000
546.3853	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	2.2100	41.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5286	0.0000	58.2783	1.5482	0.0054	25.0000
546.7880	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7420	0.0000	2.2000	41.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5543	0.0000	58.2746	1.5482	0.0051	25.0000
547.1121	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7420	0.0000	2.2000	41.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5665	0.0000	58.2709	1.5482	0.0054	25.0000
547.3780	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7420	0.0000	2.2000	41.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5665	0.0000	58.2709	1.5482	0.0054	25.0000
547.8395	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7450	0.0000	2.2100	41.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5543	0.0000	58.2673	1.5482	0.0051	25.0000
547.9841	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7450	0.0000	2.2100	41.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5543	0.0000	58.2673	1.5482	0.0051	25.0000
548.5807	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2000	41.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5692	0.0000	58.2635	1.5482	0.0053	25.0000
548.5885	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2000	41.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5692	0.0000	58.2635	1.5482	0.0053	25.0000
549.1937	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7510	0.0000	2.2000	41.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5516	0.0000	58.2599	1.5482	0.0050	25.0000
549.3229	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7510	0.0000	2.2000	41.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5516	0.0000	58.2599	1.5482	0.0050	25.0000
549.7989	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7500	0.0000	2.2100	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5638	0.0000	58.2561	1.5482	0.0051	25.0000
550.0497	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7500	0.0000	2.2100	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5638	0.0000	58.2561	1.5482	0.0051	25.0000
550.4049	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7500	0.0000	2.2100	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5678	0.0000	58.2525	1.5482	0.0051	25.0000
550.7889	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2000	41.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5530	0.0000	58.2488	1.5482	0.0052	25.0000
551.0098	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2000	41.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5530	0.0000	58.2488	1.5482	0.0052	25.0000
551.5196	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2100	41.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5773	0.0000	58.2450	1.5482	0.0051	25.0000
551.6150	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7520	0.0000	2.2100	41.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5773	0.0000	58.2450	1.5482	0.0051	25.0000
552.2205	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	2.2100	41.1307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5421	0.0000	58.2413	1.5482	0.0052	25.0000
552.2585	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	2.2100	41.1307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5421	0.0000	58.2413	1.5482	0.0052	25.0000
552.8101	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7630	0.0000	2.2100	41.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5949	0.0000	58.2377	1.5482	0.0053	25.0000
552.9898	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7630	0.0000	2.2100	41.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5949	0.0000	58.2377	1.5482	0.0053	25.0000
553.4153	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	2.2100	41.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	320.5678	0.0000	58.2342	1.5482	0.0053	25.0000
