Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
103.3301	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9700	55.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0240	0.0000	41.1151	1.7980	0.0053	82.2494
103.9351	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4430	0.0000	1.9500	55.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9820	0.0000	41.1048	1.7980	0.0052	82.1638
103.9767	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4430	0.0000	1.9500	55.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9820	0.0000	41.1048	1.7980	0.0052	82.1638
104.5242	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4310	0.0000	1.9800	55.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9455	0.0000	41.0950	1.7980	0.0051	82.1638
104.7371	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4310	0.0000	1.9800	55.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9455	0.0000	41.0950	1.7980	0.0051	82.1638
105.1301	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4030	0.0000	1.9700	55.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9373	0.0000	41.0847	1.7980	0.0050	82.0785
105.4819	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4030	0.0000	1.9700	55.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8940	0.0000	41.0741	1.7980	0.0051	82.0785
105.7358	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4030	0.0000	1.9700	55.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8940	0.0000	41.0741	1.7980	0.0051	82.0785
106.2338	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3870	0.0000	1.9700	55.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8765	0.0000	41.0642	1.7980	0.0051	81.9935
106.3253	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3870	0.0000	1.9700	55.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8765	0.0000	41.0642	1.7980	0.0051	81.9935
106.9141	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9500	55.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8846	0.0000	41.0540	1.7980	0.0051	81.9089
106.9747	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9500	55.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8846	0.0000	41.0540	1.7980	0.0051	81.9089
107.5195	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9500	55.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8129	0.0000	41.0437	1.7980	0.0051	81.9089
107.7395	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9500	55.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8129	0.0000	41.0437	1.7980	0.0051	81.9089
108.1253	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3040	0.0000	1.9400	55.0824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7926	0.0000	41.0335	1.7980	0.0050	81.8245
108.4653	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3040	0.0000	1.9400	55.0824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7330	0.0000	41.0240	1.7980	0.0053	81.8245
108.7311	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3040	0.0000	1.9400	55.0824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7330	0.0000	41.0240	1.7980	0.0053	81.8245
109.2021	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	55.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7344	0.0000	41.0141	1.7980	0.0049	81.7405
109.3369	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2890	0.0000	1.9500	55.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7344	0.0000	41.0141	1.7980	0.0049	81.7405
109.9421	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9600	55.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6735	0.0000	41.0046	1.7980	0.0052	81.6568
109.9426	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9600	55.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6735	0.0000	41.0046	1.7980	0.0052	81.6568
110.5487	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9500	54.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6396	0.0000	40.9951	1.7980	0.0049	81.6568
110.6726	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9500	54.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6396	0.0000	40.9951	1.7980	0.0049	81.6568
111.1537	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2220	0.0000	1.9600	54.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6260	0.0000	40.9855	1.7980	0.0052	81.5733
111.4071	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2220	0.0000	1.9600	54.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6260	0.0000	40.9855	1.7980	0.0052	81.5733
111.7594	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2220	0.0000	1.9600	54.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6301	0.0000	40.9760	1.7980	0.0052	81.5733
112.1552	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2160	0.0000	1.9800	54.8747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6518	0.0000	40.9661	1.7980	0.0051	81.4902
112.3647	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2160	0.0000	1.9800	54.8747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6518	0.0000	40.9661	1.7980	0.0051	81.4902
112.8966	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2090	0.0000	1.9700	54.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6545	0.0000	40.9566	1.7980	0.0050	81.4074
112.9701	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2090	0.0000	1.9700	54.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6545	0.0000	40.9566	1.7980	0.0050	81.4074
113.5757	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2110	0.0000	1.9600	54.8019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6179	0.0000	40.9471	1.7980	0.0052	81.4074
113.6258	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2110	0.0000	1.9600	54.8019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6179	0.0000	40.9471	1.7980	0.0052	81.4074
114.1816	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2240	0.0000	1.9600	54.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6112	0.0000	40.9375	1.7980	0.0051	81.3249
114.3581	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2240	0.0000	1.9600	54.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6112	0.0000	40.9375	1.7980	0.0051	81.3249
114.7864	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2350	0.0000	1.9700	54.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.6599	0.0000	40.9280	1.7980	0.0050	81.3249
115.1098	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2350	0.0000	1.9700	54.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7181	0.0000	40.9181	1.7980	0.0050	81.2426
115.3927	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2350	0.0000	1.9700	54.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7181	0.0000	40.9181	1.7980	0.0050	81.2426
115.8536	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9700	54.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7317	0.0000	40.9091	1.7980	0.0052	81.1607
115.9978	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9700	54.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7317	0.0000	40.9091	1.7980	0.0052	81.1607
116.5858	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2840	0.0000	1.9500	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7682	0.0000	40.9003	1.7980	0.0053	81.1607
116.6038	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.2840	0.0000	1.9500	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7682	0.0000	40.9003	1.7980	0.0053	81.1607
117.2090	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9400	54.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7993	0.0000	40.8911	1.7980	0.0050	81.0791
117.3269	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9400	54.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.7993	0.0000	40.8911	1.7980	0.0050	81.0791
117.8147	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9400	54.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.8372	0.0000	40.8824	1.7980	0.0049	80.9977
118.4199	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9500	54.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9157	0.0000	40.8736	1.7980	0.0049	80.9977
118.5849	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9500	54.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9157	0.0000	40.8736	1.7980	0.0049	80.9977
119.0260	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9500	54.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9103	0.0000	40.8648	1.7980	0.0050	80.9167
119.3131	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9500	54.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9103	0.0000	40.8648	1.7980	0.0050	80.9167
119.6154	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9500	54.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9252	0.0000	40.8560	1.7980	0.0054	80.9167
120.0478	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4340	0.0000	1.9200	54.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9333	0.0000	40.8472	1.7980	0.0052	80.8359
120.2053	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4340	0.0000	1.9200	54.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9333	0.0000	40.8472	1.7980	0.0052	80.8359
120.7940	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9400	54.4134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9698	0.0000	40.8388	1.7980	0.0050	80.7554
120.8108	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9400	54.4134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9698	0.0000	40.8388	1.7980	0.0050	80.7554
121.4155	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9400	54.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0334	0.0000	40.8300	1.7980	0.0054	80.7554
121.5222	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9400	54.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0334	0.0000	40.8300	1.7980	0.0054	80.7554
122.0221	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9500	54.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9955	0.0000	40.8208	1.7980	0.0051	80.6752
122.2567	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9500	54.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9955	0.0000	40.8208	1.7980	0.0051	80.6752
122.6276	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.9400	54.3008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0267	0.0000	40.8120	1.7980	0.0050	80.6752
122.9862	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.9400	54.3008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0375	0.0000	40.8033	1.7980	0.0049	80.5953
123.2332	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.9400	54.3008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0375	0.0000	40.8033	1.7980	0.0049	80.5953
123.7482	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5570	0.0000	1.9700	54.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0375	0.0000	40.8033	1.7980	0.0049	80.5953
124.3476	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9700	54.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0835	0.0000	40.7868	1.7980	0.0048	80.5157
124.4805	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9700	54.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0835	0.0000	40.7868	1.7980	0.0048	80.5157
124.9542	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9600	54.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0808	0.0000	40.7784	1.7980	0.0056	80.4363
125.2315	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9600	54.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0808	0.0000	40.7784	1.7980	0.0056	80.4363
125.5594	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9600	54.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0470	0.0000	40.7701	1.7980	0.0051	80.4363
125.9710	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9900	54.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0916	0.0000	40.7620	1.7980	0.0050	80.3573
126.1655	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9900	54.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0916	0.0000	40.7620	1.7980	0.0050	80.3573
126.7012	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5800	0.0000	1.9700	54.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0416	0.0000	40.7539	1.7980	0.0048	80.3573
126.7710	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5800	0.0000	1.9700	54.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0416	0.0000	40.7539	1.7980	0.0048	80.3573
127.3755	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9700	54.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0740	0.0000	40.7459	1.7980	0.0050	80.2785
127.4328	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9700	54.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0740	0.0000	40.7459	1.7980	0.0050	80.2785
127.9822	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5770	0.0000	1.9900	54.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0388	0.0000	40.7378	1.7980	0.0049	80.2000
128.1665	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5770	0.0000	1.9900	54.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0388	0.0000	40.7378	1.7980	0.0049	80.2000
128.5877	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9600	53.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.0037	0.0000	40.7298	1.7980	0.0053	80.2000
128.9039	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9600	53.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9929	0.0000	40.7214	1.7980	0.0053	80.1217
129.1938	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9600	53.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9929	0.0000	40.7214	1.7980	0.0053	80.1217
129.6475	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5600	0.0000	1.9700	53.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9807	0.0000	40.7133	1.7980	0.0055	80.1217
129.7980	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5600	0.0000	1.9700	53.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9807	0.0000	40.7133	1.7980	0.0055	80.1217
130.3799	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9700	53.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9820	0.0000	40.7053	1.7980	0.0048	80.0438
130.3886	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9700	53.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	320.9820	0.0000	40.7053	1.7980	0.0048	80.0438
