Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.2869	0.0000	-0.0000	1.3495	0.0000	10.9180	32.6600	230.2310	0.4123	47.2900	39.1089	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0849	0.0000	25.6834	2.2779	0.0052	66.6862
55.4762	0.0000	-0.0000	1.3495	0.0000	10.9180	32.6600	230.2310	0.4123	47.2900	39.1089	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0849	0.0000	25.6834	2.2779	0.0052	66.6862
55.8920	0.0000	-0.0000	1.7147	0.0000	13.9280	53.1200	230.2380	0.5836	70.2700	39.1049	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1173	0.0000	25.6626	2.2779	0.0051	66.6862
56.2163	0.0000	-0.0000	1.7147	0.0000	13.9280	53.1200	230.2380	0.5836	70.2700	39.1049	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1241	0.0000	25.6421	2.2779	0.0055	66.6483
56.4967	0.0000	-0.0000	1.7147	0.0000	13.9280	53.1200	230.2380	0.5836	70.2700	39.1049	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1241	0.0000	25.6421	2.2779	0.0055	66.6483
56.9622	0.0000	-0.0000	2.0151	0.0000	16.3360	73.3400	230.2580	0.7671	97.3300	39.0989	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	-0.0059	0.0000	0.0672	0.0361	0.0003	-0.0139	-2.2615	-0.0090	1.1200	0.0000	319.7585	-0.0009	25.6215	2.2779	0.0051	66.6104
57.1118	0.0000	-0.0000	2.0151	0.0000	16.3360	73.3400	230.2580	0.7671	97.3300	39.0989	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	-0.0059	0.0000	0.0672	0.0361	0.0003	-0.0139	-2.2615	-0.0090	1.1200	0.0000	319.7585	-0.0009	25.6215	2.2779	0.0051	66.6104
57.7144	167.0000	-0.0930	0.5897	0.0000	5.6220	6.3400	230.3450	0.1497	14.0500	39.1271	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0143	0.0123	0.0000	0.1217	0.0361	2.0509	0.0159	2.0306	0.0283	12.1800	0.0000	312.8643	37.2364	25.6315	2.0470	1.4098	66.6104
58.3190	550.0000	-0.1070	0.6617	0.0000	12.1250	9.8200	230.3280	0.1851	18.2700	39.1283	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1601	0.0058	0.0000	0.1363	0.0361	3.0424	0.0065	3.0102	0.0146	17.3249	0.0000	307.5235	78.9836	26.0027	3.0143	1.7060	66.5727
58.4943	550.0000	-0.1070	0.6617	0.0000	12.1250	9.8200	230.3280	0.1851	18.2700	39.1283	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1601	0.0058	0.0000	0.1363	0.0361	3.0424	0.0065	3.0102	0.0146	17.3249	0.0000	307.5235	78.9836	26.0027	3.0143	1.7060	66.5727
59.2337	945.0000	-0.1070	0.2650	0.0000	27.1310	11.1300	230.3510	0.1798	17.7000	39.1217	NOT CONNECTED	8000.0000	500.0000	0.0000	-3.6106	-0.0019	0.0235	0.0728	0.0806	0.8790	-0.0029	0.3801	-0.0076	6.2988	0.4128	318.6676	6.6511	27.0841	0.3900	0.6661	66.6724
59.4796	945.0000	-0.1070	0.2650	0.0000	27.1310	11.1300	230.3510	0.1798	17.7000	39.1217	NOT CONNECTED	8000.0000	500.0000	0.0000	-3.6106	-0.0019	0.0235	0.0728	0.0806	0.8790	-0.0029	0.3801	-0.0076	6.2988	0.4128	318.6676	6.6511	27.0841	0.3900	0.6661	66.6724
59.9832	1316.0000	-0.1080	0.2604	0.0000	45.4150	19.2400	230.3690	0.2531	26.6400	39.1053	NOT CONNECTED	8000.0000	500.0000	0.0000	172.6454	0.1738	0.1776	0.0806	0.0806	0.9104	0.3524	0.8506	0.3646	5.6795	10.1617	317.4903	13.2528	27.0810	0.9671	0.6617	67.0129
60.0840	1316.0000	-0.1080	0.2604	0.0000	45.4150	19.2400	230.3690	0.2531	26.6400	39.1053	NOT CONNECTED	8000.0000	500.0000	0.0000	172.6454	0.1738	0.1776	0.0806	0.0806	0.9104	0.3524	0.8506	0.3646	5.6795	10.1617	317.4903	13.2528	27.0810	0.9671	0.6617	67.0129
60.6888	1689.0000	-0.1090	0.2649	0.0000	54.6670	23.8500	230.3760	0.2928	31.6800	39.0746	NOT CONNECTED	8000.0000	500.0000	0.0000	492.8693	0.1380	0.1379	0.0708	0.0709	-0.1295	0.3296	-0.2413	0.3105	-0.5986	17.1777	318.1462	9.1044	27.0616	0.3831	0.2971	67.0129
60.7181	1689.0000	-0.1090	0.2649	0.0000	54.6670	23.8500	230.3760	0.2928	31.6800	39.0746	NOT CONNECTED	8000.0000	500.0000	0.0000	492.8693	0.1380	0.1379	0.0708	0.0709	-0.1295	0.3296	-0.2413	0.3105	-0.5986	17.1777	318.1462	9.1044	27.0616	0.3831	0.2971	67.0129
61.2943	2056.0000	-0.1090	0.2745	0.0000	72.9770	33.4700	230.3890	0.3724	42.1900	39.0127	NOT CONNECTED	8000.0000	500.0000	0.0000	788.6922	0.1428	0.1712	0.0710	0.0709	-0.1672	0.3396	-0.2009	0.3083	-0.5470	26.1613	317.2333	13.1794	27.0002	0.4037	0.2685	67.0159
61.4911	2056.0000	-0.1090	0.2745	0.0000	72.9770	33.4700	230.3890	0.3724	42.1900	39.0127	NOT CONNECTED	8000.0000	500.0000	0.0000	788.6922	0.1428	0.1712	0.0710	0.0709	-0.1672	0.3396	-0.2009	0.3083	-0.5470	26.1613	317.2333	13.1794	27.0002	0.4037	0.2685	67.0159
61.8982	2445.0000	-0.1090	0.2787	0.0000	82.0560	38.4100	230.3970	0.4120	47.6000	38.9095	NOT CONNECTED	8000.0000	500.0000	0.0000	1091.2052	0.1446	0.1712	0.0709	0.0709	-0.1485	0.3413	-0.1420	0.3492	-0.3744	35.2777	316.3989	17.7400	26.9399	0.3733	0.2620	67.0159
62.2340	2445.0000	-0.1090	0.2787	0.0000	82.0560	38.4100	230.3970	0.4120	47.6000	38.9095	NOT CONNECTED	8000.0000	500.0000	0.0000	1402.5219	0.1460	0.1574	0.0708	0.0709	-0.1273	0.3441	-0.1117	0.3270	-0.3551	44.2448	315.4012	23.0334	26.8805	0.3570	0.2626	66.9958
62.5017	2445.0000	-0.1090	0.2787	0.0000	82.0560	38.4100	230.3970	0.4120	47.6000	38.9095	NOT CONNECTED	8000.0000	500.0000	0.0000	1402.5219	0.1460	0.1574	0.0708	0.0709	-0.1273	0.3441	-0.1117	0.3270	-0.3551	44.2448	315.4012	23.0334	26.8805	0.3570	0.2626	66.9958
62.9829	2813.0000	-0.1100	0.2899	0.0000	100.3810	49.2600	230.4050	0.4959	59.2400	38.8130	NOT CONNECTED	8000.0000	500.0000	0.0000	1698.1903	0.1493	0.1565	0.0709	0.0709	-0.1259	0.3564	-0.0966	0.3534	-0.2906	53.2190	314.5129	28.5113	26.8267	0.3908	0.2680	66.9737
63.0915	2813.0000	-0.1100	0.2899	0.0000	100.3810	49.2600	230.4050	0.4959	59.2400	38.8130	NOT CONNECTED	8000.0000	500.0000	0.0000	1698.1903	0.1493	0.1565	0.0709	0.0709	-0.1259	0.3564	-0.0966	0.3534	-0.2906	53.2190	314.5129	28.5113	26.8267	0.3908	0.2680	66.9737
63.6969	3187.0000	-0.1090	0.2954	0.0000	109.6390	54.8800	230.4090	0.5385	65.3000	38.7320	NOT CONNECTED	8000.0000	500.0000	0.0000	1995.8489	0.1638	0.1676	0.0709	0.0709	-0.0662	0.3811	-0.1110	0.3582	-0.3091	62.0250	313.5724	34.9580	26.7758	0.4227	0.2713	66.9737
63.7132	3187.0000	-0.1090	0.2954	0.0000	109.6390	54.8800	230.4090	0.5385	65.3000	38.7320	NOT CONNECTED	8000.0000	500.0000	0.0000	1995.8489	0.1638	0.1676	0.0709	0.0709	-0.0662	0.3811	-0.1110	0.3582	-0.3091	62.0250	313.5724	34.9580	26.7758	0.4227	0.2713	66.9737
64.3014	3556.0000	-0.1120	0.3048	0.0000	128.0170	66.5700	230.4230	0.6263	77.8500	38.5747	NOT CONNECTED	8000.0000	500.0000	0.0000	2300.5193	0.1624	0.1625	0.0709	0.0709	-0.1568	0.3878	-0.1834	0.3764	-0.2592	71.2180	312.8132	40.1069	26.7276	0.3729	0.2758	66.9562
64.4923	3556.0000	-0.1120	0.3048	0.0000	128.0170	66.5700	230.4230	0.6263	77.8500	38.5747	NOT CONNECTED	8000.0000	500.0000	0.0000	2300.5193	0.1624	0.1625	0.0709	0.0709	-0.1568	0.3878	-0.1834	0.3764	-0.2592	71.2180	312.8132	40.1069	26.7276	0.3729	0.2758	66.9562
64.9074	3936.0000	-0.1140	0.3096	0.0000	137.1200	72.5400	230.4220	0.6704	84.0500	38.4731	NOT CONNECTED	8000.0000	500.0000	0.0000	2601.6060	0.1600	0.1720	0.0710	0.0709	-0.0509	0.3669	-0.1480	0.3741	-0.3149	79.9046	311.8935	46.9057	26.6817	0.3908	0.2819	66.9562
65.2256	3936.0000	-0.1140	0.3096	0.0000	137.1200	72.5400	230.4220	0.6704	84.0500	38.4731	NOT CONNECTED	8000.0000	500.0000	0.0000	2601.6060	0.1600	0.1720	0.0710	0.0709	-0.0509	0.3669	-0.1480	0.3741	-0.3149	79.9046	311.8935	46.9057	26.6817	0.3908	0.2819	66.9562
65.9798	4315.0000	-0.1150	0.3172	0.0000	155.5320	84.4000	230.4290	0.7617	96.5400	38.3360	NOT CONNECTED	8000.0000	500.0000	0.0000	3159.9575	0.1606	0.1662	0.0710	0.0709	-0.0664	0.3809	-0.1324	0.3980	0.2513	97.0645	310.3088	59.5781	26.6015	0.3702	0.2914	66.9345
66.0232	4315.0000	-0.1150	0.3172	0.0000	155.5320	84.4000	230.4290	0.7617	96.5400	38.3360	NOT CONNECTED	8000.0000	500.0000	0.0000	3159.9575	0.1606	0.1662	0.0710	0.0709	-0.0664	0.3809	-0.1324	0.3980	0.2513	97.0645	310.3088	59.5781	26.6015	0.3702	0.2914	66.9345
66.6294	4685.0000	-0.1160	0.3230	0.0000	164.8560	91.1000	230.4300	0.8115	103.6100	38.2404	NOT CONNECTED	8000.0000	500.0000	0.0000	3463.0302	0.1766	0.1615	0.0709	0.0710	-0.1038	0.4182	-0.1309	0.3978	0.1797	106.0673	309.5872	65.4383	26.5617	0.3895	0.2984	66.9345
66.7106	4685.0000	-0.1160	0.3230	0.0000	164.8560	91.1000	230.4300	0.8115	103.6100	38.2404	NOT CONNECTED	8000.0000	500.0000	0.0000	3463.0302	0.1766	0.1615	0.0709	0.0710	-0.1038	0.4182	-0.1309	0.3978	0.1797	106.0673	309.5872	65.4383	26.5617	0.3895	0.2984	66.9345
67.2351	5047.0000	-0.1240	0.3294	0.0000	183.3300	103.6200	230.4260	0.9021	116.5700	38.1394	NOT CONNECTED	8000.0000	500.0000	0.0000	3763.7261	0.1733	0.1900	0.0710	0.0710	-0.0604	0.4147	-0.1467	0.3721	-0.2717	114.6541	308.8229	73.1801	26.5239	0.4524	0.3012	66.9308
67.4904	5047.0000	-0.1240	0.3294	0.0000	183.3300	103.6200	230.4260	0.9021	116.5700	38.1394	NOT CONNECTED	8000.0000	500.0000	0.0000	3763.7261	0.1733	0.1900	0.0710	0.0710	-0.0604	0.4147	-0.1467	0.3721	-0.2717	114.6541	308.8229	73.1801	26.5239	0.4524	0.3012	66.9308
67.8404	5047.0000	-0.1240	0.3294	0.0000	183.3300	103.6200	230.4260	0.9021	116.5700	38.1394	NOT CONNECTED	8000.0000	500.0000	0.0000	4065.6454	0.1832	0.1860	0.0710	0.0710	-0.0356	0.4289	-0.1375	0.4243	0.0021	124.1649	308.3086	79.8019	26.4878	0.4172	0.3035	66.9308
68.2298	5434.0000	-0.1270	0.3342	0.0000	192.5160	110.0500	230.4230	0.9487	123.1600	38.0480	NOT CONNECTED	8000.0000	500.0000	0.0000	4368.3964	0.2013	0.1806	0.0710	0.0710	-0.0567	0.4748	-0.0583	0.4166	0.1067	133.3949	307.5266	86.7012	26.4516	0.4846	0.3089	66.9317
68.4463	5434.0000	-0.1270	0.3342	0.0000	192.5160	110.0500	230.4230	0.9487	123.1600	38.0480	NOT CONNECTED	8000.0000	500.0000	0.0000	4368.3964	0.2013	0.1806	0.0710	0.0710	-0.0567	0.4748	-0.0583	0.4166	0.1067	133.3949	307.5266	86.7012	26.4516	0.4846	0.3089	66.9317
68.9831	5813.0000	-0.1310	0.3621	0.0000	209.6130	128.8400	230.4160	1.0812	142.6000	37.9664	NOT CONNECTED	8000.0000	500.0000	0.0000	4671.3659	0.1995	0.1827	0.0710	0.0710	-0.0700	0.4581	-0.1586	0.4619	0.4789	143.6350	306.9594	93.8233	26.4185	0.4224	0.3136	66.9377
69.0525	5813.0000	-0.1310	0.3621	0.0000	209.6130	128.8400	230.4160	1.0812	142.6000	37.9664	NOT CONNECTED	8000.0000	500.0000	0.0000	4671.3659	0.1995	0.1827	0.0710	0.0710	-0.0700	0.4581	-0.1586	0.4619	0.4789	143.6350	306.9594	93.8233	26.4185	0.4224	0.3136	66.9377
69.6576	6184.0000	-0.1320	0.3980	0.0000	211.4760	133.0400	230.4170	1.1130	146.8800	37.8873	NOT CONNECTED	8000.0000	500.0000	0.0000	4972.7222	0.1710	0.1812	0.0710	0.0709	-0.1209	0.4056	-0.0618	0.4490	-0.0775	151.1787	306.4355	102.9986	26.3870	0.4609	0.3169	66.9377
69.7289	6184.0000	-0.1320	0.3980	0.0000	211.4760	133.0400	230.4170	1.1130	146.8800	37.8873	NOT CONNECTED	8000.0000	500.0000	0.0000	4972.7222	0.1710	0.1812	0.0710	0.0709	-0.1209	0.4056	-0.0618	0.4490	-0.0775	151.1787	306.4355	102.9986	26.3870	0.4609	0.3169	66.9377
70.2642	6555.0000	-0.1350	0.5519	0.0000	210.9340	146.0400	230.4080	1.2175	161.3400	37.7761	NOT CONNECTED	8000.0000	500.0000	0.0000	5271.7491	0.2080	0.2006	0.0714	0.0710	-0.1662	0.5067	-0.1727	0.3316	0.4722	162.1253	306.0174	113.1377	26.3569	0.4494	0.3155	66.8256
70.4918	6555.0000	-0.1350	0.5519	0.0000	210.9340	146.0400	230.4080	1.2175	161.3400	37.7761	NOT CONNECTED	8000.0000	500.0000	0.0000	5271.7491	0.2080	0.2006	0.0714	0.0710	-0.1662	0.5067	-0.1727	0.3316	0.4722	162.1253	306.0174	113.1377	26.3569	0.4494	0.3155	66.8256
70.8697	6935.0000	-0.1360	0.6383	0.0000	211.1640	157.3500	230.3980	1.3002	173.5700	37.7275	NOT CONNECTED	8000.0000	500.0000	0.0000	5567.3635	0.2162	0.2356	0.0711	0.0711	-0.0956	0.4851	-0.0810	0.4315	7.3504	168.4271	304.9107	129.7645	26.3271	0.5262	0.3204	66.8256
71.2289	6935.0000	-0.1360	0.6383	0.0000	211.1640	157.3500	230.3980	1.3002	173.5700	37.7275	NOT CONNECTED	8000.0000	500.0000	0.0000	5879.5172	0.2590	0.2072	0.0671	0.0668	-0.2717	0.6696	-0.4553	0.4964	6.3454	170.1946	305.1848	133.7498	26.2998	0.4616	0.3447	66.7194
71.4755	6935.0000	-0.1360	0.6383	0.0000	211.1640	157.3500	230.3980	1.3002	173.5700	37.7275	NOT CONNECTED	8000.0000	500.0000	0.0000	5879.5172	0.2590	0.2072	0.0671	0.0668	-0.2717	0.6696	-0.4553	0.4964	6.3454	170.1946	305.1848	133.7498	26.2998	0.4616	0.3447	66.7194
71.9819	7301.0000	-0.1390	0.7886	0.0000	211.8840	169.6900	230.3910	1.3971	187.0800	37.6475	NOT CONNECTED	8000.0000	500.0000	0.0000	6177.6850	0.2436	0.2209	0.0665	0.0653	-0.3332	0.5891	-0.3405	0.5101	1.3819	167.3914	304.8666	140.8333	26.2785	0.5243	0.4125	66.6208
72.0802	7301.0000	-0.1390	0.7886	0.0000	211.8840	169.6900	230.3910	1.3971	187.0800	37.6475	NOT CONNECTED	8000.0000	500.0000	0.0000	6177.6850	0.2436	0.2209	0.0665	0.0653	-0.3332	0.5891	-0.3405	0.5101	1.3819	167.3914	304.8666	140.8333	26.2785	0.5243	0.4125	66.6208
72.6867	7670.0000	-0.1360	0.8626	0.0000	212.0820	175.2400	230.3850	1.4419	193.1800	37.6246	NOT CONNECTED	8000.0000	500.0000	0.0000	6478.0262	0.1984	0.2181	0.0621	0.0637	-0.3932	0.4501	-0.6871	0.4446	-6.1148	172.1479	304.5233	151.6400	26.2704	0.7475	0.5179	66.6208
72.7161	7670.0000	-0.1360	0.8626	0.0000	212.0820	175.2400	230.3850	1.4419	193.1800	37.6246	NOT CONNECTED	8000.0000	500.0000	0.0000	6478.0262	0.1984	0.2181	0.0621	0.0637	-0.3932	0.4501	-0.6871	0.4446	-6.1148	172.1479	304.5233	151.6400	26.2704	0.7475	0.5179	66.6208
73.2926	8026.0000	-0.1350	1.0506	0.0000	210.2250	223.2400	230.3520	1.7880	245.5100	37.5815	NOT CONNECTED	8000.0000	500.0000	0.0000	6784.6965	0.2030	0.2075	0.0588	0.0587	-0.8824	0.5649	-0.7379	0.5819	-5.4783	166.8754	303.8246	162.4973	26.2820	1.2047	0.6250	66.5308
73.4918	8026.0000	-0.1350	1.0506	0.0000	210.2250	223.2400	230.3520	1.7880	245.5100	37.5815	NOT CONNECTED	8000.0000	500.0000	0.0000	6784.6965	0.2030	0.2075	0.0588	0.0587	-0.8824	0.5649	-0.7379	0.5819	-5.4783	166.8754	303.8246	162.4973	26.2820	1.2047	0.6250	66.5308
73.8982	8011.0000	-0.0560	0.9033	0.0000	216.3950	131.7600	230.4250	1.1661	146.9700	37.5510	NOT CONNECTED	8000.0000	500.0000	0.0000	7078.2640	0.1899	0.2555	0.0554	0.0572	-0.8237	0.5737	-0.9001	0.3826	-4.9158	171.3035	303.6686	170.1392	26.3120	1.2180	0.6971	66.5308
74.2237	8011.0000	-0.0560	0.9033	0.0000	216.3950	131.7600	230.4250	1.1661	146.9700	37.5510	NOT CONNECTED	8000.0000	500.0000	0.0000	7393.5295	0.2026	0.2094	0.0561	0.0522	-1.1759	0.6466	-1.0469	0.4674	-6.8388	172.7182	303.5435	178.7690	26.3619	1.1444	0.7761	66.4593
74.5043	8011.0000	-0.0560	0.9033	0.0000	216.3950	131.7600	230.4250	1.1661	146.9700	37.5510	NOT CONNECTED	8000.0000	500.0000	0.0000	7393.5295	0.2026	0.2094	0.0561	0.0522	-1.1759	0.6466	-1.0469	0.4674	-6.8388	172.7182	303.5435	178.7690	26.3619	1.1444	0.7761	66.4593
74.9817	7998.0000	-0.0610	0.9064	0.0000	215.9850	140.5500	230.3650	1.2269	155.9100	37.5537	NOT CONNECTED	8000.0000	500.0000	0.0000	7678.3834	0.2449	0.2559	0.0491	0.0523	-1.1027	0.7354	-1.5557	0.5240	-14.1344	164.1608	301.5824	214.8644	26.4327	1.3726	0.8973	66.4153
75.1096	7998.0000	-0.0610	0.9064	0.0000	215.9850	140.5500	230.3650	1.2269	155.9100	37.5537	NOT CONNECTED	8000.0000	500.0000	0.0000	7678.3834	0.2449	0.2559	0.0491	0.0523	-1.1027	0.7354	-1.5557	0.5240	-14.1344	164.1608	301.5824	214.8644	26.4327	1.3726	0.8973	66.4153
75.6994	7998.0000	-0.0610	0.9038	0.0000	216.2120	139.9800	230.3620	1.2244	155.3000	37.5348	0.0000	8000.0000	500.0000	0.0000	7985.2053	0.2452	0.2527	0.0514	0.0499	-1.1641	0.8233	-1.3532	0.4818	-3.8567	164.0926	300.8549	228.8317	26.5414	1.4848	1.0430	66.4153
75.7211	7998.0000	-0.0610	0.9038	0.0000	216.2120	139.9800	230.3620	1.2244	155.3000	37.5348	0.0000	8000.0000	500.0000	0.0000	7985.2053	0.2452	0.2527	0.0514	0.0499	-1.1641	0.8233	-1.3532	0.4818	-3.8567	164.0926	300.8549	228.8317	26.5414	1.4848	1.0430	66.4153
76.2893	8002.0000	-0.0620	0.9032	0.0000	216.1650	139.3400	230.3500	1.2213	154.5700	37.5366	0.0000	8000.0000	500.0000	0.0000	8031.2073	0.1580	0.1319	0.0518	0.0515	-1.1289	0.5006	-1.0457	0.3064	-9.9891	170.5082	307.8239	134.5347	26.6653	1.4414	0.8936	66.3932
76.4905	8002.0000	-0.0620	0.9032	0.0000	216.1650	139.3400	230.3500	1.2213	154.5700	37.5366	0.0000	8000.0000	500.0000	0.0000	8031.2073	0.1580	0.1319	0.0518	0.0515	-1.1289	0.5006	-1.0457	0.3064	-9.9891	170.5082	307.8239	134.5347	26.6653	1.4414	0.8936	66.3932
76.8949	8002.0000	-0.0620	0.9032	0.0000	216.1650	139.3400	230.3500	1.2213	154.5700	37.5366	0.0000	8000.0000	500.0000	0.0000	8008.7166	0.1958	0.1436	0.0507	0.0491	-1.2669	0.6884	-1.2348	0.2525	-3.0762	177.1621	307.1180	147.3502	26.7371	1.2383	0.8728	66.3932
77.5002	7996.0000	-0.0660	0.9060	0.0000	216.0080	138.4300	230.3330	1.2179	153.6000	37.5767	0.0000	8000.0000	500.0000	0.0000	7995.5070	0.1302	0.1617	0.0494	0.0510	-1.1954	0.4156	-1.3791	0.3610	-12.2514	168.2589	307.0562	142.9671	26.8110	1.3856	0.8745	66.3947
77.7424	7996.0000	-0.0660	0.9060	0.0000	216.0080	138.4300	230.3330	1.2179	153.6000	37.5767	0.0000	8000.0000	500.0000	0.0000	7995.5070	0.1302	0.1617	0.0494	0.0510	-1.1954	0.4156	-1.3791	0.3610	-12.2514	168.2589	307.0562	142.9671	26.8110	1.3856	0.8745	66.3947
78.1053	7996.0000	-0.0660	0.9060	0.0000	216.0080	138.4300	230.3330	1.2179	153.6000	37.5767	0.0000	8000.0000	500.0000	0.0000	8002.7413	0.1762	0.1521	0.0516	0.0510	-1.0763	0.5576	-1.2638	0.3526	-10.2707	171.7017	307.0831	148.2318	26.8853	1.1511	0.8731	66.3854
78.4919	7997.0000	-0.0650	0.9033	0.0000	216.1630	137.7600	230.3130	1.2143	152.8000	37.5984	0.0000	8000.0000	500.0000	0.0000	8000.6401	0.1757	0.1544	0.0514	0.0502	-1.3310	0.6407	-1.2484	0.3558	-4.9200	167.7042	307.2319	144.0213	26.9544	1.3607	0.9243	66.3854
78.7113	7997.0000	-0.0650	0.9033	0.0000	216.1630	137.7600	230.3130	1.2143	152.8000	37.5984	0.0000	8000.0000	500.0000	0.0000	8000.6401	0.1757	0.1544	0.0514	0.0502	-1.3310	0.6407	-1.2484	0.3558	-4.9200	167.7042	307.2319	144.0213	26.9544	1.3607	0.9243	66.3854
79.2311	7995.0000	-0.0660	0.9029	0.0000	216.1180	137.6500	230.3000	1.2150	152.7800	37.5763	1.0000	8000.0000	500.0000	0.0000	8002.0710	0.1236	0.1521	0.0508	0.0517	-1.0909	0.3446	-1.2301	0.3028	-12.6407	173.8144	307.4431	144.1587	27.0316	1.3071	0.8732	66.3700
79.3179	7995.0000	-0.0660	0.9029	0.0000	216.1180	137.6500	230.3000	1.2150	152.7800	37.5763	1.0000	8000.0000	500.0000	0.0000	8002.0710	0.1236	0.1521	0.0508	0.0517	-1.0909	0.3446	-1.2301	0.3028	-12.6407	173.8144	307.4431	144.1587	27.0316	1.3071	0.8732	66.3700
79.9232	8002.0000	-0.0650	0.9119	0.0000	215.8710	143.4800	230.2740	1.2591	158.9200	37.6132	1.0000	8000.0000	500.0000	0.0000	7997.7778	0.1911	0.1574	0.0521	0.0497	-1.2161	0.6573	-1.1003	0.2274	-2.3654	172.2048	307.4188	143.9556	27.0967	1.3250	0.8774	66.3552
80.0866	8002.0000	-0.0650	0.9119	0.0000	215.8710	143.4800	230.2740	1.2591	158.9200	37.6132	1.0000	8000.0000	500.0000	0.0000	7997.7778	0.1911	0.1574	0.0521	0.0497	-1.2161	0.6573	-1.1003	0.2274	-2.3654	172.2048	307.4188	143.9556	27.0967	1.3250	0.8774	66.3552
80.5292	7992.0000	-0.1030	0.9168	0.0000	215.6830	148.7600	230.2550	1.2941	163.9600	37.6534	1.0000	8000.0000	500.0000	0.0000	8001.5919	0.1723	0.1522	0.0494	0.0516	-1.2218	0.6444	-1.4402	0.3159	-1.2583	170.2158	307.4421	143.0181	27.1630	1.2588	0.8753	66.3552
80.8271	7992.0000	-0.1030	0.9168	0.0000	215.6830	148.7600	230.2550	1.2941	163.9600	37.6534	1.0000	8000.0000	500.0000	0.0000	8001.5919	0.1723	0.1522	0.0494	0.0516	-1.2218	0.6444	-1.4402	0.3159	-1.2583	170.2158	307.4421	143.0181	27.1630	1.2588	0.8753	66.3552
81.1336	7992.0000	-0.1030	0.9168	0.0000	215.6830	148.7600	230.2550	1.2941	163.9600	37.6534	1.0000	8000.0000	500.0000	0.0000	8005.6345	0.1719	0.1466	0.0510	0.0492	-1.4137	0.6085	-1.3322	0.2521	-5.2654	177.4289	307.4319	144.7890	27.2239	1.1491	0.8747	66.3469
81.5641	7988.0000	-0.1220	0.9673	0.0000	213.8690	178.1300	230.2130	1.5057	195.5600	37.6931	1.0000	8000.0000	500.0000	0.0000	8006.4353	0.1420	0.1545	0.0491	0.0508	-1.2352	0.4749	-1.3724	0.3163	-11.8699	170.1525	306.7468	152.3762	27.2851	1.3773	0.9449	66.3469
81.7411	7988.0000	-0.1220	0.9673	0.0000	213.8690	178.1300	230.2130	1.5057	195.5600	37.6931	1.0000	8000.0000	500.0000	0.0000	8006.4353	0.1420	0.1545	0.0491	0.0508	-1.2352	0.4749	-1.3724	0.3163	-11.8699	170.1525	306.7468	152.3762	27.2851	1.3773	0.9449	66.3469
82.3028	7989.0000	-0.1530	0.9970	0.0000	212.9160	195.2200	230.1930	1.6276	213.8800	37.6992	1.0000	8000.0000	500.0000	0.0000	8008.1162	0.1300	0.1497	0.0507	0.0516	-1.0559	0.3783	-1.2159	0.3715	-11.1924	171.3421	307.3548	150.1971	27.3552	1.2207	0.8817	66.3313
82.3462	7989.0000	-0.1530	0.9970	0.0000	212.9160	195.2200	230.1930	1.6276	213.8800	37.6992	1.0000	8000.0000	500.0000	0.0000	8008.1162	0.1300	0.1497	0.0507	0.0516	-1.0559	0.3783	-1.2159	0.3715	-11.1924	171.3421	307.3548	150.1971	27.3552	1.2207	0.8817	66.3313
82.9522	7999.0000	-0.1680	1.0403	0.0000	211.7370	218.8500	230.1610	1.7995	239.1500	37.7252	1.0000	8000.0000	500.0000	0.0000	7997.4922	0.1612	0.1726	0.0489	0.0498	-1.2247	0.5358	-1.4163	0.4163	0.1697	163.8781	306.1249	167.2724	27.4117	1.4271	0.8905	66.3185
