Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
69.0004	823.0000	-0.1670	0.3967	0.0000	31.4030	18.6200	230.3800	0.2077	26.6100	27.1011	NOT CONNECTED	825.0000	250.0000	0.0000	818.8003	0.1063	0.1383	0.0709	0.0708	-0.1458	0.2543	-0.2520	0.2924	-0.5737	25.8820	311.8434	11.0212	16.8919	0.3887	0.2223	42.6071
69.2415	823.0000	-0.1670	0.3967	0.0000	31.4030	18.6200	230.3800	0.2077	26.6100	27.1011	NOT CONNECTED	825.0000	250.0000	0.0000	818.8003	0.1063	0.1383	0.0709	0.0708	-0.1458	0.2543	-0.2520	0.2924	-0.5737	25.8820	311.8434	11.0212	16.8919	0.3887	0.2223	42.6071
69.7347	824.0000	-0.2160	0.4774	0.0000	31.7860	23.4700	230.3770	0.2440	32.2100	27.0983	NOT CONNECTED	825.0000	250.0000	0.0000	826.8760	0.1313	0.1171	0.0707	0.0708	-0.2335	0.3130	-0.2373	0.2847	-0.5224	26.0364	311.1264	12.7091	16.8711	0.3477	0.2704	42.6071
69.8457	824.0000	-0.2160	0.4774	0.0000	31.7860	23.4700	230.3770	0.2440	32.2100	27.0983	NOT CONNECTED	825.0000	250.0000	0.0000	826.8760	0.1313	0.1171	0.0707	0.0708	-0.2335	0.3130	-0.2373	0.2847	-0.5224	26.0364	311.1264	12.7091	16.8711	0.3477	0.2704	42.6071
70.4498	820.0000	-0.2250	0.5028	0.0000	32.0250	25.2200	230.3770	0.2580	34.3200	27.0906	NOT CONNECTED	825.0000	250.0000	0.0000	827.7016	0.1443	0.1295	0.0710	0.0708	-0.2531	0.3228	-0.3021	0.3270	-0.8397	26.1442	310.4055	14.4428	16.8540	0.4325	0.2941	42.6176
70.4718	820.0000	-0.2250	0.5028	0.0000	32.0250	25.2200	230.3770	0.2580	34.3200	27.0906	NOT CONNECTED	825.0000	250.0000	0.0000	827.7016	0.1443	0.1295	0.0710	0.0708	-0.2531	0.3228	-0.3021	0.3270	-0.8397	26.1442	310.4055	14.4428	16.8540	0.4325	0.2941	42.6176
71.0550	824.0000	-0.2450	0.5419	0.0000	32.4230	28.0700	230.3760	0.2800	37.6300	27.0925	NOT CONNECTED	825.0000	250.0000	0.0000	818.4095	0.1952	0.2057	0.0710	0.0710	-0.3100	0.4551	-0.3327	0.3916	-0.9753	26.5595	309.0107	18.0392	16.8412	0.5400	0.3617	42.6176
71.3215	824.0000	-0.2450	0.5419	0.0000	32.4230	28.0700	230.3760	0.2800	37.6300	27.0925	NOT CONNECTED	825.0000	250.0000	0.0000	818.4095	0.1952	0.2057	0.0710	0.0710	-0.3100	0.4551	-0.3327	0.3916	-0.9753	26.5595	309.0107	18.0392	16.8412	0.5400	0.3617	42.6176
71.6595	824.0000	-0.2450	0.5419	0.0000	32.4230	28.0700	230.3760	0.2800	37.6300	27.0925	NOT CONNECTED	825.0000	250.0000	0.0000	825.4509	0.2266	0.1978	0.0711	0.0711	-0.2752	0.5277	-0.3828	0.4443	-1.1706	26.8673	308.1505	20.8105	16.8351	0.5721	0.3967	42.6317
72.0851	825.0000	-0.2750	0.5901	0.0000	32.8880	31.6400	230.3750	0.3069	41.7700	27.1125	NOT CONNECTED	825.0000	250.0000	0.0000	822.4759	0.2352	0.2382	0.0712	0.0711	-0.2626	0.5557	-0.4162	0.5330	-0.9673	27.3816	307.1158	24.4815	16.8351	0.6357	0.4245	42.6504
72.2639	825.0000	-0.2750	0.5901	0.0000	32.8880	31.6400	230.3750	0.3069	41.7700	27.1125	NOT CONNECTED	825.0000	250.0000	0.0000	822.4759	0.2352	0.2382	0.0712	0.0711	-0.2626	0.5557	-0.4162	0.5330	-0.9673	27.3816	307.1158	24.4815	16.8351	0.6357	0.4245	42.6504
72.8291	824.0000	-0.2920	0.6116	0.0000	33.1220	33.2700	230.3750	0.3197	43.7200	27.1365	NOT CONNECTED	825.0000	250.0000	0.0000	815.4321	0.2679	0.3056	0.0715	0.0712	-0.3399	0.6324	-0.4510	0.5522	-0.9188	27.7055	306.1096	26.5318	16.8424	0.7635	0.4916	42.6504
72.8702	824.0000	-0.2920	0.6116	0.0000	33.1220	33.2700	230.3750	0.3197	43.7200	27.1365	NOT CONNECTED	825.0000	250.0000	0.0000	815.4321	0.2679	0.3056	0.0715	0.0712	-0.3399	0.6324	-0.4510	0.5522	-0.9188	27.7055	306.1096	26.5318	16.8424	0.7635	0.4916	42.6504
73.4738	820.0000	-0.3040	0.6293	0.0000	33.3720	34.7000	230.3760	0.3321	45.4400	27.1202	NOT CONNECTED	825.0000	250.0000	0.0000	824.2532	0.2931	0.2830	0.0714	0.0714	-0.2985	0.6664	-0.4546	0.6027	-0.9870	27.8268	305.5146	28.5823	16.8563	0.7627	0.5153	42.6749
73.6811	820.0000	-0.3040	0.6293	0.0000	33.3720	34.7000	230.3760	0.3321	45.4400	27.1202	NOT CONNECTED	825.0000	250.0000	0.0000	824.2532	0.2931	0.2830	0.0714	0.0714	-0.2985	0.6664	-0.4546	0.6027	-0.9870	27.8268	305.5146	28.5823	16.8563	0.7627	0.5153	42.6749
74.0627	824.0000	-0.3310	0.6573	0.0000	33.6090	36.7900	230.3740	0.3475	47.8000	27.1626	NOT CONNECTED	825.0000	250.0000	0.0000	822.6884	0.3106	0.3083	0.0716	0.0717	-0.2502	0.7206	-0.4895	0.6287	-1.1156	28.0873	305.1968	30.6095	16.8744	0.7890	0.5358	42.6749
74.4187	824.0000	-0.3310	0.6573	0.0000	33.6090	36.7900	230.3740	0.3475	47.8000	27.1626	NOT CONNECTED	825.0000	250.0000	0.0000	823.7476	0.3180	0.3210	0.0715	0.0716	-0.2635	0.7428	-0.3954	0.7093	-0.6933	28.6358	304.6197	33.1483	16.8951	0.7960	0.5688	42.7030
74.6675	824.0000	-0.3310	0.6573	0.0000	33.6090	36.7900	230.3740	0.3475	47.8000	27.1626	NOT CONNECTED	825.0000	250.0000	0.0000	823.7476	0.3180	0.3210	0.0715	0.0716	-0.2635	0.7428	-0.3954	0.7093	-0.6933	28.6358	304.6197	33.1483	16.8951	0.7960	0.5688	42.7030
75.2672	822.0000	-0.3480	0.6937	0.0000	34.0530	39.7000	230.3740	0.3705	51.2100	27.1561	NOT CONNECTED	825.0000	250.0000	0.0000	824.6343	0.3472	0.3383	0.0718	0.0718	-0.2869	0.8091	-0.4947	0.7190	-0.6644	28.7128	304.1573	34.8457	16.9220	0.8532	0.5939	42.7354
75.2727	822.0000	-0.3480	0.6937	0.0000	34.0530	39.7000	230.3740	0.3705	51.2100	27.1561	NOT CONNECTED	825.0000	250.0000	0.0000	824.6343	0.3472	0.3383	0.0718	0.0718	-0.2869	0.8091	-0.4947	0.7190	-0.6644	28.7128	304.1573	34.8457	16.9220	0.8532	0.5939	42.7354
75.8763	817.0000	-0.3860	0.7255	0.0000	34.3580	42.1600	230.3730	0.3887	54.1200	27.1943	NOT CONNECTED	825.0000	250.0000	0.0000	824.5159	0.3628	0.3567	0.0721	0.0720	-0.3212	0.8416	-0.4950	0.7095	-1.0252	28.7238	303.8207	36.3773	16.9533	0.8960	0.6144	42.7354
76.0030	817.0000	-0.3860	0.7255	0.0000	34.3580	42.1600	230.3730	0.3887	54.1200	27.1943	NOT CONNECTED	825.0000	250.0000	0.0000	824.5159	0.3628	0.3567	0.0721	0.0720	-0.3212	0.8416	-0.4950	0.7095	-1.0252	28.7238	303.8207	36.3773	16.9533	0.8960	0.6144	42.7354
76.4808	825.0000	-0.3920	0.7630	0.0000	34.8610	45.2700	230.3720	0.4137	57.6800	27.2384	NOT CONNECTED	825.0000	250.0000	0.0000	828.3744	0.3872	0.3468	0.0718	0.0724	-0.2131	0.8907	-0.4003	0.7757	-0.8244	28.9104	303.8911	37.5380	16.9891	0.8438	0.6281	42.7717
76.7424	825.0000	-0.3920	0.7630	0.0000	34.8610	45.2700	230.3720	0.4137	57.6800	27.2384	NOT CONNECTED	825.0000	250.0000	0.0000	828.3744	0.3872	0.3468	0.0718	0.0724	-0.2131	0.8907	-0.4003	0.7757	-0.8244	28.9104	303.8911	37.5380	16.9891	0.8438	0.6281	42.7717
77.0870	825.0000	-0.3920	0.7630	0.0000	34.8610	45.2700	230.3720	0.4137	57.6800	27.2384	NOT CONNECTED	825.0000	250.0000	0.0000	824.4575	0.3713	0.3816	0.0721	0.0721	-0.2324	0.8655	-0.3927	0.8186	-0.5808	29.4408	303.3547	40.0396	17.0246	0.9116	0.6469	42.7717
77.5811	824.0000	-0.3990	0.7809	0.0000	35.1130	46.7900	230.3750	0.4271	59.5200	27.2752	NOT CONNECTED	825.0000	250.0000	0.0000	823.4960	0.4073	0.4050	0.0722	0.0724	-0.2502	0.9406	-0.4355	0.8331	-0.6001	29.4252	303.1696	41.4343	17.0656	0.9411	0.6722	42.8107
77.6753	824.0000	-0.3990	0.7809	0.0000	35.1130	46.7900	230.3750	0.4271	59.5200	27.2752	NOT CONNECTED	825.0000	250.0000	0.0000	823.4960	0.4073	0.4050	0.0722	0.0724	-0.2502	0.9406	-0.4355	0.8331	-0.6001	29.4252	303.1696	41.4343	17.0656	0.9411	0.6722	42.8107
78.2791	824.0000	-0.4390	0.8185	0.0000	35.4640	49.7400	230.3750	0.4495	62.9400	27.3080	NOT CONNECTED	825.0000	250.0000	0.0000	820.3153	0.4294	0.4352	0.0727	0.0726	-0.2748	0.9841	-0.5696	0.8441	-0.7664	29.5944	303.0781	42.9115	17.1110	1.0050	0.6973	42.8543
78.3232	824.0000	-0.4390	0.8185	0.0000	35.4640	49.7400	230.3750	0.4495	62.9400	27.3080	NOT CONNECTED	825.0000	250.0000	0.0000	820.3153	0.4294	0.4352	0.0727	0.0726	-0.2748	0.9841	-0.5696	0.8441	-0.7664	29.5944	303.0781	42.9115	17.1110	1.0050	0.6973	42.8543
78.8845	821.0000	-0.4430	0.8474	0.0000	35.8370	52.1600	230.3760	0.4696	65.7000	27.3563	NOT CONNECTED	825.0000	250.0000	0.0000	822.5387	0.4526	0.4506	0.0728	0.0729	-0.1517	1.0334	-0.5437	0.8963	-0.8014	29.9673	302.3874	47.2126	17.1612	1.0822	0.7343	42.8543
79.0745	821.0000	-0.4430	0.8474	0.0000	35.8370	52.1600	230.3760	0.4696	65.7000	27.3563	NOT CONNECTED	825.0000	250.0000	0.0000	822.5387	0.4526	0.4506	0.0728	0.0729	-0.1517	1.0334	-0.5437	0.8963	-0.8014	29.9673	302.3874	47.2126	17.1612	1.0822	0.7343	42.8543
79.4887	821.0000	-0.4430	0.8474	0.0000	35.8370	52.1600	230.3760	0.4696	65.7000	27.3563	NOT CONNECTED	825.0000	250.0000	0.0000	820.9079	0.4576	0.4765	0.0730	0.0728	-0.1381	1.0575	-0.5496	0.9586	-0.1717	30.5192	302.2757	48.3205	17.2209	1.1158	0.7609	42.9040
79.9490	826.0000	-0.4550	0.8564	0.0000	35.9580	52.9300	230.3770	0.4762	66.5600	27.3980	NOT CONNECTED	825.0000	250.0000	0.0000	829.8376	0.4765	0.4444	0.0727	0.0730	-0.2139	1.0984	-0.5291	0.9361	-0.5417	30.2671	302.3112	49.2178	17.2791	1.0717	0.7739	42.9040
80.0784	826.0000	-0.4550	0.8564	0.0000	35.9580	52.9300	230.3770	0.4762	66.5600	27.3980	NOT CONNECTED	825.0000	250.0000	0.0000	829.8376	0.4765	0.4444	0.0727	0.0730	-0.2139	1.0984	-0.5291	0.9361	-0.5417	30.2671	302.3112	49.2178	17.2791	1.0717	0.7739	42.9040
80.6824	823.0000	-0.4940	0.9162	0.0000	36.6320	57.9000	230.3770	0.5166	72.2700	27.4825	NOT CONNECTED	825.0000	250.0000	0.0000	815.7601	0.5090	0.5216	0.0732	0.0733	-0.1535	1.1632	-0.5865	1.0199	-0.4846	30.4264	302.3848	51.3984	17.3412	1.1489	0.7813	42.9580
81.1844	823.0000	-0.4940	0.9162	0.0000	36.6320	57.9000	230.3770	0.5166	72.2700	27.4825	NOT CONNECTED	825.0000	250.0000	0.0000	825.9591	0.5020	0.4952	0.0730	0.0732	-0.0544	1.1369	-0.4819	1.0762	-0.1283	31.0118	301.9974	54.2731	17.4076	1.1380	0.8254	43.0161
81.2873	823.0000	-0.4940	0.9162	0.0000	36.6320	57.9000	230.3770	0.5166	72.2700	27.4825	NOT CONNECTED	825.0000	250.0000	0.0000	825.9591	0.5020	0.4952	0.0730	0.0732	-0.0544	1.1369	-0.4819	1.0762	-0.1283	31.0118	301.9974	54.2731	17.4076	1.1380	0.8254	43.0161
81.8919	822.0000	-0.5000	0.9365	0.0000	36.8670	59.6000	230.3790	0.5319	74.2400	27.6113	NOT CONNECTED	825.0000	250.0000	0.0000	825.8131	0.5102	0.5099	0.0732	0.0731	-0.1685	1.1659	-0.5618	1.0410	-0.1052	31.1000	301.9885	55.1402	17.4802	1.1896	0.8393	43.0161
82.0713	822.0000	-0.5000	0.9365	0.0000	36.8670	59.6000	230.3790	0.5319	74.2400	27.6113	NOT CONNECTED	825.0000	250.0000	0.0000	825.8131	0.5102	0.5099	0.0732	0.0731	-0.1685	1.1659	-0.5618	1.0410	-0.1052	31.1000	301.9885	55.1402	17.4802	1.1896	0.8393	43.0161
82.4960	824.0000	-0.5450	0.9887	0.0000	37.3580	63.8700	230.3750	0.5645	79.3500	27.5976	NOT CONNECTED	825.0000	250.0000	0.0000	823.7010	0.5228	0.5311	0.0734	0.0732	-0.1667	1.1862	-0.6544	1.0410	-0.3018	30.9736	302.0781	56.0590	17.5588	1.1974	0.8528	43.0795
82.8095	824.0000	-0.5450	0.9887	0.0000	37.3580	63.8700	230.3750	0.5645	79.3500	27.5976	NOT CONNECTED	825.0000	250.0000	0.0000	823.0939	0.5755	0.5447	0.0733	0.0737	-0.0428	1.2965	-0.5240	1.1404	-0.1914	31.2695	301.8912	59.4225	17.6353	1.2308	0.8682	43.0795
83.1006	824.0000	-0.5450	0.9887	0.0000	37.3580	63.8700	230.3750	0.5645	79.3500	27.5976	NOT CONNECTED	825.0000	250.0000	0.0000	823.0939	0.5755	0.5447	0.0733	0.0737	-0.0428	1.2965	-0.5240	1.1404	-0.1914	31.2695	301.8912	59.4225	17.6353	1.2308	0.8682	43.0795
83.6429	819.0000	-0.5500	1.0012	0.0000	37.6200	65.1600	230.3790	0.5768	80.6500	27.6991	NOT CONNECTED	825.0000	250.0000	0.0000	819.3311	0.5565	0.5864	0.0737	0.0734	-0.0295	1.2595	-0.6680	1.1738	0.2114	31.8148	301.8448	60.8440	17.7186	1.2970	0.9075	43.1467
83.6905	819.0000	-0.5500	1.0012	0.0000	37.6200	65.1600	230.3790	0.5768	80.6500	27.6991	NOT CONNECTED	825.0000	250.0000	0.0000	819.3311	0.5565	0.5864	0.0737	0.0734	-0.0295	1.2595	-0.6680	1.1738	0.2114	31.8148	301.8448	60.8440	17.7186	1.2970	0.9075	43.1467
84.2952	824.0000	-0.5960	1.0553	0.0000	38.0790	69.5700	230.3750	0.6100	85.7800	27.7733	NOT CONNECTED	825.0000	250.0000	0.0000	823.6566	0.5637	0.5758	0.0736	0.0734	-0.1554	1.2794	-0.6228	1.1418	0.0325	31.6206	301.9955	61.7138	17.8074	1.3337	0.9179	43.2206
84.3877	824.0000	-0.5960	1.0553	0.0000	38.0790	69.5700	230.3750	0.6100	85.7800	27.7733	NOT CONNECTED	825.0000	250.0000	0.0000	823.6566	0.5637	0.5758	0.0736	0.0734	-0.1554	1.2794	-0.6228	1.1418	0.0325	31.6206	301.9955	61.7138	17.8074	1.3337	0.9179	43.2206
84.8833	824.0000	-0.5980	1.0770	0.0000	38.5040	71.8000	230.3760	0.6310	88.4400	27.8587	NOT CONNECTED	825.0000	250.0000	0.0000	821.5002	0.5869	0.5954	0.0738	0.0738	-0.0093	1.3237	-0.6595	1.1899	-0.1130	31.6772	302.1057	63.3011	17.8972	1.3435	0.9338	43.2206
85.1208	824.0000	-0.5980	1.0770	0.0000	38.5040	71.8000	230.3760	0.6310	88.4400	27.8587	NOT CONNECTED	825.0000	250.0000	0.0000	821.5002	0.5869	0.5954	0.0738	0.0738	-0.0093	1.3237	-0.6595	1.1899	-0.1130	31.6772	302.1057	63.3011	17.8972	1.3435	0.9338	43.2206
85.4873	824.0000	-0.5980	1.0770	0.0000	38.5040	71.8000	230.3760	0.6310	88.4400	27.8587	NOT CONNECTED	825.0000	250.0000	0.0000	827.2181	0.5987	0.5972	0.0738	0.0738	0.0441	1.3466	-0.6789	1.3082	0.4231	32.4336	301.5188	67.8422	17.9903	1.3917	0.9747	43.2982
85.9972	822.0000	-0.6040	1.0804	0.0000	38.5580	72.1300	230.3760	0.6349	88.6400	27.9334	NOT CONNECTED	825.0000	250.0000	0.0000	816.2841	0.6293	0.6633	0.0741	0.0738	-0.0628	1.4231	-0.6786	1.2425	0.3645	32.4096	301.7086	68.3497	18.0956	1.5020	0.9939	43.2982
86.0930	822.0000	-0.6040	1.0804	0.0000	38.5580	72.1300	230.3760	0.6349	88.6400	27.9334	NOT CONNECTED	825.0000	250.0000	0.0000	816.2841	0.6293	0.6633	0.0741	0.0738	-0.0628	1.4231	-0.6786	1.2425	0.3645	32.4096	301.7086	68.3497	18.0956	1.5020	0.9939	43.2982
86.6973	823.0000	-0.6480	1.1505	0.0000	39.3060	78.2600	230.3700	0.6832	95.9200	28.0454	NOT CONNECTED	825.0000	250.0000	0.0000	820.8115	0.6330	0.6463	0.0740	0.0739	-0.0885	1.4304	-0.6524	1.2560	0.1771	32.3216	302.0485	69.0304	18.2016	1.4576	1.0025	43.3850
86.7297	823.0000	-0.6480	1.1505	0.0000	39.3060	78.2600	230.3700	0.6832	95.9200	28.0454	NOT CONNECTED	825.0000	250.0000	0.0000	820.8115	0.6330	0.6463	0.0740	0.0739	-0.0885	1.4304	-0.6524	1.2560	0.1771	32.3216	302.0485	69.0304	18.2016	1.4576	1.0025	43.3850
87.3026	820.0000	-0.6520	1.1558	0.0000	39.5400	79.0900	230.3750	0.6932	96.7500	28.1942	NOT CONNECTED	825.0000	250.0000	0.0000	826.4147	0.6837	0.6543	0.0740	0.0742	-0.0538	1.5364	-0.6712	1.3502	0.4318	32.8168	301.3303	74.8186	18.3181	1.4943	1.0657	43.4780
87.5773	820.0000	-0.6520	1.1558	0.0000	39.5400	79.0900	230.3750	0.6932	96.7500	28.1942	NOT CONNECTED	825.0000	250.0000	0.0000	826.4147	0.6837	0.6543	0.0740	0.0742	-0.0538	1.5364	-0.6712	1.3502	0.4318	32.8168	301.3303	74.8186	18.3181	1.4943	1.0657	43.4780
87.9063	820.0000	-0.6520	1.1558	0.0000	39.5400	79.0900	230.3750	0.6932	96.7500	28.1942	NOT CONNECTED	825.0000	250.0000	0.0000	830.7479	0.6482	0.6454	0.0741	0.0741	0.1149	1.4555	-0.6727	1.4052	0.7726	33.1257	301.5874	75.8209	18.4444	1.4907	1.0777	43.4780
88.3170	824.0000	-0.6980	1.2160	0.0000	40.1940	84.4700	230.3690	0.7345	103.0000	28.2535	NOT CONNECTED	825.0000	250.0000	0.0000	821.3752	0.6971	0.6960	0.0744	0.0742	0.0105	1.5783	-0.7037	1.3585	0.7274	33.2434	301.9406	75.7456	18.5686	1.6059	1.0801	43.5793
88.5113	824.0000	-0.6980	1.2160	0.0000	40.1940	84.4700	230.3690	0.7345	103.0000	28.2535	NOT CONNECTED	825.0000	250.0000	0.0000	821.3752	0.6971	0.6960	0.0744	0.0742	0.0105	1.5783	-0.7037	1.3585	0.7274	33.2434	301.9406	75.7456	18.5686	1.6059	1.0801	43.5793
89.0568	824.0000	-0.7020	1.2316	0.0000	40.5780	86.3400	230.3700	0.7544	105.1300	28.3795	NOT CONNECTED	825.0000	250.0000	0.0000	814.8458	0.7056	0.7342	0.0747	0.0743	-0.0242	1.5869	-0.6173	1.3945	0.5336	33.0733	301.9992	78.3133	18.6903	1.6036	1.0828	43.5793
89.1157	824.0000	-0.7020	1.2316	0.0000	40.5780	86.3400	230.3700	0.7544	105.1300	28.3795	NOT CONNECTED	825.0000	250.0000	0.0000	814.8458	0.7056	0.7342	0.0747	0.0743	-0.0242	1.5869	-0.6173	1.3945	0.5336	33.0733	301.9992	78.3133	18.6903	1.6036	1.0828	43.5793
89.7049	816.0000	-0.7030	1.2317	0.0000	40.6000	86.4000	230.3690	0.7578	105.1500	28.5027	NOT CONNECTED	825.0000	250.0000	0.0000	818.6009	0.7255	0.7508	0.0750	0.0751	0.1905	1.6129	-0.7338	1.4733	0.7112	33.6053	301.5514	82.9145	18.8210	1.6780	1.1550	43.6828
89.8978	816.0000	-0.7030	1.2317	0.0000	40.6000	86.4000	230.3690	0.7578	105.1500	28.5027	NOT CONNECTED	825.0000	250.0000	0.0000	818.6009	0.7255	0.7508	0.0750	0.0751	0.1905	1.6129	-0.7338	1.4733	0.7112	33.6053	301.5514	82.9145	18.8210	1.6780	1.1550	43.6828
90.3092	826.0000	-0.7470	1.3056	0.0000	41.4430	93.2500	230.3600	0.8125	113.0800	28.6215	NOT CONNECTED	825.0000	250.0000	0.0000	825.9900	0.7226	0.7234	0.0747	0.0746	0.1634	1.6161	-0.7191	1.5105	1.2810	34.1056	301.8828	82.8916	18.9640	1.6069	1.1563	43.7983
90.6390	826.0000	-0.7470	1.3056	0.0000	41.4430	93.2500	230.3600	0.8125	113.0800	28.6215	NOT CONNECTED	825.0000	250.0000	0.0000	826.5205	0.7654	0.7383	0.0749	0.0751	0.1236	1.6970	-0.7158	1.5754	1.3646	34.2138	301.4255	87.8974	19.1042	1.6763	1.1648	43.7983
90.8984	826.0000	-0.7470	1.3056	0.0000	41.4430	93.2500	230.3600	0.8125	113.0800	28.6215	NOT CONNECTED	825.0000	250.0000	0.0000	826.5205	0.7654	0.7383	0.0749	0.0751	0.1236	1.6970	-0.7158	1.5754	1.3646	34.2138	301.4255	87.8974	19.1042	1.6763	1.1648	43.7983
91.3766	825.0000	-0.7510	1.3110	0.0000	41.6450	94.0600	230.3620	0.8215	113.9900	28.7692	NOT CONNECTED	825.0000	250.0000	0.0000	818.0830	0.7985	0.8104	0.0758	0.0757	0.1795	1.7458	-0.7946	1.5885	1.3668	34.3722	301.4903	89.9322	19.2610	1.7701	1.2317	43.9211
91.5027	825.0000	-0.7510	1.3110	0.0000	41.6450	94.0600	230.3620	0.8215	113.9900	28.7692	NOT CONNECTED	825.0000	250.0000	0.0000	818.0830	0.7985	0.8104	0.0758	0.0757	0.1795	1.7458	-0.7946	1.5885	1.3668	34.3722	301.4903	89.9322	19.2610	1.7701	1.2317	43.9211
92.1084	824.0000	-0.7530	1.3095	0.0000	41.6860	94.0500	230.3600	0.8260	113.8000	28.9216	NOT CONNECTED	825.0000	250.0000	0.0000	831.1803	0.7780	0.7514	0.0752	0.0758	0.2901	1.7032	-0.7415	1.6179	1.5668	34.6646	301.8764	90.4969	19.4229	1.6984	1.2321	43.9211
92.2132	824.0000	-0.7530	1.3095	0.0000	41.6860	94.0500	230.3600	0.8260	113.8000	28.9216	NOT CONNECTED	825.0000	250.0000	0.0000	831.1803	0.7780	0.7514	0.0752	0.0758	0.2901	1.7032	-0.7415	1.6179	1.5668	34.6646	301.8764	90.4969	19.4229	1.6984	1.2321	43.9211
92.7126	821.0000	-0.7990	1.3494	0.0000	42.0830	97.6800	230.3530	0.8539	117.8400	29.0553	NOT CONNECTED	825.0000	250.0000	0.0000	817.3031	0.7996	0.8216	0.0758	0.0754	0.1689	1.7776	-0.7875	1.5816	1.5731	34.7427	302.2296	89.9428	19.5801	1.7856	1.2334	44.0525
92.9549	821.0000	-0.7990	1.3494	0.0000	42.0830	97.6800	230.3530	0.8539	117.8400	29.0553	NOT CONNECTED	825.0000	250.0000	0.0000	817.3031	0.7996	0.8216	0.0758	0.0754	0.1689	1.7776	-0.7875	1.5816	1.5731	34.7427	302.2296	89.9428	19.5801	1.7856	1.2334	44.0525
93.3011	821.0000	-0.7990	1.3494	0.0000	42.0830	97.6800	230.3530	0.8539	117.8400	29.0553	NOT CONNECTED	825.0000	250.0000	0.0000	824.2668	0.8636	0.8081	0.0758	0.0765	0.2472	1.8827	-0.7286	1.6779	1.8757	34.9555	301.7029	96.2992	19.7340	1.8107	1.2810	44.1861
93.8409	821.0000	-0.8110	1.3893	0.0000	42.7730	102.0200	230.3520	0.8916	123.0200	29.2479	NOT CONNECTED	825.0000	250.0000	0.0000	826.5900	0.8570	0.8237	0.0761	0.0769	0.3437	1.8637	-0.6811	1.7100	1.8836	35.1260	301.7747	98.0506	19.9095	1.7993	1.3119	44.1861
93.9055	821.0000	-0.8110	1.3893	0.0000	42.7730	102.0200	230.3520	0.8916	123.0200	29.2479	NOT CONNECTED	825.0000	250.0000	0.0000	826.5900	0.8570	0.8237	0.0761	0.0769	0.3437	1.8637	-0.6811	1.7100	1.8836	35.1260	301.7747	98.0506	19.9095	1.7993	1.3119	44.1861
94.5107	822.0000	-0.8480	1.4624	0.0000	43.6940	109.2800	230.3450	0.9491	131.4100	29.3774	NOT CONNECTED	825.0000	250.0000	0.0000	820.3271	0.8222	0.8626	0.0765	0.0761	0.3677	1.7904	-0.8173	1.7322	2.1951	35.6663	302.1533	97.9563	20.0880	1.9071	1.3122	44.3341
94.5842	822.0000	-0.8480	1.4624	0.0000	43.6940	109.2800	230.3450	0.9491	131.4100	29.3774	NOT CONNECTED	825.0000	250.0000	0.0000	820.3271	0.8222	0.8626	0.0765	0.0761	0.3677	1.7904	-0.8173	1.7322	2.1951	35.6663	302.1533	97.9563	20.0880	1.9071	1.3122	44.3341
95.1000	824.0000	-0.8510	1.4688	0.0000	43.8990	110.2200	230.3460	0.9588	132.4400	29.5588	NOT CONNECTED	825.0000	250.0000	0.0000	828.9072	0.8582	0.8169	0.0759	0.0762	0.1911	1.8887	-0.7961	1.6488	1.4431	35.2064	302.3854	97.5288	20.2609	1.8002	1.3101	44.3341
95.3138	824.0000	-0.8510	1.4688	0.0000	43.8990	110.2200	230.3460	0.9588	132.4400	29.5588	NOT CONNECTED	825.0000	250.0000	0.0000	828.9072	0.8582	0.8169	0.0759	0.0762	0.1911	1.8887	-0.7961	1.6488	1.4431	35.2064	302.3854	97.5288	20.2609	1.8002	1.3101	44.3341
95.7044	824.0000	-0.8510	1.4688	0.0000	43.8990	110.2200	230.3460	0.9588	132.4400	29.5588	NOT CONNECTED	825.0000	250.0000	0.0000	810.7080	0.8923	0.9331	0.0774	0.0771	0.3079	1.9331	-0.7304	1.7816	2.1157	35.5960	301.8541	104.5967	20.4318	2.0025	1.3562	44.4824
96.1585	819.0000	-0.8550	1.4676	0.0000	43.9440	110.2500	230.3460	0.9642	132.3300	29.7807	NOT CONNECTED	825.0000	250.0000	0.0000	828.3599	0.8918	0.8679	0.0769	0.0774	0.5032	1.9098	-0.8101	1.8394	2.5192	36.2285	302.0297	106.2825	20.6343	1.9416	1.3907	44.6445
96.3093	819.0000	-0.8550	1.4676	0.0000	43.9440	110.2500	230.3460	0.9642	132.3300	29.7807	NOT CONNECTED	825.0000	250.0000	0.0000	828.3599	0.8918	0.8679	0.0769	0.0774	0.5032	1.9098	-0.8101	1.8394	2.5192	36.2285	302.0297	106.2825	20.6343	1.9416	1.3907	44.6445
