Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
124.9515	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3620	0.0000	1.9700	43.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8115	0.0000	30.5527	2.1154	0.0050	74.1169
125.0416	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3620	0.0000	1.9700	43.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8115	0.0000	30.5527	2.1154	0.0050	74.1169
125.5414	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9600	43.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8508	0.0000	30.5468	2.1154	0.0051	74.1169
125.7787	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9600	43.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8508	0.0000	30.5468	2.1154	0.0051	74.1169
126.1462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9600	43.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7993	0.0000	30.5410	2.1154	0.0052	74.0586
126.5101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9600	43.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8278	0.0000	30.5351	2.1154	0.0052	74.0586
126.7526	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9600	43.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8278	0.0000	30.5351	2.1154	0.0052	74.0586
127.3574	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3540	0.0000	1.9600	43.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7831	0.0000	30.5293	2.1154	0.0050	74.0005
127.7742	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3540	0.0000	1.9600	43.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7872	0.0000	30.5234	2.1154	0.0051	73.9425
127.9468	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3540	0.0000	1.9600	43.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7872	0.0000	30.5234	2.1154	0.0051	73.9425
128.5114	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9600	43.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8075	0.0000	30.5175	2.1154	0.0051	73.9425
128.5377	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9600	43.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8075	0.0000	30.5175	2.1154	0.0051	73.9425
129.1429	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3520	0.0000	1.9600	43.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.5117	2.1154	0.0050	73.8847
129.2423	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3520	0.0000	1.9600	43.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.5117	2.1154	0.0050	73.8847
129.7490	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	43.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7777	0.0000	30.5058	2.1154	0.0052	73.8847
129.9986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	43.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7777	0.0000	30.5058	2.1154	0.0052	73.8847
130.3543	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	43.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7777	0.0000	30.5000	2.1154	0.0051	73.8270
130.7391	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	43.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7655	0.0000	30.4939	2.1154	0.0048	73.7696
130.9601	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	43.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7655	0.0000	30.4939	2.1154	0.0048	73.7696
131.4944	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9600	43.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7737	0.0000	30.4883	2.1154	0.0051	73.7696
131.5500	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9600	43.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7737	0.0000	30.4883	2.1154	0.0051	73.7696
132.1547	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3540	0.0000	1.9600	43.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7601	0.0000	30.4824	2.1154	0.0053	73.7123
132.2256	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3540	0.0000	1.9600	43.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7601	0.0000	30.4824	2.1154	0.0053	73.7123
132.7609	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3560	0.0000	1.9700	43.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7709	0.0000	30.4763	2.1154	0.0053	73.7123
132.9591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3560	0.0000	1.9700	43.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7709	0.0000	30.4763	2.1154	0.0053	73.7123
133.3665	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9600	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7479	0.0000	30.4704	2.1154	0.0051	73.6552
133.7005	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9600	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7615	0.0000	30.4648	2.1154	0.0052	73.5983
133.9726	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9600	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7615	0.0000	30.4648	2.1154	0.0052	73.5983
134.4314	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0000	1.9700	43.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7993	0.0000	30.4597	2.1154	0.0051	73.5983
134.5773	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0000	1.9700	43.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7993	0.0000	30.4597	2.1154	0.0051	73.5983
135.1647	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	1.9600	43.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7384	0.0000	30.4543	2.1154	0.0050	73.5415
135.1837	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	1.9600	43.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7384	0.0000	30.4543	2.1154	0.0050	73.5415
135.7740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3690	0.0000	1.9600	43.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7696	0.0000	30.4494	2.1154	0.0049	73.5415
135.8936	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3690	0.0000	1.9600	43.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7696	0.0000	30.4494	2.1154	0.0049	73.5415
136.3792	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3730	0.0000	1.9700	43.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.4443	2.1154	0.0051	73.4849
136.6415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3730	0.0000	1.9700	43.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.4443	2.1154	0.0051	73.4849
136.9837	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3730	0.0000	1.9700	43.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7642	0.0000	30.4392	2.1154	0.0053	73.4285
137.3797	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3760	0.0000	1.9700	43.3712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7696	0.0000	30.4338	2.1154	0.0054	73.4285
137.5908	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3760	0.0000	1.9700	43.3712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7696	0.0000	30.4338	2.1154	0.0054	73.4285
138.1166	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3810	0.0000	1.9600	43.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7588	0.0000	30.4287	2.1154	0.0051	73.3722
138.1796	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3810	0.0000	1.9600	43.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7588	0.0000	30.4287	2.1154	0.0051	73.3722
138.7849	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3840	0.0000	1.9700	43.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.4238	2.1154	0.0051	73.3722
138.8483	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3840	0.0000	1.9700	43.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.4238	2.1154	0.0051	73.3722
139.3903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3900	0.0000	1.9700	43.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7845	0.0000	30.4185	2.1154	0.0050	73.3161
139.5911	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3900	0.0000	1.9700	43.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7845	0.0000	30.4185	2.1154	0.0050	73.3161
139.9965	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3930	0.0000	1.9700	43.3058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7709	0.0000	30.4133	2.1154	0.0052	73.2602
140.3282	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3930	0.0000	1.9700	43.3058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7777	0.0000	30.4082	2.1154	0.0056	73.2602
140.6021	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3930	0.0000	1.9700	43.3058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7777	0.0000	30.4082	2.1154	0.0056	73.2602
141.0719	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3990	0.0000	1.9700	43.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7642	0.0000	30.4031	2.1154	0.0051	73.2044
141.2070	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3990	0.0000	1.9700	43.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7642	0.0000	30.4031	2.1154	0.0051	73.2044
141.8107	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4020	0.0000	1.9600	43.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7858	0.0000	30.3979	2.1154	0.0052	73.2044
141.8131	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4020	0.0000	1.9600	43.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7858	0.0000	30.3979	2.1154	0.0052	73.2044
142.4195	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4080	0.0000	1.9700	43.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7804	0.0000	30.3926	2.1154	0.0050	73.1488
142.5525	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4080	0.0000	1.9700	43.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7804	0.0000	30.3926	2.1154	0.0050	73.1488
143.0237	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4110	0.0000	1.9700	43.1881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7669	0.0000	30.3875	2.1154	0.0054	73.0934
143.2989	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4110	0.0000	1.9700	43.1881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7669	0.0000	30.3875	2.1154	0.0054	73.0934
143.6310	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4110	0.0000	1.9700	43.1881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8047	0.0000	30.3824	2.1154	0.0047	73.0934
144.0408	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4170	0.0000	1.9600	43.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7885	0.0000	30.3770	2.1154	0.0053	73.0381
144.2358	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4170	0.0000	1.9600	43.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7885	0.0000	30.3770	2.1154	0.0053	73.0381
144.7699	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4190	0.0000	1.9600	43.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3719	2.1154	0.0053	73.0381
144.8415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4190	0.0000	1.9600	43.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3719	2.1154	0.0053	73.0381
145.4472	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4210	0.0000	1.9600	43.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8034	0.0000	30.3668	2.1154	0.0051	72.9830
145.4992	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4210	0.0000	1.9600	43.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8034	0.0000	30.3668	2.1154	0.0051	72.9830
146.0534	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	43.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.3616	2.1154	0.0053	72.9281
146.2365	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	43.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7682	0.0000	30.3616	2.1154	0.0053	72.9281
146.6586	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	43.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7912	0.0000	30.3565	2.1154	0.0049	72.9281
146.9982	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	43.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7669	0.0000	30.3512	2.1154	0.0053	72.8733
147.2638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	43.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7669	0.0000	30.3512	2.1154	0.0053	72.8733
147.7450	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4270	0.0000	1.9700	43.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3466	2.1154	0.0051	72.8187
147.8701	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4270	0.0000	1.9700	43.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3466	2.1154	0.0051	72.8187
148.4755	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0000	1.9600	42.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8237	0.0000	30.3420	2.1154	0.0053	72.8187
148.4963	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0000	1.9600	42.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.8237	0.0000	30.3420	2.1154	0.0053	72.8187
149.0809	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4310	0.0000	1.9700	42.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7750	0.0000	30.3376	2.1154	0.0051	72.7642
149.2239	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4310	0.0000	1.9700	42.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7750	0.0000	30.3376	2.1154	0.0051	72.7642
149.6871	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4310	0.0000	1.9600	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3332	2.1154	0.0052	72.7642
149.9595	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4310	0.0000	1.9600	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7953	0.0000	30.3332	2.1154	0.0052	72.7642
150.2916	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4310	0.0000	1.9600	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7465	0.0000	30.3286	2.1154	0.0053	72.7099
150.6945	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4320	0.0000	1.9700	42.9440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7845	0.0000	30.3242	2.1154	0.0051	72.6558
150.8971	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4320	0.0000	1.9700	42.9440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7845	0.0000	30.3242	2.1154	0.0051	72.6558
151.4342	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0000	1.9700	42.9243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	320.7899	0.0000	30.3199	2.1154	0.0054	72.6558
