Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
123.4308	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1790	0.0000	1.9500	50.3926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5841	0.0000	38.1716	1.8670	0.0052	78.5553
123.4785	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1790	0.0000	1.9500	50.3926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5841	0.0000	38.1716	1.8670	0.0052	78.5553
124.0845	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1740	0.0000	1.9600	50.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5381	0.0000	38.1635	1.8670	0.0053	78.5553
124.1716	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1740	0.0000	1.9600	50.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5381	0.0000	38.1635	1.8670	0.0053	78.5553
124.6898	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1670	0.0000	1.9600	50.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5530	0.0000	38.1559	1.8670	0.0050	78.4827
124.9128	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1670	0.0000	1.9600	50.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5530	0.0000	38.1559	1.8670	0.0050	78.4827
125.2949	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9600	50.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5381	0.0000	38.1483	1.8670	0.0051	78.4827
125.6503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9600	50.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5394	0.0000	38.1410	1.8670	0.0049	78.4104
125.9011	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9600	50.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5394	0.0000	38.1410	1.8670	0.0049	78.4104
126.3935	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9500	50.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5814	0.0000	38.1337	1.8670	0.0051	78.3383
126.5066	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9500	50.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5814	0.0000	38.1337	1.8670	0.0051	78.3383
127.1123	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9600	50.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5232	0.0000	38.1263	1.8670	0.0050	78.3383
127.1297	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1640	0.0000	1.9600	50.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5232	0.0000	38.1263	1.8670	0.0050	78.3383
127.7180	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1690	0.0000	1.9600	50.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5611	0.0000	38.1190	1.8670	0.0052	78.2665
127.8725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1690	0.0000	1.9600	50.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5611	0.0000	38.1190	1.8670	0.0052	78.2665
128.3235	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1730	0.0000	1.9500	50.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5611	0.0000	38.1114	1.8670	0.0051	78.2665
128.6069	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1730	0.0000	1.9500	50.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5611	0.0000	38.1114	1.8670	0.0051	78.2665
128.9292	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1730	0.0000	1.9500	50.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6098	0.0000	38.1041	1.8670	0.0049	78.1949
129.3627	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1850	0.0000	1.9600	50.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6274	0.0000	38.0967	1.8670	0.0050	78.1235
129.5342	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1850	0.0000	1.9600	50.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6274	0.0000	38.0967	1.8670	0.0050	78.1235
130.1099	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1960	0.0000	1.9600	50.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6071	0.0000	38.0891	1.8670	0.0052	78.1235
130.1405	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1960	0.0000	1.9600	50.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6071	0.0000	38.0891	1.8670	0.0052	78.1235
130.7468	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9400	50.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6464	0.0000	38.0821	1.8670	0.0053	78.0524
130.8542	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9400	50.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6464	0.0000	38.0821	1.8670	0.0053	78.0524
131.3519	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	1.9500	50.0099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6924	0.0000	38.0745	1.8670	0.0052	78.0524
131.5875	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	1.9500	50.0099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6924	0.0000	38.0745	1.8670	0.0052	78.0524
131.9567	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	1.9500	50.0099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7506	0.0000	38.0671	1.8670	0.0049	77.9816
132.3594	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2470	0.0000	1.9400	49.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7682	0.0000	38.0598	1.8670	0.0052	77.9109
132.5632	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2470	0.0000	1.9400	49.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7682	0.0000	38.0598	1.8670	0.0052	77.9109
133.0978	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2800	0.0000	1.9400	49.9734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7574	0.0000	38.0525	1.8670	0.0051	77.9109
133.1530	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2800	0.0000	1.9400	49.9734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7574	0.0000	38.0525	1.8670	0.0051	77.9109
133.7579	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2980	0.0000	1.9500	49.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8183	0.0000	38.0452	1.8670	0.0051	77.8405
133.8481	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2980	0.0000	1.9500	49.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8183	0.0000	38.0452	1.8670	0.0051	77.8405
134.3644	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9300	49.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8291	0.0000	38.0378	1.8670	0.0048	77.8405
134.5862	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9300	49.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8291	0.0000	38.0378	1.8670	0.0048	77.8405
134.9699	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9300	49.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8724	0.0000	38.0302	1.8670	0.0050	77.7703
135.5760	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9300	49.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8738	0.0000	38.0232	1.8670	0.0052	77.7004
136.1815	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9400	49.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8832	0.0000	38.0156	1.8670	0.0050	77.7004
136.7876	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9400	49.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9279	0.0000	38.0087	1.8670	0.0054	77.6307
136.8557	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.9400	49.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9279	0.0000	38.0087	1.8670	0.0054	77.6307
137.3930	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9400	49.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9279	0.0000	38.0021	1.8670	0.0050	77.6307
137.5940	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9400	49.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9279	0.0000	38.0021	1.8670	0.0050	77.6307
137.9987	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9400	49.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9793	0.0000	37.9955	1.8670	0.0054	77.5612
138.3534	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9400	49.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9374	0.0000	37.9886	1.8670	0.0052	77.4920
138.6045	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9400	49.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9374	0.0000	37.9886	1.8670	0.0052	77.4920
139.0897	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9500	49.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9590	0.0000	37.9821	1.8670	0.0049	77.4920
139.2099	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9500	49.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9590	0.0000	37.9821	1.8670	0.0049	77.4920
139.7996	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.9600	49.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9590	0.0000	37.9755	1.8670	0.0051	77.4229
139.8184	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.9600	49.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9590	0.0000	37.9755	1.8670	0.0051	77.4229
140.4052	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.9700	49.6200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9834	0.0000	37.9689	1.8670	0.0051	77.4229
140.5587	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.9700	49.6200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9834	0.0000	37.9689	1.8670	0.0051	77.4229
141.0107	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.9700	49.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.0064	0.0000	37.9623	1.8670	0.0050	77.3541
141.2957	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.9700	49.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.0064	0.0000	37.9623	1.8670	0.0050	77.3541
141.6164	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.9700	49.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9861	0.0000	37.9557	1.8670	0.0052	77.2856
142.0395	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	1.9700	49.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9658	0.0000	37.9491	1.8670	0.0050	77.2856
142.2221	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	1.9700	49.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9658	0.0000	37.9491	1.8670	0.0050	77.2856
142.7884	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9600	49.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9604	0.0000	37.9422	1.8670	0.0055	77.2172
142.8273	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9600	49.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9604	0.0000	37.9422	1.8670	0.0055	77.2172
143.4332	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9600	49.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9428	0.0000	37.9356	1.8670	0.0050	77.1491
143.5341	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.9600	49.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9428	0.0000	37.9356	1.8670	0.0050	77.1491
144.0378	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9600	49.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9644	0.0000	37.9290	1.8670	0.0047	77.1491
144.2697	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9600	49.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9644	0.0000	37.9290	1.8670	0.0047	77.1491
144.6441	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.9600	49.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.9049	0.0000	37.9225	1.8670	0.0055	77.0812
145.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.9600	49.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8941	0.0000	37.9159	1.8670	0.0050	77.0812
145.2342	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.9600	49.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8941	0.0000	37.9159	1.8670	0.0050	77.0812
145.8329	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.9600	49.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8386	0.0000	37.9093	1.8670	0.0050	77.0136
146.4233	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9600	49.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8440	0.0000	37.9027	1.8670	0.0054	76.9461
147.0189	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9600	49.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8507	0.0000	37.8964	1.8670	0.0051	76.9461
147.2397	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9600	49.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.8507	0.0000	37.8964	1.8670	0.0051	76.9461
147.6215	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	49.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7844	0.0000	37.8898	1.8670	0.0053	76.8789
147.9703	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	49.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7384	0.0000	37.8832	1.8670	0.0055	76.8789
148.2266	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	49.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7384	0.0000	37.8832	1.8670	0.0055	76.8789
148.8353	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	49.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.7005	0.0000	37.8763	1.8670	0.0051	76.8119
149.4395	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9700	49.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6721	0.0000	37.8697	1.8670	0.0053	76.7451
150.0297	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9700	49.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6870	0.0000	37.8631	1.8670	0.0047	76.7451
150.2110	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9700	49.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6870	0.0000	37.8631	1.8670	0.0047	76.7451
150.6302	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9600	49.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6166	0.0000	37.8565	1.8670	0.0049	76.6785
150.9463	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9600	49.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6112	0.0000	37.8499	1.8670	0.0050	76.6785
151.2257	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9600	49.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.6112	0.0000	37.8499	1.8670	0.0050	76.6785
151.6767	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9600	49.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5313	0.0000	37.8434	1.8670	0.0051	76.6121
151.8319	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9600	49.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	320.5313	0.0000	37.8434	1.8670	0.0051	76.6121
