Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
706.6567	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9800	43.0164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3676	0.0000	38.9795	1.8033	0.0052	58.0915
707.2629	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	42.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3365	0.0000	38.9745	1.8033	0.0052	58.0718
707.3173	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	42.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3365	0.0000	38.9745	1.8033	0.0052	58.0718
707.8527	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9600	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3352	0.0000	38.9700	1.8033	0.0051	58.0718
708.0514	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9600	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3352	0.0000	38.9700	1.8033	0.0051	58.0718
708.4577	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9500	42.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3243	0.0000	38.9652	1.8033	0.0049	58.0522
708.7798	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9500	42.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3595	0.0000	38.9605	1.8033	0.0051	58.0326
709.0636	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9500	42.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3595	0.0000	38.9605	1.8033	0.0051	58.0326
709.5215	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9500	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3595	0.0000	38.9605	1.8033	0.0051	58.0326
710.1785	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9500	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3122	0.0000	38.9516	1.8033	0.0051	58.0130
710.7846	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9400	42.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3149	0.0000	38.9468	1.8033	0.0050	58.0130
711.3892	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9400	42.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2959	0.0000	38.9419	1.8033	0.0049	57.9935
711.7742	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9400	42.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3135	0.0000	38.9371	1.8033	0.0049	57.9935
711.9956	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9400	42.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3135	0.0000	38.9371	1.8033	0.0049	57.9935
712.5205	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5030	0.0000	1.9300	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2960	0.0000	38.9324	1.8033	0.0050	57.9740
712.6001	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5030	0.0000	1.9300	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2960	0.0000	38.9324	1.8033	0.0050	57.9740
713.2068	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9300	42.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2391	0.0000	38.9276	1.8033	0.0051	57.9546
713.2622	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9300	42.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2391	0.0000	38.9276	1.8033	0.0051	57.9546
713.8127	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9400	42.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2445	0.0000	38.9229	1.8033	0.0051	57.9546
713.9930	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9400	42.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2445	0.0000	38.9229	1.8033	0.0051	57.9546
714.4181	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9400	42.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1809	0.0000	38.9182	1.8033	0.0051	57.9351
714.7635	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9400	42.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1700	0.0000	38.9132	1.8033	0.0051	57.9351
715.0233	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9400	42.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1700	0.0000	38.9132	1.8033	0.0051	57.9351
715.4993	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9500	42.8408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1470	0.0000	38.9084	1.8033	0.0050	57.9157
715.6292	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9500	42.8408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1470	0.0000	38.9084	1.8033	0.0050	57.9157
716.2347	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9500	42.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0766	0.0000	38.9037	1.8033	0.0050	57.8964
716.2565	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9500	42.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0766	0.0000	38.9037	1.8033	0.0050	57.8964
716.8401	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3300	0.0000	1.9600	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0712	0.0000	38.8990	1.8033	0.0050	57.8964
716.9947	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3300	0.0000	1.9600	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0712	0.0000	38.8990	1.8033	0.0050	57.8964
717.4460	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3150	0.0000	1.9700	42.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0185	0.0000	38.8940	1.8033	0.0053	57.8771
717.7564	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3150	0.0000	1.9700	42.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9941	0.0000	38.8893	1.8033	0.0057	57.8578
718.0519	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3150	0.0000	1.9700	42.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9941	0.0000	38.8893	1.8033	0.0057	57.8578
718.4891	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9600	42.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9644	0.0000	38.8845	1.8033	0.0055	57.8578
718.6567	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9600	42.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9644	0.0000	38.8845	1.8033	0.0055	57.8578
719.2532	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.2800	0.0000	1.9700	42.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8846	0.0000	38.8798	1.8033	0.0050	57.8385
719.2626	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.2800	0.0000	1.9700	42.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8846	0.0000	38.8798	1.8033	0.0050	57.8385
719.8522	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2730	0.0000	1.9700	42.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8534	0.0000	38.8750	1.8033	0.0049	57.8385
719.9919	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2730	0.0000	1.9700	42.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8534	0.0000	38.8750	1.8033	0.0049	57.8385
720.4577	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8344	0.0000	38.8703	1.8033	0.0051	57.8193
720.7624	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8466	0.0000	38.8655	1.8033	0.0049	57.8001
721.0477	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8466	0.0000	38.8655	1.8033	0.0049	57.8001
721.5103	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2830	0.0000	1.9600	42.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8723	0.0000	38.8608	1.8033	0.0052	57.8001
721.6528	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2830	0.0000	1.9600	42.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8723	0.0000	38.8608	1.8033	0.0052	57.8001
722.2417	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2830	0.0000	1.9600	42.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8033	0.0000	38.8560	1.8033	0.0050	57.7810
722.8479	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3540	0.0000	1.9600	42.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8439	0.0000	38.8513	1.8033	0.0053	57.7810
723.4534	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3540	0.0000	1.9600	42.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8169	0.0000	38.8465	1.8033	0.0049	57.7619
723.7605	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3540	0.0000	1.9600	42.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8710	0.0000	38.8418	1.8033	0.0052	57.7428
724.0592	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3540	0.0000	1.9600	42.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8710	0.0000	38.8418	1.8033	0.0052	57.7428
724.5021	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9500	42.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9184	0.0000	38.8370	1.8033	0.0051	57.7428
724.6640	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9500	42.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9184	0.0000	38.8370	1.8033	0.0051	57.7428
725.2527	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9600	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9008	0.0000	38.8321	1.8033	0.0050	57.7237
725.2703	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9600	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9008	0.0000	38.8321	1.8033	0.0050	57.7237
725.8761	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	42.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9535	0.0000	38.8273	1.8033	0.0054	57.7237
725.9925	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	42.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9535	0.0000	38.8273	1.8033	0.0054	57.7237
726.4817	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9800	42.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9792	0.0000	38.8226	1.8033	0.0050	57.7047
726.7541	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9800	42.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9792	0.0000	38.8226	1.8033	0.0050	57.7047
727.0867	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9800	42.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0307	0.0000	38.8178	1.8033	0.0051	57.6857
727.4862	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9800	42.6509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0320	0.0000	38.8131	1.8033	0.0051	57.6857
727.6917	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9800	42.6509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0320	0.0000	38.8131	1.8033	0.0051	57.6857
728.2123	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5300	0.0000	1.9800	42.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0821	0.0000	38.8083	1.8033	0.0053	57.6668
728.2985	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5300	0.0000	1.9800	42.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0821	0.0000	38.8083	1.8033	0.0053	57.6668
728.9027	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9800	42.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0713	0.0000	38.8034	1.8033	0.0049	57.6668
728.9453	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9800	42.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0713	0.0000	38.8034	1.8033	0.0049	57.6668
729.5096	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9800	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1389	0.0000	38.7986	1.8033	0.0051	57.6479
729.6882	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9800	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1389	0.0000	38.7986	1.8033	0.0051	57.6479
730.1147	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9700	42.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2079	0.0000	38.7939	1.8033	0.0051	57.6290
730.4215	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9700	42.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2310	0.0000	38.7890	1.8033	0.0054	57.6290
730.7189	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9700	42.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2310	0.0000	38.7890	1.8033	0.0054	57.6290
731.1529	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6250	0.0000	1.9700	42.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2431	0.0000	38.7842	1.8033	0.0048	57.6102
731.3251	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6250	0.0000	1.9700	42.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2431	0.0000	38.7842	1.8033	0.0048	57.6102
731.8932	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6410	0.0000	1.9800	42.6098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2594	0.0000	38.7794	1.8033	0.0053	57.6102
731.9310	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6410	0.0000	1.9800	42.6098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2594	0.0000	38.7794	1.8033	0.0053	57.6102
732.5360	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9800	42.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2973	0.0000	38.7747	1.8033	0.0050	57.5913
732.6265	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9800	42.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2973	0.0000	38.7747	1.8033	0.0050	57.5913
733.1423	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9800	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3636	0.0000	38.7700	1.8033	0.0051	57.5726
733.3682	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9800	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3636	0.0000	38.7700	1.8033	0.0051	57.5726
733.7479	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3257	0.0000	38.7650	1.8033	0.0052	57.5726
734.0980	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3271	0.0000	38.7603	1.8033	0.0053	57.5538
734.3540	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3271	0.0000	38.7603	1.8033	0.0053	57.5538
734.8280	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9800	42.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3108	0.0000	38.7555	1.8033	0.0049	57.5538
