Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
229.0314	0.0000	-0.0380	0.0166	0.0000	1.0600	-0.0500	170.1890	0.0302	1.6700	41.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6172	0.0000	48.2415	1.7257	0.0049	40.9702
229.4532	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2120	0.0302	1.6700	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6415	0.0000	48.2378	1.7257	0.0048	40.9702
229.6381	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2120	0.0302	1.6700	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6415	0.0000	48.2378	1.7257	0.0048	40.9702
230.1993	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2250	0.0302	1.6700	41.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6659	0.0000	48.2342	1.7257	0.0048	40.9698
230.2434	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2250	0.0302	1.6700	41.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6659	0.0000	48.2342	1.7257	0.0048	40.9698
230.8488	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2490	0.0302	1.6700	41.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6848	0.0000	48.2303	1.7257	0.0046	40.9698
230.9623	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2490	0.0302	1.6700	41.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6848	0.0000	48.2303	1.7257	0.0046	40.9698
231.4541	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.2610	0.0302	1.6700	41.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7119	0.0000	48.2267	1.7257	0.0048	40.9694
231.7119	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.2610	0.0302	1.6700	41.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7119	0.0000	48.2267	1.7257	0.0048	40.9694
232.0441	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.2610	0.0302	1.6700	41.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7092	0.0000	48.2230	1.7257	0.0048	40.9690
232.4508	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2870	0.0302	1.6700	41.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7349	0.0000	48.2195	1.7257	0.0048	40.9690
232.6337	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2870	0.0302	1.6700	41.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7349	0.0000	48.2195	1.7257	0.0048	40.9690
233.2140	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.3000	0.0302	1.6700	41.5149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7470	0.0000	48.2159	1.7257	0.0048	40.9686
233.2391	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.3000	0.0302	1.6700	41.5149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7470	0.0000	48.2159	1.7257	0.0048	40.9686
233.8452	0.0000	-0.0380	0.0166	0.0000	1.0610	-0.0500	170.3270	0.0302	1.6800	41.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7822	0.0000	48.2122	1.7257	0.0048	40.9686
233.9642	0.0000	-0.0380	0.0166	0.0000	1.0610	-0.0500	170.3270	0.0302	1.6800	41.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7822	0.0000	48.2122	1.7257	0.0048	40.9686
234.4489	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.3400	0.0303	1.6800	41.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8323	0.0000	48.2084	1.7257	0.0047	40.9682
234.7650	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.3400	0.0303	1.6800	41.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8052	0.0000	48.2047	1.7257	0.0048	40.9678
235.0392	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.3400	0.0303	1.6800	41.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8052	0.0000	48.2047	1.7257	0.0048	40.9678
235.5006	0.0000	-0.0420	0.0166	0.0000	1.0600	-0.0500	170.3640	0.0303	1.6800	41.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8553	0.0000	48.2012	1.7257	0.0045	40.9678
235.6443	0.0000	-0.0420	0.0166	0.0000	1.0600	-0.0500	170.3640	0.0303	1.6800	41.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8553	0.0000	48.2012	1.7257	0.0045	40.9678
236.2399	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.3740	0.0303	1.6800	41.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8553	0.0000	48.1974	1.7257	0.0049	40.9674
236.2504	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.3740	0.0303	1.6800	41.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8553	0.0000	48.1974	1.7257	0.0049	40.9674
236.8560	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.3950	0.0304	1.6900	41.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8932	0.0000	48.1937	1.7257	0.0053	40.9674
236.9869	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.3950	0.0304	1.6900	41.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8932	0.0000	48.1937	1.7257	0.0053	40.9674
237.4784	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4040	0.0305	1.6900	41.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9311	0.0000	48.1899	1.7257	0.0048	40.9670
237.7248	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4040	0.0305	1.6900	41.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9311	0.0000	48.1899	1.7257	0.0048	40.9670
238.0836	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4040	0.0305	1.6900	41.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9081	0.0000	48.1862	1.7257	0.0049	40.9666
238.4564	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4200	0.0304	1.6900	41.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9392	0.0000	48.1826	1.7257	0.0046	40.9666
238.6741	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4200	0.0304	1.6900	41.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9392	0.0000	48.1826	1.7257	0.0046	40.9666
239.2062	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4270	0.0304	1.7000	41.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9473	0.0000	48.1789	1.7257	0.0049	40.9662
239.2634	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4270	0.0304	1.7000	41.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9473	0.0000	48.1789	1.7257	0.0049	40.9662
239.8529	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.4380	0.0304	1.7000	41.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9771	0.0000	48.1754	1.7257	0.0047	40.9662
239.9568	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.4380	0.0304	1.7000	41.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9771	0.0000	48.1754	1.7257	0.0047	40.9662
240.4422	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4420	0.0304	1.6900	41.4497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9906	0.0000	48.1718	1.7257	0.0047	40.9658
240.6944	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4420	0.0304	1.6900	41.4497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9906	0.0000	48.1718	1.7257	0.0047	40.9658
241.0330	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4420	0.0304	1.6900	41.4497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9974	0.0000	48.1682	1.7257	0.0048	40.9653
241.4518	0.0000	-0.0390	0.0167	0.0000	1.0610	-0.0500	170.4470	0.0304	1.7000	41.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0014	0.0000	48.1646	1.7257	0.0048	40.9653
241.6212	0.0000	-0.0390	0.0167	0.0000	1.0610	-0.0500	170.4470	0.0304	1.7000	41.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0014	0.0000	48.1646	1.7257	0.0048	40.9653
242.1878	0.0000	-0.0420	0.0167	0.0000	1.0610	-0.0500	170.4530	0.0304	1.6900	41.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9974	0.0000	48.1611	1.7257	0.0048	40.9649
242.2112	0.0000	-0.0420	0.0167	0.0000	1.0610	-0.0500	170.4530	0.0304	1.6900	41.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9974	0.0000	48.1611	1.7257	0.0048	40.9649
242.8016	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.4560	0.0304	1.7000	41.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0231	0.0000	48.1574	1.7257	0.0048	40.9649
242.9510	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.4560	0.0304	1.7000	41.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0231	0.0000	48.1574	1.7257	0.0048	40.9649
243.4063	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.4590	0.0305	1.7000	41.4169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0515	0.0000	48.1537	1.7257	0.0047	40.9645
243.6877	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.4590	0.0305	1.7000	41.4169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0515	0.0000	48.1537	1.7257	0.0047	40.9645
244.0116	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.4590	0.0305	1.7000	41.4169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0285	0.0000	48.1501	1.7257	0.0044	40.9641
244.4421	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4600	0.0304	1.7000	41.4131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0421	0.0000	48.1464	1.7257	0.0047	40.9641
244.6180	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4600	0.0304	1.7000	41.4131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0421	0.0000	48.1464	1.7257	0.0047	40.9641
245.1872	0.0000	-0.0370	0.0167	0.0000	1.0610	-0.0500	170.4600	0.0304	1.7000	41.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0285	0.0000	48.1426	1.7257	0.0046	40.9637
245.2228	0.0000	-0.0370	0.0167	0.0000	1.0610	-0.0500	170.4600	0.0304	1.7000	41.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0285	0.0000	48.1426	1.7257	0.0046	40.9637
245.8138	0.0000	-0.0400	0.0167	0.0000	1.0620	-0.0500	170.4580	0.0305	1.7000	41.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0448	0.0000	48.1391	1.7257	0.0046	40.9637
245.9582	0.0000	-0.0400	0.0167	0.0000	1.0620	-0.0500	170.4580	0.0305	1.7000	41.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0448	0.0000	48.1391	1.7257	0.0046	40.9637
246.4190	0.0000	-0.0410	0.0167	0.0000	1.0620	-0.0500	170.4530	0.0304	1.7000	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0583	0.0000	48.1354	1.7257	0.0046	40.9633
246.6995	0.0000	-0.0410	0.0167	0.0000	1.0620	-0.0500	170.4530	0.0304	1.7000	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0583	0.0000	48.1354	1.7257	0.0046	40.9633
247.0242	0.0000	-0.0410	0.0167	0.0000	1.0620	-0.0500	170.4530	0.0304	1.7000	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0393	0.0000	48.1318	1.7257	0.0049	40.9629
247.4513	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4460	0.0303	1.6900	41.3857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0421	0.0000	48.1280	1.7257	0.0050	40.9629
247.6298	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4460	0.0303	1.6900	41.3857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0421	0.0000	48.1280	1.7257	0.0050	40.9629
248.1890	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4400	0.0302	1.6900	41.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0272	0.0000	48.1243	1.7257	0.0047	40.9625
248.2345	0.0000	-0.0370	0.0166	0.0000	1.0610	-0.0500	170.4400	0.0302	1.6900	41.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0272	0.0000	48.1243	1.7257	0.0047	40.9625
248.8408	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4270	0.0302	1.6800	41.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0339	0.0000	48.1206	1.7257	0.0046	40.9625
248.9611	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.4270	0.0302	1.6800	41.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0339	0.0000	48.1206	1.7257	0.0046	40.9625
249.4305	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4190	0.0301	1.6600	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0461	0.0000	48.1170	1.7257	0.0048	40.9621
249.7000	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.4190	0.0301	1.6600	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0461	0.0000	48.1170	1.7257	0.0048	40.9621
250.4554	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4000	0.0300	1.6600	41.3497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0299	0.0000	48.1103	1.7257	0.0046	40.9617
250.5299	0.0000	-0.0410	0.0167	0.0000	1.0610	-0.0500	170.4000	0.0300	1.6600	41.3497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0299	0.0000	48.1103	1.7257	0.0046	40.9617
251.1194	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.3890	0.0000	1.6600	41.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9893	0.0000	48.1066	1.7257	0.0046	40.9613
251.1965	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.3890	0.0000	1.6600	41.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9893	0.0000	48.1066	1.7257	0.0046	40.9613
251.7251	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.3780	0.0300	1.6600	41.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9812	0.0000	48.1031	1.7257	0.0045	40.9613
251.9578	0.0000	-0.0400	0.0167	0.0000	1.0610	-0.0500	170.3780	0.0300	1.6600	41.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9812	0.0000	48.1031	1.7257	0.0045	40.9613
252.3306	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.3540	0.0000	1.6500	41.2944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9608	0.0000	48.0993	1.7257	0.0052	40.9609
252.6961	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.3540	0.0000	1.6500	41.2944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9636	0.0000	48.0956	1.7257	0.0049	40.9605
252.9355	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.3540	0.0000	1.6500	41.2944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9636	0.0000	48.0956	1.7257	0.0049	40.9605
253.4507	0.0000	-0.0410	0.0167	0.0000	1.0600	-0.0500	170.3260	0.0300	1.6600	41.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9933	0.0000	48.0919	1.7257	0.0046	40.9605
253.5416	0.0000	-0.0410	0.0167	0.0000	1.0600	-0.0500	170.3260	0.0300	1.6600	41.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9933	0.0000	48.0919	1.7257	0.0046	40.9605
254.1470	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.3120	0.0000	1.6600	41.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9297	0.0000	48.0881	1.7257	0.0048	40.9601
254.1911	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.3120	0.0000	1.6600	41.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9297	0.0000	48.0881	1.7257	0.0048	40.9601
254.7526	0.0000	-0.0380	0.0167	0.0000	1.0590	-0.0500	170.2970	0.0000	1.6500	41.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9121	0.0000	48.0846	1.7257	0.0050	40.9601
254.9530	0.0000	-0.0380	0.0167	0.0000	1.0590	-0.0500	170.2970	0.0000	1.6500	41.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9121	0.0000	48.0846	1.7257	0.0050	40.9601
255.3586	0.0000	-0.0380	0.0167	0.0000	1.0590	-0.0500	170.2970	0.0000	1.6500	41.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8661	0.0000	48.0808	1.7257	0.0046	40.9597
255.9626	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2510	0.0000	1.6400	41.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8688	0.0000	48.0771	1.7257	0.0048	40.9593
