Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
66.3101	818.0000	-0.1240	0.2279	0.0000	31.4020	11.8300	230.3580	0.1662	19.1000	22.1816	NOT CONNECTED	825.0000	250.0000	0.0000	822.0717	0.1574	0.1638	0.0710	0.0709	-0.1025	0.3692	-0.2025	0.3969	-0.3070	26.4876	311.7707	15.7993	22.0478	0.4181	0.2747	41.2898
66.8270	823.0000	-0.1600	0.2808	0.0000	31.4410	14.3800	230.3610	0.1871	22.1000	22.2042	NOT CONNECTED	825.0000	250.0000	0.0000	821.4448	0.1832	0.1913	0.0711	0.0710	-0.1632	0.4338	-0.2684	0.4272	-0.3079	26.7426	311.1688	17.1890	22.0539	0.4826	0.3100	41.2898
66.9171	823.0000	-0.1600	0.2808	0.0000	31.4410	14.3800	230.3610	0.1871	22.1000	22.2042	NOT CONNECTED	825.0000	250.0000	0.0000	821.4448	0.1832	0.1913	0.0711	0.0710	-0.1632	0.4338	-0.2684	0.4272	-0.3079	26.7426	311.1688	17.1890	22.0539	0.4826	0.3100	41.2898
67.5221	826.0000	-0.1760	0.3399	0.0000	31.6590	17.4800	230.3680	0.2123	25.6700	22.1943	NOT CONNECTED	825.0000	250.0000	0.0000	821.4420	0.2029	0.2114	0.0710	0.0710	-0.1697	0.4758	-0.2152	0.4437	-0.5205	26.8245	310.6265	19.3512	22.0636	0.5292	0.3540	41.3020
67.6984	826.0000	-0.1760	0.3399	0.0000	31.6590	17.4800	230.3680	0.2123	25.6700	22.1943	NOT CONNECTED	825.0000	250.0000	0.0000	821.4420	0.2029	0.2114	0.0710	0.0710	-0.1697	0.4758	-0.2152	0.4437	-0.5205	26.8245	310.6265	19.3512	22.0636	0.5292	0.3540	41.3020
68.1279	823.0000	-0.2200	0.4198	0.0000	31.9430	21.8700	230.3740	0.2470	30.7200	22.1962	NOT CONNECTED	825.0000	250.0000	0.0000	825.7933	0.2452	0.2187	0.0710	0.0712	-0.2147	0.5723	-0.2389	0.5101	-0.6002	27.2487	309.6215	23.0571	22.0778	0.5764	0.4043	41.3177
68.4412	823.0000	-0.2200	0.4198	0.0000	31.9430	21.8700	230.3740	0.2470	30.7200	22.1962	NOT CONNECTED	825.0000	250.0000	0.0000	825.7009	0.2634	0.2425	0.0712	0.0713	-0.1831	0.6164	-0.3192	0.5570	-0.7753	27.5382	309.1035	25.3529	22.0998	0.6212	0.4339	41.3177
68.7339	823.0000	-0.2200	0.4198	0.0000	31.9430	21.8700	230.3740	0.2470	30.7200	22.1962	NOT CONNECTED	825.0000	250.0000	0.0000	825.7009	0.2634	0.2425	0.0712	0.0713	-0.1831	0.6164	-0.3192	0.5570	-0.7753	27.5382	309.1035	25.3529	22.0998	0.6212	0.4339	41.3177
69.2910	819.0000	-0.2320	0.4452	0.0000	32.1060	23.3900	230.3780	0.2595	32.4800	22.1639	NOT CONNECTED	825.0000	250.0000	0.0000	820.3872	0.2786	0.2908	0.0715	0.0713	-0.1805	0.6552	-0.3615	0.6418	-0.5176	28.0665	308.3355	28.3279	22.1255	0.7252	0.4745	41.3383
69.3393	819.0000	-0.2320	0.4452	0.0000	32.1060	23.3900	230.3780	0.2595	32.4800	22.1639	NOT CONNECTED	825.0000	250.0000	0.0000	820.3872	0.2786	0.2908	0.0715	0.0713	-0.1805	0.6552	-0.3615	0.6418	-0.5176	28.0665	308.3355	28.3279	22.1255	0.7252	0.4745	41.3383
69.9288	822.0000	-0.2750	0.5168	0.0000	32.6450	28.0400	230.3830	0.2959	37.9700	22.1781	NOT CONNECTED	825.0000	250.0000	0.0000	826.8370	0.3050	0.2883	0.0714	0.0714	-0.2544	0.7155	-0.3059	0.6291	-0.5406	28.2331	307.7500	30.4110	22.1573	0.6857	0.5193	41.3383
70.0291	822.0000	-0.2750	0.5168	0.0000	32.6450	28.0400	230.3830	0.2959	37.9700	22.1781	NOT CONNECTED	825.0000	250.0000	0.0000	826.8370	0.3050	0.2883	0.0714	0.0714	-0.2544	0.7155	-0.3059	0.6291	-0.5406	28.2331	307.7500	30.4110	22.1573	0.6857	0.5193	41.3383
70.5183	823.0000	-0.2850	0.5379	0.0000	32.8860	29.5600	230.3870	0.3076	39.6100	22.2061	NOT CONNECTED	825.0000	250.0000	0.0000	826.2067	0.3386	0.3101	0.0717	0.0719	-0.2447	0.7907	-0.4135	0.6713	-0.7250	28.3381	307.4418	32.4969	22.1934	0.7672	0.5413	41.3639
70.7695	823.0000	-0.2850	0.5379	0.0000	32.8860	29.5600	230.3870	0.3076	39.6100	22.2061	NOT CONNECTED	825.0000	250.0000	0.0000	826.2067	0.3386	0.3101	0.0717	0.0719	-0.2447	0.7907	-0.4135	0.6713	-0.7250	28.3381	307.4418	32.4969	22.1934	0.7672	0.5413	41.3639
71.1081	823.0000	-0.2850	0.5379	0.0000	32.8860	29.5600	230.3870	0.3076	39.6100	22.2061	NOT CONNECTED	825.0000	250.0000	0.0000	818.5076	0.3364	0.3626	0.0720	0.0718	-0.1360	0.7932	-0.4298	0.7296	-0.4307	28.8082	307.2418	33.7486	22.2341	0.8311	0.5660	41.3939
71.6084	824.0000	-0.2980	0.5674	0.0000	33.2270	31.7100	230.3950	0.3257	42.2000	22.1451	NOT CONNECTED	825.0000	250.0000	0.0000	825.9848	0.3471	0.3363	0.0718	0.0718	-0.1801	0.8039	-0.3852	0.6927	-0.5465	28.7978	306.9201	35.8286	22.2749	0.8192	0.5739	41.3939
71.7129	824.0000	-0.2980	0.5674	0.0000	33.2270	31.7100	230.3950	0.3257	42.2000	22.1451	NOT CONNECTED	825.0000	250.0000	0.0000	825.9848	0.3471	0.3363	0.0718	0.0718	-0.1801	0.8039	-0.3852	0.6927	-0.5465	28.7978	306.9201	35.8286	22.2749	0.8192	0.5739	41.3939
72.3192	824.0000	-0.3310	0.5917	0.0000	33.4260	33.4100	230.3970	0.3382	44.0000	22.1858	NOT CONNECTED	825.0000	250.0000	0.0000	823.2188	0.3748	0.3724	0.0722	0.0721	-0.2367	0.8618	-0.4406	0.7845	-0.4545	29.0855	306.5473	37.4908	22.3232	0.8611	0.6109	41.4268
72.3921	824.0000	-0.3310	0.5917	0.0000	33.4260	33.4100	230.3970	0.3382	44.0000	22.1858	NOT CONNECTED	825.0000	250.0000	0.0000	823.2188	0.3748	0.3724	0.0722	0.0721	-0.2367	0.8618	-0.4406	0.7845	-0.4545	29.0855	306.5473	37.4908	22.3232	0.8611	0.6109	41.4268
72.9249	825.0000	-0.3400	0.6358	0.0000	33.9350	36.7100	230.4060	0.3650	47.9200	22.1816	NOT CONNECTED	825.0000	250.0000	0.0000	817.6571	0.4091	0.4181	0.0723	0.0725	-0.1382	0.9287	-0.3748	0.8314	-0.3951	29.3328	306.2271	39.9624	22.3746	0.9504	0.6412	41.4268
73.1368	825.0000	-0.3400	0.6358	0.0000	33.9350	36.7100	230.4060	0.3650	47.9200	22.1816	NOT CONNECTED	825.0000	250.0000	0.0000	817.6571	0.4091	0.4181	0.0723	0.0725	-0.1382	0.9287	-0.3748	0.8314	-0.3951	29.3328	306.2271	39.9624	22.3746	0.9504	0.6412	41.4268
73.5141	825.0000	-0.3400	0.6358	0.0000	33.9350	36.7100	230.4060	0.3650	47.9200	22.1816	NOT CONNECTED	825.0000	250.0000	0.0000	820.0172	0.3799	0.4180	0.0724	0.0721	-0.1397	0.8815	-0.3694	0.8500	0.0772	29.7753	306.2583	40.6001	22.4296	0.9426	0.6540	41.4645
73.9821	824.0000	-0.3510	0.6552	0.0000	34.2070	38.2500	230.4160	0.3782	49.7800	22.2426	NOT CONNECTED	825.0000	250.0000	0.0000	827.2187	0.4260	0.3912	0.0724	0.0724	-0.1629	0.9784	-0.4410	0.8670	-0.2434	29.6675	306.0437	42.7615	22.4853	0.9583	0.6590	41.5050
74.1198	824.0000	-0.3510	0.6552	0.0000	34.2070	38.2500	230.4160	0.3782	49.7800	22.2426	NOT CONNECTED	825.0000	250.0000	0.0000	827.2187	0.4260	0.3912	0.0724	0.0724	-0.1629	0.9784	-0.4410	0.8670	-0.2434	29.6675	306.0437	42.7615	22.4853	0.9583	0.6590	41.5050
74.7227	825.0000	-0.3850	0.6873	0.0000	34.4880	40.5900	230.4210	0.3960	52.3500	22.2386	NOT CONNECTED	825.0000	250.0000	0.0000	817.5903	0.4429	0.4609	0.0727	0.0727	-0.1334	1.0088	-0.3804	0.9102	-0.2095	29.8961	305.6980	44.4489	22.5455	1.0164	0.7028	41.5050
74.7250	825.0000	-0.3850	0.6873	0.0000	34.4880	40.5900	230.4210	0.3960	52.3500	22.2386	NOT CONNECTED	825.0000	250.0000	0.0000	817.5903	0.4429	0.4609	0.0727	0.0727	-0.1334	1.0088	-0.3804	0.9102	-0.2095	29.8961	305.6980	44.4489	22.5455	1.0164	0.7028	41.5050
75.3311	824.0000	-0.3940	0.7228	0.0000	34.9440	43.4000	230.4290	0.4189	55.6400	22.2807	NOT CONNECTED	825.0000	250.0000	0.0000	828.1779	0.4569	0.4234	0.0725	0.0729	-0.0553	1.0488	-0.3885	0.9375	-0.2552	30.1572	305.6104	46.7997	22.6107	0.9725	0.7213	41.5504
75.5724	824.0000	-0.3940	0.7228	0.0000	34.9440	43.4000	230.4290	0.4189	55.6400	22.2807	NOT CONNECTED	825.0000	250.0000	0.0000	828.1779	0.4569	0.4234	0.0725	0.0729	-0.0553	1.0488	-0.3885	0.9375	-0.2552	30.1572	305.6104	46.7997	22.6107	0.9725	0.7213	41.5504
75.9356	824.0000	-0.3940	0.7228	0.0000	34.9440	43.4000	230.4290	0.4189	55.6400	22.2807	NOT CONNECTED	825.0000	250.0000	0.0000	828.2372	0.4701	0.4477	0.0729	0.0729	-0.0562	1.0873	-0.4417	1.0456	0.2477	30.7645	305.0215	50.3543	22.6828	1.0727	0.7729	41.5504
76.3160	823.0000	-0.4380	0.7598	0.0000	35.3020	46.2000	230.4300	0.4404	58.7800	22.2723	NOT CONNECTED	825.0000	250.0000	0.0000	821.6650	0.4750	0.5015	0.0732	0.0728	-0.1086	1.0724	-0.4914	1.0237	0.3156	30.9196	304.9206	51.7771	22.7614	1.1399	0.7933	41.6010
76.5424	823.0000	-0.4380	0.7598	0.0000	35.3020	46.2000	230.4300	0.4404	58.7800	22.2723	NOT CONNECTED	825.0000	250.0000	0.0000	821.6650	0.4750	0.5015	0.0732	0.0728	-0.1086	1.0724	-0.4914	1.0237	0.3156	30.9196	304.9206	51.7771	22.7614	1.1399	0.7933	41.6010
77.0563	825.0000	-0.4410	0.7983	0.0000	35.8260	49.3700	230.4370	0.4665	62.5300	22.3516	NOT CONNECTED	825.0000	250.0000	0.0000	827.9171	0.5219	0.4828	0.0730	0.0732	-0.1350	1.1950	-0.4028	1.0224	-0.0130	30.7986	304.9615	52.9663	22.8438	1.1150	0.8066	41.6584
77.1480	825.0000	-0.4410	0.7983	0.0000	35.8260	49.3700	230.4370	0.4665	62.5300	22.3516	NOT CONNECTED	825.0000	250.0000	0.0000	827.9171	0.5219	0.4828	0.0730	0.0732	-0.1350	1.1950	-0.4028	1.0224	-0.0130	30.7986	304.9615	52.9663	22.8438	1.1150	0.8066	41.6584
77.7539	822.0000	-0.4560	0.8182	0.0000	36.0810	50.9900	230.4420	0.4813	64.3600	22.3751	NOT CONNECTED	825.0000	250.0000	0.0000	829.5237	0.5175	0.4830	0.0732	0.0733	0.0131	1.1748	-0.5128	1.0535	0.0077	31.0086	305.0566	54.4012	22.9278	1.1361	0.8207	41.6584
77.9335	822.0000	-0.4560	0.8182	0.0000	36.0810	50.9900	230.4420	0.4813	64.3600	22.3751	NOT CONNECTED	825.0000	250.0000	0.0000	829.5237	0.5175	0.4830	0.0732	0.0733	0.0131	1.1748	-0.5128	1.0535	0.0077	31.0086	305.0566	54.4012	22.9278	1.1361	0.8207	41.6584
78.3592	825.0000	-0.4940	0.8597	0.0000	36.4600	54.1900	230.4390	0.5061	68.1000	22.4265	NOT CONNECTED	825.0000	250.0000	0.0000	818.4101	0.5269	0.5608	0.0735	0.0732	-0.0028	1.2015	-0.5177	1.1651	0.5659	31.6535	304.6559	57.9600	23.0179	1.2734	0.8607	41.7191
78.6768	825.0000	-0.4940	0.8597	0.0000	36.4600	54.1900	230.4390	0.5061	68.1000	22.4265	NOT CONNECTED	825.0000	250.0000	0.0000	826.6390	0.5531	0.5331	0.0732	0.0733	-0.0486	1.2478	-0.4076	1.1461	0.3523	31.4223	304.7278	58.2844	23.1090	1.1989	0.8733	41.7868
78.9488	825.0000	-0.4940	0.8597	0.0000	36.4600	54.1900	230.4390	0.5061	68.1000	22.4265	NOT CONNECTED	825.0000	250.0000	0.0000	826.6390	0.5531	0.5331	0.0732	0.0733	-0.0486	1.2478	-0.4076	1.1461	0.3523	31.4223	304.7278	58.2844	23.1090	1.1989	0.8733	41.7868
79.5541	817.0000	-0.5370	0.9263	0.0000	37.1620	59.5600	230.4420	0.5499	74.1500	22.4968	NOT CONNECTED	825.0000	250.0000	0.0000	819.5647	0.5726	0.5763	0.0736	0.0736	-0.0220	1.2987	-0.5404	1.1770	0.3776	31.7093	304.8245	61.2350	23.2045	1.3118	0.8882	41.7868
79.9284	817.0000	-0.5370	0.9263	0.0000	37.1620	59.5600	230.4420	0.5499	74.1500	22.4968	NOT CONNECTED	825.0000	250.0000	0.0000	816.6718	0.6191	0.6243	0.0739	0.0740	0.1028	1.3983	-0.5910	1.2474	0.4985	32.1305	304.2052	65.1599	23.3077	1.3979	0.9467	41.8595
80.1592	817.0000	-0.5370	0.9263	0.0000	37.1620	59.5600	230.4420	0.5499	74.1500	22.4968	NOT CONNECTED	825.0000	250.0000	0.0000	816.6718	0.6191	0.6243	0.0739	0.0740	0.1028	1.3983	-0.5910	1.2474	0.4985	32.1305	304.2052	65.1599	23.3077	1.3979	0.9467	41.8595
80.6625	822.0000	-0.5480	0.9506	0.0000	37.5240	61.7300	230.4430	0.5680	76.8200	22.6147	NOT CONNECTED	825.0000	250.0000	0.0000	828.4414	0.5892	0.5790	0.0735	0.0736	0.0855	1.3367	-0.4810	1.2750	0.7920	32.4381	304.3611	65.7489	23.4265	1.3619	0.9589	41.8595
80.7649	822.0000	-0.5480	0.9506	0.0000	37.5240	61.7300	230.4430	0.5680	76.8200	22.6147	NOT CONNECTED	825.0000	250.0000	0.0000	828.4414	0.5892	0.5790	0.0735	0.0736	0.0855	1.3367	-0.4810	1.2750	0.7920	32.4381	304.3611	65.7489	23.4265	1.3619	0.9589	41.8595
81.3707	821.0000	-0.5490	0.9602	0.0000	37.7120	62.6600	230.4440	0.5781	77.7900	22.6613	NOT CONNECTED	825.0000	250.0000	0.0000	826.1085	0.5979	0.5946	0.0737	0.0736	-0.0389	1.3546	-0.5511	1.2302	0.6636	32.2570	304.6387	65.6919	23.5395	1.3528	0.9634	41.9407
81.3968	821.0000	-0.5490	0.9602	0.0000	37.7120	62.6600	230.4440	0.5781	77.7900	22.6613	NOT CONNECTED	825.0000	250.0000	0.0000	826.1085	0.5979	0.5946	0.0737	0.0736	-0.0389	1.3546	-0.5511	1.2302	0.6636	32.2570	304.6387	65.6919	23.5395	1.3528	0.9634	41.9407
81.9604	820.0000	-0.5500	0.9604	0.0000	37.7330	62.7100	230.4440	0.5803	77.7800	22.7338	NOT CONNECTED	825.0000	250.0000	0.0000	829.1235	0.6152	0.5807	0.0738	0.0740	0.1180	1.3805	-0.5820	1.2456	0.5021	32.2636	304.8835	66.4072	23.6500	1.3415	0.9635	42.0230
82.2615	820.0000	-0.5500	0.9604	0.0000	37.7330	62.7100	230.4440	0.5803	77.7800	22.7338	NOT CONNECTED	825.0000	250.0000	0.0000	829.1235	0.6152	0.5807	0.0738	0.0740	0.1180	1.3805	-0.5820	1.2456	0.5021	32.2636	304.8835	66.4072	23.6500	1.3415	0.9635	42.0230
82.5661	820.0000	-0.5500	0.9604	0.0000	37.7330	62.7100	230.4440	0.5803	77.7800	22.7338	NOT CONNECTED	825.0000	250.0000	0.0000	820.1489	0.6103	0.6455	0.0738	0.0738	0.1544	1.3761	-0.4861	1.3845	1.0855	32.9883	304.3051	71.7225	23.7587	1.4675	0.9782	42.0230
82.9951	820.0000	-0.5960	1.0294	0.0000	38.3950	68.3600	230.4410	0.6248	84.3700	22.7797	NOT CONNECTED	825.0000	250.0000	0.0000	830.6282	0.6471	0.6163	0.0738	0.0739	0.0852	1.4635	-0.5439	1.3162	0.9457	32.9936	304.4316	72.4542	23.8837	1.4286	1.0387	42.1119
83.1718	820.0000	-0.5960	1.0294	0.0000	38.3950	68.3600	230.4410	0.6248	84.3700	22.7797	NOT CONNECTED	825.0000	250.0000	0.0000	830.6282	0.6471	0.6163	0.0738	0.0739	0.0852	1.4635	-0.5439	1.3162	0.9457	32.9936	304.4316	72.4542	23.8837	1.4286	1.0387	42.1119
83.7765	824.0000	-0.6040	1.0402	0.0000	38.6480	69.5200	230.4370	0.6375	85.6000	22.9003	NOT CONNECTED	825.0000	250.0000	0.0000	825.9138	0.6456	0.6463	0.0741	0.0739	0.0498	1.4501	-0.5833	1.3495	0.8714	32.8569	304.6007	72.6705	24.0114	1.5129	1.0430	42.1119
83.8885	824.0000	-0.6040	1.0402	0.0000	38.6480	69.5200	230.4370	0.6375	85.6000	22.9003	NOT CONNECTED	825.0000	250.0000	0.0000	825.9138	0.6456	0.6463	0.0741	0.0739	0.0498	1.4501	-0.5833	1.3495	0.8714	32.8569	304.6007	72.6705	24.0114	1.5129	1.0430	42.1119
84.3829	825.0000	-0.6480	1.1106	0.0000	39.3340	75.4500	230.4290	0.6828	92.4300	23.0372	NOT CONNECTED	825.0000	250.0000	0.0000	826.1510	0.7062	0.6811	0.0742	0.0744	0.1009	1.5782	-0.5228	1.4404	1.0663	33.3916	303.8880	79.6305	24.1497	1.5313	1.1193	42.2078
84.6292	825.0000	-0.6480	1.1106	0.0000	39.3340	75.4500	230.4290	0.6828	92.4300	23.0372	NOT CONNECTED	825.0000	250.0000	0.0000	826.1510	0.7062	0.6811	0.0742	0.0744	0.1009	1.5782	-0.5228	1.4404	1.0663	33.3916	303.8880	79.6305	24.1497	1.5313	1.1193	42.2078
84.9886	825.0000	-0.6480	1.1106	0.0000	39.3340	75.4500	230.4290	0.6828	92.4300	23.0372	NOT CONNECTED	825.0000	250.0000	0.0000	827.2712	0.7182	0.6904	0.0742	0.0749	0.2477	1.6093	-0.5552	1.4629	1.1076	33.5693	304.1400	80.4359	24.3000	1.5240	1.1248	42.3166
85.3982	827.0000	-0.6530	1.1209	0.0000	39.6430	76.7200	230.4250	0.6974	93.8400	23.1060	NOT CONNECTED	825.0000	250.0000	0.0000	826.3164	0.6799	0.6969	0.0744	0.0741	0.1962	1.5318	-0.6846	1.4217	1.2470	33.9240	304.4987	79.9893	24.4478	1.5719	1.1245	42.3166
85.5938	827.0000	-0.6530	1.1209	0.0000	39.6430	76.7200	230.4250	0.6974	93.8400	23.1060	NOT CONNECTED	825.0000	250.0000	0.0000	826.3164	0.6799	0.6969	0.0744	0.0741	0.1962	1.5318	-0.6846	1.4217	1.2470	33.9240	304.4987	79.9893	24.4478	1.5719	1.1245	42.3166
86.1985	825.0000	-0.6510	1.1203	0.0000	39.6500	76.6900	230.4210	0.6992	93.7500	23.2099	NOT CONNECTED	825.0000	250.0000	0.0000	820.2331	0.7112	0.7281	0.0746	0.0743	0.1385	1.5866	-0.6819	1.4969	1.3369	33.7409	304.7433	80.3151	24.5909	1.5758	1.1254	42.4268
86.2360	825.0000	-0.6510	1.1203	0.0000	39.6500	76.6900	230.4210	0.6992	93.7500	23.2099	NOT CONNECTED	825.0000	250.0000	0.0000	820.2331	0.7112	0.7281	0.0746	0.0743	0.1385	1.5866	-0.6819	1.4969	1.3369	33.7409	304.7433	80.3151	24.5909	1.5758	1.1254	42.4268
86.8052	824.0000	-0.6960	1.1961	0.0000	40.5130	83.4500	230.4070	0.7560	101.6300	23.3056	NOT CONNECTED	825.0000	250.0000	0.0000	814.9952	0.7568	0.7905	0.0753	0.0752	0.2472	1.6706	-0.5818	1.5819	1.6855	34.2094	304.0262	87.1386	24.7382	1.7044	1.1930	42.4268
86.9698	824.0000	-0.6960	1.1961	0.0000	40.5130	83.4500	230.4070	0.7560	101.6300	23.3056	NOT CONNECTED	825.0000	250.0000	0.0000	814.9952	0.7568	0.7905	0.0753	0.0752	0.2472	1.6706	-0.5818	1.5819	1.6855	34.2094	304.0262	87.1386	24.7382	1.7044	1.1930	42.4268
87.4101	823.0000	-0.7020	1.2007	0.0000	40.6910	84.1300	230.4030	0.7641	102.3300	23.4693	NOT CONNECTED	825.0000	250.0000	0.0000	820.5343	0.7665	0.7770	0.0752	0.0756	0.3304	1.6997	-0.5523	1.5833	1.7827	34.4418	304.3174	88.0110	24.9043	1.7097	1.2039	42.5454
87.8184	823.0000	-0.7020	1.2007	0.0000	40.6910	84.1300	230.4030	0.7641	102.3300	23.4693	NOT CONNECTED	825.0000	250.0000	0.0000	825.6593	0.7585	0.7657	0.0754	0.0750	0.3421	1.6612	-0.6349	1.7076	2.3384	35.2326	303.9990	92.3969	25.0740	1.7994	1.2300	42.6722
88.0163	823.0000	-0.7020	1.2007	0.0000	40.6910	84.1300	230.4030	0.7641	102.3300	23.4693	NOT CONNECTED	825.0000	250.0000	0.0000	825.6593	0.7585	0.7657	0.0754	0.0750	0.3421	1.6612	-0.6349	1.7076	2.3384	35.2326	303.9990	92.3969	25.0740	1.7994	1.2300	42.6722
88.5585	824.0000	-0.7460	1.2730	0.0000	41.5380	90.7600	230.3850	0.8190	109.9500	23.5872	NOT CONNECTED	825.0000	250.0000	0.0000	820.0475	0.8023	0.8271	0.0762	0.0756	0.3738	1.7591	-0.6999	1.6897	2.3972	35.4830	303.9468	95.3317	25.2554	1.8585	1.2855	42.6722
88.6216	824.0000	-0.7460	1.2730	0.0000	41.5380	90.7600	230.3850	0.8190	109.9500	23.5872	NOT CONNECTED	825.0000	250.0000	0.0000	820.0475	0.8023	0.8271	0.0762	0.0756	0.3738	1.7591	-0.6999	1.6897	2.3972	35.4830	303.9468	95.3317	25.2554	1.8585	1.2855	42.6722
89.2260	827.0000	-0.7500	1.2821	0.0000	41.7930	91.9300	230.3790	0.8309	111.3000	23.7382	NOT CONNECTED	825.0000	250.0000	0.0000	820.4049	0.8480	0.8335	0.0760	0.0761	0.2881	1.8684	-0.5957	1.6600	1.8631	35.0419	304.1852	95.2010	25.4448	1.8493	1.2878	42.8137
89.3029	827.0000	-0.7500	1.2821	0.0000	41.7930	91.9300	230.3790	0.8309	111.3000	23.7382	NOT CONNECTED	825.0000	250.0000	0.0000	820.4049	0.8480	0.8335	0.0760	0.0761	0.2881	1.8684	-0.5957	1.6600	1.8631	35.0419	304.1852	95.2010	25.4448	1.8493	1.2878	42.8137
89.8325	822.0000	-0.7540	1.2816	0.0000	41.8590	92.0300	230.3660	0.8372	111.2500	23.8813	NOT CONNECTED	825.0000	250.0000	0.0000	835.5184	0.8102	0.7581	0.0755	0.0763	0.4184	1.7790	-0.6663	1.6783	2.0691	35.1738	304.4789	95.7660	25.6363	1.8008	1.2852	42.8137
90.1398	822.0000	-0.7540	1.2816	0.0000	41.8590	92.0300	230.3660	0.8372	111.2500	23.8813	NOT CONNECTED	825.0000	250.0000	0.0000	813.3477	0.8394	0.8866	0.0768	0.0763	0.5092	1.8187	-0.7198	1.8340	2.9431	36.1524	304.1317	101.1332	25.8159	1.9091	1.3056	42.9568
90.4382	822.0000	-0.7540	1.2816	0.0000	41.8590	92.0300	230.3660	0.8372	111.2500	23.8813	NOT CONNECTED	825.0000	250.0000	0.0000	813.3477	0.8394	0.8866	0.0768	0.0763	0.5092	1.8187	-0.7198	1.8340	2.9431	36.1524	304.1317	101.1332	25.8159	1.9091	1.3056	42.9568
90.8895	823.0000	-0.7970	1.3601	0.0000	42.8010	99.4800	230.3460	0.8979	119.8400	24.0115	NOT CONNECTED	825.0000	250.0000	0.0000	813.3477	0.8394	0.8866	0.0768	0.0763	0.5092	1.8187	-0.7198	1.8340	2.9431	36.1524	304.1317	101.1332	25.8159	1.9091	1.3056	42.9568
91.5541	824.0000	-0.8030	1.3638	0.0000	42.9630	100.1100	230.3390	0.9053	120.4500	24.1490	NOT CONNECTED	825.0000	250.0000	0.0000	825.8799	0.8382	0.8578	0.0764	0.0760	0.4061	1.8264	-0.6314	1.7966	2.6303	36.1301	304.3202	103.3237	26.1960	1.8938	1.3686	43.1109
91.6185	824.0000	-0.8030	1.3638	0.0000	42.9630	100.1100	230.3390	0.9053	120.4500	24.1490	NOT CONNECTED	825.0000	250.0000	0.0000	825.8799	0.8382	0.8578	0.0764	0.0760	0.4061	1.8264	-0.6314	1.7966	2.6303	36.1301	304.3202	103.3237	26.1960	1.8938	1.3686	43.1109
92.1599	822.0000	-0.8130	1.3637	0.0000	43.0230	100.2300	230.3270	0.9115	120.4300	24.3434	NOT CONNECTED	825.0000	250.0000	0.0000	822.0076	0.9070	0.8777	0.0767	0.0770	0.4125	1.9645	-0.7880	1.8086	2.7464	35.9118	304.6071	103.4950	26.3884	1.9724	1.3687	43.2720
92.4884	822.0000	-0.8130	1.3637	0.0000	43.0230	100.2300	230.3270	0.9115	120.4300	24.3434	NOT CONNECTED	825.0000	250.0000	0.0000	813.2881	0.8885	0.9386	0.0775	0.0773	0.5567	1.9052	-0.7776	1.8689	2.5672	36.1800	304.1902	109.0193	26.5939	2.0077	1.3873	43.2720
92.7651	822.0000	-0.8130	1.3637	0.0000	43.0230	100.2300	230.3270	0.9115	120.4300	24.3434	NOT CONNECTED	825.0000	250.0000	0.0000	813.2881	0.8885	0.9386	0.0775	0.0773	0.5567	1.9052	-0.7776	1.8689	2.5672	36.1800	304.1902	109.0193	26.5939	2.0077	1.3873	43.2720
93.2227	823.0000	-0.8480	1.4124	0.0000	43.5460	104.8100	230.3160	0.9478	125.6700	24.5152	NOT CONNECTED	825.0000	250.0000	0.0000	827.8307	0.8793	0.8936	0.0773	0.0771	0.6014	1.8849	-0.5963	1.9108	2.9821	37.0928	304.1800	111.9389	26.8105	2.0220	1.4484	43.4388
93.3709	823.0000	-0.8480	1.4124	0.0000	43.5460	104.8100	230.3160	0.9478	125.6700	24.5152	NOT CONNECTED	825.0000	250.0000	0.0000	827.8307	0.8793	0.8936	0.0773	0.0771	0.6014	1.8849	-0.5963	1.9108	2.9821	37.0928	304.1800	111.9389	26.8105	2.0220	1.4484	43.4388
93.9767	823.0000	-0.8620	1.4458	0.0000	44.1480	108.5600	230.3060	0.9819	129.9300	24.7254	NOT CONNECTED	825.0000	250.0000	0.0000	830.9076	0.9077	0.8847	0.0771	0.0770	0.5808	1.9487	-0.7646	1.9805	3.8540	37.1898	304.3953	111.6646	27.0346	2.0183	1.4505	43.6192
94.0810	823.0000	-0.8620	1.4458	0.0000	44.1480	108.5600	230.3060	0.9819	129.9300	24.7254	NOT CONNECTED	825.0000	250.0000	0.0000	830.9076	0.9077	0.8847	0.0771	0.0770	0.5808	1.9487	-0.7646	1.9805	3.8540	37.1898	304.3953	111.6646	27.0346	2.0183	1.4505	43.6192
