Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
28.2169	1001.0000	-0.0510	0.2922	0.0000	48.7050	6.1900	264.3800	0.1143	15.4600	37.6910	NOT CONNECTED	0.0000	450.0000	0.0000	1010.7739	0.0310	0.0133	0.0928	0.0930	0.4556	0.0426	0.3087	0.0414	2.1613	39.7458	363.0799	7.0254	41.2782	0.3255	0.2357	30.9037	89.7300
28.8288	1003.0000	-0.0520	0.2311	0.0000	48.4950	5.6600	264.3560	0.1086	14.4800	37.7496	NOT CONNECTED	0.0000	450.0000	0.0000	991.3056	0.0042	0.0748	0.0933	0.0927	0.2228	0.0113	0.1911	0.1802	1.0537	39.3701	363.0826	5.0024	41.2466	0.2458	0.2370	30.9084	89.7300
28.9643	1003.0000	-0.0520	0.2311	0.0000	48.4950	5.6600	264.3560	0.1086	14.4800	37.7496	NOT CONNECTED	0.0000	450.0000	0.0000	991.3056	0.0042	0.0748	0.0933	0.0927	0.2228	0.0113	0.1911	0.1802	1.0537	39.3701	363.0826	5.0024	41.2466	0.2458	0.2370	30.9084	89.7300
29.4341	1000.0000	-0.0520	0.2331	0.0000	48.5040	5.6900	264.3430	0.1094	14.6500	37.7419	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5431	0.1066	0.0382	0.0926	0.0932	0.3099	0.1952	0.3934	-0.0105	2.4202	39.6181	363.0853	5.9770	41.2197	0.4107	0.2366	30.9090	89.7300
29.7109	1000.0000	-0.0520	0.2331	0.0000	48.5040	5.6900	264.3430	0.1094	14.6500	37.7419	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5431	0.1066	0.0382	0.0926	0.0932	0.3099	0.1952	0.3934	-0.0105	2.4202	39.6181	363.0853	5.9770	41.2197	0.4107	0.2366	30.9090	89.7300
30.4554	1002.0000	-0.0520	0.2338	0.0000	48.5160	5.7000	264.3180	0.1091	14.6300	37.7478	NOT CONNECTED	0.0000	450.0000	0.0000	1004.5297	0.1181	0.0212	0.0921	0.0732	-0.6165	0.2617	0.1552	-0.0383	-7.8783	26.9934	362.3944	12.2686	41.1722	0.1852	0.2375	30.9087	89.7300
30.6771	1002.0000	-0.0520	0.2338	0.0000	48.5160	5.7000	264.3180	0.1091	14.6300	37.7478	NOT CONNECTED	0.0000	450.0000	0.0000	1004.5297	0.1181	0.0212	0.0921	0.0732	-0.6165	0.2617	0.1552	-0.0383	-7.8783	26.9934	362.3944	12.2686	41.1722	0.1852	0.2375	30.9087	89.7300
31.1946	776.0000	0.0860	0.2812	0.0000	47.0080	7.5300	264.3070	0.1143	15.4900	37.7701	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	365.7824	0.0000	41.2602	3.5125	1.9532	30.9085	89.7300
31.2985	776.0000	0.0860	0.2812	0.0000	47.0080	7.5300	264.3070	0.1143	15.4900	37.7701	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	365.7824	0.0000	41.2602	3.5125	1.9532	30.9085	89.7300
31.9195	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0000	264.2970	0.0000	2.5300	37.8044	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	367.5966	0.0000	41.4087	3.5125	0.0062	30.9085	89.7300
31.9384	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0000	264.2970	0.0000	2.5300	37.8044	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	367.5966	0.0000	41.4087	3.5125	0.0062	30.9085	89.7300
32.5399	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2840	0.0000	2.4800	37.8039	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	367.5871	0.0000	41.3581	3.5125	0.0063	30.9840	89.7300
32.6818	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2840	0.0000	2.4800	37.8039	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	-6.1254	50.4932	367.5871	0.0000	41.3581	3.5125	0.0063	30.9840	89.7300
33.1618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2700	0.0000	2.3600	37.8018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6263	0.0000	41.3112	3.5125	0.0060	30.9840	89.7300
33.4526	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2700	0.0000	2.3600	37.8018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6263	0.0000	41.3112	3.5125	0.0060	30.9840	89.7300
33.7989	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2700	0.0000	2.3600	37.8018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6101	0.0000	41.2678	3.5125	0.0057	30.9808	89.7300
34.1872	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2670	0.0000	2.3600	37.8235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6128	0.0000	41.2306	3.5125	0.0057	30.9775	89.7300
34.4365	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2670	0.0000	2.3600	37.8235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6128	0.0000	41.2306	3.5125	0.0057	30.9775	89.7300
34.9463	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2630	0.0000	2.3600	37.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6128	0.0000	41.2306	3.5125	0.0057	30.9775	89.7300
35.5672	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2620	0.0000	2.3500	37.8356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6358	0.0000	41.1732	3.5125	0.0057	30.9743	89.7300
35.6820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2620	0.0000	2.3500	37.8356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6358	0.0000	41.1732	3.5125	0.0057	30.9743	89.7300
36.1883	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2690	0.0000	2.3500	37.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6128	0.0000	41.1459	3.5125	0.0052	30.9743	89.7300
36.4569	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2690	0.0000	2.3500	37.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6128	0.0000	41.1459	3.5125	0.0052	30.9743	89.7300
36.8098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2690	0.0000	2.3500	37.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6155	0.0000	41.1213	3.5125	0.0056	30.9711	89.7300
37.1945	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2730	0.0000	2.3500	37.8322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6357	0.0000	41.0992	3.5125	0.0056	30.9679	89.7300
37.4467	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2730	0.0000	2.3500	37.8322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6357	0.0000	41.0992	3.5125	0.0056	30.9679	89.7300
37.9451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2860	0.0000	2.3500	37.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.5655	0.0000	41.0793	3.5125	0.0057	30.9679	89.7300
38.0683	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2860	0.0000	2.3500	37.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.5655	0.0000	41.0793	3.5125	0.0057	30.9679	89.7300
38.6897	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2950	0.0000	2.4000	37.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6033	0.0000	41.0613	3.5125	0.0059	30.9647	89.7300
38.6908	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2950	0.0000	2.4000	37.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6033	0.0000	41.0613	3.5125	0.0059	30.9647	89.7300
39.3110	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2950	0.0000	2.4000	37.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.6669	0.0000	41.0450	3.5125	0.0058	30.9615	89.7300
39.9343	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.2950	0.0000	2.4000	37.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.7846	0.0000	41.0302	3.5125	0.0056	30.9615	89.7300
40.5564	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.3750	0.0000	2.3500	37.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.7684	0.0000	41.0168	3.5125	0.0058	30.9582	89.7300
41.1629	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.3750	0.0000	2.3500	37.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.8185	0.0000	41.0049	3.5125	0.0057	30.9582	89.7300
41.1970	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.3750	0.0000	2.3500	37.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.8185	0.0000	41.0049	3.5125	0.0057	30.9582	89.7300
41.7996	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.3750	0.0000	2.3500	37.8445	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.8888	0.0000	40.9933	3.5125	0.0057	30.9550	89.7300
42.4044	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.4610	0.0000	2.3300	37.8440	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.9051	0.0000	40.9833	3.5125	0.0055	30.9518	89.7300
42.4544	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.4610	0.0000	2.3300	37.8440	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.9051	0.0000	40.9833	3.5125	0.0055	30.9518	89.7300
43.0420	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.4900	0.0000	2.3300	37.8201	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.9850	0.0000	40.9737	3.5125	0.0059	30.9518	89.7300
43.1868	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.4900	0.0000	2.3300	37.8201	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	367.9850	0.0000	40.9737	3.5125	0.0059	30.9518	89.7300
43.6469	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.5560	0.0000	2.3300	37.8290	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.0472	0.0000	40.9649	3.5125	0.0056	30.9486	89.7300
43.9462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.5560	0.0000	2.3300	37.8290	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.0472	0.0000	40.9649	3.5125	0.0056	30.9486	89.7300
44.2682	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.5560	0.0000	2.3300	37.8290	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.1095	0.0000	40.9569	3.5125	0.0055	30.9486	89.7300
44.6899	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.5980	0.0000	2.3300	37.8187	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.2041	0.0000	40.9493	3.5125	0.0056	30.9454	89.7300
44.8899	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.5980	0.0000	2.3300	37.8187	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.2041	0.0000	40.9493	3.5125	0.0056	30.9454	89.7300
45.4576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.6920	0.0000	2.3400	37.8413	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.2461	0.0000	40.9423	3.5125	0.0055	30.9422	89.7300
45.4959	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.6920	0.0000	2.3400	37.8413	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1472	-0.6166	3.4579	-2.3633	2.5985	0.0000	0.0000	368.2461	0.0000	40.9423	3.5125	0.0055	30.9422	89.7300
46.1161	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.7370	0.0000	2.3500	37.8151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0071	0.0000	0.0931	0.1472	0.0278	0.0124	-2.3633	-0.0035	1.4350	0.0000	344.0732	0.0019	40.9357	3.5125	0.0059	30.9422	89.7300
46.2029	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	264.7370	0.0000	2.3500	37.8151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0071	0.0000	0.0931	0.1472	0.0278	0.0124	-2.3633	-0.0035	1.4350	0.0000	344.0732	0.0019	40.9357	3.5125	0.0059	30.9422	89.7300
46.7378	0.0000	-0.0520	1.3620	0.0000	12.4640	38.3500	264.7960	0.3432	54.7900	37.8509	NOT CONNECTED	18000.0000	500.0000	0.0000	-21.6375	1.1701	0.0000	0.1034	0.1472	0.4379	1.9791	-0.2146	1.5108	13.6150	0.0000	354.5364	41.9069	40.9676	2.0512	1.2065	30.9390	89.7300
46.9482	0.0000	-0.0520	1.3620	0.0000	12.4640	38.3500	264.7960	0.3432	54.7900	37.8509	NOT CONNECTED	18000.0000	500.0000	0.0000	-21.6375	1.1701	0.0000	0.1034	0.1472	0.4379	1.9791	-0.2146	1.5108	13.6150	0.0000	354.5364	41.9069	40.9676	2.0512	1.2065	30.9390	89.7300
47.3436	0.0000	-0.0520	1.3620	0.0000	12.4640	38.3500	264.7960	0.3432	54.7900	37.8509	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.4586	-0.0487	0.0000	0.0691	0.1472	-3.0239	-0.1196	-3.0140	-0.0627	19.4599	0.0000	346.4886	88.5014	41.2320	3.0223	1.4612	30.9376	89.7300
47.9656	0.0000	-0.0520	1.3620	0.0000	12.4640	38.3500	264.7960	0.3432	54.7900	37.8509	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0422	-0.0718	0.0000	0.0683	0.1472	-2.9690	-0.1755	-3.0174	-0.0579	16.3299	0.0000	346.8340	87.8694	41.7589	3.0303	2.1492	30.9376	89.7300
48.5883	204.0000	-0.1230	0.6677	0.0000	7.3620	9.4800	265.0030	0.1350	18.8000	37.8468	NOT CONNECTED	18000.0000	500.0000	0.0000	0.5952	0.0279	0.0264	0.1114	0.1117	1.0004	0.0412	1.0547	-0.0363	7.4144	0.6371	363.3346	12.2756	46.7665	0.9995	0.6908	31.0700	89.7300
49.2022	204.0000	-0.1230	0.6677	0.0000	7.3620	9.4800	265.0030	0.1350	18.8000	37.8468	NOT CONNECTED	18000.0000	500.0000	0.0000	240.0069	0.1569	0.1518	0.1075	0.1047	0.6565	0.2418	0.7762	0.2548	3.5734	14.0114	361.8460	10.8674	46.7119	0.8160	0.7462	31.0700	89.7300
49.2101	204.0000	-0.1230	0.6677	0.0000	7.3620	9.4800	265.0030	0.1350	18.8000	37.8468	NOT CONNECTED	18000.0000	500.0000	0.0000	240.0069	0.1569	0.1518	0.1075	0.1047	0.6565	0.2418	0.7762	0.2548	3.5734	14.0114	361.8460	10.8674	46.7119	0.8160	0.7462	31.0700	89.7300
49.8311	576.0000	-0.1250	0.2943	0.0000	24.2870	7.8100	265.0760	0.1155	15.8800	37.8354	NOT CONNECTED	18000.0000	500.0000	0.0000	565.2877	0.1083	0.0626	0.0930	0.0933	0.2654	0.1985	0.3539	0.2675	1.9216	25.2149	363.5224	8.7037	46.6363	0.4194	0.3007	31.2537	89.7300
49.9481	576.0000	-0.1250	0.2943	0.0000	24.2870	7.8100	265.0760	0.1155	15.8800	37.8354	NOT CONNECTED	18000.0000	500.0000	0.0000	565.2877	0.1083	0.0626	0.0930	0.0933	0.2654	0.1985	0.3539	0.2675	1.9216	25.2149	363.5224	8.7037	46.6363	0.4194	0.3007	31.2537	89.7300
50.4525	950.0000	-0.1240	0.2910	0.0000	36.3900	11.4600	265.1140	0.1432	20.0600	37.8602	NOT CONNECTED	18000.0000	500.0000	0.0000	859.9689	0.1606	0.1970	0.0938	0.0937	0.2443	0.2951	0.2342	0.3932	1.7247	36.9187	362.0042	13.6010	46.5398	0.3844	0.2968	31.2757	89.7300
50.6922	950.0000	-0.1240	0.2910	0.0000	36.3900	11.4600	265.1140	0.1432	20.0600	37.8602	NOT CONNECTED	18000.0000	500.0000	0.0000	859.9689	0.1606	0.1970	0.0938	0.0937	0.2443	0.2951	0.2342	0.3932	1.7247	36.9187	362.0042	13.6010	46.5398	0.3844	0.2968	31.2757	89.7300
51.0738	1318.0000	-0.1250	0.2962	0.0000	60.3960	19.5400	265.1740	0.1969	28.9900	37.8595	NOT CONNECTED	18000.0000	500.0000	0.0000	1193.3200	0.1936	0.1036	0.0933	0.0937	0.2694	0.3416	0.3400	0.3081	2.0218	49.3154	360.5768	19.1747	46.4544	0.4120	0.2991	31.2757	89.7300
51.4541	1318.0000	-0.1250	0.2962	0.0000	60.3960	19.5400	265.1740	0.1969	28.9900	37.8595	NOT CONNECTED	18000.0000	500.0000	0.0000	1483.3153	0.1382	0.1581	0.0934	0.0934	0.2199	0.2457	0.4225	0.2844	2.1076	61.4006	359.3795	23.9512	46.3819	0.5011	0.3012	31.2770	89.7300
51.6954	1318.0000	-0.1250	0.2962	0.0000	60.3960	19.5400	265.1740	0.1969	28.9900	37.8595	NOT CONNECTED	18000.0000	500.0000	0.0000	1483.3153	0.1382	0.1581	0.0934	0.0934	0.2199	0.2457	0.4225	0.2844	2.1076	61.4006	359.3795	23.9512	46.3819	0.5011	0.3012	31.2770	89.7300
52.1939	1707.0000	-0.1240	0.2958	0.0000	72.3360	23.6500	265.2000	0.2233	33.6000	37.8515	NOT CONNECTED	18000.0000	500.0000	0.0000	1801.3781	0.1363	0.1516	0.0934	0.0934	0.2938	0.2357	0.4677	0.3572	1.8345	72.7996	358.1877	29.9218	46.3148	0.5476	0.3023	31.2793	89.7300
52.3161	1707.0000	-0.1240	0.2958	0.0000	72.3360	23.6500	265.2000	0.2233	33.6000	37.8515	NOT CONNECTED	18000.0000	500.0000	0.0000	1801.3781	0.1363	0.1516	0.0934	0.0934	0.2938	0.2357	0.4677	0.3572	1.8345	72.7996	358.1877	29.9218	46.3148	0.5476	0.3023	31.2793	89.7300
52.9373	2070.0000	-0.1250	0.3026	0.0000	96.3930	32.7700	265.2450	0.2814	43.5600	37.8625	NOT CONNECTED	18000.0000	500.0000	0.0000	2094.2158	0.1845	0.1838	0.0937	0.0937	0.3729	0.3323	0.2330	0.2902	1.5115	83.6304	356.9716	35.8104	46.2559	0.4115	0.3070	31.2793	89.7300
52.9467	2070.0000	-0.1250	0.3026	0.0000	96.3930	32.7700	265.2450	0.2814	43.5600	37.8625	NOT CONNECTED	18000.0000	500.0000	0.0000	2094.2158	0.1845	0.1838	0.0937	0.0937	0.3729	0.3323	0.2330	0.2902	1.5115	83.6304	356.9716	35.8104	46.2559	0.4115	0.3070	31.2793	89.7300
53.5426	2450.0000	-0.1310	0.3051	0.0000	108.5500	37.6500	265.2660	0.3110	48.8300	37.8853	NOT CONNECTED	18000.0000	500.0000	0.0000	2405.2964	0.1782	0.1809	0.0936	0.0936	0.3118	0.3184	0.3423	0.2834	2.2361	99.5477	355.9421	41.5420	46.2039	0.4208	0.3108	31.2824	89.7300
53.6927	2450.0000	-0.1310	0.3051	0.0000	108.5500	37.6500	265.2660	0.3110	48.8300	37.8853	NOT CONNECTED	18000.0000	500.0000	0.0000	2405.2964	0.1782	0.1809	0.0936	0.0936	0.3118	0.3184	0.3423	0.2834	2.2361	99.5477	355.9421	41.5420	46.2039	0.4208	0.3108	31.2824	89.7300
54.1641	2822.0000	-0.1340	0.3126	0.0000	132.7160	47.6400	265.2940	0.3710	59.4700	37.8680	NOT CONNECTED	18000.0000	500.0000	0.0000	2710.5487	0.1789	0.1842	0.0937	0.0937	0.2946	0.3185	0.2567	0.3270	2.2323	111.8198	354.7950	47.2462	46.1601	0.3576	0.3130	31.2824	89.7300
54.4543	2822.0000	-0.1340	0.3126	0.0000	132.7160	47.6400	265.2940	0.3710	59.4700	37.8680	NOT CONNECTED	18000.0000	500.0000	0.0000	2710.5487	0.1789	0.1842	0.0937	0.0937	0.2946	0.3185	0.2567	0.3270	2.2323	111.8198	354.7950	47.2462	46.1601	0.3576	0.3130	31.2824	89.7300
54.7703	2822.0000	-0.1340	0.3126	0.0000	132.7160	47.6400	265.2940	0.3710	59.4700	37.8680	NOT CONNECTED	18000.0000	500.0000	0.0000	3025.0270	0.1555	0.1701	0.0936	0.0935	0.3217	0.2638	0.2208	0.2860	1.1660	121.7564	353.7103	53.1919	46.1200	0.3821	0.3159	31.2870	89.7300
55.1917	3200.0000	-0.1380	0.3128	0.0000	144.6260	52.7000	265.3020	0.4005	64.8900	37.9149	NOT CONNECTED	18000.0000	500.0000	0.0000	3326.1490	0.1745	0.1835	0.0937	0.0937	0.3298	0.3220	0.3018	0.3813	1.7890	140.4107	352.7095	59.8556	46.0857	0.4381	0.3155	31.2935	89.7300
55.3914	3200.0000	-0.1380	0.3128	0.0000	144.6260	52.7000	265.3020	0.4005	64.8900	37.9149	NOT CONNECTED	18000.0000	500.0000	0.0000	3326.1490	0.1745	0.1835	0.0937	0.0937	0.3298	0.3220	0.3018	0.3813	1.7890	140.4107	352.7095	59.8556	46.0857	0.4381	0.3155	31.2935	89.7300
55.9470	3567.0000	-0.1460	0.3216	0.0000	168.8280	63.6900	265.3120	0.4626	76.3600	37.9211	NOT CONNECTED	18000.0000	500.0000	0.0000	3643.9956	0.1555	0.1606	0.0936	0.0936	0.4533	0.2523	0.2593	0.3496	1.7472	149.8822	351.8630	66.4228	46.0550	0.4368	0.3262	31.2935	89.7300
55.9969	3567.0000	-0.1460	0.3216	0.0000	168.8280	63.6900	265.3120	0.4626	76.3600	37.9211	NOT CONNECTED	18000.0000	500.0000	0.0000	3643.9956	0.1555	0.1606	0.0936	0.0936	0.4533	0.2523	0.2593	0.3496	1.7472	149.8822	351.8630	66.4228	46.0550	0.4368	0.3262	31.2935	89.7300
56.6021	3951.0000	-0.1500	0.3259	0.0000	181.1140	69.6800	265.3120	0.4968	82.6600	37.9220	NOT CONNECTED	18000.0000	500.0000	0.0000	3948.5916	0.1709	0.1570	0.0936	0.0937	0.3391	0.3026	0.2880	0.3322	2.1594	154.5661	350.8596	72.4422	46.0297	0.4537	0.3304	31.3021	89.7300
56.6932	3951.0000	-0.1500	0.3259	0.0000	181.1140	69.6800	265.3120	0.4968	82.6600	37.9220	NOT CONNECTED	18000.0000	500.0000	0.0000	3948.5916	0.1709	0.1570	0.0936	0.0937	0.3391	0.3026	0.2880	0.3322	2.1594	154.5661	350.8596	72.4422	46.0297	0.4537	0.3304	31.3021	89.7300
