Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
77.2361	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0860	0.0000	1.2600	44.3627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0474	0.0000	72.0687	1.9192	0.0053	84.7660
77.8420	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0650	0.0000	1.2600	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0150	0.0000	72.0562	1.9192	0.0051	84.7660
78.4473	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0650	0.0000	1.2600	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9906	0.0000	72.0438	1.9192	0.0052	84.6969
78.7258	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0650	0.0000	1.2600	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9906	0.0000	72.0438	1.9192	0.0052	84.6969
79.0531	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0650	0.0000	1.2600	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9879	0.0000	72.0308	1.9192	0.0051	84.6280
79.4665	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0580	0.0000	1.2600	44.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9554	0.0000	72.0184	1.9192	0.0051	84.6280
79.6579	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0580	0.0000	1.2600	44.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9554	0.0000	72.0184	1.9192	0.0051	84.6280
80.2032	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0550	0.0000	1.2600	43.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9731	0.0000	72.0059	1.9192	0.0052	84.5592
80.2647	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0550	0.0000	1.2600	43.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9731	0.0000	72.0059	1.9192	0.0052	84.5592
80.8706	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0510	0.0000	1.2600	43.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9365	0.0000	71.9935	1.9192	0.0051	84.5592
80.9731	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0510	0.0000	1.2600	43.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9365	0.0000	71.9935	1.9192	0.0051	84.5592
81.4761	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0500	0.0000	1.2600	43.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9352	0.0000	71.9810	1.9192	0.0052	84.4907
81.7103	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0500	0.0000	1.2600	43.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9352	0.0000	71.9810	1.9192	0.0052	84.4907
82.0817	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0500	0.0000	1.2600	43.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9257	0.0000	71.9686	1.9192	0.0048	84.4223
82.4648	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0490	0.0000	1.2600	43.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9216	0.0000	71.9557	1.9192	0.0052	84.4223
82.6862	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0490	0.0000	1.2600	43.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9216	0.0000	71.9557	1.9192	0.0052	84.4223
83.2137	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0500	0.0000	1.2600	43.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9297	0.0000	71.9436	1.9192	0.0051	84.3541
83.2922	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0500	0.0000	1.2600	43.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9297	0.0000	71.9436	1.9192	0.0051	84.3541
83.8984	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0520	0.0000	1.2600	43.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9175	0.0000	71.9315	1.9192	0.0051	84.3541
83.9686	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0520	0.0000	1.2600	43.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9175	0.0000	71.9315	1.9192	0.0051	84.3541
84.5043	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0540	0.0000	1.2600	43.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9148	0.0000	71.9188	1.9192	0.0051	84.2861
84.7110	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0540	0.0000	1.2600	43.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9148	0.0000	71.9188	1.9192	0.0051	84.2861
85.1099	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0620	0.0000	1.2500	43.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9406	0.0000	71.9072	1.9192	0.0051	84.2183
85.4669	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0620	0.0000	1.2500	43.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9189	0.0000	71.8946	1.9192	0.0052	84.2183
85.7153	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0620	0.0000	1.2500	43.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9189	0.0000	71.8946	1.9192	0.0052	84.2183
86.2008	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0670	0.0000	1.2500	43.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9203	0.0000	71.8825	1.9192	0.0050	84.1507
86.3202	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0670	0.0000	1.2500	43.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9203	0.0000	71.8825	1.9192	0.0050	84.1507
86.9261	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0870	0.0000	1.2300	43.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9433	0.0000	71.8704	1.9192	0.0051	84.1507
87.4645	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0870	0.0000	1.2300	43.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9216	0.0000	71.8586	1.9192	0.0050	84.0832
87.5162	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0870	0.0000	1.2300	43.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9216	0.0000	71.8586	1.9192	0.0050	84.0832
88.1219	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0970	0.0000	1.2300	43.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9487	0.0000	71.8469	1.9192	0.0053	84.0160
88.2072	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0970	0.0000	1.2300	43.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9487	0.0000	71.8469	1.9192	0.0053	84.0160
88.7277	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1180	0.0000	1.2300	43.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9460	0.0000	71.8347	1.9192	0.0051	84.0160
88.9668	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1180	0.0000	1.2300	43.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9460	0.0000	71.8347	1.9192	0.0051	84.0160
89.3333	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1180	0.0000	1.2300	43.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9812	0.0000	71.8230	1.9192	0.0054	83.9489
89.7018	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1300	0.0000	1.2300	42.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9974	0.0000	71.8112	1.9192	0.0053	83.9489
89.9384	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1300	0.0000	1.2300	42.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9974	0.0000	71.8112	1.9192	0.0053	83.9489
90.4561	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2300	42.8821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9798	0.0000	71.7995	1.9192	0.0049	83.8820
90.5445	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2300	42.8821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	235.9798	0.0000	71.7995	1.9192	0.0049	83.8820
91.1338	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1750	0.0000	1.2200	42.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0001	0.0000	71.7878	1.9192	0.0052	83.8152
91.1935	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1750	0.0000	1.2200	42.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0001	0.0000	71.7878	1.9192	0.0052	83.8152
91.7231	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1910	0.0000	1.2200	42.7510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0245	0.0000	71.7761	1.9192	0.0051	83.8152
91.9308	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1910	0.0000	1.2200	42.7510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0245	0.0000	71.7761	1.9192	0.0051	83.8152
92.3287	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	42.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0678	0.0000	71.7649	1.9192	0.0049	83.7487
92.6617	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	42.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0732	0.0000	71.7531	1.9192	0.0051	83.7487
92.9179	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2230	0.0000	1.2300	42.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0732	0.0000	71.7531	1.9192	0.0051	83.7487
93.4041	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2400	0.0000	1.2300	42.6654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0962	0.0000	71.7414	1.9192	0.0051	83.6823
93.5239	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2400	0.0000	1.2300	42.6654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0962	0.0000	71.7414	1.9192	0.0051	83.6823
94.1135	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2720	0.0000	1.2300	42.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1205	0.0000	71.7297	1.9192	0.0052	83.6161
94.1448	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2720	0.0000	1.2300	42.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1205	0.0000	71.7297	1.9192	0.0052	83.6161
94.7192	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.2860	0.0000	1.2300	42.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1354	0.0000	71.7180	1.9192	0.0050	83.6161
94.8851	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.2860	0.0000	1.2300	42.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1354	0.0000	71.7180	1.9192	0.0050	83.6161
95.3253	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3160	0.0000	1.2300	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1936	0.0000	71.7063	1.9192	0.0049	83.5500
95.6290	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3160	0.0000	1.2300	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1936	0.0000	71.7063	1.9192	0.0049	83.5500
96.3682	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3300	0.0000	1.2300	42.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1976	0.0000	71.6843	1.9192	0.0051	83.4842
96.4415	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3300	0.0000	1.2300	42.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1976	0.0000	71.6843	1.9192	0.0051	83.4842
97.0464	0.0000	-0.0140	0.0145	0.0000	0.6700	-0.0400	170.3570	0.0000	1.2300	42.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2653	0.0000	71.6726	1.9192	0.0052	83.4185
97.1151	0.0000	-0.0140	0.0145	0.0000	0.6700	-0.0400	170.3570	0.0000	1.2300	42.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2653	0.0000	71.6726	1.9192	0.0052	83.4185
97.6515	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3700	0.0000	1.2500	42.2714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2477	0.0000	71.6609	1.9192	0.0051	83.4185
97.8528	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3700	0.0000	1.2500	42.2714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2477	0.0000	71.6609	1.9192	0.0051	83.4185
98.2580	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3980	0.0000	1.2500	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2978	0.0000	71.6487	1.9192	0.0049	83.3530
98.6016	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3980	0.0000	1.2500	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3032	0.0000	71.6369	1.9192	0.0052	83.3530
98.8634	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3980	0.0000	1.2500	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3032	0.0000	71.6369	1.9192	0.0052	83.3530
99.3512	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4120	0.0000	1.2600	42.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3005	0.0000	71.6252	1.9192	0.0052	83.2877
99.4696	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4120	0.0000	1.2600	42.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3005	0.0000	71.6252	1.9192	0.0052	83.2877
100.0595	0.0000	-0.0140	0.0146	0.0000	0.6690	-0.0400	170.4360	0.0000	1.2600	42.0890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3573	0.0000	71.6135	1.9192	0.0049	83.2225
100.0880	0.0000	-0.0140	0.0146	0.0000	0.6690	-0.0400	170.4360	0.0000	1.2600	42.0890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3573	0.0000	71.6135	1.9192	0.0049	83.2225
100.6648	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4460	0.0000	1.2600	42.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3492	0.0000	71.6018	1.9192	0.0050	83.2225
100.8361	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4460	0.0000	1.2600	42.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3492	0.0000	71.6018	1.9192	0.0050	83.2225
101.2702	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4610	0.0000	1.2700	41.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3749	0.0000	71.5901	1.9192	0.0050	83.1575
101.5871	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4610	0.0000	1.2700	41.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3885	0.0000	71.5783	1.9192	0.0051	83.1575
101.8763	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4610	0.0000	1.2700	41.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3885	0.0000	71.5783	1.9192	0.0051	83.1575
102.3341	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4670	0.0000	1.2700	41.8925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3884	0.0000	71.5666	1.9192	0.0048	83.0927
102.4819	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4670	0.0000	1.2700	41.8925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3884	0.0000	71.5666	1.9192	0.0048	83.0927
103.0692	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4770	0.0000	1.2700	41.8315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4358	0.0000	71.5544	1.9192	0.0052	83.0280
103.0874	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4770	0.0000	1.2700	41.8315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4358	0.0000	71.5544	1.9192	0.0052	83.0280
103.6933	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4790	0.0000	1.2800	41.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4209	0.0000	71.5427	1.9192	0.0053	83.0280
103.8161	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4790	0.0000	1.2800	41.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4209	0.0000	71.5427	1.9192	0.0053	83.0280
104.2825	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4840	0.0000	1.2700	41.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4453	0.0000	71.5310	1.9192	0.0050	82.9635
104.5484	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4840	0.0000	1.2700	41.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4453	0.0000	71.5310	1.9192	0.0050	82.9635
