Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.1217	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1570	0.0000	1.2200	68.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3357	0.0000	83.5949	1.7011	0.0052	92.8022
67.6828	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1260	0.0000	1.2200	68.3594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2505	0.0000	83.5736	1.7011	0.0050	92.7097
67.7279	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1260	0.0000	1.2200	68.3594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2505	0.0000	83.5736	1.7011	0.0050	92.7097
68.3337	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0790	0.0000	1.2500	68.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2220	0.0000	83.5515	1.7011	0.0051	92.7097
68.4512	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0790	0.0000	1.2500	68.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2220	0.0000	83.5515	1.7011	0.0051	92.7097
68.9390	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0650	0.0000	1.2600	68.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1110	0.0000	83.5303	1.7011	0.0049	92.6175
69.1930	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0650	0.0000	1.2600	68.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1110	0.0000	83.5303	1.7011	0.0049	92.6175
69.5446	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0650	0.0000	1.2600	68.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0772	0.0000	83.5090	1.7011	0.0051	92.5256
69.9406	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0620	0.0000	1.2600	68.0127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0651	0.0000	83.4869	1.7011	0.0047	92.5256
70.1496	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0620	0.0000	1.2600	68.0127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0651	0.0000	83.4869	1.7011	0.0047	92.5256
70.6820	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0720	0.0000	1.2700	67.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9852	0.0000	83.4657	1.7011	0.0054	92.4340
70.7560	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0720	0.0000	1.2700	67.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9852	0.0000	83.4657	1.7011	0.0054	92.4340
71.3617	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1160	0.0000	1.2500	67.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9947	0.0000	83.4444	1.7011	0.0049	92.4340
71.4504	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1160	0.0000	1.2500	67.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9947	0.0000	83.4444	1.7011	0.0049	92.4340
71.9507	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.1470	0.0000	1.2600	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9690	0.0000	83.4232	1.7011	0.0051	92.3426
72.1905	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.1470	0.0000	1.2600	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9690	0.0000	83.4232	1.7011	0.0051	92.3426
72.5566	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.1470	0.0000	1.2600	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0163	0.0000	83.4026	1.7011	0.0052	92.2515
72.9390	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2210	0.0000	1.2600	67.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0664	0.0000	83.3820	1.7011	0.0052	92.2515
73.1626	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2210	0.0000	1.2600	67.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0664	0.0000	83.3820	1.7011	0.0052	92.2515
73.6800	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2590	0.0000	1.2600	67.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0962	0.0000	83.3615	1.7011	0.0051	92.1607
73.7686	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2590	0.0000	1.2600	67.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0962	0.0000	83.3615	1.7011	0.0051	92.1607
74.3732	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2980	0.0000	1.2600	67.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1517	0.0000	83.3402	1.7011	0.0049	92.1607
74.4430	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2980	0.0000	1.2600	67.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1517	0.0000	83.3402	1.7011	0.0049	92.1607
74.9785	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.3700	0.0000	1.2700	67.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2072	0.0000	83.3197	1.7011	0.0050	92.0702
75.1831	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.3700	0.0000	1.2700	67.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2072	0.0000	83.3197	1.7011	0.0050	92.0702
75.5846	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4030	0.0000	1.2700	67.2084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2518	0.0000	83.2992	1.7011	0.0052	91.9800
75.9425	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4030	0.0000	1.2700	67.2084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3208	0.0000	83.2787	1.7011	0.0049	91.9800
76.1902	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4030	0.0000	1.2700	67.2084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3208	0.0000	83.2787	1.7011	0.0049	91.9800
76.6831	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4520	0.0000	1.2800	67.1181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3681	0.0000	83.2581	1.7011	0.0050	91.8900
76.7969	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4520	0.0000	1.2800	67.1181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3681	0.0000	83.2581	1.7011	0.0050	91.8900
77.4017	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.4890	0.0000	1.2700	66.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4318	0.0000	83.2368	1.7011	0.0051	91.8900
77.9388	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.4890	0.0000	1.2700	66.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4778	0.0000	83.2163	1.7011	0.0053	91.8003
78.0069	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.4890	0.0000	1.2700	66.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4778	0.0000	83.2163	1.7011	0.0053	91.8003
78.6128	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4890	0.0000	1.2700	66.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4832	0.0000	83.1958	1.7011	0.0055	91.7109
78.6853	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4890	0.0000	1.2700	66.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4832	0.0000	83.1958	1.7011	0.0055	91.7109
79.2180	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4810	0.0000	1.2600	66.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5333	0.0000	83.1753	1.7011	0.0052	91.7109
79.4459	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.4810	0.0000	1.2600	66.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5333	0.0000	83.1753	1.7011	0.0052	91.7109
79.8240	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4700	0.0000	1.2600	66.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5455	0.0000	83.1539	1.7011	0.0052	91.6218
80.1988	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4700	0.0000	1.2600	66.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5509	0.0000	83.1334	1.7011	0.0048	91.6218
80.4297	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4700	0.0000	1.2600	66.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5509	0.0000	83.1334	1.7011	0.0048	91.6218
81.0357	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4700	0.0000	1.2600	66.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5739	0.0000	83.1129	1.7011	0.0050	91.5329
81.6401	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3620	0.0000	1.2300	66.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5130	0.0000	83.0924	1.7011	0.0048	91.4443
82.2308	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3620	0.0000	1.2300	66.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4968	0.0000	83.0719	1.7011	0.0049	91.4443
82.4521	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3620	0.0000	1.2300	66.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4968	0.0000	83.0719	1.7011	0.0049	91.4443
82.8366	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3350	0.0000	1.2300	66.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4697	0.0000	83.0514	1.7011	0.0054	91.3560
83.1879	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3350	0.0000	1.2300	66.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4250	0.0000	83.0312	1.7011	0.0049	91.3560
83.4428	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.3350	0.0000	1.2300	66.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4250	0.0000	83.0312	1.7011	0.0049	91.3560
83.9400	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2790	0.0000	1.2200	66.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4074	0.0000	83.0114	1.7011	0.0049	91.2680
84.0327	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.2790	0.0000	1.2200	66.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4074	0.0000	83.0114	1.7011	0.0049	91.2680
84.6382	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.2500	0.0000	1.2200	66.1473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3668	0.0000	82.9915	1.7011	0.0051	91.1802
84.6865	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.2500	0.0000	1.2200	66.1473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3668	0.0000	82.9915	1.7011	0.0051	91.1802
85.2440	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	170.1920	0.0000	1.2200	66.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3357	0.0000	82.9716	1.7011	0.0050	91.1802
85.4469	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	170.1920	0.0000	1.2200	66.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3357	0.0000	82.9716	1.7011	0.0050	91.1802
85.8332	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	170.1650	0.0000	1.2200	66.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2721	0.0000	82.9518	1.7011	0.0052	91.0927
86.1952	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	170.1650	0.0000	1.2200	66.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2342	0.0000	82.9319	1.7011	0.0048	91.0927
86.4396	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	170.1650	0.0000	1.2200	66.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2342	0.0000	82.9319	1.7011	0.0048	91.0927
86.9374	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1230	0.0000	1.2300	65.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1977	0.0000	82.9120	1.7011	0.0050	91.0054
87.0436	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1230	0.0000	1.2300	65.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1977	0.0000	82.9120	1.7011	0.0050	91.0054
87.6503	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1060	0.0000	1.2400	65.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1232	0.0000	82.8913	1.7011	0.0049	90.9185
87.6761	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1060	0.0000	1.2400	65.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1232	0.0000	82.8913	1.7011	0.0049	90.9185
88.2559	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0790	0.0000	1.2500	65.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0894	0.0000	82.8714	1.7011	0.0052	90.9185
88.4453	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0790	0.0000	1.2500	65.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0894	0.0000	82.8714	1.7011	0.0052	90.9185
88.8608	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0700	0.0000	1.2600	65.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0393	0.0000	82.8515	1.7011	0.0050	90.8317
89.1836	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0700	0.0000	1.2600	65.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0217	0.0000	82.8317	1.7011	0.0050	90.8317
89.4672	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0700	0.0000	1.2600	65.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0217	0.0000	82.8317	1.7011	0.0050	90.8317
89.9384	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0590	0.0000	1.2600	65.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0069	0.0000	82.8119	1.7011	0.0046	90.7453
90.0728	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0590	0.0000	1.2600	65.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0069	0.0000	82.8119	1.7011	0.0046	90.7453
90.6781	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0570	0.0000	1.2600	65.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9568	0.0000	82.7913	1.7011	0.0052	90.6591
90.6799	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0570	0.0000	1.2600	65.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9568	0.0000	82.7913	1.7011	0.0052	90.6591
91.2842	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0610	0.0000	1.2600	65.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9392	0.0000	82.7715	1.7011	0.0049	90.6591
91.4452	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0610	0.0000	1.2600	65.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9392	0.0000	82.7715	1.7011	0.0049	90.6591
91.8896	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0670	0.0000	1.2700	65.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9270	0.0000	82.7517	1.7011	0.0050	90.5732
92.1909	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0670	0.0000	1.2700	65.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9270	0.0000	82.7517	1.7011	0.0050	90.5732
92.4948	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0670	0.0000	1.2700	65.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9527	0.0000	82.7319	1.7011	0.0052	90.5732
92.9404	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0810	0.0000	1.2600	65.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9703	0.0000	82.7113	1.7011	0.0054	90.4875
93.1009	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0810	0.0000	1.2600	65.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9703	0.0000	82.7113	1.7011	0.0054	90.4875
93.6909	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0920	0.0000	1.2600	65.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9352	0.0000	82.6924	1.7011	0.0050	90.4021
93.6912	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.0920	0.0000	1.2600	65.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9352	0.0000	82.6924	1.7011	0.0050	90.4021
94.2967	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1240	0.0000	1.2500	65.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9609	0.0000	82.6726	1.7011	0.0053	90.4021
94.4455	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1240	0.0000	1.2500	65.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	235.9609	0.0000	82.6726	1.7011	0.0053	90.4021
