Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
191.8483	0.0000	-0.0360	0.0146	0.0000	0.6730	-0.0400	170.1000	0.0000	1.2300	49.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9392	0.0000	74.6103	1.8584	0.0049	81.5097
192.1513	0.0000	-0.0360	0.0146	0.0000	0.6730	-0.0400	170.1000	0.0000	1.2300	49.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9392	0.0000	74.6103	1.8584	0.0049	81.5097
192.5850	0.0000	-0.0380	0.0146	0.0000	0.6730	-0.0400	170.0890	0.0000	1.2400	49.2568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9297	0.0000	74.5955	1.8584	0.0050	81.5097
192.7399	0.0000	-0.0380	0.0146	0.0000	0.6730	-0.0400	170.0890	0.0000	1.2400	49.2568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9297	0.0000	74.5955	1.8584	0.0050	81.5097
193.3390	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.0790	0.0000	1.2500	49.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9040	0.0000	74.5807	1.8584	0.0049	81.4491
193.3467	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.0790	0.0000	1.2500	49.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9040	0.0000	74.5807	1.8584	0.0049	81.4491
193.9512	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.0630	0.0000	1.2600	49.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8593	0.0000	74.5659	1.8584	0.0051	81.3887
194.0700	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.0630	0.0000	1.2600	49.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8593	0.0000	74.5659	1.8584	0.0051	81.3887
194.5578	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0570	0.0000	1.2600	49.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8458	0.0000	74.5512	1.8584	0.0053	81.3887
194.8365	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0570	0.0000	1.2600	49.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8458	0.0000	74.5512	1.8584	0.0053	81.3887
195.1631	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0570	0.0000	1.2600	49.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7863	0.0000	74.5364	1.8584	0.0052	81.3284
195.5816	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0530	0.0000	1.2600	49.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7836	0.0000	74.5210	1.8584	0.0049	81.3284
195.7689	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0530	0.0000	1.2600	49.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7836	0.0000	74.5210	1.8584	0.0049	81.3284
196.3284	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0550	0.0000	1.2700	49.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7903	0.0000	74.5063	1.8584	0.0049	81.2683
196.3749	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0550	0.0000	1.2700	49.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7903	0.0000	74.5063	1.8584	0.0049	81.2683
196.9800	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0600	0.0000	1.2600	49.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7322	0.0000	74.4915	1.8584	0.0050	81.2083
197.0605	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0600	0.0000	1.2600	49.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7322	0.0000	74.4915	1.8584	0.0050	81.2083
197.5847	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0650	0.0000	1.2700	49.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7552	0.0000	74.4767	1.8584	0.0052	81.2083
197.7998	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0650	0.0000	1.2700	49.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7552	0.0000	74.4767	1.8584	0.0052	81.2083
198.1907	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0790	0.0000	1.2600	49.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7308	0.0000	74.4620	1.8584	0.0052	81.1485
198.5428	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0790	0.0000	1.2600	49.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7551	0.0000	74.4472	1.8584	0.0049	81.1485
198.7965	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.0790	0.0000	1.2600	49.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7551	0.0000	74.4472	1.8584	0.0049	81.1485
199.2746	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.0880	0.0000	1.2600	49.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7822	0.0000	74.4318	1.8584	0.0049	81.0888
199.4012	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.0880	0.0000	1.2600	49.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7822	0.0000	74.4318	1.8584	0.0049	81.0888
200.0084	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.1110	0.0000	1.2500	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7538	0.0000	74.4171	1.8584	0.0055	81.0293
200.0175	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.1110	0.0000	1.2500	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7538	0.0000	74.4171	1.8584	0.0055	81.0293
200.6143	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.1230	0.0000	1.2500	49.0164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7903	0.0000	74.4016	1.8584	0.0053	81.0293
200.7600	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.1230	0.0000	1.2500	49.0164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7903	0.0000	74.4016	1.8584	0.0053	81.0293
201.2200	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.1520	0.0000	1.2500	48.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7944	0.0000	74.3869	1.8584	0.0053	80.9700
201.4986	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.1520	0.0000	1.2500	48.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7944	0.0000	74.3869	1.8584	0.0053	80.9700
201.8089	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.1520	0.0000	1.2500	48.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8593	0.0000	74.3727	1.8584	0.0051	80.9700
202.2311	0.0000	-0.0390	0.0146	0.0000	0.6740	-0.0400	170.1670	0.0000	1.2500	48.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8864	0.0000	74.3573	1.8584	0.0050	80.9107
202.4149	0.0000	-0.0390	0.0146	0.0000	0.6740	-0.0400	170.1670	0.0000	1.2500	48.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8864	0.0000	74.3573	1.8584	0.0050	80.9107
202.9801	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.1940	0.0000	1.2500	48.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8675	0.0000	74.3432	1.8584	0.0054	80.8517
203.0203	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.1940	0.0000	1.2500	48.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8675	0.0000	74.3432	1.8584	0.0054	80.8517
203.6257	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.2080	0.0000	1.2500	48.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9026	0.0000	74.3278	1.8584	0.0049	80.8517
203.7139	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.2080	0.0000	1.2500	48.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9026	0.0000	74.3278	1.8584	0.0049	80.8517
204.2313	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.2080	0.0000	1.2500	48.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9229	0.0000	74.3130	1.8584	0.0052	80.7927
204.8367	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.2480	0.0000	1.2600	48.8775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9649	0.0000	74.2982	1.8584	0.0051	80.7927
204.9641	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.2480	0.0000	1.2600	48.8775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9649	0.0000	74.2982	1.8584	0.0051	80.7927
205.4419	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.2620	0.0000	1.2600	48.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9866	0.0000	74.2834	1.8584	0.0055	80.7340
205.6993	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.2620	0.0000	1.2600	48.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9866	0.0000	74.2834	1.8584	0.0055	80.7340
206.0474	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.2620	0.0000	1.2600	48.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9744	0.0000	74.2680	1.8584	0.0047	80.6753
206.4377	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.2870	0.0000	1.2600	48.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9987	0.0000	74.2532	1.8584	0.0049	80.6753
206.6383	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.2870	0.0000	1.2600	48.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9987	0.0000	74.2532	1.8584	0.0049	80.6753
207.1770	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.3000	0.0000	1.2600	48.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0191	0.0000	74.2390	1.8584	0.0051	80.6169
207.2441	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.3000	0.0000	1.2600	48.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0191	0.0000	74.2390	1.8584	0.0051	80.6169
207.8490	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.3260	0.0000	1.2700	48.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0624	0.0000	74.2236	1.8584	0.0049	80.6169
207.9127	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.3260	0.0000	1.2700	48.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0624	0.0000	74.2236	1.8584	0.0049	80.6169
208.4545	0.0000	-0.0380	0.0146	0.0000	0.6720	-0.0400	170.3370	0.0000	1.2600	48.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0502	0.0000	74.2089	1.8584	0.0050	80.5585
208.6456	0.0000	-0.0380	0.0146	0.0000	0.6720	-0.0400	170.3370	0.0000	1.2600	48.7628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0502	0.0000	74.2089	1.8584	0.0050	80.5585
209.0598	0.0000	-0.0400	0.0146	0.0000	0.6720	-0.0400	170.3610	0.0000	1.2700	48.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0718	0.0000	74.1941	1.8584	0.0051	80.5003
209.3805	0.0000	-0.0400	0.0146	0.0000	0.6720	-0.0400	170.3610	0.0000	1.2700	48.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0772	0.0000	74.1793	1.8584	0.0052	80.5003
209.6656	0.0000	-0.0400	0.0146	0.0000	0.6720	-0.0400	170.3610	0.0000	1.2700	48.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0772	0.0000	74.1793	1.8584	0.0052	80.5003
210.1207	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3730	0.0000	1.2600	48.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1137	0.0000	74.1645	1.8584	0.0052	80.4423
210.2707	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3730	0.0000	1.2600	48.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1137	0.0000	74.1645	1.8584	0.0052	80.4423
210.8586	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.3940	0.0000	1.2700	48.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1706	0.0000	74.1491	1.8584	0.0051	80.3844
210.8764	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.3940	0.0000	1.2700	48.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1706	0.0000	74.1491	1.8584	0.0051	80.3844
211.4831	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4030	0.0000	1.2700	48.6747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1354	0.0000	74.1345	1.8584	0.0052	80.3844
211.5942	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4030	0.0000	1.2700	48.6747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1354	0.0000	74.1345	1.8584	0.0052	80.3844
212.0889	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4190	0.0000	1.2700	48.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1557	0.0000	74.1198	1.8584	0.0050	80.3266
212.3415	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4190	0.0000	1.2700	48.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1557	0.0000	74.1198	1.8584	0.0050	80.3266
212.6786	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4190	0.0000	1.2700	48.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1855	0.0000	74.1052	1.8584	0.0051	80.3266
213.0878	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4270	0.0000	1.2700	48.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2044	0.0000	74.0905	1.8584	0.0048	80.2690
213.2684	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4270	0.0000	1.2700	48.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2044	0.0000	74.0905	1.8584	0.0048	80.2690
213.8517	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4420	0.0000	1.2700	48.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2355	0.0000	74.0765	1.8584	0.0051	80.2115
213.8739	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4420	0.0000	1.2700	48.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2355	0.0000	74.0765	1.8584	0.0051	80.2115
214.4790	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4480	0.0000	1.2700	48.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2247	0.0000	74.0612	1.8584	0.0051	80.2115
214.5986	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4480	0.0000	1.2700	48.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2247	0.0000	74.0612	1.8584	0.0051	80.2115
215.0835	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4590	0.0000	1.2800	48.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2302	0.0000	74.0466	1.8584	0.0051	80.1542
215.3448	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4590	0.0000	1.2800	48.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2302	0.0000	74.0466	1.8584	0.0051	80.1542
215.6903	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4590	0.0000	1.2800	48.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2288	0.0000	74.0319	1.8584	0.0052	80.1542
216.0873	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4650	0.0000	1.2800	48.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2342	0.0000	74.0167	1.8584	0.0051	80.0970
216.2967	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.4650	0.0000	1.2800	48.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2342	0.0000	74.0167	1.8584	0.0051	80.0970
216.8519	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4720	0.0000	1.2700	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2856	0.0000	74.0020	1.8584	0.0051	80.0400
216.9018	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.4720	0.0000	1.2700	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2856	0.0000	74.0020	1.8584	0.0051	80.0400
217.5065	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4760	0.0000	1.2700	48.4744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2707	0.0000	73.9874	1.8584	0.0049	80.0400
217.5849	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4760	0.0000	1.2700	48.4744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2707	0.0000	73.9874	1.8584	0.0049	80.0400
218.1133	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4780	0.0000	1.2700	48.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2666	0.0000	73.9727	1.8584	0.0051	79.9831
218.3433	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4780	0.0000	1.2700	48.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2666	0.0000	73.9727	1.8584	0.0051	79.9831
