Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
103.0526	824.0000	-1.1510	1.3953	0.0000	56.8180	134.9900	170.2730	1.2673	154.7000	27.0365	NOT CONNECTED	825.0000	250.0000	0.0000	827.2104	1.1765	1.1587	0.1051	0.1051	0.3997	1.8599	-0.6634	1.7586	2.6158	47.3287	216.8657	133.3168	42.5347	1.9237	1.3546	42.2829
103.2388	824.0000	-1.1510	1.3953	0.0000	56.8180	134.9900	170.2730	1.2673	154.7000	27.0365	NOT CONNECTED	825.0000	250.0000	0.0000	827.2104	1.1765	1.1587	0.1051	0.1051	0.3997	1.8599	-0.6634	1.7586	2.6158	47.3287	216.8657	133.3168	42.5347	1.9237	1.3546	42.2829
103.6583	824.0000	-1.1510	1.3953	0.0000	56.8180	134.9900	170.2730	1.2673	154.7000	27.0365	NOT CONNECTED	825.0000	250.0000	0.0000	821.5299	1.1852	1.1910	0.1052	0.1054	0.4383	1.8736	-0.6794	1.8294	2.9848	46.9905	216.9404	133.3980	42.5996	1.8693	1.3521	42.3857
104.0920	822.0000	-1.1520	1.3948	0.0000	56.8600	135.0600	170.2600	1.2678	154.6000	27.1484	NOT CONNECTED	825.0000	250.0000	0.0000	813.9295	1.1798	1.2433	0.1060	0.1059	0.5352	1.8657	-0.7190	1.8507	2.9865	47.7757	216.5045	140.0732	42.6592	2.0287	1.3695	42.4918
104.2640	822.0000	-1.1520	1.3948	0.0000	56.8600	135.0600	170.2600	1.2678	154.6000	27.1484	NOT CONNECTED	825.0000	250.0000	0.0000	813.9295	1.1798	1.2433	0.1060	0.1059	0.5352	1.8657	-0.7190	1.8507	2.9865	47.7757	216.5045	140.0732	42.6592	2.0287	1.3695	42.4918
104.8315	824.0000	-1.2020	1.4405	0.0000	57.2280	140.0500	170.2490	1.3093	160.1900	27.3602	NOT CONNECTED	825.0000	250.0000	0.0000	824.1371	1.2298	1.2247	0.1062	0.1059	0.4738	1.9323	-0.6529	1.8327	2.9044	48.0954	216.5287	140.2324	42.7325	1.9560	1.4059	42.4918
104.8694	824.0000	-1.2020	1.4405	0.0000	57.2280	140.0500	170.2490	1.3093	160.1900	27.3602	NOT CONNECTED	825.0000	250.0000	0.0000	824.1371	1.2298	1.2247	0.1062	0.1059	0.4738	1.9323	-0.6529	1.8327	2.9044	48.0954	216.5287	140.2324	42.7325	1.9560	1.4059	42.4918
105.4754	818.0000	-1.2080	1.4528	0.0000	57.7860	142.5100	170.2410	1.3306	162.9900	27.5016	NOT CONNECTED	825.0000	250.0000	0.0000	828.0398	1.2176	1.2110	0.1059	0.1058	0.4613	1.9113	-0.6762	1.8759	3.2236	47.8644	216.6450	140.1990	42.8026	1.9614	1.4075	42.6058
105.7201	818.0000	-1.2080	1.4528	0.0000	57.7860	142.5100	170.2410	1.3306	162.9900	27.5016	NOT CONNECTED	825.0000	250.0000	0.0000	828.0398	1.2176	1.2110	0.1059	0.1058	0.4613	1.9113	-0.6762	1.8759	3.2236	47.8644	216.6450	140.1990	42.8026	1.9614	1.4075	42.6058
106.0811	818.0000	-1.2080	1.4528	0.0000	57.7860	142.5100	170.2410	1.3306	162.9900	27.5016	NOT CONNECTED	825.0000	250.0000	0.0000	823.0662	1.2492	1.2345	0.1061	0.1064	0.4992	1.9614	-0.6696	1.8991	3.4217	47.6073	216.7436	140.6314	42.8676	1.9471	1.4069	42.7207
106.4653	824.0000	-1.2520	1.5130	0.0000	58.6180	150.0700	170.2240	1.3945	171.5700	27.6532	NOT CONNECTED	825.0000	250.0000	0.0000	816.9850	1.2922	1.2894	0.1069	0.1072	0.5808	2.0176	-0.6637	1.9898	3.9168	48.1373	216.2089	147.8646	42.9290	2.0881	1.4175	42.7207
106.6857	824.0000	-1.2520	1.5130	0.0000	58.6180	150.0700	170.2240	1.3945	171.5700	27.6532	NOT CONNECTED	825.0000	250.0000	0.0000	816.9850	1.2922	1.2894	0.1069	0.1072	0.5808	2.0176	-0.6637	1.9898	3.9168	48.1373	216.2089	147.8646	42.9290	2.0881	1.4175	42.7207
107.2205	821.0000	-1.2530	1.5119	0.0000	58.7370	150.2700	170.2200	1.3959	171.6700	27.8455	NOT CONNECTED	825.0000	250.0000	0.0000	827.8579	1.2579	1.2703	0.1068	0.1068	0.5966	1.9583	-0.6943	1.9673	3.9072	48.6888	216.3132	148.0543	43.0078	2.0172	1.4652	42.8412
107.2912	821.0000	-1.2530	1.5119	0.0000	58.7370	150.2700	170.2200	1.3959	171.6700	27.8455	NOT CONNECTED	825.0000	250.0000	0.0000	827.8579	1.2579	1.2703	0.1068	0.1068	0.5966	1.9583	-0.6943	1.9673	3.9072	48.6888	216.3132	148.0543	43.0078	2.0172	1.4652	42.8412
107.8821	823.0000	-1.2570	1.5125	0.0000	58.7830	150.4500	170.2070	1.3971	171.7400	28.0709	NOT CONNECTED	825.0000	250.0000	0.0000	829.1646	1.3280	1.2590	0.1066	0.1074	0.5394	2.0684	-0.7363	1.9168	3.5587	48.5234	216.3631	148.2755	43.0777	2.0277	1.4636	42.8412
108.0706	823.0000	-1.2570	1.5125	0.0000	58.7830	150.4500	170.2070	1.3971	171.7400	28.0709	NOT CONNECTED	825.0000	250.0000	0.0000	829.1646	1.3280	1.2590	0.1066	0.1074	0.5394	2.0684	-0.7363	1.9168	3.5587	48.5234	216.3631	148.2755	43.0777	2.0277	1.4636	42.8412
108.4706	822.0000	-1.3000	1.5593	0.0000	59.1790	155.7700	170.1960	1.4415	177.7600	28.2547	NOT CONNECTED	825.0000	250.0000	0.0000	818.6523	1.3148	1.3486	0.1079	0.1078	0.6243	2.0276	-0.8873	2.0418	4.0354	49.0772	215.9233	155.9816	43.1514	2.2318	1.5166	42.9661
108.8209	822.0000	-1.3000	1.5593	0.0000	59.1790	155.7700	170.1960	1.4415	177.7600	28.2547	NOT CONNECTED	825.0000	250.0000	0.0000	823.8436	1.2947	1.3368	0.1079	0.1073	0.5784	2.0144	-0.7004	2.0393	4.1021	49.0388	215.9752	155.6870	43.2382	2.2395	1.5242	43.1009
109.0777	822.0000	-1.3000	1.5593	0.0000	59.1790	155.7700	170.1960	1.4415	177.7600	28.2547	NOT CONNECTED	825.0000	250.0000	0.0000	823.8436	1.2947	1.3368	0.1079	0.1073	0.5784	2.0144	-0.7004	2.0393	4.1021	49.0388	215.9752	155.6870	43.2382	2.2395	1.5242	43.1009
109.5593	823.0000	-1.3020	1.5729	0.0000	59.7530	158.5200	170.1860	1.4650	180.8300	28.4053	NOT CONNECTED	825.0000	250.0000	0.0000	834.3640	1.2909	1.2901	0.1073	0.1073	0.6327	1.9893	-0.7482	1.9824	3.6964	49.5302	216.0330	156.1238	43.3185	2.1085	1.5255	43.1009
109.6826	823.0000	-1.3020	1.5729	0.0000	59.7530	158.5200	170.1860	1.4650	180.8300	28.4053	NOT CONNECTED	825.0000	250.0000	0.0000	834.3640	1.2909	1.2901	0.1073	0.1073	0.6327	1.9893	-0.7482	1.9824	3.6964	49.5302	216.0330	156.1238	43.3185	2.1085	1.5255	43.1009
110.2881	822.0000	-1.3080	1.5729	0.0000	59.7940	158.6300	170.1730	1.4659	180.7900	28.6287	NOT CONNECTED	825.0000	250.0000	0.0000	827.2328	1.3482	1.3241	0.1077	0.1084	0.6253	2.0728	-0.7234	2.0441	4.1724	48.9338	216.0985	156.3849	43.3929	2.1273	1.5242	43.2363
110.4088	822.0000	-1.3080	1.5729	0.0000	59.7940	158.6300	170.1730	1.4659	180.7900	28.6287	NOT CONNECTED	825.0000	250.0000	0.0000	827.2328	1.3482	1.3241	0.1077	0.1084	0.6253	2.0728	-0.7234	2.0441	4.1724	48.9338	216.0985	156.3849	43.3929	2.1273	1.5242	43.2363
110.8937	820.0000	-1.3490	1.6338	0.0000	60.4370	166.0200	170.1590	1.5280	189.2700	28.8036	NOT CONNECTED	825.0000	250.0000	0.0000	825.8643	1.3849	1.3714	0.1086	0.1089	0.7180	2.1144	-0.6403	2.1149	4.5783	49.4278	215.6145	163.9073	43.4721	2.2363	1.5850	43.2363
111.1563	820.0000	-1.3490	1.6338	0.0000	60.4370	166.0200	170.1590	1.5280	189.2700	28.8036	NOT CONNECTED	825.0000	250.0000	0.0000	825.8643	1.3849	1.3714	0.1086	0.1089	0.7180	2.1144	-0.6403	2.1149	4.5783	49.4278	215.6145	163.9073	43.4721	2.2363	1.5850	43.2363
111.4995	820.0000	-1.3490	1.6338	0.0000	60.4370	166.0200	170.1590	1.5280	189.2700	28.8036	NOT CONNECTED	825.0000	250.0000	0.0000	823.1187	1.3710	1.3965	0.1087	0.1086	0.6839	2.1038	-0.8178	2.0711	4.1397	50.1598	215.7138	164.4816	43.5615	2.2879	1.5860	43.3779
112.0264	815.0000	-1.3650	1.6316	0.0000	60.7590	166.6700	170.1470	1.5331	189.8600	29.0558	NOT CONNECTED	825.0000	250.0000	0.0000	830.8611	1.3832	1.3622	0.1083	0.1087	0.7268	2.1259	-0.7708	2.1375	4.6712	49.9556	215.7939	164.1839	43.6444	2.1869	1.5858	43.5244
112.1044	815.0000	-1.3650	1.6316	0.0000	60.7590	166.6700	170.1470	1.5331	189.8600	29.0558	NOT CONNECTED	825.0000	250.0000	0.0000	830.8611	1.3832	1.3622	0.1083	0.1087	0.7268	2.1259	-0.7708	2.1375	4.6712	49.9556	215.7939	164.1839	43.6444	2.1869	1.5858	43.5244
112.7099	826.0000	-1.4000	1.6891	0.0000	61.2810	173.5500	170.1320	1.5908	197.7500	29.2489	NOT CONNECTED	825.0000	250.0000	0.0000	826.3705	1.4698	1.3841	0.1087	0.1093	0.6423	2.2489	-0.7835	2.0765	4.1000	50.2670	215.8182	165.7099	43.7216	2.1753	1.5859	43.5244
112.7706	826.0000	-1.4000	1.6891	0.0000	61.2810	173.5500	170.1320	1.5908	197.7500	29.2489	NOT CONNECTED	825.0000	250.0000	0.0000	826.3705	1.4698	1.3841	0.1087	0.1093	0.6423	2.2489	-0.7835	2.0765	4.1000	50.2670	215.8182	165.7099	43.7216	2.1753	1.5859	43.5244
113.3012	825.0000	-1.4010	1.6922	0.0000	61.7280	175.0700	170.1210	1.6033	199.3300	29.4644	NOT CONNECTED	825.0000	250.0000	0.0000	828.3540	1.4567	1.4191	0.1095	0.1100	0.7799	2.1934	-0.8396	2.2030	4.9535	50.5573	215.3512	172.7585	43.8036	2.3061	1.6467	43.6735
113.5125	825.0000	-1.4010	1.6922	0.0000	61.7280	175.0700	170.1210	1.6033	199.3300	29.4644	NOT CONNECTED	825.0000	250.0000	0.0000	828.3540	1.4567	1.4191	0.1095	0.1100	0.7799	2.1934	-0.8396	2.2030	4.9535	50.5573	215.3512	172.7585	43.8036	2.3061	1.6467	43.6735
113.9057	825.0000	-1.4010	1.6922	0.0000	61.7280	175.0700	170.1210	1.6033	199.3300	29.4644	NOT CONNECTED	825.0000	250.0000	0.0000	816.4096	1.4271	1.4854	0.1100	0.1096	0.7864	2.1719	-0.9558	2.1938	4.8553	50.3308	215.4076	172.2180	43.8962	2.4072	1.6452	43.6735
114.4005	821.0000	-1.4160	1.6926	0.0000	61.7670	175.2400	170.1080	1.6044	199.3600	29.7188	NOT CONNECTED	825.0000	250.0000	0.0000	827.8485	1.5168	1.4498	0.1100	0.1109	0.8892	2.2833	-0.8433	2.2601	5.5064	51.5924	215.0451	179.8954	43.9823	2.3183	1.6633	43.8318
114.5125	821.0000	-1.4160	1.6926	0.0000	61.7670	175.2400	170.1080	1.6044	199.3600	29.7188	NOT CONNECTED	825.0000	250.0000	0.0000	827.8485	1.5168	1.4498	0.1100	0.1109	0.8892	2.2833	-0.8433	2.2601	5.5064	51.5924	215.0451	179.8954	43.9823	2.3183	1.6633	43.8318
115.1017	826.0000	-1.4500	1.7520	0.0000	62.4240	182.7900	170.0940	1.6676	208.0300	29.9424	NOT CONNECTED	825.0000	250.0000	0.0000	828.8141	1.5567	1.4784	0.1105	0.1114	0.8582	2.3337	-0.8268	2.2076	4.9512	51.5386	215.0016	181.3291	44.0828	2.4355	1.7055	43.9972
115.1488	826.0000	-1.4500	1.7520	0.0000	62.4240	182.7900	170.0940	1.6676	208.0300	29.9424	NOT CONNECTED	825.0000	250.0000	0.0000	828.8141	1.5567	1.4784	0.1105	0.1114	0.8582	2.3337	-0.8268	2.2076	4.9512	51.5386	215.0016	181.3291	44.0828	2.4355	1.7055	43.9972
115.7062	820.0000	-1.4640	1.7527	0.0000	62.7300	183.7500	170.0830	1.6753	208.9500	30.2127	NOT CONNECTED	825.0000	250.0000	0.0000	827.4278	1.4857	1.4907	0.1105	0.1105	0.7977	2.2380	-0.7724	2.2676	5.0536	51.3879	215.0546	180.9452	44.1830	2.3821	1.7060	43.9972
116.0079	820.0000	-1.4640	1.7527	0.0000	62.7300	183.7500	170.0830	1.6753	208.9500	30.2127	NOT CONNECTED	825.0000	250.0000	0.0000	827.4278	1.4857	1.4907	0.1105	0.1105	0.7977	2.2380	-0.7724	2.2676	5.0536	51.3879	215.0546	180.9452	44.1830	2.3821	1.7060	43.9972
116.3129	820.0000	-1.4640	1.7527	0.0000	62.7300	183.7500	170.0830	1.6753	208.9500	30.2127	NOT CONNECTED	825.0000	250.0000	0.0000	829.9829	1.4958	1.4827	0.1103	0.1109	0.8912	2.2502	-0.8803	2.2828	5.3905	51.6461	215.1211	181.3957	44.2760	2.3556	1.7057	44.1672
116.7503	825.0000	-1.4990	1.8058	0.0000	63.2140	190.3200	170.0680	1.7301	216.4600	30.4440	NOT CONNECTED	825.0000	250.0000	0.0000	810.2808	1.5424	1.5959	0.1120	0.1110	0.8509	2.3178	-0.8809	2.3209	5.4429	52.3274	214.7202	188.3072	44.3674	2.4887	1.7147	44.1672
116.9191	825.0000	-1.4990	1.8058	0.0000	63.2140	190.3200	170.0680	1.7301	216.4600	30.4440	NOT CONNECTED	825.0000	250.0000	0.0000	810.2808	1.5424	1.5959	0.1120	0.1110	0.8509	2.3178	-0.8809	2.3209	5.4429	52.3274	214.7202	188.3072	44.3674	2.4887	1.7147	44.1672
117.4926	822.0000	-1.5000	1.8104	0.0000	63.6750	192.1100	170.0530	1.7444	218.2900	30.6905	NOT CONNECTED	825.0000	250.0000	0.0000	824.6185	1.5761	1.5565	0.1116	0.1116	0.8219	2.3702	-0.9004	2.2801	5.0071	52.3372	214.7402	189.5831	44.4716	2.5330	1.7653	44.3407
117.5248	822.0000	-1.5000	1.8104	0.0000	63.6750	192.1100	170.0530	1.7444	218.2900	30.6905	NOT CONNECTED	825.0000	250.0000	0.0000	824.6185	1.5761	1.5565	0.1116	0.1116	0.8219	2.3702	-0.9004	2.2801	5.0071	52.3372	214.7402	189.5831	44.4716	2.5330	1.7653	44.3407
118.1141	823.0000	-1.5000	1.8118	0.0000	63.7170	192.3900	170.0450	1.7467	218.5700	30.9345	NOT CONNECTED	825.0000	250.0000	0.0000	818.1894	1.5686	1.5915	0.1122	0.1122	0.9486	2.3402	-0.8713	2.3421	5.9185	52.1521	214.7929	190.2015	44.5736	2.5973	1.7666	44.5231
118.2317	823.0000	-1.5000	1.8118	0.0000	63.7170	192.3900	170.0450	1.7467	218.5700	30.9345	NOT CONNECTED	825.0000	250.0000	0.0000	818.1894	1.5686	1.5915	0.1122	0.1122	0.9486	2.3402	-0.8713	2.3421	5.9185	52.1521	214.7929	190.2015	44.5736	2.5973	1.7666	44.5231
118.7041	825.0000	-1.4970	1.8108	0.0000	63.7320	192.3700	170.0310	1.7465	218.4100	31.1756	NOT CONNECTED	825.0000	250.0000	0.0000	813.3785	1.6032	1.6494	0.1130	0.1125	0.9750	2.3767	-1.0008	2.3476	5.3888	53.0661	214.3816	197.3982	44.6690	2.5988	1.8049	44.5231
118.9678	825.0000	-1.4970	1.8108	0.0000	63.7320	192.3700	170.0310	1.7465	218.4100	31.1756	NOT CONNECTED	825.0000	250.0000	0.0000	813.3785	1.6032	1.6494	0.1130	0.1125	0.9750	2.3767	-1.0008	2.3476	5.3888	53.0661	214.3816	197.3982	44.6690	2.5988	1.8049	44.5231
119.3086	825.0000	-1.4970	1.8108	0.0000	63.7320	192.3700	170.0310	1.7465	218.4100	31.1756	NOT CONNECTED	825.0000	250.0000	0.0000	830.0310	1.6558	1.5893	0.1126	0.1125	0.8988	2.4721	-0.8177	2.4281	6.3844	53.1291	214.3957	198.1263	44.7841	2.5471	1.8252	44.7134
119.7115	826.0000	-1.5000	1.8111	0.0000	63.7400	192.4500	170.0250	1.7472	218.4300	31.4437	NOT CONNECTED	825.0000	250.0000	0.0000	824.0750	1.5656	1.6211	0.1127	0.1123	0.9190	2.3161	-1.0123	2.4386	6.2345	52.0697	214.4282	198.8518	44.8932	2.5659	1.8260	44.7134
119.9154	826.0000	-1.5000	1.8111	0.0000	63.7400	192.4500	170.0250	1.7472	218.4300	31.4437	NOT CONNECTED	825.0000	250.0000	0.0000	824.0750	1.5656	1.6211	0.1127	0.1123	0.9190	2.3161	-1.0123	2.4386	6.2345	52.0697	214.4282	198.8518	44.8932	2.5659	1.8260	44.7134
120.4623	825.0000	-1.4990	1.8117	0.0000	63.7570	192.5900	170.0120	1.7483	218.4900	31.7005	NOT CONNECTED	825.0000	250.0000	0.0000	822.4671	1.5790	1.6292	0.1127	0.1124	0.9408	2.3336	-1.0084	2.3582	5.4615	53.2202	214.4891	199.2628	44.9996	2.5359	1.8269	44.9087
120.5209	825.0000	-1.4990	1.8117	0.0000	63.7570	192.5900	170.0120	1.7483	218.4900	31.7005	NOT CONNECTED	825.0000	250.0000	0.0000	822.4671	1.5790	1.6292	0.1127	0.1124	0.9408	2.3336	-1.0084	2.3582	5.4615	53.2202	214.4891	199.2628	44.9996	2.5359	1.8269	44.9087
121.1107	822.0000	-1.5010	1.8124	0.0000	63.7800	192.7300	170.0060	1.7493	218.5900	31.9179	NOT CONNECTED	825.0000	250.0000	0.0000	828.8224	1.6365	1.5996	0.1125	0.1127	0.9625	2.4170	-0.8814	2.4242	6.2570	53.2933	214.5212	198.9931	45.0952	2.5609	1.8260	45.1039
121.2069	822.0000	-1.5010	1.8124	0.0000	63.7800	192.7300	170.0060	1.7493	218.5900	31.9179	NOT CONNECTED	825.0000	250.0000	0.0000	828.8224	1.6365	1.5996	0.1125	0.1127	0.9625	2.4170	-0.8814	2.4242	6.2570	53.2933	214.5212	198.9931	45.0952	2.5609	1.8260	45.1039
121.7007	827.0000	-1.5010	1.8125	0.0000	63.8030	192.8500	169.9940	1.7502	218.6400	32.1957	NOT CONNECTED	825.0000	250.0000	0.0000	819.3765	1.6530	1.6443	0.1130	0.1132	0.9615	2.4468	-0.9655	2.3439	5.4174	53.1603	214.5485	199.2126	45.1808	2.6432	1.8261	45.1039
121.9461	827.0000	-1.5010	1.8125	0.0000	63.8030	192.8500	169.9940	1.7502	218.6400	32.1957	NOT CONNECTED	825.0000	250.0000	0.0000	819.3765	1.6530	1.6443	0.1130	0.1132	0.9615	2.4468	-0.9655	2.3439	5.4174	53.1603	214.5485	199.2126	45.1808	2.6432	1.8261	45.1039
122.3059	827.0000	-1.5010	1.8125	0.0000	63.8030	192.8500	169.9940	1.7502	218.6400	32.1957	NOT CONNECTED	825.0000	250.0000	0.0000	829.5284	1.5675	1.6005	0.1123	0.1123	0.9820	2.3206	-0.9581	2.4431	6.4854	53.0836	214.5932	198.5622	45.2648	2.4917	1.8255	45.2991
122.7058	825.0000	-1.5000	1.8125	0.0000	63.8110	192.8900	169.9870	1.7507	218.6800	32.4553	NOT CONNECTED	825.0000	250.0000	0.0000	824.7439	1.6265	1.6200	0.1128	0.1126	0.9362	2.3992	-0.9768	2.4038	5.9798	53.5488	214.6330	199.2726	45.3442	2.5696	1.8249	45.2991
122.9119	825.0000	-1.5000	1.8125	0.0000	63.8110	192.8900	169.9870	1.7507	218.6800	32.4553	NOT CONNECTED	825.0000	250.0000	0.0000	824.7439	1.6265	1.6200	0.1128	0.1126	0.9362	2.3992	-0.9768	2.4038	5.9798	53.5488	214.6330	199.2726	45.3442	2.5696	1.8249	45.2991
123.4441	826.0000	-1.4980	1.8129	0.0000	63.8280	193.0100	169.9730	1.7514	218.7000	32.7106	NOT CONNECTED	825.0000	250.0000	0.0000	816.3753	1.5832	1.6609	0.1131	0.1127	0.9760	2.3233	-0.9458	2.4125	6.1811	52.8922	214.6867	199.7280	45.4227	2.6087	1.8260	45.4945
123.5320	826.0000	-1.4980	1.8129	0.0000	63.8280	193.0100	169.9730	1.7514	218.7000	32.7106	NOT CONNECTED	825.0000	250.0000	0.0000	816.3753	1.5832	1.6609	0.1131	0.1127	0.9760	2.3233	-0.9458	2.4125	6.1811	52.8922	214.6867	199.7280	45.4227	2.6087	1.8260	45.4945
124.1389	824.0000	-1.5000	1.8126	0.0000	63.8400	193.0400	169.9660	1.7517	218.6800	32.9214	NOT CONNECTED	825.0000	250.0000	0.0000	826.5010	1.6822	1.6137	0.1127	0.1137	1.0521	2.4806	-0.9234	2.4287	6.2364	53.1441	214.7263	199.6602	45.4979	2.6277	1.8270	45.6900
124.1988	824.0000	-1.5000	1.8126	0.0000	63.8400	193.0400	169.9660	1.7517	218.6800	32.9214	NOT CONNECTED	825.0000	250.0000	0.0000	826.5010	1.6822	1.6137	0.1127	0.1137	1.0521	2.4806	-0.9234	2.4287	6.2364	53.1441	214.7263	199.6602	45.4979	2.6277	1.8270	45.6900
124.7285	825.0000	-1.5000	1.8123	0.0000	63.8500	193.0700	169.9570	1.7523	218.7000	33.2129	NOT CONNECTED	825.0000	250.0000	0.0000	827.5950	1.6688	1.6094	0.1126	0.1126	0.8945	2.4875	-0.8802	2.3938	6.0109	53.2472	214.7386	198.9270	45.5640	2.4988	1.8268	45.6900
124.9378	825.0000	-1.5000	1.8123	0.0000	63.8500	193.0700	169.9570	1.7523	218.7000	33.2129	NOT CONNECTED	825.0000	250.0000	0.0000	827.5950	1.6688	1.6094	0.1126	0.1126	0.8945	2.4875	-0.8802	2.3938	6.0109	53.2472	214.7386	198.9270	45.5640	2.4988	1.8268	45.6900
125.3339	825.0000	-1.5000	1.8123	0.0000	63.8500	193.0700	169.9570	1.7523	218.7000	33.2129	NOT CONNECTED	825.0000	250.0000	0.0000	821.1479	1.5777	1.6399	0.1130	0.1124	0.8992	2.3285	-0.9484	2.3937	5.8589	52.9583	214.7430	199.6570	45.6295	2.5559	1.8271	45.8857
125.9397	825.0000	-1.4970	1.8127	0.0000	63.8620	193.1700	169.9480	1.7528	218.7200	33.5824	NOT CONNECTED	825.0000	250.0000	0.0000	821.8744	1.6356	1.6375	0.1127	0.1132	1.0332	2.3901	-1.0314	2.4290	6.2538	53.2174	214.7502	200.0008	45.6926	2.5851	1.8268	45.8857
126.1966	825.0000	-1.4970	1.8127	0.0000	63.8620	193.1700	169.9480	1.7528	218.7200	33.5824	NOT CONNECTED	825.0000	250.0000	0.0000	821.8744	1.6356	1.6375	0.1127	0.1132	1.0332	2.3901	-1.0314	2.4290	6.2538	53.2174	214.7502	200.0008	45.6926	2.5851	1.8268	45.8857
126.9457	822.0000	-1.5000	1.8134	0.0000	63.8890	193.3600	169.9390	1.7543	218.8600	33.8153	NOT CONNECTED	825.0000	250.0000	0.0000	819.6443	1.6278	1.6480	0.1131	0.1129	0.9865	2.4164	-0.9235	2.3633	5.8612	53.6080	214.8206	199.6612	45.8077	2.6396	1.8281	46.2771
127.0713	822.0000	-1.5000	1.8134	0.0000	63.8890	193.3600	169.9390	1.7543	218.8600	33.8153	NOT CONNECTED	825.0000	250.0000	0.0000	819.6443	1.6278	1.6480	0.1131	0.1129	0.9865	2.4164	-0.9235	2.3633	5.8612	53.6080	214.8206	199.6612	45.8077	2.6396	1.8281	46.2771
127.6770	823.0000	-1.5000	1.8141	0.0000	63.9030	193.4800	169.9350	1.7553	218.9800	34.0858	NOT CONNECTED	825.0000	250.0000	0.0000	826.2461	1.6274	1.6173	0.1129	0.1123	0.8626	2.4198	-0.9893	2.3628	5.5374	53.0635	214.8331	199.0163	45.8645	2.6228	1.8273	46.2771
127.6867	823.0000	-1.5000	1.8141	0.0000	63.9030	193.4800	169.9350	1.7553	218.9800	34.0858	NOT CONNECTED	825.0000	250.0000	0.0000	826.2461	1.6274	1.6173	0.1129	0.1123	0.8626	2.4198	-0.9893	2.3628	5.5374	53.0635	214.8331	199.0163	45.8645	2.6228	1.8273	46.2771
128.2818	826.0000	-1.5000	1.8136	0.0000	63.9050	193.4800	169.9270	1.7551	218.9200	34.3054	NOT CONNECTED	825.0000	250.0000	0.0000	829.7679	1.5905	1.6017	0.1126	0.1127	0.9477	2.3426	-0.8695	2.3383	5.5243	53.3588	214.8371	200.1158	45.9198	2.5749	1.8272	46.4729
128.4352	826.0000	-1.5000	1.8136	0.0000	63.9050	193.4800	169.9270	1.7551	218.9200	34.3054	NOT CONNECTED	825.0000	250.0000	0.0000	829.7679	1.5905	1.6017	0.1126	0.1127	0.9477	2.3426	-0.8695	2.3383	5.5243	53.3588	214.8371	200.1158	45.9198	2.5749	1.8272	46.4729
128.8725	826.0000	-1.5010	1.8139	0.0000	63.9190	193.5700	169.9230	1.7560	219.0100	34.5687	NOT CONNECTED	825.0000	250.0000	0.0000	820.3704	1.6060	1.6467	0.1132	0.1128	1.0310	2.3630	-0.8986	2.3984	6.2284	53.4258	214.8442	199.9173	45.9733	2.6149	1.8274	46.4729
129.1890	826.0000	-1.5010	1.8139	0.0000	63.9190	193.5700	169.9230	1.7560	219.0100	34.5687	NOT CONNECTED	825.0000	250.0000	0.0000	823.7757	1.6778	1.6311	0.1129	0.1126	0.8510	2.4879	-1.0182	2.3814	5.9234	53.0073	214.9134	199.5576	46.0260	2.5638	1.8289	46.6687
129.4781	826.0000	-1.5010	1.8139	0.0000	63.9190	193.5700	169.9230	1.7560	219.0100	34.5687	NOT CONNECTED	825.0000	250.0000	0.0000	823.7757	1.6778	1.6311	0.1129	0.1126	0.8510	2.4879	-1.0182	2.3814	5.9234	53.0073	214.9134	199.5576	46.0260	2.5638	1.8289	46.6687
129.9290	820.0000	-1.5010	1.8138	0.0000	63.9350	193.6300	169.9180	1.7564	219.0300	34.7927	NOT CONNECTED	825.0000	250.0000	0.0000	837.3577	1.6001	1.5674	0.1122	0.1128	0.9206	2.3613	-0.9010	2.3466	5.2503	53.2108	214.9292	199.9406	46.0777	2.4893	1.8292	46.8645
130.0831	820.0000	-1.5010	1.8138	0.0000	63.9350	193.6300	169.9180	1.7564	219.0300	34.7927	NOT CONNECTED	825.0000	250.0000	0.0000	837.3577	1.6001	1.5674	0.1122	0.1128	0.9206	2.3613	-0.9010	2.3466	5.2503	53.2108	214.9292	199.9406	46.0777	2.4893	1.8292	46.8645
130.6779	824.0000	-1.4990	1.8149	0.0000	63.9450	193.8000	169.9170	1.7579	219.2000	34.9966	NOT CONNECTED	825.0000	250.0000	0.0000	824.8083	1.6221	1.6268	0.1127	0.1127	0.9617	2.3982	-1.0616	2.4327	6.0980	53.4688	214.8983	200.1216	46.1283	2.5982	1.8280	46.8645
