Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
554.9346	0.0000	-0.0130	0.0148	0.0000	0.6770	-0.0400	170.3020	0.0000	1.2200	46.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0380	0.0000	67.4436	1.8073	0.0050	65.9886
555.1303	0.0000	-0.0130	0.0148	0.0000	0.6770	-0.0400	170.3020	0.0000	1.2200	46.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0380	0.0000	67.4436	1.8073	0.0050	65.9886
555.8670	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2870	0.0000	1.2300	46.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0272	0.0000	67.4249	1.8073	0.0051	65.9611
556.0503	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2870	0.0000	1.2300	46.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0272	0.0000	67.4249	1.8073	0.0051	65.9611
556.6215	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2710	0.0000	1.2200	46.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9893	0.0000	67.4153	1.8073	0.0054	65.9337
556.6562	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2710	0.0000	1.2200	46.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9893	0.0000	67.4153	1.8073	0.0054	65.9337
557.2614	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2360	0.0000	1.2200	46.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9636	0.0000	67.4048	1.8073	0.0052	65.9337
557.3709	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2360	0.0000	1.2200	46.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9636	0.0000	67.4048	1.8073	0.0052	65.9337
557.8663	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2010	0.0000	1.2200	46.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9351	0.0000	67.3949	1.8073	0.0053	65.9063
558.1233	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2010	0.0000	1.2200	46.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9351	0.0000	67.3949	1.8073	0.0053	65.9063
558.4720	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2010	0.0000	1.2200	46.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9311	0.0000	67.3845	1.8073	0.0051	65.9063
558.8585	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1860	0.0000	1.2200	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8796	0.0000	67.3749	1.8073	0.0051	65.8790
559.0782	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1860	0.0000	1.2200	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8796	0.0000	67.3749	1.8073	0.0051	65.8790
559.6302	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1690	0.0000	1.2300	46.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8512	0.0000	67.3645	1.8073	0.0052	65.8517
559.6836	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1690	0.0000	1.2300	46.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8512	0.0000	67.3645	1.8073	0.0052	65.8517
560.2729	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1390	0.0000	1.2200	46.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7903	0.0000	67.3545	1.8073	0.0051	65.8517
560.3741	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1390	0.0000	1.2200	46.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7903	0.0000	67.3545	1.8073	0.0051	65.8517
560.8794	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1100	0.0000	1.2300	46.6103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7917	0.0000	67.3445	1.8073	0.0053	65.8244
561.1253	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1100	0.0000	1.2300	46.6103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7917	0.0000	67.3445	1.8073	0.0053	65.8244
561.4845	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1100	0.0000	1.2300	46.6103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7863	0.0000	67.3345	1.8073	0.0051	65.8244
562.0897	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0880	0.0000	1.2400	46.6017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7430	0.0000	67.3245	1.8073	0.0055	65.7972
562.3798	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0880	0.0000	1.2400	46.6017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7430	0.0000	67.3245	1.8073	0.0055	65.7972
562.6958	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0880	0.0000	1.2400	46.6017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6740	0.0000	67.3145	1.8073	0.0052	65.7701
563.1293	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.0690	0.0000	1.2500	46.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6496	0.0000	67.3045	1.8073	0.0053	65.7701
563.2863	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.0690	0.0000	1.2500	46.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6496	0.0000	67.3045	1.8073	0.0053	65.7701
563.8614	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0630	0.0000	1.2600	46.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6090	0.0000	67.2945	1.8073	0.0050	65.7430
563.8918	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0630	0.0000	1.2600	46.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6090	0.0000	67.2945	1.8073	0.0050	65.7430
564.4814	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.0590	0.0000	1.2600	46.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6320	0.0000	67.2845	1.8073	0.0051	65.7430
564.6342	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.0590	0.0000	1.2600	46.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6320	0.0000	67.2845	1.8073	0.0051	65.7430
565.0864	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0520	0.0000	1.2600	46.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5562	0.0000	67.2745	1.8073	0.0051	65.7159
565.3824	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0520	0.0000	1.2600	46.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5562	0.0000	67.2745	1.8073	0.0051	65.7159
565.6921	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0520	0.0000	1.2600	46.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5414	0.0000	67.2645	1.8073	0.0055	65.6889
566.1314	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0530	0.0000	1.2600	46.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5251	0.0000	67.2545	1.8073	0.0052	65.6889
566.2981	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0530	0.0000	1.2600	46.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5251	0.0000	67.2545	1.8073	0.0052	65.6889
566.8765	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0560	0.0000	1.2600	46.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5427	0.0000	67.2445	1.8073	0.0051	65.6620
566.9034	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0560	0.0000	1.2600	46.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5427	0.0000	67.2445	1.8073	0.0051	65.6620
567.5086	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0650	0.0000	1.2700	46.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5522	0.0000	67.2341	1.8073	0.0051	65.6351
567.6361	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0650	0.0000	1.2700	46.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5522	0.0000	67.2341	1.8073	0.0051	65.6351
568.1159	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0710	0.0000	1.2600	46.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5468	0.0000	67.2241	1.8073	0.0051	65.6351
568.3701	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0710	0.0000	1.2600	46.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5468	0.0000	67.2241	1.8073	0.0051	65.6351
568.7207	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0710	0.0000	1.2600	46.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5251	0.0000	67.2141	1.8073	0.0052	65.6082
569.1310	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0860	0.0000	1.2600	46.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5441	0.0000	67.2041	1.8073	0.0051	65.6082
569.3265	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0860	0.0000	1.2600	46.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5441	0.0000	67.2041	1.8073	0.0051	65.6082
569.8649	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0940	0.0000	1.2500	46.4433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5657	0.0000	67.1937	1.8073	0.0052	65.5814
569.9319	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.0940	0.0000	1.2500	46.4433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5657	0.0000	67.1937	1.8073	0.0052	65.5814
570.5364	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1040	0.0000	1.2500	46.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6063	0.0000	67.1837	1.8073	0.0053	65.5546
570.6373	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1040	0.0000	1.2500	46.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6063	0.0000	67.1837	1.8073	0.0053	65.5546
571.1434	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1210	0.0000	1.2500	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5996	0.0000	67.1737	1.8073	0.0050	65.5546
571.3753	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1210	0.0000	1.2500	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.5996	0.0000	67.1737	1.8073	0.0050	65.5546
571.7332	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1210	0.0000	1.2500	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6131	0.0000	67.1637	1.8073	0.0053	65.5278
572.1301	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1380	0.0000	1.2500	46.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6375	0.0000	67.1537	1.8073	0.0054	65.5278
572.3377	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1380	0.0000	1.2500	46.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6375	0.0000	67.1537	1.8073	0.0054	65.5278
572.8653	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1470	0.0000	1.2500	46.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6645	0.0000	67.1437	1.8073	0.0052	65.5012
572.9437	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1470	0.0000	1.2500	46.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6645	0.0000	67.1437	1.8073	0.0052	65.5012
573.5494	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1540	0.0000	1.2500	46.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7065	0.0000	67.1337	1.8073	0.0050	65.4745
573.6333	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1540	0.0000	1.2500	46.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7065	0.0000	67.1337	1.8073	0.0050	65.4745
574.1548	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1690	0.0000	1.2500	46.3989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6875	0.0000	67.1237	1.8073	0.0050	65.4745
574.3726	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1690	0.0000	1.2500	46.3989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6875	0.0000	67.1237	1.8073	0.0050	65.4745
574.7607	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1820	0.0000	1.2500	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7241	0.0000	67.1133	1.8073	0.0051	65.4479
575.1300	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1820	0.0000	1.2500	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7294	0.0000	67.1032	1.8073	0.0052	65.4479
575.3670	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.1820	0.0000	1.2500	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7294	0.0000	67.1032	1.8073	0.0052	65.4479
575.8680	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1890	0.0000	1.2500	46.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7457	0.0000	67.0932	1.8073	0.0051	65.4214
575.9721	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1890	0.0000	1.2500	46.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7457	0.0000	67.0932	1.8073	0.0051	65.4214
576.5768	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1950	0.0000	1.2500	46.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7890	0.0000	67.0832	1.8073	0.0051	65.3949
576.6246	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.1950	0.0000	1.2500	46.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7890	0.0000	67.0832	1.8073	0.0051	65.3949
577.1827	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2100	0.0000	1.2500	46.3314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7700	0.0000	67.0732	1.8073	0.0052	65.3949
577.3649	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2100	0.0000	1.2500	46.3314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7700	0.0000	67.0732	1.8073	0.0052	65.3949
577.7876	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2170	0.0000	1.2600	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7795	0.0000	67.0628	1.8073	0.0053	65.3684
578.1182	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2170	0.0000	1.2600	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7903	0.0000	67.0528	1.8073	0.0051	65.3684
578.3940	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2170	0.0000	1.2600	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7903	0.0000	67.0528	1.8073	0.0051	65.3684
578.9995	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2390	0.0000	1.2500	46.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8201	0.0000	67.0428	1.8073	0.0052	65.3420
579.3681	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2390	0.0000	1.2500	46.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8445	0.0000	67.0323	1.8073	0.0051	65.3156
579.6053	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2390	0.0000	1.2500	46.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8445	0.0000	67.0323	1.8073	0.0051	65.3156
580.1300	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2540	0.0000	1.2500	46.2906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8431	0.0000	67.0225	1.8073	0.0050	65.3156
580.2113	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2540	0.0000	1.2500	46.2906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8431	0.0000	67.0225	1.8073	0.0050	65.3156
580.8011	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2610	0.0000	1.2500	46.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	67.0130	1.8073	0.0051	65.2893
580.8652	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2610	0.0000	1.2500	46.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	67.0130	1.8073	0.0051	65.2893
581.4056	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2780	0.0000	1.2600	46.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8661	0.0000	67.0038	1.8073	0.0053	65.2893
581.6346	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2780	0.0000	1.2600	46.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8661	0.0000	67.0038	1.8073	0.0053	65.2893
582.0124	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2880	0.0000	1.2600	46.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8593	0.0000	66.9939	1.8073	0.0051	65.2630
