Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
258.2790	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4000	55.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6858	0.0000	61.4247	1.5889	0.0051	76.1335
258.5211	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4000	55.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6858	0.0000	61.4247	1.5889	0.0051	76.1335
259.0078	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6930	0.0000	1.4100	55.6121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7155	0.0000	61.4119	1.5889	0.0049	76.1335
259.1138	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6930	0.0000	1.4100	55.6121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7155	0.0000	61.4119	1.5889	0.0049	76.1335
259.7175	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6880	0.0000	1.4100	55.5693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6709	0.0000	61.3990	1.5889	0.0053	76.0858
260.2554	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6880	0.0000	1.4100	55.5693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	61.3861	1.5889	0.0054	76.0858
260.3245	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6880	0.0000	1.4100	55.5693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	61.3861	1.5889	0.0054	76.0858
260.9280	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6870	0.0000	1.4100	55.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6858	0.0000	61.3733	1.5889	0.0051	76.0382
260.9965	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6870	0.0000	1.4100	55.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6858	0.0000	61.3733	1.5889	0.0051	76.0382
261.5200	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6850	0.0000	1.4100	55.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6668	0.0000	61.3604	1.5889	0.0051	75.9908
261.7242	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6850	0.0000	1.4100	55.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6668	0.0000	61.3604	1.5889	0.0051	75.9908
262.1196	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6830	0.0000	1.4100	55.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6736	0.0000	61.3475	1.5889	0.0052	75.9908
262.4456	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6830	0.0000	1.4100	55.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6276	0.0000	61.3347	1.5889	0.0052	75.9434
262.7116	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6830	0.0000	1.4100	55.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6276	0.0000	61.3347	1.5889	0.0052	75.9434
263.1677	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	55.4738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6317	0.0000	61.3217	1.5889	0.0053	75.9434
263.3137	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	55.4738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6317	0.0000	61.3217	1.5889	0.0053	75.9434
263.8938	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4300	55.4575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6925	0.0000	61.3089	1.5889	0.0054	75.8961
263.9238	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4300	55.4575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6925	0.0000	61.3089	1.5889	0.0054	75.8961
264.5289	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6650	0.0000	1.4100	55.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6140	0.0000	61.2960	1.5889	0.0051	75.8489
264.6279	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6650	0.0000	1.4100	55.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6140	0.0000	61.2960	1.5889	0.0051	75.8489
265.1113	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4200	55.4383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6398	0.0000	61.2831	1.5889	0.0050	75.8489
265.3550	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4200	55.4383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6398	0.0000	61.2831	1.5889	0.0050	75.8489
265.7084	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4200	55.4383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5898	0.0000	61.2702	1.5889	0.0051	75.8019
266.0740	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6560	0.0000	1.4300	55.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6140	0.0000	61.2578	1.5889	0.0055	75.8019
266.2907	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6560	0.0000	1.4300	55.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6140	0.0000	61.2578	1.5889	0.0055	75.8019
266.8025	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	55.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6141	0.0000	61.2449	1.5889	0.0054	75.7549
266.8962	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	55.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6141	0.0000	61.2449	1.5889	0.0054	75.7549
267.4885	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4200	55.3519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5951	0.0000	61.2320	1.5889	0.0051	75.7081
267.5426	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4200	55.3519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5951	0.0000	61.2320	1.5889	0.0051	75.7081
268.0792	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6460	0.0000	1.4200	55.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5951	0.0000	61.2197	1.5889	0.0050	75.7081
268.2800	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6460	0.0000	1.4200	55.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5951	0.0000	61.2197	1.5889	0.0050	75.7081
268.6673	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4300	55.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5762	0.0000	61.2068	1.5889	0.0051	75.6613
269.0351	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4300	55.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5857	0.0000	61.1939	1.5889	0.0050	75.6613
269.2610	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4300	55.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5857	0.0000	61.1939	1.5889	0.0050	75.6613
269.7803	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6440	0.0000	1.4200	55.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5884	0.0000	61.1815	1.5889	0.0051	75.6147
269.8502	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6440	0.0000	1.4200	55.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5884	0.0000	61.1815	1.5889	0.0051	75.6147
270.4375	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4200	55.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5776	0.0000	61.1687	1.5889	0.0052	75.5681
270.5102	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6450	0.0000	1.4200	55.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5776	0.0000	61.1687	1.5889	0.0052	75.5681
271.0287	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4200	55.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6019	0.0000	61.1563	1.5889	0.0053	75.5681
271.2362	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4200	55.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6019	0.0000	61.1563	1.5889	0.0053	75.5681
271.6347	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6500	0.0000	1.4300	55.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5884	0.0000	61.1435	1.5889	0.0052	75.5217
271.9578	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6500	0.0000	1.4300	55.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6087	0.0000	61.1306	1.5889	0.0050	75.5217
272.2353	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6500	0.0000	1.4300	55.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6087	0.0000	61.1306	1.5889	0.0050	75.5217
272.6962	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6550	0.0000	1.4200	55.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6032	0.0000	61.1177	1.5889	0.0050	75.4754
272.8324	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6550	0.0000	1.4200	55.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6032	0.0000	61.1177	1.5889	0.0050	75.4754
273.4331	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6590	0.0000	1.4200	55.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6086	0.0000	61.1049	1.5889	0.0053	75.4292
273.4373	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6590	0.0000	1.4200	55.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6086	0.0000	61.1049	1.5889	0.0053	75.4292
274.1645	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6640	0.0000	1.4200	55.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6493	0.0000	61.0813	1.5889	0.0053	75.3830
274.5323	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4200	55.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6493	0.0000	61.0813	1.5889	0.0053	75.3830
274.8927	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4200	55.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6303	0.0000	61.0684	1.5889	0.0052	75.3830
275.1247	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4200	55.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6303	0.0000	61.0684	1.5889	0.0052	75.3830
275.6259	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6760	0.0000	1.4200	55.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6317	0.0000	61.0555	1.5889	0.0052	75.3370
275.7238	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.6760	0.0000	1.4200	55.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6317	0.0000	61.0555	1.5889	0.0052	75.3370
276.3136	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6800	0.0000	1.4100	55.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6492	0.0000	61.0427	1.5889	0.0052	75.3370
276.3550	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6800	0.0000	1.4100	55.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6492	0.0000	61.0427	1.5889	0.0052	75.3370
276.9048	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6900	0.0000	1.4100	55.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	61.0304	1.5889	0.0050	75.2911
277.0837	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.6900	0.0000	1.4100	55.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	61.0304	1.5889	0.0050	75.2911
277.4987	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6940	0.0000	1.4200	54.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7115	0.0000	61.0175	1.5889	0.0050	75.2453
277.8028	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6940	0.0000	1.4200	54.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6709	0.0000	61.0048	1.5889	0.0055	75.2453
278.0888	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.6940	0.0000	1.4200	54.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6709	0.0000	61.0048	1.5889	0.0055	75.2453
278.5416	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4200	55.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7087	0.0000	60.9925	1.5889	0.0054	75.1995
278.6776	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4200	55.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7087	0.0000	60.9925	1.5889	0.0054	75.1995
279.2688	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	55.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	60.9797	1.5889	0.0053	75.1995
279.2777	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	55.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6898	0.0000	60.9797	1.5889	0.0053	75.1995
279.8516	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	54.9349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7290	0.0000	60.9669	1.5889	0.0054	75.1539
280.0064	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	54.9349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7290	0.0000	60.9669	1.5889	0.0054	75.1539
280.4451	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4100	54.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	60.9547	1.5889	0.0051	75.1084
280.7353	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4100	54.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	60.9547	1.5889	0.0051	75.1084
281.0384	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4100	54.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7034	0.0000	60.9423	1.5889	0.0053	75.1084
281.4587	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	54.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7480	0.0000	60.9303	1.5889	0.0052	75.0630
281.6247	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	54.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7480	0.0000	60.9303	1.5889	0.0052	75.0630
282.1771	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	54.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7291	0.0000	60.9179	1.5889	0.0053	75.0630
282.2085	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	54.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7291	0.0000	60.9179	1.5889	0.0053	75.0630
282.8009	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4100	54.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	60.9059	1.5889	0.0051	75.0177
282.9038	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4100	54.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	60.9059	1.5889	0.0051	75.0177
283.4063	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4100	54.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7683	0.0000	60.8935	1.5889	0.0054	74.9725
283.6258	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4100	54.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7683	0.0000	60.8935	1.5889	0.0054	74.9725
284.0011	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4200	54.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7439	0.0000	60.8810	1.5889	0.0052	74.9725
284.3513	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4200	54.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7602	0.0000	60.8686	1.5889	0.0054	74.9273
284.6039	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4200	54.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7602	0.0000	60.8686	1.5889	0.0054	74.9273
