Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
389.3529	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	55.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0391	0.0000	67.5617	1.5265	0.0051	72.8540
389.6425	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	55.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0391	0.0000	67.5617	1.5265	0.0051	72.8540
389.9423	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	55.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0472	0.0000	67.5498	1.5265	0.0052	72.8134
390.3703	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4300	55.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0811	0.0000	67.5375	1.5265	0.0053	72.7729
390.5465	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4300	55.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0811	0.0000	67.5375	1.5265	0.0053	72.7729
391.1001	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	55.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1162	0.0000	67.5253	1.5265	0.0054	72.7729
391.1376	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	55.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1162	0.0000	67.5253	1.5265	0.0054	72.7729
391.7255	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4300	55.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1270	0.0000	67.5132	1.5265	0.0051	72.7325
391.8390	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4300	55.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1270	0.0000	67.5132	1.5265	0.0051	72.7325
392.3191	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	55.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1514	0.0000	67.5016	1.5265	0.0054	72.7325
392.5676	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	55.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1514	0.0000	67.5016	1.5265	0.0054	72.7325
392.9278	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	55.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1771	0.0000	67.4895	1.5265	0.0051	72.6921
393.3055	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4400	55.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1568	0.0000	67.4773	1.5265	0.0053	72.6519
393.5338	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4400	55.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1568	0.0000	67.4773	1.5265	0.0053	72.6519
394.0390	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	55.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1568	0.0000	67.4652	1.5265	0.0053	72.6519
394.1366	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	55.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1568	0.0000	67.4652	1.5265	0.0053	72.6519
394.7252	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	55.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1595	0.0000	67.4526	1.5265	0.0052	72.6117
394.7591	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	55.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1595	0.0000	67.4526	1.5265	0.0052	72.6117
395.3351	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	55.5885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1866	0.0000	67.4410	1.5265	0.0053	72.6117
395.4968	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	55.5885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1866	0.0000	67.4410	1.5265	0.0053	72.6117
395.9223	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4200	55.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1947	0.0000	67.4289	1.5265	0.0053	72.5716
396.2253	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4200	55.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1636	0.0000	67.4167	1.5265	0.0050	72.5317
396.5278	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4200	55.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1636	0.0000	67.4167	1.5265	0.0050	72.5317
396.9665	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	55.5286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1703	0.0000	67.4046	1.5265	0.0051	72.5317
397.1279	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	55.5286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1703	0.0000	67.4046	1.5265	0.0051	72.5317
397.6925	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4100	55.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1433	0.0000	67.3819	1.5265	0.0052	72.4917
398.2353	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0630	0.0000	1.4100	55.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1433	0.0000	67.3819	1.5265	0.0052	72.4917
398.4321	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0630	0.0000	1.4100	55.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1433	0.0000	67.3819	1.5265	0.0052	72.4917
398.8380	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0440	0.0000	1.4100	55.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1230	0.0000	67.3698	1.5265	0.0051	72.4519
399.1633	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0440	0.0000	1.4100	55.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1122	0.0000	67.3577	1.5265	0.0052	72.4122
399.4407	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0440	0.0000	1.4100	55.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.1122	0.0000	67.3577	1.5265	0.0052	72.4122
399.9020	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4100	55.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0892	0.0000	67.3456	1.5265	0.0054	72.4122
400.0462	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4100	55.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0892	0.0000	67.3456	1.5265	0.0054	72.4122
400.6217	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0160	0.0000	1.4100	55.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0743	0.0000	67.3334	1.5265	0.0052	72.3725
400.6397	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0160	0.0000	1.4100	55.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0743	0.0000	67.3334	1.5265	0.0052	72.3725
401.2226	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0040	0.0000	1.4100	55.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0621	0.0000	67.3213	1.5265	0.0053	72.3725
401.3477	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0040	0.0000	1.4100	55.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0621	0.0000	67.3213	1.5265	0.0053	72.3725
401.8192	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4000	55.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0364	0.0000	67.3097	1.5265	0.0050	72.3329
402.0920	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4000	55.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0364	0.0000	67.3097	1.5265	0.0050	72.3329
402.4021	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4000	55.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.0215	0.0000	67.2976	1.5265	0.0052	72.2934
402.8193	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9700	0.0000	1.3900	55.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9972	0.0000	67.2859	1.5265	0.0051	72.2934
403.0144	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9700	0.0000	1.3900	55.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9972	0.0000	67.2859	1.5265	0.0051	72.2934
403.5610	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9450	0.0000	1.3900	55.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9796	0.0000	67.2733	1.5265	0.0052	72.2540
403.6153	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9450	0.0000	1.3900	55.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9796	0.0000	67.2733	1.5265	0.0052	72.2540
404.2007	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9340	0.0000	1.3800	55.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9715	0.0000	67.2612	1.5265	0.0051	72.2540
404.2982	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9340	0.0000	1.3800	55.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9715	0.0000	67.2612	1.5265	0.0051	72.2540
404.8069	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9100	0.0000	1.3900	55.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9633	0.0000	67.2491	1.5265	0.0053	72.2147
405.0359	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9100	0.0000	1.3900	55.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9633	0.0000	67.2491	1.5265	0.0053	72.2147
405.4135	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8960	0.0000	1.3900	55.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9268	0.0000	67.2369	1.5265	0.0053	72.1754
405.7647	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8960	0.0000	1.3900	55.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9417	0.0000	67.2248	1.5265	0.0050	72.1754
406.0016	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8960	0.0000	1.3900	55.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.9417	0.0000	67.2248	1.5265	0.0050	72.1754
406.4982	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8850	0.0000	1.3900	55.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8956	0.0000	67.2127	1.5265	0.0051	72.1362
406.6097	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8850	0.0000	1.3900	55.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8956	0.0000	67.2127	1.5265	0.0051	72.1362
407.2035	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8590	0.0000	1.3900	55.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8956	0.0000	67.2010	1.5265	0.0050	72.1362
407.2271	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8590	0.0000	1.3900	55.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8956	0.0000	67.2010	1.5265	0.0050	72.1362
407.8071	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8450	0.0000	1.3900	55.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8713	0.0000	67.1889	1.5265	0.0052	72.0971
407.9572	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8450	0.0000	1.3900	55.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8713	0.0000	67.1889	1.5265	0.0052	72.0971
408.3921	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8210	0.0000	1.3900	55.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8510	0.0000	67.1768	1.5265	0.0054	72.0581
408.6943	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8210	0.0000	1.3900	55.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8510	0.0000	67.1768	1.5265	0.0054	72.0581
409.0073	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8210	0.0000	1.3900	55.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8401	0.0000	67.1647	1.5265	0.0053	72.0581
409.4259	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4000	55.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8008	0.0000	67.1526	1.5265	0.0052	72.0192
409.6112	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4000	55.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8008	0.0000	67.1526	1.5265	0.0052	72.0192
410.1537	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7840	0.0000	1.3900	55.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8170	0.0000	67.1399	1.5265	0.0051	72.0192
410.2148	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7840	0.0000	1.3900	55.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.8170	0.0000	67.1399	1.5265	0.0051	72.0192
410.8147	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7620	0.0000	1.4000	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.7643	0.0000	67.1278	1.5265	0.0053	71.9803
411.3950	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7620	0.0000	1.4000	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.7412	0.0000	67.1162	1.5265	0.0048	71.9416
411.4134	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7620	0.0000	1.4000	55.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.7412	0.0000	67.1162	1.5265	0.0048	71.9416
412.0126	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4100	55.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.7412	0.0000	67.1035	1.5265	0.0053	71.9416
412.1225	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4100	55.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.7412	0.0000	67.1035	1.5265	0.0053	71.9416
412.6010	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7320	0.0000	1.4100	55.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6966	0.0000	67.0919	1.5265	0.0052	71.9029
412.8710	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7320	0.0000	1.4100	55.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6966	0.0000	67.0919	1.5265	0.0052	71.9029
413.1924	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7320	0.0000	1.4100	55.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6885	0.0000	67.0798	1.5265	0.0052	71.9029
413.6024	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4200	55.1551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6154	0.0000	67.0677	1.5265	0.0051	71.8642
413.7848	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4200	55.1551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6154	0.0000	67.0677	1.5265	0.0051	71.8642
414.3423	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4300	55.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6263	0.0000	67.0555	1.5265	0.0049	71.8257
414.3901	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4300	55.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6263	0.0000	67.0555	1.5265	0.0049	71.8257
414.9965	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6990	0.0000	1.4200	55.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6114	0.0000	67.0434	1.5265	0.0053	71.8257
415.0713	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6990	0.0000	1.4200	55.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.6114	0.0000	67.0434	1.5265	0.0053	71.8257
415.6001	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4200	55.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5681	0.0000	67.0313	1.5265	0.0053	71.7872
415.7999	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4200	55.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	368.5681	0.0000	67.0313	1.5265	0.0053	71.7872
