Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
72.8459	0.0000	-0.0240	0.0000	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4300	39.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.2271	0.0000	51.1450	2.1437	0.0052	73.1451
73.1851	0.0000	-0.0240	0.0000	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4300	39.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.2109	0.0000	51.1384	2.1437	0.0054	73.1039
73.4356	0.0000	-0.0240	0.0000	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4300	39.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.2109	0.0000	51.1384	2.1437	0.0054	73.1039
73.9259	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	39.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1730	0.0000	51.1318	2.1437	0.0051	73.0628
74.0412	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	39.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1730	0.0000	51.1318	2.1437	0.0051	73.0628
74.6469	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	39.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1460	0.0000	51.1252	2.1437	0.0052	73.0628
74.6888	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	39.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1460	0.0000	51.1252	2.1437	0.0052	73.0628
75.2526	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	39.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1419	0.0000	51.1186	2.1437	0.0053	73.0218
75.4303	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	39.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1419	0.0000	51.1186	2.1437	0.0053	73.0218
75.8580	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4100	39.4731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.1324	0.0000	51.1120	2.1437	0.0053	73.0218
76.1833	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4100	39.4731	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0878	0.0000	51.1051	2.1437	0.0054	72.9809
76.4627	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4100	39.4731	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0878	0.0000	51.1051	2.1437	0.0054	72.9809
76.9171	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	39.4013	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0540	0.0000	51.0985	2.1437	0.0054	72.9400
77.0685	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	39.4013	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0540	0.0000	51.0985	2.1437	0.0054	72.9400
77.6449	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	39.3243	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0486	0.0000	51.0917	2.1437	0.0051	72.9400
77.6892	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	39.3243	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0486	0.0000	51.0917	2.1437	0.0051	72.9400
78.2802	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	39.2793	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0188	0.0000	51.0851	2.1437	0.0051	72.8993
78.3692	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	39.2793	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0188	0.0000	51.0851	2.1437	0.0051	72.8993
78.8851	0.0000	-0.0410	0.5907	0.0000	5.5710	7.5100	264.7470	0.0931	10.6500	39.2620	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	368.9985	0.0000	51.0785	2.1437	0.0053	72.8993
79.1051	0.0000	-0.0410	0.5907	0.0000	5.5710	7.5100	264.7470	0.0931	10.6500	39.2620	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	368.9985	0.0000	51.0785	2.1437	0.0053	72.8993
79.4909	0.0000	-0.0410	2.0154	0.0000	18.4400	84.2700	264.6840	0.6471	108.8600	39.4538	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.0080	0.0000	51.0719	2.1437	0.0052	72.8586
79.8412	0.0000	-0.0410	2.0154	0.0000	18.4400	84.2700	264.6840	0.6471	108.8600	39.4538	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	368.9647	0.0000	51.0652	2.1437	0.0051	72.8180
80.0967	0.0000	-0.0410	2.0154	0.0000	18.4400	84.2700	264.6840	0.6471	108.8600	39.4538	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	368.9647	0.0000	51.0652	2.1437	0.0051	72.8180
80.5708	0.0000	-0.0370	2.0166	0.0000	18.4990	84.5900	264.6870	0.6499	109.4100	39.7649	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	368.9647	0.0000	51.0652	2.1437	0.0051	72.8180
81.2971	247.0000	-0.1240	0.7276	0.0000	9.8250	10.8200	264.7130	0.1434	19.9600	39.9833	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.3266	0.0035	0.0000	0.1470	0.0535	2.0269	0.0048	2.0309	0.0121	13.5100	0.0000	357.5065	41.4172	51.0768	2.0389	0.8242	72.7775
81.8865	616.0000	-0.1130	0.2015	0.0000	18.9980	5.0200	264.7060	0.0933	12.1700	40.0966	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0127	-0.0437	0.0000	0.1624	0.0535	3.0500	-0.0469	3.0368	-0.1003	19.4949	0.0000	351.1516	88.4024	51.3266	3.0263	1.8677	72.7775
82.0264	616.0000	-0.1130	0.2015	0.0000	18.9980	5.0200	264.7060	0.0933	12.1700	40.0966	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0127	-0.0437	0.0000	0.1624	0.0535	3.0500	-0.0469	3.0368	-0.1003	19.4949	0.0000	351.1516	88.4024	51.3266	3.0263	1.8677	72.7775
82.5091	616.0000	-0.1130	0.2015	0.0000	18.9980	5.0200	264.7060	0.0933	12.1700	40.0966	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.1660	-0.0427	0.0000	0.1632	0.0535	3.0621	-0.0481	3.0368	-0.0848	17.2899	0.0000	351.2829	88.9640	51.8579	3.0343	2.1511	72.7454
83.1186	1234.0000	-0.1120	0.1981	0.0000	54.9160	17.3000	264.6870	0.1768	25.0900	40.0789	NOT CONNECTED	7620.0000	500.0000	0.0000	-3.0774	0.0163	0.0248	0.1030	0.1117	1.0192	0.0237	0.5411	0.0299	7.9536	0.4698	364.3334	11.1315	48.1684	0.5218	0.7405	72.8956
83.2715	1234.0000	-0.1120	0.1981	0.0000	54.9160	17.3000	264.6870	0.1768	25.0900	40.0789	NOT CONNECTED	7620.0000	500.0000	0.0000	-3.0774	0.0163	0.0248	0.1030	0.1117	1.0192	0.0237	0.5411	0.0299	7.9536	0.4698	364.3334	11.1315	48.1684	0.5218	0.7405	72.8956
83.7084	1605.0000	-0.1150	0.2085	0.0000	67.0880	21.8400	264.6810	0.2072	30.0000	40.0566	NOT CONNECTED	7620.0000	500.0000	0.0000	208.5564	0.1852	0.1957	0.1113	0.1092	0.8882	0.2878	0.9577	0.3192	4.5307	14.1609	362.7960	14.1373	48.1113	1.0389	0.7456	72.8956
84.0067	1605.0000	-0.1150	0.2085	0.0000	67.0880	21.8400	264.6810	0.2072	30.0000	40.0566	NOT CONNECTED	7620.0000	500.0000	0.0000	208.5564	0.1852	0.1957	0.1113	0.1092	0.8882	0.2878	0.9577	0.3192	4.5307	14.1609	362.7960	14.1373	48.1113	1.0389	0.7456	72.8956
84.3136	1605.0000	-0.1150	0.2085	0.0000	67.0880	21.8400	264.6810	0.2072	30.0000	40.0566	NOT CONNECTED	7620.0000	500.0000	0.0000	516.3999	0.1472	0.1756	0.0942	0.0935	-0.1219	0.2630	-0.2087	0.2838	-0.5288	23.1875	364.5224	8.0956	48.0386	0.3518	0.2141	73.0326
84.7396	1967.0000	-0.1200	0.2243	0.0000	91.1820	31.3200	264.6760	0.2693	40.3100	40.0289	NOT CONNECTED	7620.0000	500.0000	0.0000	825.9425	0.1324	0.1213	0.0934	0.0934	-0.0988	0.2351	-0.0679	0.2509	-0.1506	35.0359	363.1003	13.0108	47.9337	0.2155	0.1835	73.0326
84.9200	1967.0000	-0.1200	0.2243	0.0000	91.1820	31.3200	264.6760	0.2693	40.3100	40.0289	NOT CONNECTED	7620.0000	500.0000	0.0000	825.9425	0.1324	0.1213	0.0934	0.0934	-0.0988	0.2351	-0.0679	0.2509	-0.1506	35.0359	363.1003	13.0108	47.9337	0.2155	0.1835	73.0326
85.4704	2338.0000	-0.1230	0.2288	0.0000	103.1460	36.3300	264.6710	0.3010	45.7100	39.9583	NOT CONNECTED	7620.0000	500.0000	0.0000	1127.2098	0.1365	0.1577	0.0935	0.0935	-0.0787	0.2363	-0.1129	0.2850	-0.7078	46.8767	361.9814	18.4236	47.8396	0.2807	0.2015	73.0168
85.5247	2338.0000	-0.1230	0.2288	0.0000	103.1460	36.3300	264.6710	0.3010	45.7100	39.9583	NOT CONNECTED	7620.0000	500.0000	0.0000	1127.2098	0.1365	0.1577	0.0935	0.0935	-0.0787	0.2363	-0.1129	0.2850	-0.7078	46.8767	361.9814	18.4236	47.8396	0.2807	0.2015	73.0168
86.1304	2704.0000	-0.1250	0.2371	0.0000	127.3760	46.8000	264.6640	0.3652	56.8900	39.8457	NOT CONNECTED	7620.0000	500.0000	0.0000	1427.7628	0.1604	0.1661	0.0937	0.0936	-0.1728	0.2889	-0.1896	0.2894	-0.7135	58.9883	360.6528	23.7513	47.7530	0.3302	0.2128	72.9784
86.2061	2704.0000	-0.1250	0.2371	0.0000	127.3760	46.8000	264.6640	0.3652	56.8900	39.8457	NOT CONNECTED	7620.0000	500.0000	0.0000	1427.7628	0.1604	0.1661	0.0937	0.0936	-0.1728	0.2889	-0.1896	0.2894	-0.7135	58.9883	360.6528	23.7513	47.7530	0.3302	0.2128	72.9784
86.7362	3077.0000	-0.1250	0.2394	0.0000	139.6300	52.1000	264.6600	0.3965	62.4500	39.7051	NOT CONNECTED	7620.0000	500.0000	0.0000	1730.7460	0.1585	0.1671	0.0936	0.0936	-0.1092	0.2840	-0.2151	0.3187	-0.3426	71.0731	359.7261	29.9585	47.6793	0.3616	0.2241	72.9784
86.9554	3077.0000	-0.1250	0.2394	0.0000	139.6300	52.1000	264.6600	0.3965	62.4500	39.7051	NOT CONNECTED	7620.0000	500.0000	0.0000	1730.7460	0.1585	0.1671	0.0936	0.0936	-0.1092	0.2840	-0.2151	0.3187	-0.3426	71.0731	359.7261	29.9585	47.6793	0.3616	0.2241	72.9784
87.3409	3449.0000	-0.1330	0.2453	0.0000	163.9230	63.3400	264.6500	0.4612	74.0100	39.5768	NOT CONNECTED	7620.0000	500.0000	0.0000	2031.9713	0.1637	0.1773	0.0937	0.0936	-0.2318	0.3021	-0.1967	0.2667	-0.6764	82.9237	358.6711	34.9349	47.6139	0.3629	0.2286	72.9410
87.7082	3449.0000	-0.1330	0.2453	0.0000	163.9230	63.3400	264.6500	0.4612	74.0100	39.5768	NOT CONNECTED	7620.0000	500.0000	0.0000	2334.5284	0.1786	0.1769	0.0937	0.0936	-0.2003	0.3266	-0.2105	0.2893	-0.6403	95.0059	357.5944	41.3004	47.5555	0.3721	0.2313	72.9410
87.9472	3449.0000	-0.1330	0.2453	0.0000	163.9230	63.3400	264.6500	0.4612	74.0100	39.5768	NOT CONNECTED	7620.0000	500.0000	0.0000	2334.5284	0.1786	0.1769	0.0937	0.0936	-0.2003	0.3266	-0.2105	0.2893	-0.6403	95.0059	357.5944	41.3004	47.5555	0.3721	0.2313	72.9410
88.4404	3817.0000	-0.1320	0.2506	0.0000	175.9600	69.9300	264.6460	0.4982	80.7500	39.4250	NOT CONNECTED	7620.0000	500.0000	0.0000	2644.7451	0.1827	0.1524	0.0936	0.0937	-0.2546	0.3247	-0.1908	0.2581	-0.6979	107.2821	356.6640	47.0187	47.5014	0.3142	0.2364	72.9051
88.5524	3817.0000	-0.1320	0.2506	0.0000	175.9600	69.9300	264.6460	0.4982	80.7500	39.4250	NOT CONNECTED	7620.0000	500.0000	0.0000	2644.7451	0.1827	0.1524	0.0936	0.0937	-0.2546	0.3247	-0.1908	0.2581	-0.6979	107.2821	356.6640	47.0187	47.5014	0.3142	0.2364	72.9051
89.1575	4179.0000	-0.1360	0.2558	0.0000	200.2970	81.8600	264.6380	0.5651	93.0100	39.2881	NOT CONNECTED	7620.0000	500.0000	0.0000	2936.9671	0.1998	0.1892	0.0937	0.0938	-0.1080	0.3523	-0.2285	0.2837	-1.6198	116.8694	355.6739	54.7025	47.4550	0.3860	0.2370	72.8710
89.2016	4179.0000	-0.1360	0.2558	0.0000	200.2970	81.8600	264.6380	0.5651	93.0100	39.2881	NOT CONNECTED	7620.0000	500.0000	0.0000	2936.9671	0.1998	0.1892	0.0937	0.0938	-0.1080	0.3523	-0.2285	0.2837	-1.6198	116.8694	355.6739	54.7025	47.4550	0.3860	0.2370	72.8710
89.7633	4567.0000	-0.1390	0.2581	0.0000	212.6200	88.0500	264.6370	0.5986	99.3000	39.1412	NOT CONNECTED	7620.0000	500.0000	0.0000	3246.1043	0.1759	0.1613	0.0936	0.0936	-0.1252	0.3252	-0.1527	0.2680	-2.5119	129.2736	354.8951	59.9633	47.4137	0.3377	0.2415	72.8710
89.9444	4567.0000	-0.1390	0.2581	0.0000	212.6200	88.0500	264.6370	0.5986	99.3000	39.1412	NOT CONNECTED	7620.0000	500.0000	0.0000	3246.1043	0.1759	0.1613	0.0936	0.0936	-0.1252	0.3252	-0.1527	0.2680	-2.5119	129.2736	354.8951	59.9633	47.4137	0.3377	0.2415	72.8710
90.3696	4923.0000	-0.1430	0.2672	0.0000	237.2140	100.5100	264.6310	0.6641	111.4700	39.0182	NOT CONNECTED	7620.0000	500.0000	0.0000	3538.8094	0.1810	0.1982	0.0938	0.0937	-0.0847	0.3110	-0.2298	0.3611	-1.6395	143.2032	353.9499	69.4246	47.3767	0.3387	0.2425	72.8388
90.7089	4923.0000	-0.1430	0.2672	0.0000	237.2140	100.5100	264.6310	0.6641	111.4700	39.0182	NOT CONNECTED	7620.0000	500.0000	0.0000	3846.9112	0.1960	0.2009	0.0937	0.0938	-0.1232	0.3397	-0.2246	0.2859	-1.4674	152.1827	353.0495	75.4220	47.3423	0.3718	0.2508	72.8089
90.9742	4923.0000	-0.1430	0.2672	0.0000	237.2140	100.5100	264.6310	0.6641	111.4700	39.0182	NOT CONNECTED	7620.0000	500.0000	0.0000	3846.9112	0.1960	0.2009	0.0937	0.0938	-0.1232	0.3397	-0.2246	0.2859	-1.4674	152.1827	353.0495	75.4220	47.3423	0.3718	0.2508	72.8089
91.4448	5319.0000	-0.1450	0.2995	0.0000	244.2200	107.2200	264.6280	0.6979	117.8900	38.8922	NOT CONNECTED	7620.0000	500.0000	0.0000	4158.6502	0.2110	0.1613	0.0937	0.0939	-0.1505	0.3854	-0.1931	0.2694	-0.2590	168.7294	352.3139	81.8487	47.3129	0.3384	0.2473	72.8089
91.5796	5319.0000	-0.1450	0.2995	0.0000	244.2200	107.2200	264.6280	0.6979	117.8900	38.8922	NOT CONNECTED	7620.0000	500.0000	0.0000	4158.6502	0.2110	0.1613	0.0937	0.0939	-0.1505	0.3854	-0.1931	0.2694	-0.2590	168.7294	352.3139	81.8487	47.3129	0.3384	0.2473	72.8089
92.1845	5685.0000	-0.1440	0.5165	0.0000	243.4890	124.1500	264.6210	0.7954	136.5100	38.7429	NOT CONNECTED	7620.0000	500.0000	0.0000	4452.9747	0.1752	0.1807	0.0933	0.0937	-0.1318	0.2965	-0.2294	0.2593	11.8620	178.8139	351.6086	88.4517	47.2863	0.3419	0.2498	72.7815
92.2019	5685.0000	-0.1440	0.5165	0.0000	243.4890	124.1500	264.6210	0.7954	136.5100	38.7429	NOT CONNECTED	7620.0000	500.0000	0.0000	4452.9747	0.1752	0.1807	0.0933	0.0937	-0.1318	0.2965	-0.2294	0.2593	11.8620	178.8139	351.6086	88.4517	47.2863	0.3419	0.2498	72.7815
92.7753	6061.0000	-0.1490	0.6216	0.0000	243.2900	130.2600	264.6190	0.8315	143.4700	38.6216	NOT CONNECTED	7620.0000	500.0000	0.0000	4749.4223	0.1829	0.1975	0.0938	0.0938	-0.2180	0.3358	-0.2006	0.2701	18.2650	193.3238	350.9870	97.9420	47.2627	0.3557	0.2666	72.7815
92.9438	6061.0000	-0.1490	0.6216	0.0000	243.2900	130.2600	264.6190	0.8315	143.4700	38.6216	NOT CONNECTED	7620.0000	500.0000	0.0000	4749.4223	0.1829	0.1975	0.0938	0.0938	-0.2180	0.3358	-0.2006	0.2701	18.2650	193.3238	350.9870	97.9420	47.2627	0.3557	0.2666	72.7815
93.3802	6435.0000	-0.1520	0.8155	0.0000	243.1760	147.8600	264.6170	0.9311	162.7100	38.5708	NOT CONNECTED	7620.0000	500.0000	0.0000	5042.8475	0.1898	0.2293	0.0916	0.0925	-0.1510	0.3080	-0.2682	0.3246	7.6032	198.6652	350.4304	107.2502	47.2419	0.4577	0.2661	72.7569
93.7084	6435.0000	-0.1520	0.8155	0.0000	243.1760	147.8600	264.6170	0.9311	162.7100	38.5708	NOT CONNECTED	7620.0000	500.0000	0.0000	5342.2935	0.1990	0.2316	0.0867	0.0860	-0.4785	0.3761	-0.4597	0.3054	-5.4290	194.9319	349.6404	117.0710	47.2255	0.6478	0.3527	72.5684
93.9860	6435.0000	-0.1520	0.8155	0.0000	243.1760	147.8600	264.6170	0.9311	162.7100	38.5708	NOT CONNECTED	7620.0000	500.0000	0.0000	5342.2935	0.1990	0.2316	0.0867	0.0860	-0.4785	0.3761	-0.4597	0.3054	-5.4290	194.9319	349.6404	117.0710	47.2255	0.6478	0.3527	72.5684
94.4447	6811.0000	-0.1560	0.9045	0.0000	242.9510	157.6600	264.6150	0.9861	173.5000	38.4893	NOT CONNECTED	7620.0000	500.0000	0.0000	5652.5541	0.2163	0.1969	0.0816	0.0822	-0.6498	0.4337	-0.8094	0.3088	2.5198	196.3865	348.6987	128.9874	47.2217	0.7160	0.4635	72.5684
94.5913	6811.0000	-0.1560	0.9045	0.0000	242.9510	157.6600	264.6150	0.9861	173.5000	38.4893	NOT CONNECTED	7620.0000	500.0000	0.0000	5652.5541	0.2163	0.1969	0.0816	0.0822	-0.6498	0.4337	-0.8094	0.3088	2.5198	196.3865	348.6987	128.9874	47.2217	0.7160	0.4635	72.5684
95.1972	7173.0000	-0.1610	1.0797	0.0000	241.7390	185.4900	264.6080	1.1397	203.8900	38.4048	NOT CONNECTED	7620.0000	500.0000	0.0000	5963.8901	0.2528	0.1809	0.0777	0.0778	-0.7871	0.5486	-0.8280	0.2670	3.5443	198.6878	347.9780	141.1457	47.2349	0.8163	0.6330	72.3882
95.2010	7173.0000	-0.1610	1.0797	0.0000	241.7390	185.4900	264.6080	1.1397	203.8900	38.4048	NOT CONNECTED	7620.0000	500.0000	0.0000	5963.8901	0.2528	0.1809	0.0777	0.0778	-0.7871	0.5486	-0.8280	0.2670	3.5443	198.6878	347.9780	141.1457	47.2349	0.8163	0.6330	72.3882
95.8030	7556.0000	-0.1640	1.1520	0.0000	241.6350	194.5100	264.6100	1.1888	213.5400	38.3850	NOT CONNECTED	7620.0000	500.0000	0.0000	6257.1072	0.2248	0.2023	0.0744	0.0732	-1.1093	0.5424	-1.1126	0.2833	-6.7645	197.7411	347.1278	150.5880	47.2696	1.1044	0.7699	72.3882
95.9346	7556.0000	-0.1640	1.1520	0.0000	241.6350	194.5100	264.6100	1.1888	213.5400	38.3850	NOT CONNECTED	7620.0000	500.0000	0.0000	6257.1072	0.2248	0.2023	0.0744	0.0732	-1.1093	0.5424	-1.1126	0.2833	-6.7645	197.7411	347.1278	150.5880	47.2696	1.1044	0.7699	72.3882
96.7080	7638.0000	-0.0660	1.1393	0.0000	246.9100	118.3500	264.6660	0.7847	133.5300	38.3779	NOT CONNECTED	7620.0000	500.0000	0.0000	6819.1536	0.1882	0.2098	0.0674	0.0676	-1.3655	0.4823	-1.4138	0.2897	-0.6551	194.7138	345.8940	175.0745	47.3854	1.3948	0.9160	72.2237
96.9175	7638.0000	-0.0660	1.1393	0.0000	246.9100	118.3500	264.6660	0.7847	133.5300	38.3779	NOT CONNECTED	7620.0000	500.0000	0.0000	6819.1536	0.1882	0.2098	0.0674	0.0676	-1.3655	0.4823	-1.4138	0.2897	-0.6551	194.7138	345.8940	175.0745	47.3854	1.3948	0.9160	72.2237
97.4473	7619.0000	-0.0900	1.1370	0.0000	246.5910	123.8300	264.6490	0.8126	138.8700	38.3681	0.0000	7620.0000	500.0000	0.0000	7123.4133	0.2517	0.2186	0.0650	0.0633	-1.3762	0.6491	-1.6129	0.3374	-8.7044	190.1505	344.7050	194.3327	47.4723	1.5072	1.0511	72.0822
97.5232	7619.0000	-0.0900	1.1370	0.0000	246.5910	123.8300	264.6490	0.8126	138.8700	38.3681	0.0000	7620.0000	500.0000	0.0000	7123.4133	0.2517	0.2186	0.0650	0.0633	-1.3762	0.6491	-1.6129	0.3374	-8.7044	190.1505	344.7050	194.3327	47.4723	1.5072	1.0511	72.0822
98.1294	7619.0000	-0.0870	1.1362	0.0000	246.5990	123.9100	264.6480	0.8141	139.1100	38.3752	0.0000	7620.0000	500.0000	0.0000	7418.7549	0.2244	0.2311	0.0612	0.0623	-1.6561	0.5660	-1.6241	0.3564	-1.1387	195.2582	344.0684	208.1681	47.5853	1.6199	1.1274	71.9684
98.2012	7619.0000	-0.0870	1.1362	0.0000	246.5990	123.9100	264.6480	0.8141	139.1100	38.3752	0.0000	7620.0000	500.0000	0.0000	7418.7549	0.2244	0.2311	0.0612	0.0623	-1.6561	0.5660	-1.6241	0.3564	-1.1387	195.2582	344.0684	208.1681	47.5853	1.6199	1.1274	71.9684
98.7345	7621.0000	-0.0870	1.1357	0.0000	246.6090	123.9000	264.6510	0.8145	139.1500	38.4210	0.0000	7620.0000	500.0000	0.0000	7667.5076	0.1399	0.1443	0.0607	0.0598	-1.6324	0.3979	-1.6884	0.1672	2.3472	200.1826	348.0300	141.7748	47.7126	1.6762	1.2235	71.9684
98.9435	7621.0000	-0.0870	1.1357	0.0000	246.6090	123.9000	264.6510	0.8145	139.1500	38.4210	0.0000	7620.0000	500.0000	0.0000	7667.5076	0.1399	0.1443	0.0607	0.0598	-1.6324	0.3979	-1.6884	0.1672	2.3472	200.1826	348.0300	141.7748	47.7126	1.6762	1.2235	71.9684
99.3404	7620.0000	-0.0880	1.1343	0.0000	246.6830	122.4300	264.6560	0.8061	137.5900	38.4709	0.0000	7620.0000	500.0000	0.0000	7623.6883	0.1318	0.1352	0.0599	0.0615	-1.7197	0.4105	-1.6700	0.1904	-0.5474	197.5530	350.1760	129.2412	47.8264	1.7053	1.1141	71.8764
99.7068	7620.0000	-0.0880	1.1343	0.0000	246.6830	122.4300	264.6560	0.8061	137.5900	38.4709	0.0000	7620.0000	500.0000	0.0000	7618.4135	0.1329	0.1373	0.0619	0.0605	-1.6215	0.3433	-1.6217	0.2010	-6.3143	200.2794	349.8076	133.4317	47.9115	1.6138	1.1169	71.8764
99.9451	7620.0000	-0.0880	1.1343	0.0000	246.6830	122.4300	264.6560	0.8061	137.5900	38.4709	0.0000	7620.0000	500.0000	0.0000	7618.4135	0.1329	0.1373	0.0619	0.0605	-1.6215	0.3433	-1.6217	0.2010	-6.3143	200.2794	349.8076	133.4317	47.9115	1.6138	1.1169	71.8764
100.4462	7618.0000	-0.0870	1.1331	0.0000	246.7880	121.7200	264.6580	0.8024	136.8400	38.4750	1.0000	7620.0000	500.0000	0.0000	7625.9031	0.1360	0.1260	0.0614	0.0614	-1.6684	0.3534	-1.5988	0.2257	-17.3104	188.5148	350.0251	131.2685	47.9896	1.6769	1.1145	71.7980
