Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
77.4080	819.0000	-0.4420	0.6179	0.0000	44.2570	45.1500	264.5270	0.3508	56.6300	23.8860	NOT CONNECTED	825.0000	250.0000	0.0000	825.0837	0.4291	0.4300	0.0953	0.0951	-0.3385	0.7510	-0.4811	0.6820	-1.3077	36.8199	352.8325	42.9863	27.7493	0.8505	0.5804	40.8157
78.0135	821.0000	-0.4860	0.6533	0.0000	44.6840	48.7600	264.5460	0.3722	60.3400	23.9571	NOT CONNECTED	825.0000	250.0000	0.0000	814.4935	0.4924	0.5052	0.0959	0.0959	-0.3376	0.8697	-0.4935	0.7224	-1.2024	37.2853	352.1900	46.4785	27.7707	0.9192	0.6083	40.8343
78.1418	821.0000	-0.4860	0.6533	0.0000	44.6840	48.7600	264.5460	0.3722	60.3400	23.9571	NOT CONNECTED	825.0000	250.0000	0.0000	814.4935	0.4924	0.5052	0.0959	0.0959	-0.3376	0.8697	-0.4935	0.7224	-1.2024	37.2853	352.1900	46.4785	27.7707	0.9192	0.6083	40.8343
78.6193	822.0000	-0.4960	0.6672	0.0000	44.9590	50.3000	264.5580	0.3834	62.3900	23.9576	NOT CONNECTED	825.0000	250.0000	0.0000	824.7511	0.4698	0.4774	0.0957	0.0959	-0.2056	0.8152	-0.3472	0.7709	-1.1790	37.4456	352.0143	48.3571	27.7958	0.8729	0.6219	40.8554
78.8764	822.0000	-0.4960	0.6672	0.0000	44.9590	50.3000	264.5580	0.3834	62.3900	23.9576	NOT CONNECTED	825.0000	250.0000	0.0000	824.7511	0.4698	0.4774	0.0957	0.0959	-0.2056	0.8152	-0.3472	0.7709	-1.1790	37.4456	352.0143	48.3571	27.7958	0.8729	0.6219	40.8554
79.2251	822.0000	-0.4960	0.6672	0.0000	44.9590	50.3000	264.5580	0.3834	62.3900	23.9576	NOT CONNECTED	825.0000	250.0000	0.0000	829.6536	0.4673	0.4659	0.0956	0.0956	-0.2361	0.8078	-0.4503	0.7229	-0.8363	38.0708	351.9602	48.9190	27.8199	0.8383	0.6341	40.8554
79.7359	819.0000	-0.4980	0.6755	0.0000	45.1600	51.2800	264.5880	0.3894	63.4200	23.9815	NOT CONNECTED	825.0000	250.0000	0.0000	825.4381	0.5112	0.4943	0.0960	0.0960	-0.2592	0.8885	-0.5204	0.7871	-0.8621	37.7408	351.9738	49.3375	27.8434	0.9041	0.6409	40.8782
79.8308	819.0000	-0.4980	0.6755	0.0000	45.1600	51.2800	264.5880	0.3894	63.4200	23.9815	NOT CONNECTED	825.0000	250.0000	0.0000	825.4381	0.5112	0.4943	0.0960	0.0960	-0.2592	0.8885	-0.5204	0.7871	-0.8621	37.7408	351.9738	49.3375	27.8434	0.9041	0.6409	40.8782
80.4347	822.0000	-0.5460	0.7035	0.0000	45.3890	54.0100	264.6030	0.4046	66.2500	24.0404	NOT CONNECTED	825.0000	250.0000	0.0000	823.1885	0.5440	0.5281	0.0962	0.0965	-0.2661	0.9358	-0.3681	0.8119	-1.0305	38.0503	351.4747	53.0188	27.8680	0.9079	0.6645	40.8782
80.4838	822.0000	-0.5460	0.7035	0.0000	45.3890	54.0100	264.6030	0.4046	66.2500	24.0404	NOT CONNECTED	825.0000	250.0000	0.0000	823.1885	0.5440	0.5281	0.0962	0.0965	-0.2661	0.9358	-0.3681	0.8119	-1.0305	38.0503	351.4747	53.0188	27.8680	0.9079	0.6645	40.8782
81.0407	828.0000	-0.5490	0.7243	0.0000	45.8760	56.4500	264.6430	0.4212	69.2300	24.1042	NOT CONNECTED	825.0000	250.0000	0.0000	827.6788	0.5323	0.5212	0.0963	0.0966	-0.1936	0.9169	-0.4855	0.8484	-0.9767	38.1708	351.4167	54.3557	27.8937	0.9835	0.6790	40.9027
81.2134	828.0000	-0.5490	0.7243	0.0000	45.8760	56.4500	264.6430	0.4212	69.2300	24.1042	NOT CONNECTED	825.0000	250.0000	0.0000	827.6788	0.5323	0.5212	0.0963	0.0966	-0.1936	0.9169	-0.4855	0.8484	-0.9767	38.1708	351.4167	54.3557	27.8937	0.9835	0.6790	40.9027
81.6468	823.0000	-0.5490	0.7262	0.0000	45.9470	56.7100	264.6840	0.4236	69.5100	24.1382	NOT CONNECTED	825.0000	250.0000	0.0000	822.8740	0.5168	0.5504	0.0967	0.0961	-0.2538	0.9007	-0.5456	0.8172	-0.6166	38.6586	351.4842	54.0401	27.9185	0.9934	0.6831	40.9291
82.0495	823.0000	-0.5490	0.7262	0.0000	45.9470	56.7100	264.6840	0.4236	69.5100	24.1382	NOT CONNECTED	825.0000	250.0000	0.0000	822.6138	0.5851	0.5724	0.0969	0.0968	-0.2799	1.0162	-0.4860	0.8652	-0.6934	38.8579	350.9786	58.0486	27.9424	1.0288	0.6933	40.9291
82.2529	823.0000	-0.5490	0.7262	0.0000	45.9470	56.7100	264.6840	0.4236	69.5100	24.1382	NOT CONNECTED	825.0000	250.0000	0.0000	822.6138	0.5851	0.5724	0.0969	0.0968	-0.2799	1.0162	-0.4860	0.8652	-0.6934	38.8579	350.9786	58.0486	27.9424	1.0288	0.6933	40.9291
82.7870	825.0000	-0.5930	0.7684	0.0000	46.3380	60.9000	264.7030	0.4485	74.1200	24.1478	NOT CONNECTED	825.0000	250.0000	0.0000	831.1408	0.6103	0.5552	0.0968	0.0972	-0.2295	1.0423	-0.4949	0.9253	-0.6265	38.7662	350.9449	59.4560	27.9714	0.9892	0.7313	40.9574
82.8577	825.0000	-0.5930	0.7684	0.0000	46.3380	60.9000	264.7030	0.4485	74.1200	24.1478	NOT CONNECTED	825.0000	250.0000	0.0000	831.1408	0.6103	0.5552	0.0968	0.0972	-0.2295	1.0423	-0.4949	0.9253	-0.6265	38.7662	350.9449	59.4560	27.9714	0.9892	0.7313	40.9574
83.4475	822.0000	-0.6040	0.7786	0.0000	46.7250	62.3200	264.7420	0.4579	75.7900	24.1624	NOT CONNECTED	825.0000	250.0000	0.0000	817.3825	0.5539	0.6268	0.0975	0.0969	-0.1482	0.9530	-0.5105	0.9223	-0.6114	39.1177	351.0640	59.9976	27.9982	1.0988	0.7348	40.9574
83.6284	822.0000	-0.6040	0.7786	0.0000	46.7250	62.3200	264.7420	0.4579	75.7900	24.1624	NOT CONNECTED	825.0000	250.0000	0.0000	817.3825	0.5539	0.6268	0.0975	0.0969	-0.1482	0.9530	-0.5105	0.9223	-0.6114	39.1177	351.0640	59.9976	27.9982	1.0988	0.7348	40.9574
84.0531	825.0000	-0.6470	0.8161	0.0000	47.0550	66.0200	264.7590	0.4797	79.7800	24.2763	NOT CONNECTED	825.0000	250.0000	0.0000	824.6181	0.5962	0.5949	0.0971	0.0969	-0.1935	1.0189	-0.5383	0.9140	-0.4162	39.1919	351.2088	59.5535	28.0243	1.0797	0.7358	40.9882
84.3729	825.0000	-0.6470	0.8161	0.0000	47.0550	66.0200	264.7590	0.4797	79.7800	24.2763	NOT CONNECTED	825.0000	250.0000	0.0000	813.9868	0.6309	0.6690	0.0979	0.0974	-0.1835	1.0584	-0.5527	0.9962	-0.3455	39.3552	350.5813	64.4900	28.0491	1.1607	0.7687	41.0196
84.6579	825.0000	-0.6470	0.8161	0.0000	47.0550	66.0200	264.7590	0.4797	79.7800	24.2763	NOT CONNECTED	825.0000	250.0000	0.0000	813.9868	0.6309	0.6690	0.0979	0.0974	-0.1835	1.0584	-0.5527	0.9962	-0.3455	39.3552	350.5813	64.4900	28.0491	1.1607	0.7687	41.0196
85.1128	826.0000	-0.6490	0.8322	0.0000	47.5300	68.1100	264.7970	0.4939	82.3100	24.3028	NOT CONNECTED	825.0000	250.0000	0.0000	828.2659	0.6697	0.6240	0.0975	0.0979	-0.2029	1.1438	-0.4404	0.9513	-0.7225	39.5250	350.5895	65.9071	28.0807	1.0597	0.7850	41.0196
85.2640	826.0000	-0.6490	0.8322	0.0000	47.5300	68.1100	264.7970	0.4939	82.3100	24.3028	NOT CONNECTED	825.0000	250.0000	0.0000	828.2659	0.6697	0.6240	0.0975	0.0979	-0.2029	1.1438	-0.4404	0.9513	-0.7225	39.5250	350.5895	65.9071	28.0807	1.0597	0.7850	41.0196
85.8541	823.0000	-0.6520	0.8335	0.0000	47.5710	68.2800	264.8150	0.4947	82.4100	24.3532	NOT CONNECTED	825.0000	250.0000	0.0000	817.5749	0.6448	0.6809	0.0980	0.0978	-0.0554	1.0995	-0.4565	1.0185	-0.1487	40.1014	350.7384	66.7760	28.1104	1.1937	0.7913	41.0550
85.9577	823.0000	-0.6520	0.8335	0.0000	47.5710	68.2800	264.8150	0.4947	82.4100	24.3532	NOT CONNECTED	825.0000	250.0000	0.0000	817.5749	0.6448	0.6809	0.0980	0.0978	-0.0554	1.0995	-0.4565	1.0185	-0.1487	40.1014	350.7384	66.7760	28.1104	1.1937	0.7913	41.0550
86.4597	823.0000	-0.7000	0.8836	0.0000	48.1160	73.4300	264.8450	0.5252	88.0600	24.4449	NOT CONNECTED	825.0000	250.0000	0.0000	822.4808	0.6849	0.6942	0.0983	0.0980	-0.1598	1.1715	-0.5742	1.0441	-0.1508	40.4721	350.0380	70.8921	28.1402	1.2077	0.8387	41.0550
86.6980	823.0000	-0.7000	0.8836	0.0000	48.1160	73.4300	264.8450	0.5252	88.0600	24.4449	NOT CONNECTED	825.0000	250.0000	0.0000	822.4808	0.6849	0.6942	0.0983	0.0980	-0.1598	1.1715	-0.5742	1.0441	-0.1508	40.4721	350.0380	70.8921	28.1402	1.2077	0.8387	41.0550
87.0651	823.0000	-0.7000	0.8836	0.0000	48.1160	73.4300	264.8450	0.5252	88.0600	24.4449	NOT CONNECTED	825.0000	250.0000	0.0000	815.7226	0.6931	0.7389	0.0987	0.0982	-0.1282	1.1654	-0.5176	1.0770	-0.0554	40.3061	350.1356	71.5690	28.1777	1.2549	0.8422	41.0931
87.4365	825.0000	-0.7000	0.8874	0.0000	48.3720	74.1500	264.8590	0.5305	88.9400	24.5115	NOT CONNECTED	825.0000	250.0000	0.0000	820.3944	0.7445	0.7207	0.0985	0.0988	-0.1279	1.2584	-0.4659	1.0838	-0.2545	40.1117	350.3345	72.2224	28.2112	1.1869	0.8440	41.1339
87.6709	825.0000	-0.7000	0.8874	0.0000	48.3720	74.1500	264.8590	0.5305	88.9400	24.5115	NOT CONNECTED	825.0000	250.0000	0.0000	820.3944	0.7445	0.7207	0.0985	0.0988	-0.1279	1.2584	-0.4659	1.0838	-0.2545	40.1117	350.3345	72.2224	28.2112	1.1869	0.8440	41.1339
88.2766	823.0000	-0.7100	0.8877	0.0000	48.4440	74.3000	264.8850	0.5318	89.0600	24.5656	NOT CONNECTED	825.0000	250.0000	0.0000	822.8174	0.6895	0.7133	0.0983	0.0984	-0.0687	1.1704	-0.5136	1.1180	0.0659	40.7916	350.2156	74.2614	28.2424	1.1456	0.8443	41.1339
88.3062	823.0000	-0.7100	0.8877	0.0000	48.4440	74.3000	264.8850	0.5318	89.0600	24.5656	NOT CONNECTED	825.0000	250.0000	0.0000	822.8174	0.6895	0.7133	0.0983	0.0984	-0.0687	1.1704	-0.5136	1.1180	0.0659	40.7916	350.2156	74.2614	28.2424	1.1456	0.8443	41.1339
88.8818	825.0000	-0.7500	0.9444	0.0000	49.1620	80.3500	264.8980	0.5687	95.9900	24.6157	NOT CONNECTED	825.0000	250.0000	0.0000	826.1706	0.7277	0.7353	0.0988	0.0987	-0.0385	1.2274	-0.4989	1.1363	0.2714	41.4016	349.8155	77.5708	28.2763	1.2782	0.8927	41.1758
89.0559	825.0000	-0.7500	0.9444	0.0000	49.1620	80.3500	264.8980	0.5687	95.9900	24.6157	NOT CONNECTED	825.0000	250.0000	0.0000	826.1706	0.7277	0.7353	0.0988	0.0987	-0.0385	1.2274	-0.4989	1.1363	0.2714	41.4016	349.8155	77.5708	28.2763	1.2782	0.8927	41.1758
89.4873	823.0000	-0.7570	0.9444	0.0000	49.3210	80.6200	264.9060	0.5705	96.2000	24.6942	NOT CONNECTED	825.0000	250.0000	0.0000	816.3593	0.7719	0.7911	0.0994	0.0991	-0.0739	1.2976	-0.5909	1.1624	0.2306	40.9777	350.0321	77.9030	28.3159	1.2892	0.8986	41.1758
89.9026	823.0000	-0.7570	0.9444	0.0000	49.3210	80.6200	264.9060	0.5705	96.2000	24.6942	NOT CONNECTED	825.0000	250.0000	0.0000	830.1827	0.7935	0.7281	0.0987	0.0996	-0.0878	1.3374	-0.4757	1.1597	0.0298	40.8377	350.1755	78.4474	28.3510	1.2253	0.8984	41.2222
90.0921	823.0000	-0.7570	0.9444	0.0000	49.3210	80.6200	264.9060	0.5705	96.2000	24.6942	NOT CONNECTED	825.0000	250.0000	0.0000	830.1827	0.7935	0.7281	0.0987	0.0996	-0.0878	1.3374	-0.4757	1.1597	0.0298	40.8377	350.1755	78.4474	28.3510	1.2253	0.8984	41.2222
90.6350	825.0000	-0.8020	0.9965	0.0000	49.9660	86.1900	264.9100	0.6036	102.4000	24.7617	NOT CONNECTED	825.0000	250.0000	0.0000	817.0143	0.7739	0.8007	0.0996	0.0994	0.0378	1.2948	-0.4850	1.2096	0.4381	41.6608	349.8606	81.4329	28.3833	1.3094	0.8987	41.2688
90.6821	825.0000	-0.8020	0.9965	0.0000	49.9660	86.1900	264.9100	0.6036	102.4000	24.7617	NOT CONNECTED	825.0000	250.0000	0.0000	817.0143	0.7739	0.8007	0.0996	0.0994	0.0378	1.2948	-0.4850	1.2096	0.4381	41.6608	349.8606	81.4329	28.3833	1.3094	0.8987	41.2688
91.2882	827.0000	-0.8050	1.0027	0.0000	50.2280	87.1700	264.9140	0.6095	103.4800	24.8715	NOT CONNECTED	825.0000	250.0000	0.0000	819.2507	0.8095	0.8257	0.0999	0.0996	-0.0070	1.3533	-0.4817	1.2440	0.5896	41.8390	349.6026	84.0410	28.4211	1.3421	0.9550	41.2688
91.3679	827.0000	-0.8050	1.0027	0.0000	50.2280	87.1700	264.9140	0.6095	103.4800	24.8715	NOT CONNECTED	825.0000	250.0000	0.0000	819.2507	0.8095	0.8257	0.0999	0.0996	-0.0070	1.3533	-0.4817	1.2440	0.5896	41.8390	349.6026	84.0410	28.4211	1.3421	0.9550	41.2688
91.8938	820.0000	-0.8080	1.0021	0.0000	50.2990	87.2500	264.9140	0.6104	103.3800	24.9432	NOT CONNECTED	825.0000	250.0000	0.0000	826.0654	0.8122	0.8013	0.0996	0.0997	-0.0833	1.3563	-0.5096	1.2130	0.2364	41.7041	349.7799	84.3284	28.4616	1.3206	0.9559	41.3204
92.2082	820.0000	-0.8080	1.0021	0.0000	50.2990	87.2500	264.9140	0.6104	103.3800	24.9432	NOT CONNECTED	825.0000	250.0000	0.0000	823.1767	0.8878	0.8383	0.1002	0.1009	0.0620	1.4600	-0.5916	1.2915	0.4271	41.9698	349.3665	89.9909	28.5001	1.4009	0.9688	41.3204
92.4997	820.0000	-0.8080	1.0021	0.0000	50.2990	87.2500	264.9140	0.6104	103.3800	24.9432	NOT CONNECTED	825.0000	250.0000	0.0000	823.1767	0.8878	0.8383	0.1002	0.1009	0.0620	1.4600	-0.5916	1.2915	0.4271	41.9698	349.3665	89.9909	28.5001	1.4009	0.9688	41.3204
92.9501	825.0000	-0.8450	1.0303	0.0000	50.5440	90.1200	264.9110	0.6271	106.5100	25.0230	NOT CONNECTED	825.0000	250.0000	0.0000	819.0566	0.8564	0.8853	0.1008	0.1008	0.1057	1.4133	-0.4845	1.3460	0.7111	42.2281	349.2422	91.6372	28.5458	1.4394	1.0142	41.3744
93.1050	825.0000	-0.8450	1.0303	0.0000	50.5440	90.1200	264.9110	0.6271	106.5100	25.0230	NOT CONNECTED	825.0000	250.0000	0.0000	819.0566	0.8564	0.8853	0.1008	0.1008	0.1057	1.4133	-0.4845	1.3460	0.7111	42.2281	349.2422	91.6372	28.5458	1.4394	1.0142	41.3744
93.6939	825.0000	-0.8540	1.0612	0.0000	51.2100	93.9800	264.9040	0.6511	111.0100	25.1202	NOT CONNECTED	825.0000	250.0000	0.0000	828.2939	0.8320	0.8470	0.1004	0.1001	0.0232	1.3901	-0.5529	1.2969	0.7574	42.8337	349.4019	90.8072	28.5914	1.4210	1.0139	41.4337
93.7108	825.0000	-0.8540	1.0612	0.0000	51.2100	93.9800	264.9040	0.6511	111.0100	25.1202	NOT CONNECTED	825.0000	250.0000	0.0000	828.2939	0.8320	0.8470	0.1004	0.1001	0.0232	1.3901	-0.5529	1.2969	0.7574	42.8337	349.4019	90.8072	28.5914	1.4210	1.0139	41.4337
94.3165	820.0000	-0.8560	1.0603	0.0000	51.2470	93.9700	264.8990	0.6515	110.8800	25.2283	NOT CONNECTED	825.0000	250.0000	0.0000	823.0220	0.8558	0.8724	0.1008	0.1004	-0.0087	1.4212	-0.4953	1.2914	0.4766	42.3969	349.5725	91.0441	28.6352	1.4179	1.0131	41.4337
94.5557	820.0000	-0.8560	1.0603	0.0000	51.2470	93.9700	264.8990	0.6515	110.8800	25.2283	NOT CONNECTED	825.0000	250.0000	0.0000	823.0220	0.8558	0.8724	0.1008	0.1004	-0.0087	1.4212	-0.4953	1.2914	0.4766	42.3969	349.5725	91.0441	28.6352	1.4179	1.0131	41.4337
94.9222	820.0000	-0.8560	1.0603	0.0000	51.2470	93.9700	264.8990	0.6515	110.8800	25.2283	NOT CONNECTED	825.0000	250.0000	0.0000	824.1539	0.9408	0.8951	0.1010	0.1015	0.0371	1.5532	-0.5286	1.3724	0.7607	42.8828	349.0197	96.9798	28.6761	1.5056	1.0521	41.4932
95.2970	822.0000	-0.8990	1.0987	0.0000	51.6640	98.0600	264.8920	0.6754	115.4200	25.3174	NOT CONNECTED	825.0000	250.0000	0.0000	827.0923	0.9023	0.9034	0.1011	0.1015	0.1895	1.4786	-0.5470	1.4480	1.2121	42.9444	349.0279	98.4048	28.7250	1.5322	1.0720	41.4932
95.5268	822.0000	-0.8990	1.0987	0.0000	51.6640	98.0600	264.8920	0.6754	115.4200	25.3174	NOT CONNECTED	825.0000	250.0000	0.0000	827.0923	0.9023	0.9034	0.1011	0.1015	0.1895	1.4786	-0.5470	1.4480	1.2121	42.9444	349.0279	98.4048	28.7250	1.5322	1.0720	41.4932
96.1168	821.0000	-0.9180	1.1185	0.0000	52.1600	100.7200	264.8800	0.6919	118.4400	25.4449	NOT CONNECTED	825.0000	250.0000	0.0000	822.5948	0.9056	0.9286	0.1014	0.1011	0.1406	1.4962	-0.4662	1.3916	1.1487	43.5267	349.1727	97.7473	28.7727	1.5231	1.0715	41.5585
96.1645	821.0000	-0.9180	1.1185	0.0000	52.1600	100.7200	264.8800	0.6919	118.4400	25.4449	NOT CONNECTED	825.0000	250.0000	0.0000	822.5948	0.9056	0.9286	0.1014	0.1011	0.1406	1.4962	-0.4662	1.3916	1.1487	43.5267	349.1727	97.7473	28.7727	1.5231	1.0715	41.5585
96.7221	824.0000	-0.9470	1.1534	0.0000	52.5310	104.4800	264.8680	0.7141	122.6100	25.5326	NOT CONNECTED	825.0000	250.0000	0.0000	821.4641	0.9627	0.9339	0.1016	0.1017	0.0766	1.5743	-0.6217	1.4313	1.0894	43.0256	349.3080	98.2224	28.8165	1.5408	1.0719	41.6250
96.9170	824.0000	-0.9470	1.1534	0.0000	52.5310	104.4800	264.8680	0.7141	122.6100	25.5326	NOT CONNECTED	825.0000	250.0000	0.0000	821.4641	0.9627	0.9339	0.1016	0.1017	0.0766	1.5743	-0.6217	1.4313	1.0894	43.0256	349.3080	98.2224	28.8165	1.5408	1.0719	41.6250
97.3278	827.0000	-0.9500	1.1747	0.0000	53.0590	107.3700	264.8520	0.7318	125.8700	25.6421	NOT CONNECTED	825.0000	250.0000	0.0000	812.1519	1.0067	1.0085	0.1024	0.1026	0.1755	1.6443	-0.6519	1.4894	1.3286	43.3315	348.7406	104.2200	28.8609	1.6280	1.1073	41.6250
97.6518	827.0000	-0.9500	1.1747	0.0000	53.0590	107.3700	264.8520	0.7318	125.8700	25.6421	NOT CONNECTED	825.0000	250.0000	0.0000	829.0978	0.9548	0.9480	0.1019	0.1021	0.1926	1.5746	-0.6114	1.5000	1.5207	44.2031	348.8111	104.8104	28.9144	1.5834	1.1306	41.6953
97.9331	827.0000	-0.9500	1.1747	0.0000	53.0590	107.3700	264.8520	0.7318	125.8700	25.6421	NOT CONNECTED	825.0000	250.0000	0.0000	829.0978	0.9548	0.9480	0.1019	0.1021	0.1926	1.5746	-0.6114	1.5000	1.5207	44.2031	348.8111	104.8104	28.9144	1.5834	1.1306	41.6953
98.4946	822.0000	-0.9580	1.1758	0.0000	53.1040	107.5700	264.8430	0.7330	125.9700	25.7739	NOT CONNECTED	825.0000	250.0000	0.0000	819.2766	0.9849	1.0347	0.1028	0.1023	0.2309	1.6011	-0.5128	1.5437	1.7203	44.8961	348.3398	110.7504	29.0122	1.6623	1.1745	41.7697
99.0488	823.0000	-0.9920	1.2129	0.0000	53.5500	111.7100	264.8220	0.7576	130.6700	25.8828	NOT CONNECTED	825.0000	250.0000	0.0000	819.2766	0.9849	1.0347	0.1028	0.1023	0.2309	1.6011	-0.5128	1.5437	1.7203	44.8961	348.3398	110.7504	29.0122	1.6623	1.1745	41.7697
99.2282	823.0000	-0.9920	1.2129	0.0000	53.5500	111.7100	264.8220	0.7576	130.6700	25.8828	NOT CONNECTED	825.0000	250.0000	0.0000	819.2766	0.9849	1.0347	0.1028	0.1023	0.2309	1.6011	-0.5128	1.5437	1.7203	44.8961	348.3398	110.7504	29.0122	1.6623	1.1745	41.7697
99.6391	826.0000	-0.9980	1.2270	0.0000	53.8290	113.5000	264.8140	0.7680	132.5500	25.9971	NOT CONNECTED	825.0000	250.0000	0.0000	827.1681	1.0243	1.0109	0.1026	0.1026	0.1404	1.6688	-0.5882	1.5407	1.8203	44.3152	348.4306	111.1476	29.0680	1.6794	1.1870	41.8503
99.9669	826.0000	-0.9980	1.2270	0.0000	53.8290	113.5000	264.8140	0.7680	132.5500	25.9971	NOT CONNECTED	825.0000	250.0000	0.0000	821.0641	1.0193	1.0430	0.1030	0.1032	0.3103	1.6376	-0.6001	1.5581	1.5396	44.4500	348.5199	112.2525	29.1233	1.6667	1.1880	41.8503
100.2438	826.0000	-0.9980	1.2270	0.0000	53.8290	113.5000	264.8140	0.7680	132.5500	25.9971	NOT CONNECTED	825.0000	250.0000	0.0000	821.0641	1.0193	1.0430	0.1030	0.1032	0.3103	1.6376	-0.6001	1.5581	1.5396	44.4500	348.5199	112.2525	29.1233	1.6667	1.1880	41.8503
100.8458	822.0000	-1.0130	1.2334	0.0000	54.0390	114.5100	264.7950	0.7746	133.6800	26.1620	NOT CONNECTED	825.0000	250.0000	0.0000	816.7735	1.0550	1.0707	0.1036	0.1034	0.3166	1.7207	-0.6515	1.6279	2.0506	45.0179	348.3541	115.0314	29.1748	1.7701	1.1891	41.9321
100.8505	822.0000	-1.0130	1.2334	0.0000	54.0390	114.5100	264.7950	0.7746	133.6800	26.1620	NOT CONNECTED	825.0000	250.0000	0.0000	816.7735	1.0550	1.0707	0.1036	0.1034	0.3166	1.7207	-0.6515	1.6279	2.0506	45.0179	348.3541	115.0314	29.1748	1.7701	1.1891	41.9321
101.4555	826.0000	-1.0470	1.2736	0.0000	54.6150	119.2400	264.7740	0.8021	138.9300	26.2573	NOT CONNECTED	825.0000	250.0000	0.0000	821.1122	1.0536	1.0764	0.1038	0.1032	0.3247	1.6922	-0.6803	1.6564	2.3745	45.3463	348.2637	117.2118	29.2302	1.7492	1.2267	41.9321
101.5708	826.0000	-1.0470	1.2736	0.0000	54.6150	119.2400	264.7740	0.8021	138.9300	26.2573	NOT CONNECTED	825.0000	250.0000	0.0000	821.1122	1.0536	1.0764	0.1038	0.1032	0.3247	1.6922	-0.6803	1.6564	2.3745	45.3463	348.2637	117.2118	29.2302	1.7492	1.2267	41.9321
102.0458	819.0000	-1.0590	1.2795	0.0000	54.7590	120.0700	264.7630	0.8071	139.7900	26.4373	NOT CONNECTED	825.0000	250.0000	0.0000	826.8896	1.1007	1.0643	0.1034	0.1039	0.2404	1.7663	-0.6118	1.5880	1.4464	45.0564	348.1991	118.8446	29.2888	1.7854	1.2446	42.0180
102.4369	819.0000	-1.0590	1.2795	0.0000	54.7590	120.0700	264.7630	0.8071	139.7900	26.4373	NOT CONNECTED	825.0000	250.0000	0.0000	819.8573	1.0801	1.1021	0.1039	0.1041	0.3597	1.7305	-0.5650	1.6930	2.4290	45.0935	348.2964	118.9552	29.3462	1.7381	1.2463	42.1079
102.6505	819.0000	-1.0590	1.2795	0.0000	54.7590	120.0700	264.7630	0.8071	139.7900	26.4373	NOT CONNECTED	825.0000	250.0000	0.0000	819.8573	1.0801	1.1021	0.1039	0.1041	0.3597	1.7305	-0.5650	1.6930	2.4290	45.0935	348.2964	118.9552	29.3462	1.7381	1.2463	42.1079
103.1803	825.0000	-1.1000	1.3283	0.0000	55.4950	125.9700	264.7460	0.8419	146.4400	26.5820	NOT CONNECTED	825.0000	250.0000	0.0000	824.8446	1.0760	1.0924	0.1039	0.1038	0.3964	1.7192	-0.5456	1.6785	2.2644	46.2078	347.9970	122.8763	29.3997	1.7916	1.2462	42.1079
103.2557	825.0000	-1.1000	1.3283	0.0000	55.4950	125.9700	264.7460	0.8419	146.4400	26.5820	NOT CONNECTED	825.0000	250.0000	0.0000	824.8446	1.0760	1.0924	0.1039	0.1038	0.3964	1.7192	-0.5456	1.6785	2.2644	46.2078	347.9970	122.8763	29.3997	1.7916	1.2462	42.1079
103.8619	827.0000	-1.0990	1.3287	0.0000	55.6210	126.2700	264.7400	0.8441	146.7500	26.6972	NOT CONNECTED	825.0000	250.0000	0.0000	819.3136	1.1515	1.1395	0.1045	0.1043	0.3158	1.8409	-0.5428	1.6983	2.4125	45.7969	348.0431	123.7988	29.4619	1.8262	1.2877	42.2004
103.9119	827.0000	-1.0990	1.3287	0.0000	55.6210	126.2700	264.7400	0.8441	146.7500	26.6972	NOT CONNECTED	825.0000	250.0000	0.0000	819.3136	1.1515	1.1395	0.1045	0.1043	0.3158	1.8409	-0.5428	1.6983	2.4125	45.7969	348.0431	123.7988	29.4619	1.8262	1.2877	42.2004
104.4672	821.0000	-1.1010	1.3295	0.0000	55.6650	126.4600	264.7290	0.8455	146.9100	26.8586	NOT CONNECTED	825.0000	250.0000	0.0000	826.9790	1.1403	1.1118	0.1041	0.1045	0.3041	1.8104	-0.6790	1.6929	2.0564	45.6735	348.0607	124.8850	29.5217	1.8022	1.2946	42.2004
104.7466	821.0000	-1.1010	1.3295	0.0000	55.6650	126.4600	264.7290	0.8455	146.9100	26.8586	NOT CONNECTED	825.0000	250.0000	0.0000	826.9790	1.1403	1.1118	0.1041	0.1045	0.3041	1.8104	-0.6790	1.6929	2.0564	45.6735	348.0607	124.8850	29.5217	1.8022	1.2946	42.2004
105.0735	821.0000	-1.1010	1.3295	0.0000	55.6650	126.4600	264.7290	0.8455	146.9100	26.8586	NOT CONNECTED	825.0000	250.0000	0.0000	813.2220	1.1812	1.2083	0.1056	0.1058	0.5012	1.8550	-0.5931	1.7884	2.6253	46.1008	347.6451	130.6689	29.5829	1.9348	1.3428	42.2972
