Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
163.5069	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7720	0.0000	1.4100	46.8999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8549	0.0000	56.8645	2.0408	0.0054	75.9352
164.1126	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4100	46.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8225	0.0000	56.8540	2.0408	0.0052	75.8879
164.1422	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4100	46.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8225	0.0000	56.8540	2.0408	0.0052	75.8879
164.7173	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.8233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8333	0.0000	56.8435	2.0408	0.0051	75.8879
164.8716	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.8233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8333	0.0000	56.8435	2.0408	0.0051	75.8879
165.3226	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4000	46.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8320	0.0000	56.8330	2.0408	0.0050	75.8408
165.6003	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4000	46.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8320	0.0000	56.8330	2.0408	0.0050	75.8408
165.9285	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4000	46.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8360	0.0000	56.8225	2.0408	0.0051	75.8408
166.3297	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4100	46.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8333	0.0000	56.8120	2.0408	0.0051	75.7937
166.5334	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4100	46.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8333	0.0000	56.8120	2.0408	0.0051	75.7937
167.0597	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7610	0.0000	1.4100	46.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8049	0.0000	56.8015	2.0408	0.0050	75.7468
167.1239	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7610	0.0000	1.4100	46.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8049	0.0000	56.8015	2.0408	0.0050	75.7468
167.7284	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7580	0.0000	1.4000	46.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7873	0.0000	56.7910	2.0408	0.0053	75.7468
167.7927	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7580	0.0000	1.4000	46.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7873	0.0000	56.7910	2.0408	0.0053	75.7468
168.3341	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7570	0.0000	1.4000	46.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.7801	2.0408	0.0052	75.6999
168.5318	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7570	0.0000	1.4000	46.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.7801	2.0408	0.0052	75.6999
168.9403	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7570	0.0000	1.4000	46.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8469	0.0000	56.7696	2.0408	0.0054	75.6999
169.2646	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7570	0.0000	1.4000	46.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8360	0.0000	56.7591	2.0408	0.0052	75.6532
169.5296	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7570	0.0000	1.4000	46.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8360	0.0000	56.7591	2.0408	0.0052	75.6532
169.9920	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7560	0.0000	1.4100	46.6667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8225	0.0000	56.7486	2.0408	0.0050	75.6066
170.1354	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7560	0.0000	1.4100	46.6667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8225	0.0000	56.7486	2.0408	0.0050	75.6066
170.7227	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7540	0.0000	1.4000	46.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.7381	2.0408	0.0053	75.6066
170.7407	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7540	0.0000	1.4000	46.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.7381	2.0408	0.0053	75.6066
171.3463	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4000	46.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8117	0.0000	56.7276	2.0408	0.0051	75.5601
171.4590	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4000	46.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8117	0.0000	56.7276	2.0408	0.0051	75.5601
171.9523	0.0000	-0.0340	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4100	46.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.7171	2.0408	0.0048	75.5137
172.1880	0.0000	-0.0340	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4100	46.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.7171	2.0408	0.0048	75.5137
172.5572	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7500	0.0000	1.4000	46.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8117	0.0000	56.7066	2.0408	0.0051	75.5137
172.9163	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7500	0.0000	1.4000	46.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8062	0.0000	56.6961	2.0408	0.0053	75.4673
173.1460	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7500	0.0000	1.4000	46.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8062	0.0000	56.6961	2.0408	0.0053	75.4673
173.6583	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.7500	0.0000	1.4100	46.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7683	0.0000	56.6856	2.0408	0.0053	75.4673
173.7363	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.7500	0.0000	1.4100	46.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7683	0.0000	56.6856	2.0408	0.0053	75.4673
174.3261	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4100	46.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.6751	2.0408	0.0051	75.4211
174.3927	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7520	0.0000	1.4100	46.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.6751	2.0408	0.0051	75.4211
174.9318	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7530	0.0000	1.4100	46.4722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8401	0.0000	56.6646	2.0408	0.0052	75.4211
175.1185	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7530	0.0000	1.4100	46.4722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8401	0.0000	56.6646	2.0408	0.0052	75.4211
175.5373	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4100	46.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8360	0.0000	56.6541	2.0408	0.0050	75.3750
175.8546	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4100	46.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8239	0.0000	56.6436	2.0408	0.0052	75.3290
176.1420	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4100	46.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8239	0.0000	56.6436	2.0408	0.0052	75.3290
176.5964	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4000	46.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8116	0.0000	56.6331	2.0408	0.0052	75.3290
176.7483	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7550	0.0000	1.4000	46.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8116	0.0000	56.6331	2.0408	0.0052	75.3290
177.3226	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7580	0.0000	1.4000	46.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.6222	2.0408	0.0053	75.2831
177.3531	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7580	0.0000	1.4000	46.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8103	0.0000	56.6222	2.0408	0.0053	75.2831
177.9594	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	46.3646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8374	0.0000	56.6121	2.0408	0.0051	75.2373
178.0510	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.7600	0.0000	1.4100	46.3646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8374	0.0000	56.6121	2.0408	0.0051	75.2373
178.5641	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8279	0.0000	56.6012	2.0408	0.0051	75.2373
178.7928	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8279	0.0000	56.6012	2.0408	0.0051	75.2373
179.1538	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8225	0.0000	56.5906	2.0408	0.0051	75.1916
179.5221	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	264.7670	0.0000	1.4100	46.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7900	0.0000	56.5801	2.0408	0.0051	75.1916
179.7592	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	264.7670	0.0000	1.4100	46.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7900	0.0000	56.5801	2.0408	0.0051	75.1916
180.2645	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4100	46.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8198	0.0000	56.5696	2.0408	0.0053	75.1460
180.3649	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4100	46.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8198	0.0000	56.5696	2.0408	0.0053	75.1460
180.9697	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4100	46.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8361	0.0000	56.5591	2.0408	0.0054	75.1005
180.9953	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4100	46.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8361	0.0000	56.5591	2.0408	0.0054	75.1005
181.5753	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4100	46.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.5486	2.0408	0.0052	75.1005
181.7520	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4100	46.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.5486	2.0408	0.0052	75.1005
182.1811	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	1.4100	46.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8144	0.0000	56.5381	2.0408	0.0050	75.0551
182.4914	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	1.4100	46.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7968	0.0000	56.5276	2.0408	0.0050	75.0551
182.7870	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	1.4100	46.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7968	0.0000	56.5276	2.0408	0.0050	75.0551
183.2277	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4100	46.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7994	0.0000	56.5166	2.0408	0.0053	75.0098
183.3927	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4100	46.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7994	0.0000	56.5166	2.0408	0.0053	75.0098
183.9580	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4000	46.1770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8861	0.0000	56.5061	2.0408	0.0052	74.9646
183.9984	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4000	46.1770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8861	0.0000	56.5061	2.0408	0.0052	74.9646
184.6928	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4000	46.1281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8157	0.0000	56.4864	2.0408	0.0052	74.9195
185.1128	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4100	46.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8157	0.0000	56.4864	2.0408	0.0052	74.9195
185.4241	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4100	46.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.4759	2.0408	0.0053	74.9195
185.7185	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4100	46.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8171	0.0000	56.4759	2.0408	0.0053	74.9195
186.1603	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4100	46.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8157	0.0000	56.4654	2.0408	0.0052	74.8745
186.3243	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4100	46.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8157	0.0000	56.4654	2.0408	0.0052	74.8745
186.9144	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4100	46.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8117	0.0000	56.4548	2.0408	0.0053	74.8745
187.5196	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4000	46.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8239	0.0000	56.4443	2.0408	0.0052	74.8296
188.1253	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4000	46.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8022	0.0000	56.4338	2.0408	0.0053	74.7848
188.4076	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4000	46.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8022	0.0000	56.4338	2.0408	0.0053	74.7848
188.7303	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4000	46.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7981	0.0000	56.4233	2.0408	0.0053	74.7848
189.1466	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7791	0.0000	56.4123	2.0408	0.0052	74.7401
189.3360	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4100	46.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7791	0.0000	56.4123	2.0408	0.0052	74.7401
189.8763	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0000	1.4000	46.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7981	0.0000	56.4018	2.0408	0.0050	74.7401
189.9414	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0000	1.4000	46.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7981	0.0000	56.4018	2.0408	0.0050	74.7401
190.5466	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0000	1.4100	45.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7697	0.0000	56.3913	2.0408	0.0052	74.6955
190.6178	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0000	1.4100	45.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.7697	0.0000	56.3913	2.0408	0.0052	74.6955
