Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1124.6945	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4300	45.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.1054	0.0000	56.7690	1.7304	0.0055	56.5887
1124.7671	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4300	45.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.1054	0.0000	56.7690	1.7304	0.0055	56.5887
1125.3730	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4300	45.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.1257	0.0000	56.7625	1.7304	0.0052	56.5887
1125.4313	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4300	45.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.1257	0.0000	56.7625	1.7304	0.0052	56.5887
1125.9788	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	45.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0905	0.0000	56.7560	1.7304	0.0052	56.5752
1126.1634	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	45.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0905	0.0000	56.7560	1.7304	0.0052	56.5752
1126.5839	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4200	45.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.1135	0.0000	56.7495	1.7304	0.0054	56.5752
1126.9057	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4200	45.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0864	0.0000	56.7429	1.7304	0.0054	56.5617
1127.1726	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4200	45.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0864	0.0000	56.7429	1.7304	0.0054	56.5617
1127.6385	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4300	45.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0621	0.0000	56.7364	1.7304	0.0054	56.5482
1127.7783	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4300	45.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0621	0.0000	56.7364	1.7304	0.0054	56.5482
1128.3815	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0450	0.0000	1.4300	45.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0229	0.0000	56.7299	1.7304	0.0055	56.5482
1128.3839	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0450	0.0000	1.4300	45.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0229	0.0000	56.7299	1.7304	0.0055	56.5482
1128.9736	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	45.3371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0378	0.0000	56.7234	1.7304	0.0053	56.5348
1129.1253	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	45.3371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0378	0.0000	56.7234	1.7304	0.0053	56.5348
1129.5792	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4400	45.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0418	0.0000	56.7169	1.7304	0.0055	56.5348
1129.8673	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4400	45.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	369.0418	0.0000	56.7169	1.7304	0.0055	56.5348
1130.1846	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4400	45.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9972	0.0000	56.7101	1.7304	0.0053	56.5213
1130.6061	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4100	45.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9647	0.0000	56.7036	1.7304	0.0053	56.5079
1130.7903	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4100	45.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9647	0.0000	56.7036	1.7304	0.0053	56.5079
1131.3422	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4100	45.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9241	0.0000	56.6971	1.7304	0.0051	56.5079
1131.3797	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4100	45.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9241	0.0000	56.6971	1.7304	0.0051	56.5079
1131.9855	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9290	0.0000	1.4100	45.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9390	0.0000	56.6905	1.7304	0.0052	56.4945
1132.0761	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9290	0.0000	1.4100	45.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9390	0.0000	56.6905	1.7304	0.0052	56.4945
1132.5915	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9130	0.0000	1.4100	45.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9376	0.0000	56.6840	1.7304	0.0052	56.4945
1132.8175	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9130	0.0000	1.4100	45.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9376	0.0000	56.6840	1.7304	0.0052	56.4945
1133.1963	0.0000	-0.0120	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4000	45.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.9281	0.0000	56.6775	1.7304	0.0054	56.4811
1133.5673	0.0000	-0.0120	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4000	45.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8712	0.0000	56.6710	1.7304	0.0051	56.4678
1133.8018	0.0000	-0.0120	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4000	45.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8712	0.0000	56.6710	1.7304	0.0051	56.4678
1134.3129	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8640	0.0000	1.4100	45.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8658	0.0000	56.6645	1.7304	0.0054	56.4678
1134.4065	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8640	0.0000	1.4100	45.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8658	0.0000	56.6645	1.7304	0.0054	56.4678
1135.0133	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4000	45.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8252	0.0000	56.6577	1.7304	0.0052	56.4544
1135.0615	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4000	45.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8252	0.0000	56.6577	1.7304	0.0052	56.4544
1135.6187	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	45.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8658	0.0000	56.6511	1.7304	0.0051	56.4411
1135.8033	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	45.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.8658	0.0000	56.6511	1.7304	0.0051	56.4411
1136.2244	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.4000	45.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7927	0.0000	56.6446	1.7304	0.0053	56.4411
1136.5634	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.4000	45.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7737	0.0000	56.6381	1.7304	0.0052	56.4278
1136.8292	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.4000	45.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7737	0.0000	56.6381	1.7304	0.0052	56.4278
1137.2997	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7790	0.0000	1.4000	45.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7209	0.0000	56.6316	1.7304	0.0051	56.4278
1137.4342	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7790	0.0000	1.4000	45.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7209	0.0000	56.6316	1.7304	0.0051	56.4278
1138.0404	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7660	0.0000	1.4000	45.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7223	0.0000	56.6251	1.7304	0.0053	56.4145
1138.0520	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7660	0.0000	1.4000	45.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7223	0.0000	56.6251	1.7304	0.0053	56.4145
1138.7958	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	45.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6952	0.0000	56.6129	1.7304	0.0052	56.4012
1139.1565	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	45.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6952	0.0000	56.6129	1.7304	0.0052	56.4012
1139.5634	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	45.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6601	0.0000	56.6064	1.7304	0.0052	56.3879
1139.7453	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	45.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6601	0.0000	56.6064	1.7304	0.0052	56.3879
1140.2996	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4200	45.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6209	0.0000	56.5999	1.7304	0.0054	56.3879
1140.3515	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4200	45.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6209	0.0000	56.5999	1.7304	0.0054	56.3879
1140.9563	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4200	45.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6046	0.0000	56.5933	1.7304	0.0052	56.3747
1141.0533	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4200	45.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6046	0.0000	56.5933	1.7304	0.0052	56.3747
1141.5620	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5938	0.0000	56.5868	1.7304	0.0053	56.3747
1141.7962	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5938	0.0000	56.5868	1.7304	0.0053	56.3747
1142.1676	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6114	0.0000	56.5803	1.7304	0.0051	56.3614
1142.5589	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	45.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5451	0.0000	56.5735	1.7304	0.0053	56.3482
1142.7735	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	45.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5451	0.0000	56.5735	1.7304	0.0053	56.3482
1143.3628	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	45.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5587	0.0000	56.5670	1.7304	0.0051	56.3482
1143.9686	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	45.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5330	0.0000	56.5607	1.7304	0.0052	56.3350
1144.5728	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	45.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5275	0.0000	56.5539	1.7304	0.0050	56.3350
1144.8060	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	45.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5275	0.0000	56.5539	1.7304	0.0050	56.3350
1145.1781	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	45.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5316	0.0000	56.5474	1.7304	0.0050	56.3218
1145.5665	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4300	45.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5100	0.0000	56.5409	1.7304	0.0049	56.3086
1145.7839	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7200	0.0000	1.4300	45.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5100	0.0000	56.5409	1.7304	0.0049	56.3086
1146.3059	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4300	45.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5208	0.0000	56.5344	1.7304	0.0055	56.3086
1146.3911	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4300	45.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5208	0.0000	56.5344	1.7304	0.0055	56.3086
1146.9961	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4100	45.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5262	0.0000	56.5276	1.7304	0.0052	56.2955
1147.0617	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4100	45.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5262	0.0000	56.5276	1.7304	0.0052	56.2955
1147.6022	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7510	0.0000	1.4100	45.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5478	0.0000	56.5211	1.7304	0.0054	56.2955
1147.7950	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7510	0.0000	1.4100	45.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5478	0.0000	56.5211	1.7304	0.0054	56.2955
1148.2077	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7610	0.0000	1.4100	45.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5533	0.0000	56.5146	1.7304	0.0052	56.2824
1148.5638	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7610	0.0000	1.4100	45.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5424	0.0000	56.5081	1.7304	0.0051	56.2692
1148.8125	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7610	0.0000	1.4100	45.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5424	0.0000	56.5081	1.7304	0.0051	56.2692
1149.2955	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7840	0.0000	1.4100	45.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5451	0.0000	56.5013	1.7304	0.0052	56.2692
1149.4172	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7840	0.0000	1.4100	45.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5451	0.0000	56.5013	1.7304	0.0052	56.2692
1150.0239	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4000	45.1244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6249	0.0000	56.4947	1.7304	0.0051	56.2561
1150.0619	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4000	45.1244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6249	0.0000	56.4947	1.7304	0.0051	56.2561
1150.6292	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8270	0.0000	1.4000	45.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6588	0.0000	56.4883	1.7304	0.0053	56.2430
1150.7954	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8270	0.0000	1.4000	45.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6588	0.0000	56.4883	1.7304	0.0053	56.2430
1151.2350	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	45.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6614	0.0000	56.4815	1.7304	0.0054	56.2430
1151.5283	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	45.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6614	0.0000	56.4815	1.7304	0.0054	56.2430
1151.8408	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	45.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6763	0.0000	56.4749	1.7304	0.0049	56.2300
