Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
139.9471	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	55.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0851	0.0000	58.0818	1.7225	0.0051	79.6404
140.4922	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4300	55.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0580	0.0000	58.0684	1.7225	0.0049	79.6404
140.5528	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4300	55.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0580	0.0000	58.0684	1.7225	0.0049	79.6404
141.1591	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4300	55.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0472	0.0000	58.0551	1.7225	0.0053	79.5845
141.2330	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.9120	0.0000	1.4300	55.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0472	0.0000	58.0551	1.7225	0.0053	79.5845
141.7638	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4300	55.4843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0486	0.0000	58.0418	1.7225	0.0053	79.5845
141.9731	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4300	55.4843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0486	0.0000	58.0418	1.7225	0.0053	79.5845
142.3699	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4200	55.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0513	0.0000	58.0284	1.7225	0.0050	79.5287
142.7076	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4200	55.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0080	0.0000	58.0145	1.7225	0.0053	79.4730
142.9748	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8960	0.0000	1.4200	55.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0080	0.0000	58.0145	1.7225	0.0053	79.4730
143.4359	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4200	55.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0405	0.0000	58.0012	1.7225	0.0053	79.4730
143.5803	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4200	55.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0405	0.0000	58.0012	1.7225	0.0053	79.4730
144.1705	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4200	55.3898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9958	0.0000	57.9879	1.7225	0.0054	79.4175
144.1862	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4200	55.3898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9958	0.0000	57.9879	1.7225	0.0054	79.4175
144.7919	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4200	55.3898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9958	0.0000	57.9740	1.7225	0.0051	79.3621
145.3975	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	55.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0432	0.0000	57.9606	1.7225	0.0054	79.3621
146.0038	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	55.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9836	0.0000	57.9473	1.7225	0.0053	79.3069
146.4217	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	55.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0175	0.0000	57.9339	1.7225	0.0055	79.3069
146.6083	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4200	55.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.0175	0.0000	57.9339	1.7225	0.0055	79.3069
147.1514	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	55.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9864	0.0000	57.9206	1.7225	0.0055	79.2518
147.2151	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	55.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9864	0.0000	57.9206	1.7225	0.0055	79.2518
147.8199	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4200	55.1983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9620	0.0000	57.9073	1.7225	0.0049	79.1968
147.8852	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4200	55.1983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9620	0.0000	57.9073	1.7225	0.0049	79.1968
148.4249	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.8540	0.0000	1.4100	55.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9985	0.0000	57.8933	1.7225	0.0053	79.1968
148.6213	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0100	264.8540	0.0000	1.4100	55.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9985	0.0000	57.8933	1.7225	0.0053	79.1968
149.0316	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4200	55.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9715	0.0000	57.8800	1.7225	0.0053	79.1419
149.3616	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4200	55.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9823	0.0000	57.8667	1.7225	0.0051	79.1419
149.6364	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4200	55.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9823	0.0000	57.8667	1.7225	0.0051	79.1419
150.0881	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4200	55.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9755	0.0000	57.8533	1.7225	0.0053	79.0872
150.2420	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4200	55.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9755	0.0000	57.8533	1.7225	0.0053	79.0872
150.8480	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	55.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9674	0.0000	57.8394	1.7225	0.0051	79.0326
150.8493	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	55.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9674	0.0000	57.8394	1.7225	0.0051	79.0326
151.4527	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4200	55.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9633	0.0000	57.8260	1.7225	0.0051	79.0326
151.5881	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4200	55.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9633	0.0000	57.8260	1.7225	0.0051	79.0326
152.0585	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	54.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9552	0.0000	57.8127	1.7225	0.0055	78.9781
152.3415	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	54.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9552	0.0000	57.8127	1.7225	0.0055	78.9781
152.6637	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	54.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9864	0.0000	57.7994	1.7225	0.0052	78.9781
153.0808	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	54.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9742	0.0000	57.7860	1.7225	0.0052	78.9238
153.2695	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4100	54.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9742	0.0000	57.7860	1.7225	0.0052	78.9238
153.8405	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4200	54.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9539	0.0000	57.7721	1.7225	0.0052	78.8696
153.8752	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4200	54.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9539	0.0000	57.7721	1.7225	0.0052	78.8696
154.5739	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4000	54.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9363	0.0000	57.7471	1.7225	0.0052	78.8155
154.9912	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	54.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9363	0.0000	57.7471	1.7225	0.0052	78.8155
155.3052	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	54.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9403	0.0000	57.7337	1.7225	0.0055	78.8155
155.5956	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	54.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9403	0.0000	57.7337	1.7225	0.0055	78.8155
156.2013	0.0000	-0.0190	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4200	54.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9294	0.0000	57.7204	1.7225	0.0053	78.7616
156.5429	0.0000	-0.0190	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4200	54.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9430	0.0000	57.7070	1.7225	0.0052	78.7078
156.8067	0.0000	-0.0190	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4200	54.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9430	0.0000	57.7070	1.7225	0.0052	78.7078
157.2743	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	54.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9336	0.0000	57.6937	1.7225	0.0053	78.7078
157.4127	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	54.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9336	0.0000	57.6937	1.7225	0.0053	78.7078
158.0004	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	54.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	57.6804	1.7225	0.0051	78.6541
158.0181	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	54.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	57.6804	1.7225	0.0051	78.6541
158.6229	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4200	54.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9511	0.0000	57.6670	1.7225	0.0050	78.6541
158.7443	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4200	54.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9511	0.0000	57.6670	1.7225	0.0050	78.6541
159.2281	0.0000	-0.0180	0.0058	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4200	54.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9308	0.0000	57.6531	1.7225	0.0052	78.6006
159.4726	0.0000	-0.0180	0.0058	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4200	54.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9308	0.0000	57.6531	1.7225	0.0052	78.6006
159.8343	0.0000	-0.0180	0.0058	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4200	54.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9335	0.0000	57.6397	1.7225	0.0053	78.5471
160.2055	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	54.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9444	0.0000	57.6264	1.7225	0.0051	78.5471
160.4398	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	54.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9444	0.0000	57.6264	1.7225	0.0051	78.5471
160.9355	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4100	54.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	57.6130	1.7225	0.0051	78.4938
161.0451	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4100	54.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9390	0.0000	57.6130	1.7225	0.0051	78.4938
161.6509	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	54.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9335	0.0000	57.5998	1.7225	0.0054	78.4938
161.6673	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	54.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9335	0.0000	57.5998	1.7225	0.0054	78.4938
162.2566	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	54.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9376	0.0000	57.5861	1.7225	0.0053	78.4407
162.4046	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	54.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9376	0.0000	57.5861	1.7225	0.0053	78.4407
162.8464	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	54.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9308	0.0000	57.5729	1.7225	0.0052	78.3876
163.1454	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	54.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9308	0.0000	57.5729	1.7225	0.0052	78.3876
163.4514	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	54.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9579	0.0000	57.5597	1.7225	0.0051	78.3876
163.8869	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4100	54.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9282	0.0000	57.5465	1.7225	0.0051	78.3347
164.0566	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4100	54.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9282	0.0000	57.5465	1.7225	0.0051	78.3347
164.6227	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4100	54.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9484	0.0000	57.5334	1.7225	0.0051	78.3347
164.6624	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4100	54.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9484	0.0000	57.5334	1.7225	0.0051	78.3347
165.2526	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	54.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9363	0.0000	57.5202	1.7225	0.0050	78.2819
165.3631	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	54.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9363	0.0000	57.5202	1.7225	0.0050	78.2819
165.8579	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	54.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9160	0.0000	57.5070	1.7225	0.0050	78.2292
166.0948	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	54.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9160	0.0000	57.5070	1.7225	0.0050	78.2292
166.4630	0.0000	-0.0240	0.0058	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	54.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9417	0.0000	57.4938	1.7225	0.0050	78.2292
166.8485	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	54.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9119	0.0000	57.4806	1.7225	0.0055	78.1767
167.0688	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	54.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9119	0.0000	57.4806	1.7225	0.0055	78.1767
167.6746	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	54.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	368.9186	0.0000	57.4674	1.7225	0.0054	78.1767
