Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
548.6795	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5950	0.0000	1.3000	47.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6884	0.0000	63.8888	1.4855	0.0054	64.7631
548.8115	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5950	0.0000	1.3000	47.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6884	0.0000	63.8888	1.4855	0.0054	64.7631
549.3987	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6924	0.0000	63.8795	1.4855	0.0054	64.7377
549.4266	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6924	0.0000	63.8795	1.4855	0.0054	64.7377
550.1526	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6870	0.0000	63.8625	1.4855	0.0052	64.7123
550.5030	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6870	0.0000	63.8625	1.4855	0.0052	64.7123
550.8886	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7303	0.0000	63.8540	1.4855	0.0052	64.7123
551.0934	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7303	0.0000	63.8540	1.4855	0.0052	64.7123
551.6240	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.3000	47.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7384	0.0000	63.8452	1.4855	0.0051	64.6870
551.6928	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.3000	47.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7384	0.0000	63.8452	1.4855	0.0051	64.6870
552.2900	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.2900	47.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6856	0.0000	63.8364	1.4855	0.0052	64.6617
552.3464	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.2900	47.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6856	0.0000	63.8364	1.4855	0.0052	64.6617
552.8860	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7168	0.0000	63.8276	1.4855	0.0051	64.6617
553.0814	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5930	0.0000	1.3000	47.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7168	0.0000	63.8276	1.4855	0.0051	64.6617
553.4923	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5950	0.0000	1.2900	47.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6789	0.0000	63.8188	1.4855	0.0053	64.6365
553.8015	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5950	0.0000	1.2900	47.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7060	0.0000	63.8097	1.4855	0.0053	64.6365
554.0999	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5950	0.0000	1.2900	47.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7060	0.0000	63.8097	1.4855	0.0053	64.6365
554.5458	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5990	0.0000	1.3000	47.6929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7073	0.0000	63.8012	1.4855	0.0056	64.6113
554.6923	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5990	0.0000	1.3000	47.6929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7073	0.0000	63.8012	1.4855	0.0056	64.6113
555.2765	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.3000	47.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6802	0.0000	63.7924	1.4855	0.0050	64.5862
555.2998	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.3000	47.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6802	0.0000	63.7924	1.4855	0.0050	64.5862
555.8901	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6070	0.0000	1.3000	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7005	0.0000	63.7837	1.4855	0.0053	64.5862
556.0135	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6070	0.0000	1.3000	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7005	0.0000	63.7837	1.4855	0.0053	64.5862
556.4950	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.3000	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6802	0.0000	63.7749	1.4855	0.0056	64.5611
556.7530	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.3000	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6802	0.0000	63.7749	1.4855	0.0056	64.5611
557.0998	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.3000	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7222	0.0000	63.7657	1.4855	0.0052	64.5611
557.4835	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6200	0.0000	1.3000	47.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7398	0.0000	63.7569	1.4855	0.0052	64.5360
557.6993	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6200	0.0000	1.3000	47.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7398	0.0000	63.7569	1.4855	0.0052	64.5360
558.2159	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6240	0.0000	1.3000	47.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6992	0.0000	63.7485	1.4855	0.0052	64.5110
558.2900	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6240	0.0000	1.3000	47.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6992	0.0000	63.7485	1.4855	0.0052	64.5110
558.8870	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6320	0.0000	1.3000	47.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7276	0.0000	63.7397	1.4855	0.0051	64.5110
558.9508	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6320	0.0000	1.3000	47.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7276	0.0000	63.7397	1.4855	0.0051	64.5110
559.4862	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.3000	47.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7290	0.0000	63.7309	1.4855	0.0054	64.4860
559.6877	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6370	0.0000	1.3000	47.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7290	0.0000	63.7309	1.4855	0.0054	64.4860
560.0771	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6440	0.0000	1.3000	47.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7438	0.0000	63.7221	1.4855	0.0051	64.4860
560.4269	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6440	0.0000	1.3000	47.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7628	0.0000	63.7137	1.4855	0.0056	64.4611
560.6671	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6440	0.0000	1.3000	47.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7628	0.0000	63.7137	1.4855	0.0056	64.4611
561.1643	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.3000	47.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7398	0.0000	63.7049	1.4855	0.0053	64.4362
561.2576	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.3000	47.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7398	0.0000	63.7049	1.4855	0.0053	64.4362
561.8600	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6540	0.0000	1.3000	47.5621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7560	0.0000	63.6961	1.4855	0.0051	64.4362
561.9227	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6540	0.0000	1.3000	47.5621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7560	0.0000	63.6961	1.4855	0.0051	64.4362
562.4514	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6580	0.0000	1.3000	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7533	0.0000	63.6873	1.4855	0.0051	64.4113
562.6458	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6580	0.0000	1.3000	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7533	0.0000	63.6873	1.4855	0.0051	64.4113
563.0401	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6630	0.0000	1.3000	47.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7574	0.0000	63.6789	1.4855	0.0052	64.4113
563.3942	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6630	0.0000	1.3000	47.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7614	0.0000	63.6701	1.4855	0.0051	64.3865
563.6276	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6630	0.0000	1.3000	47.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7614	0.0000	63.6701	1.4855	0.0051	64.3865
564.2246	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6670	0.0000	1.3000	47.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7655	0.0000	63.6617	1.4855	0.0056	64.3617
564.6264	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6670	0.0000	1.3000	47.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7709	0.0000	63.6529	1.4855	0.0051	64.3617
564.8063	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6670	0.0000	1.3000	47.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7709	0.0000	63.6529	1.4855	0.0051	64.3617
565.3511	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6640	0.0000	1.3000	47.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7750	0.0000	63.6445	1.4855	0.0052	64.3370
565.3972	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6640	0.0000	1.3000	47.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7750	0.0000	63.6445	1.4855	0.0052	64.3370
565.9880	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6610	0.0000	1.3000	47.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8021	0.0000	63.6357	1.4855	0.0050	64.3370
566.0965	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6610	0.0000	1.3000	47.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8021	0.0000	63.6357	1.4855	0.0050	64.3370
566.5977	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6610	0.0000	1.3000	47.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7993	0.0000	63.6269	1.4855	0.0053	64.3123
566.8323	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6610	0.0000	1.3000	47.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7993	0.0000	63.6269	1.4855	0.0053	64.3123
567.1897	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6610	0.0000	1.3000	47.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	63.6181	1.4855	0.0052	64.3123
567.5638	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6620	0.0000	1.3000	47.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8034	0.0000	63.6093	1.4855	0.0052	64.2877
567.7699	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6620	0.0000	1.3000	47.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8034	0.0000	63.6093	1.4855	0.0052	64.2877
568.3142	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6590	0.0000	1.3100	47.4469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7723	0.0000	63.6009	1.4855	0.0053	64.2630
568.3646	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6590	0.0000	1.3100	47.4469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7723	0.0000	63.6009	1.4855	0.0053	64.2630
568.9701	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6530	0.0000	1.3000	47.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7939	0.0000	63.5921	1.4855	0.0053	64.2630
569.0472	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6530	0.0000	1.3000	47.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7939	0.0000	63.5921	1.4855	0.0053	64.2630
569.5760	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6490	0.0000	1.3000	47.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	63.5833	1.4855	0.0052	64.2385
569.7862	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6490	0.0000	1.3000	47.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	63.5833	1.4855	0.0052	64.2385
570.1671	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.3000	47.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7628	0.0000	63.5746	1.4855	0.0054	64.2385
570.5215	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.3000	47.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7871	0.0000	63.5658	1.4855	0.0050	64.2139
570.7672	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.3000	47.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7871	0.0000	63.5658	1.4855	0.0050	64.2139
571.2570	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6360	0.0000	1.2900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7777	0.0000	63.5570	1.4855	0.0049	64.1895
571.3578	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6360	0.0000	1.2900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7777	0.0000	63.5570	1.4855	0.0049	64.1895
571.9486	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6260	0.0000	1.3000	47.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7804	0.0000	63.5486	1.4855	0.0054	64.1895
571.9970	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6260	0.0000	1.3000	47.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7804	0.0000	63.5486	1.4855	0.0054	64.1895
572.5397	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6220	0.0000	1.3100	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	63.5398	1.4855	0.0052	64.1650
572.7343	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6220	0.0000	1.3100	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	63.5398	1.4855	0.0052	64.1650
573.1248	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6160	0.0000	1.3000	47.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7506	0.0000	63.5310	1.4855	0.0052	64.1650
573.4653	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6160	0.0000	1.3000	47.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7723	0.0000	63.5226	1.4855	0.0050	64.1406
573.7209	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6160	0.0000	1.3000	47.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7723	0.0000	63.5226	1.4855	0.0050	64.1406
574.1953	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.2900	47.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7371	0.0000	63.5138	1.4855	0.0053	64.1162
574.3204	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6110	0.0000	1.2900	47.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7371	0.0000	63.5138	1.4855	0.0053	64.1162
574.9302	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5990	0.0000	1.3000	47.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7330	0.0000	63.5050	1.4855	0.0054	64.1162
574.9401	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5990	0.0000	1.3000	47.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7330	0.0000	63.5050	1.4855	0.0054	64.1162
