Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
309.2864	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.7190	0.0000	1.3000	49.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9049	0.0000	67.2702	1.5596	0.0058	69.1615
309.7707	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.7000	0.0000	1.2900	49.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9035	0.0000	67.2595	1.5596	0.0055	69.1282
310.0469	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.7000	0.0000	1.2900	49.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9035	0.0000	67.2595	1.5596	0.0055	69.1282
310.3569	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.7000	0.0000	1.2900	49.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8846	0.0000	67.2488	1.5596	0.0054	69.1282
310.7871	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6630	0.0000	1.2900	49.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8047	0.0000	67.2386	1.5596	0.0051	69.0951
310.9473	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6630	0.0000	1.2900	49.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8047	0.0000	67.2386	1.5596	0.0051	69.0951
311.5232	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6450	0.0000	1.2900	49.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8129	0.0000	67.2279	1.5596	0.0052	69.0620
311.5580	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6450	0.0000	1.2900	49.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8129	0.0000	67.2279	1.5596	0.0052	69.0620
312.1415	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6130	0.0000	1.3000	49.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7736	0.0000	67.2168	1.5596	0.0054	69.0620
312.2615	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6130	0.0000	1.3000	49.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7736	0.0000	67.2168	1.5596	0.0054	69.0620
312.7307	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5980	0.0000	1.2900	49.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7479	0.0000	67.2066	1.5596	0.0052	69.0289
313.0013	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5980	0.0000	1.2900	49.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7479	0.0000	67.2066	1.5596	0.0052	69.0289
313.3240	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5980	0.0000	1.2900	49.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7411	0.0000	67.1964	1.5596	0.0052	69.0289
313.7326	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5700	0.0000	1.2900	49.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6762	0.0000	67.1857	1.5596	0.0054	68.9959
313.9307	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5700	0.0000	1.2900	49.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6762	0.0000	67.1857	1.5596	0.0054	68.9959
314.4716	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.5570	0.0000	1.2900	49.6982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6802	0.0000	67.1750	1.5596	0.0053	68.9630
314.5223	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.5570	0.0000	1.2900	49.6982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6802	0.0000	67.1750	1.5596	0.0053	68.9630
315.1220	0.0000	-0.0360	0.0077	0.0000	0.0000	-0.0300	230.5360	0.0000	1.3000	49.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6491	0.0000	67.1643	1.5596	0.0052	68.9630
315.1942	0.0000	-0.0360	0.0077	0.0000	0.0000	-0.0300	230.5360	0.0000	1.3000	49.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6491	0.0000	67.1643	1.5596	0.0052	68.9630
315.7318	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5270	0.0000	1.3000	49.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6585	0.0000	67.1537	1.5596	0.0050	68.9302
315.9413	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5270	0.0000	1.3000	49.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6585	0.0000	67.1537	1.5596	0.0050	68.9302
316.3232	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5150	0.0000	1.2900	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6599	0.0000	67.1430	1.5596	0.0052	68.9302
316.6698	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5150	0.0000	1.2900	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6057	0.0000	67.1323	1.5596	0.0057	68.8974
316.9219	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5150	0.0000	1.2900	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6057	0.0000	67.1323	1.5596	0.0057	68.8974
317.4001	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5110	0.0000	1.3000	49.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5936	0.0000	67.1216	1.5596	0.0052	68.8646
317.5199	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5110	0.0000	1.3000	49.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5936	0.0000	67.1216	1.5596	0.0052	68.8646
318.1008	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3100	49.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5909	0.0000	67.1110	1.5596	0.0053	68.8646
318.1306	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3100	49.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5909	0.0000	67.1110	1.5596	0.0053	68.8646
318.6907	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5050	0.0000	1.3200	49.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6220	0.0000	67.1008	1.5596	0.0052	68.8320
318.8772	0.0000	-0.0370	0.0077	0.0000	0.0000	-0.0300	230.5050	0.0000	1.3200	49.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6220	0.0000	67.1008	1.5596	0.0052	68.8320
319.2867	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3000	49.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6274	0.0000	67.0901	1.5596	0.0053	68.8320
319.6120	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3000	49.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6301	0.0000	67.0794	1.5596	0.0053	68.7994
319.8916	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3000	49.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6301	0.0000	67.0794	1.5596	0.0053	68.7994
320.3446	0.0000	-0.0290	0.0077	0.0000	0.0000	-0.0300	230.5130	0.0000	1.3000	49.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6301	0.0000	67.0687	1.5596	0.0055	68.7668
320.4953	0.0000	-0.0290	0.0077	0.0000	0.0000	-0.0300	230.5130	0.0000	1.3000	49.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6301	0.0000	67.0687	1.5596	0.0055	68.7668
321.0795	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.5240	0.0000	1.3000	49.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6423	0.0000	67.0580	1.5596	0.0053	68.7668
321.0891	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.5240	0.0000	1.3000	49.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6423	0.0000	67.0580	1.5596	0.0053	68.7668
321.6946	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5310	0.0000	1.3000	49.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6802	0.0000	67.0474	1.5596	0.0053	68.7343
321.8150	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.5310	0.0000	1.3000	49.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6802	0.0000	67.0474	1.5596	0.0053	68.7343
322.2831	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5500	0.0000	1.3000	49.5389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6870	0.0000	67.0367	1.5596	0.0052	68.7343
322.5531	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5500	0.0000	1.3000	49.5389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6870	0.0000	67.0367	1.5596	0.0052	68.7343
322.8834	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.5500	0.0000	1.3000	49.5389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7046	0.0000	67.0261	1.5596	0.0052	68.7019
323.2917	0.0000	-0.0390	0.0077	0.0000	0.3000	-0.0300	230.5610	0.0000	1.2800	49.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7289	0.0000	67.0156	1.5596	0.0053	68.6695
323.4919	0.0000	-0.0390	0.0077	0.0000	0.3000	-0.0300	230.5610	0.0000	1.2800	49.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7289	0.0000	67.0156	1.5596	0.0053	68.6695
324.0575	0.0000	-0.0310	0.0077	0.0000	0.0000	-0.0300	230.5720	0.0000	1.2900	49.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7601	0.0000	67.0053	1.5596	0.0050	68.6695
324.0818	0.0000	-0.0310	0.0077	0.0000	0.0000	-0.0300	230.5720	0.0000	1.2900	49.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7601	0.0000	67.0053	1.5596	0.0050	68.6695
324.6880	0.0000	-0.0330	0.0077	0.0000	0.3000	-0.0300	230.5950	0.0000	1.2900	49.5097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7817	0.0000	66.9955	1.5596	0.0053	68.6372
324.7885	0.0000	-0.0330	0.0077	0.0000	0.3000	-0.0300	230.5950	0.0000	1.2900	49.5097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7817	0.0000	66.9955	1.5596	0.0053	68.6372
325.2935	0.0000	-0.0370	0.0077	0.0000	0.3000	-0.0300	230.6090	0.0000	1.2900	49.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8129	0.0000	66.9848	1.5596	0.0057	68.6372
325.5401	0.0000	-0.0370	0.0077	0.0000	0.3000	-0.0300	230.6090	0.0000	1.2900	49.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8129	0.0000	66.9848	1.5596	0.0057	68.6372
325.8987	0.0000	-0.0370	0.0077	0.0000	0.3000	-0.0300	230.6090	0.0000	1.2900	49.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8264	0.0000	66.9746	1.5596	0.0052	68.6050
326.2647	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.6380	0.0000	1.2900	49.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8643	0.0000	66.9643	1.5596	0.0053	68.5728
326.5042	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.6380	0.0000	1.2900	49.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8643	0.0000	66.9643	1.5596	0.0053	68.5728
326.9907	0.0000	-0.0340	0.0077	0.0000	0.0000	-0.0300	230.6530	0.0000	1.2800	49.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8724	0.0000	66.9541	1.5596	0.0052	68.5728
327.1108	0.0000	-0.0340	0.0077	0.0000	0.0000	-0.0300	230.6530	0.0000	1.2800	49.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8724	0.0000	66.9541	1.5596	0.0052	68.5728
327.7009	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6850	0.0000	1.2800	49.4286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9360	0.0000	66.9438	1.5596	0.0052	68.5407
327.7214	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6850	0.0000	1.2800	49.4286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9360	0.0000	66.9438	1.5596	0.0052	68.5407
328.2851	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.7030	0.0000	1.2800	49.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9211	0.0000	66.9336	1.5596	0.0054	68.5407
328.4529	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.7030	0.0000	1.2800	49.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9211	0.0000	66.9336	1.5596	0.0054	68.5407
328.8732	0.0000	-0.0360	0.0077	0.0000	0.0000	-0.0300	230.7350	0.0000	1.2800	49.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9536	0.0000	66.9233	1.5596	0.0056	68.5086
329.1933	0.0000	-0.0360	0.0077	0.0000	0.0000	-0.0300	230.7350	0.0000	1.2800	49.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9793	0.0000	66.9135	1.5596	0.0053	68.4766
329.4629	0.0000	-0.0360	0.0077	0.0000	0.0000	-0.0300	230.7350	0.0000	1.2800	49.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.9793	0.0000	66.9135	1.5596	0.0053	68.4766
329.9244	0.0000	-0.0400	0.0077	0.0000	0.3000	-0.0300	230.7500	0.0000	1.2800	49.4119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0050	0.0000	66.9037	1.5596	0.0051	68.4766
330.0544	0.0000	-0.0400	0.0077	0.0000	0.3000	-0.0300	230.7500	0.0000	1.2800	49.4119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0050	0.0000	66.9037	1.5596	0.0051	68.4766
330.6539	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.7860	0.0000	1.2900	49.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0280	0.0000	66.8934	1.5596	0.0052	68.4447
330.6639	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.7860	0.0000	1.2900	49.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0280	0.0000	66.8934	1.5596	0.0052	68.4447
331.2713	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8040	0.0000	1.3000	49.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0659	0.0000	66.8827	1.5596	0.0053	68.4447
331.3878	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8040	0.0000	1.3000	49.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0659	0.0000	66.8827	1.5596	0.0053	68.4447
331.8681	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8380	0.0000	1.3000	49.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0483	0.0000	66.8725	1.5596	0.0053	68.4128
332.1216	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8380	0.0000	1.3000	49.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0483	0.0000	66.8725	1.5596	0.0053	68.4128
332.4751	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8380	0.0000	1.3000	49.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.0768	0.0000	66.8622	1.5596	0.0052	68.3810
332.8662	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.8530	0.0000	1.3000	49.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1078	0.0000	66.8520	1.5596	0.0052	68.3810
333.0854	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.8530	0.0000	1.3000	49.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1078	0.0000	66.8520	1.5596	0.0052	68.3810
333.6048	0.0000	-0.0390	0.0077	0.0000	0.3000	-0.0300	230.8820	0.0000	1.3100	49.3366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1295	0.0000	66.8413	1.5596	0.0055	68.3492
333.6847	0.0000	-0.0390	0.0077	0.0000	0.3000	-0.0300	230.8820	0.0000	1.3100	49.3366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1295	0.0000	66.8413	1.5596	0.0055	68.3492
334.2770	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8960	0.0000	1.3100	49.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1606	0.0000	66.8310	1.5596	0.0052	68.3492
334.3361	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.8960	0.0000	1.3100	49.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1606	0.0000	66.8310	1.5596	0.0052	68.3492
335.0671	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.9180	0.0000	1.3100	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2188	0.0000	66.8127	1.5596	0.0051	68.3175
335.3671	0.0000	-0.0350	0.0077	0.0000	0.0000	-0.0300	230.9180	0.0000	1.3100	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2188	0.0000	66.8127	1.5596	0.0051	68.3175
335.8076	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.9250	0.0000	1.3100	49.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.1701	0.0000	66.8024	1.5596	0.0052	68.2858
