Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
221.8331	4843.0000	-0.1420	0.3368	0.0000	210.9310	95.9900	230.6350	0.7026	105.4300	34.4716	NOT CONNECTED	18000.0000	500.0000	0.0000	3808.1311	0.1951	0.2142	0.0938	0.0938	0.0272	0.3372	-0.1024	0.3039	0.7605	151.7568	305.2599	75.6714	43.9644	0.3613	0.2347	54.3311
222.2329	5206.0000	-0.1440	0.5619	0.0000	210.6260	110.1000	230.6190	0.7970	121.4000	34.3205	NOT CONNECTED	18000.0000	500.0000	0.0000	3808.1311	0.1951	0.2142	0.0938	0.0938	0.0272	0.3372	-0.1024	0.3039	0.7605	151.7568	305.2599	75.6714	43.9644	0.3613	0.2347	54.3311
222.5951	5206.0000	-0.1440	0.5619	0.0000	210.6260	110.1000	230.6190	0.7970	121.4000	34.3205	NOT CONNECTED	18000.0000	500.0000	0.0000	4118.2294	0.1851	0.1940	0.0940	0.0936	0.0122	0.3016	-0.1390	0.2791	5.0447	165.2455	304.6114	85.4622	43.9363	0.3398	0.2263	54.3314
222.8381	5206.0000	-0.1440	0.5619	0.0000	210.6260	110.1000	230.6190	0.7970	121.4000	34.3205	NOT CONNECTED	18000.0000	500.0000	0.0000	4118.2294	0.1851	0.1940	0.0940	0.0936	0.0122	0.3016	-0.1390	0.2791	5.0447	165.2455	304.6114	85.4622	43.9363	0.3398	0.2263	54.3314
223.3348	5588.0000	-0.1470	0.6721	0.0000	210.4640	118.0600	230.6080	0.8489	130.2600	34.0718	NOT CONNECTED	18000.0000	500.0000	0.0000	4423.2258	0.1759	0.1883	0.0900	0.0903	-0.2594	0.3140	-0.1554	0.3127	-5.2216	178.7155	303.8752	92.5944	43.9112	0.5226	0.2341	54.3314
223.4444	5588.0000	-0.1470	0.6721	0.0000	210.4640	118.0600	230.6080	0.8489	130.2600	34.0718	NOT CONNECTED	18000.0000	500.0000	0.0000	4423.2258	0.1759	0.1883	0.0900	0.0903	-0.2594	0.3140	-0.1554	0.3127	-5.2216	178.7155	303.8752	92.5944	43.9112	0.5226	0.2341	54.3314
224.0495	5960.0000	-0.1510	0.8733	0.0000	210.0460	134.8100	230.5930	0.9571	148.9300	33.8870	NOT CONNECTED	18000.0000	500.0000	0.0000	4724.4393	0.1994	0.1979	0.0855	0.0858	-0.3495	0.3368	-0.4571	0.4157	-7.4948	159.5130	303.1380	99.2697	43.8910	0.5546	0.3393	54.3346
224.0889	5960.0000	-0.1510	0.8733	0.0000	210.0460	134.8100	230.5930	0.9571	148.9300	33.8870	NOT CONNECTED	18000.0000	500.0000	0.0000	4724.4393	0.1994	0.1979	0.0855	0.0858	-0.3495	0.3368	-0.4571	0.4157	-7.4948	159.5130	303.1380	99.2697	43.8910	0.5546	0.3393	54.3346
224.6401	6337.0000	-0.1550	0.9648	0.0000	209.8080	143.9800	230.5850	1.0163	159.2600	33.7470	NOT CONNECTED	18000.0000	500.0000	0.0000	5021.6734	0.2218	0.1901	0.0792	0.0807	-0.5653	0.4527	-0.7303	0.2909	-8.0474	167.6784	302.3186	108.1933	43.8854	0.7214	0.4703	54.3346
224.8346	6337.0000	-0.1550	0.9648	0.0000	209.8080	143.9800	230.5850	1.0163	159.2600	33.7470	NOT CONNECTED	18000.0000	500.0000	0.0000	5021.6734	0.2218	0.1901	0.0792	0.0807	-0.5653	0.4527	-0.7303	0.2909	-8.0474	167.6784	302.3186	108.1933	43.8854	0.7214	0.4703	54.3346
225.2462	6713.0000	-0.1550	1.1275	0.0000	209.2250	162.8300	230.5700	1.1360	180.1500	33.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	5318.3089	0.1898	0.1917	0.0766	0.0736	-0.8614	0.3917	-0.7790	0.3063	4.6613	167.5165	301.5468	120.5599	43.8961	0.8581	0.5726	54.2675
225.5970	6713.0000	-0.1550	1.1275	0.0000	209.2250	162.8300	230.5700	1.1360	180.1500	33.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	5616.1643	0.1752	0.2130	0.0707	0.0711	-0.9663	0.4117	-1.0935	0.2973	-5.8115	164.4837	300.6104	131.7299	43.9261	1.1798	0.7364	54.2199
225.8515	6713.0000	-0.1550	1.1275	0.0000	209.2250	162.8300	230.5700	1.1360	180.1500	33.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	5616.1643	0.1752	0.2130	0.0707	0.0711	-0.9663	0.4117	-1.0935	0.2973	-5.8115	164.4837	300.6104	131.7299	43.9261	1.1798	0.7364	54.2199
226.3422	7092.0000	-0.1600	1.2016	0.0000	208.7330	172.2500	230.5630	1.1951	190.5500	33.5665	NOT CONNECTED	18000.0000	500.0000	0.0000	5924.3191	0.1832	0.1973	0.0656	0.0659	-1.2365	0.4580	-1.3687	0.2568	-9.1483	176.9698	299.6324	142.9489	43.9811	1.3252	0.8389	54.2199
226.4569	7092.0000	-0.1600	1.2016	0.0000	208.7330	172.2500	230.5630	1.1951	190.5500	33.5665	NOT CONNECTED	18000.0000	500.0000	0.0000	5924.3191	0.1832	0.1973	0.0656	0.0659	-1.2365	0.4580	-1.3687	0.2568	-9.1483	176.9698	299.6324	142.9489	43.9811	1.3252	0.8389	54.2199
227.0636	7472.0000	-0.1660	1.3439	0.0000	207.8290	199.8200	230.5410	1.3647	220.6500	33.4575	NOT CONNECTED	18000.0000	500.0000	0.0000	6231.7804	0.2068	0.1849	0.0615	0.0630	-1.2755	0.5498	-1.3515	0.3561	-13.2775	162.8090	299.0160	153.2480	44.0546	1.4308	0.9819	54.1932
227.0912	7472.0000	-0.1660	1.3439	0.0000	207.8290	199.8200	230.5410	1.3647	220.6500	33.4575	NOT CONNECTED	18000.0000	500.0000	0.0000	6231.7804	0.2068	0.1849	0.0615	0.0630	-1.2755	0.5498	-1.3515	0.3561	-13.2775	162.8090	299.0160	153.2480	44.0546	1.4308	0.9819	54.1932
227.6695	7839.0000	-0.1670	1.4014	0.0000	207.7740	207.6600	230.5390	1.4130	229.1700	33.4823	NOT CONNECTED	18000.0000	500.0000	0.0000	6527.8855	0.1744	0.2140	0.0604	0.0612	-1.3462	0.4581	-1.5704	0.3085	-10.9198	164.4005	298.2313	168.3125	44.1530	1.6049	1.0816	54.1932
227.8387	7839.0000	-0.1670	1.4014	0.0000	207.7740	207.6600	230.5390	1.4130	229.1700	33.4823	NOT CONNECTED	18000.0000	500.0000	0.0000	6527.8855	0.1744	0.2140	0.0604	0.0612	-1.3462	0.4581	-1.5704	0.3085	-10.9198	164.4005	298.2313	168.3125	44.1530	1.6049	1.0816	54.1932
228.2595	8210.0000	-0.1680	1.5080	0.0000	207.6050	226.8000	230.5180	1.5299	249.9100	33.4655	NOT CONNECTED	18000.0000	500.0000	0.0000	6824.9010	0.1798	0.2097	0.0555	0.0580	-1.6440	0.5486	-1.7542	0.2923	1.4772	168.0072	297.6921	178.6106	44.2674	1.7708	1.1427	54.1909
228.5981	8210.0000	-0.1680	1.5080	0.0000	207.6050	226.8000	230.5180	1.5299	249.9100	33.4655	NOT CONNECTED	18000.0000	500.0000	0.0000	7120.7911	0.2236	0.2219	0.0558	0.0540	-1.8409	0.7143	-1.7026	0.3683	-13.6759	163.7186	296.5547	198.1442	44.3964	1.7600	1.2557	54.2176
228.8652	8210.0000	-0.1680	1.5080	0.0000	207.6050	226.8000	230.5180	1.5299	249.9100	33.4655	NOT CONNECTED	18000.0000	500.0000	0.0000	7120.7911	0.2236	0.2219	0.0558	0.0540	-1.8409	0.7143	-1.7026	0.3683	-13.6759	163.7186	296.5547	198.1442	44.3964	1.7600	1.2557	54.2176
229.3432	8585.0000	-0.1720	1.5586	0.0000	207.3680	237.9100	230.5080	1.5968	261.7800	33.5085	NOT CONNECTED	18000.0000	500.0000	0.0000	7423.5978	0.2251	0.2206	0.0542	0.0518	-1.8105	0.7185	-1.8106	0.3457	-10.7331	155.3412	296.0206	211.5632	44.5439	1.8836	1.3276	54.2176
229.4552	8585.0000	-0.1720	1.5586	0.0000	207.3680	237.9100	230.5080	1.5968	261.7800	33.5085	NOT CONNECTED	18000.0000	500.0000	0.0000	7423.5978	0.2251	0.2206	0.0542	0.0518	-1.8105	0.7185	-1.8106	0.3457	-10.7331	155.3412	296.0206	211.5632	44.5439	1.8836	1.3276	54.2176
230.0615	8964.0000	-0.1770	1.6519	0.0000	207.0170	260.0400	230.4860	1.7293	285.4900	33.5651	NOT CONNECTED	18000.0000	500.0000	0.0000	7718.7902	0.2128	0.2221	0.0497	0.0513	-1.9159	0.7150	-2.1430	0.3298	-16.7068	165.0821	295.6114	223.2518	44.7043	2.0320	1.3819	54.2671
230.0912	8964.0000	-0.1770	1.6519	0.0000	207.0170	260.0400	230.4860	1.7293	285.4900	33.5651	NOT CONNECTED	18000.0000	500.0000	0.0000	7718.7902	0.2128	0.2221	0.0497	0.0513	-1.9159	0.7150	-2.1430	0.3298	-16.7068	165.0821	295.6114	223.2518	44.7043	2.0320	1.3819	54.2671
230.6671	9327.0000	-0.1770	1.6945	0.0000	206.9620	270.6300	230.4760	1.7925	296.8100	33.6162	NOT CONNECTED	18000.0000	500.0000	0.0000	8018.3760	0.2213	0.2275	0.0489	0.0472	-2.0167	0.7782	-2.1376	0.3559	-9.5081	163.6787	295.2375	234.8878	44.8824	2.0208	1.4790	54.2671
230.8336	9327.0000	-0.1770	1.6945	0.0000	206.9620	270.6300	230.4760	1.7925	296.8100	33.6162	NOT CONNECTED	18000.0000	500.0000	0.0000	8018.3760	0.2213	0.2275	0.0489	0.0472	-2.0167	0.7782	-2.1376	0.3559	-9.5081	163.6787	295.2375	234.8878	44.8824	2.0208	1.4790	54.2671
231.2729	9693.0000	-0.1830	1.7740	0.0000	206.8530	292.7700	230.4500	1.9240	320.4800	33.7534	NOT CONNECTED	18000.0000	500.0000	0.0000	8324.1727	0.2209	0.2243	0.0461	0.0469	-2.1264	0.8217	-2.3366	0.3180	-14.7378	167.7165	294.8052	249.7616	45.0643	2.2563	1.5188	54.3403
231.5968	9693.0000	-0.1830	1.7740	0.0000	206.8530	292.7700	230.4500	1.9240	320.4800	33.7534	NOT CONNECTED	18000.0000	500.0000	0.0000	8621.5309	0.2690	0.2354	0.0451	0.0429	-2.1214	1.0366	-2.2391	0.3054	-14.9520	167.9709	294.3235	261.1210	45.2524	2.3389	1.5692	54.4435
231.8788	9693.0000	-0.1830	1.7740	0.0000	206.8530	292.7700	230.4500	1.9240	320.4800	33.7534	NOT CONNECTED	18000.0000	500.0000	0.0000	8621.5309	0.2690	0.2354	0.0451	0.0429	-2.1214	1.0366	-2.2391	0.3054	-14.9520	167.9709	294.3235	261.1210	45.2524	2.3389	1.5692	54.4435
232.3389	10087.0000	-0.1880	1.8128	0.0000	206.7510	305.9800	230.4300	2.0015	334.5400	33.8249	NOT CONNECTED	18000.0000	500.0000	0.0000	8922.0231	0.2361	0.2425	0.0435	0.0431	-2.0979	0.9260	-2.3383	0.3149	4.7495	165.0859	293.9382	275.5230	45.4557	2.2907	1.6391	54.4435
232.4837	10087.0000	-0.1880	1.8128	0.0000	206.7510	305.9800	230.4300	2.0015	334.5400	33.8249	NOT CONNECTED	18000.0000	500.0000	0.0000	8922.0231	0.2361	0.2425	0.0435	0.0431	-2.0979	0.9260	-2.3383	0.3149	4.7495	165.0859	293.9382	275.5230	45.4557	2.2907	1.6391	54.4435
233.0904	10471.0000	-0.1860	1.8836	0.0000	206.5190	329.6200	230.3990	2.1403	359.6300	34.0051	NOT CONNECTED	18000.0000	500.0000	0.0000	9229.3106	0.2486	0.2410	0.0414	0.0412	-2.2906	1.0355	-2.4212	0.3668	-21.9298	164.8605	293.5529	294.4922	45.6582	2.4348	1.6848	54.5638
233.0911	10471.0000	-0.1860	1.8836	0.0000	206.5190	329.6200	230.3990	2.1403	359.6300	34.0051	NOT CONNECTED	18000.0000	500.0000	0.0000	9229.3106	0.2486	0.2410	0.0414	0.0412	-2.2906	1.0355	-2.4212	0.3668	-21.9298	164.8605	293.5529	294.4922	45.6582	2.4348	1.6848	54.5638
233.7023	10838.0000	-0.1930	1.9167	0.0000	206.4260	343.1600	230.3810	2.2192	374.0100	34.1214	NOT CONNECTED	18000.0000	500.0000	0.0000	9528.1685	0.2350	0.2479	0.0375	0.0396	-2.4196	1.0109	-2.6477	0.3448	-7.2290	160.0337	293.2644	304.2467	45.8776	2.7057	1.7679	54.5638
233.8344	10838.0000	-0.1930	1.9167	0.0000	206.4260	343.1600	230.3810	2.2192	374.0100	34.1214	NOT CONNECTED	18000.0000	500.0000	0.0000	9528.1685	0.2350	0.2479	0.0375	0.0396	-2.4196	1.0109	-2.6477	0.3448	-7.2290	160.0337	293.2644	304.2467	45.8776	2.7057	1.7679	54.5638
234.3021	11202.0000	-0.1970	1.9796	0.0000	206.3040	368.2200	230.3450	2.3646	400.4600	34.3242	NOT CONNECTED	18000.0000	500.0000	0.0000	9828.2218	0.2473	0.2567	0.0379	0.0397	-2.4835	1.0684	-2.6436	0.3790	-32.5729	159.7311	292.7549	329.1342	46.0989	2.5957	1.7841	54.7065
234.5947	11202.0000	-0.1970	1.9796	0.0000	206.3040	368.2200	230.3450	2.3646	400.4600	34.3242	NOT CONNECTED	18000.0000	500.0000	0.0000	9828.2218	0.2473	0.2567	0.0379	0.0397	-2.4835	1.0684	-2.6436	0.3790	-32.5729	159.7311	292.7549	329.1342	46.0989	2.5957	1.7841	54.7065
234.9078	11202.0000	-0.1970	1.9796	0.0000	206.3040	368.2200	230.3450	2.3646	400.4600	34.3242	NOT CONNECTED	18000.0000	500.0000	0.0000	10140.5113	0.2735	0.2500	0.0345	0.0360	-2.5076	1.3757	-2.6646	0.4005	-19.2566	158.4621	292.4764	335.9298	46.3149	2.7271	1.8339	54.8804
235.5138	11856.0000	-0.2080	2.0388	0.0000	205.9990	392.8000	230.3140	2.5067	426.4500	34.6460	NOT CONNECTED	18000.0000	500.0000	0.0000	10454.2731	0.2348	0.2437	0.0350	0.0371	-2.4147	0.9405	-2.9498	0.3928	-28.9866	154.3707	292.0926	351.9088	46.5338	2.9301	1.8594	54.8804
235.8544	11856.0000	-0.2080	2.0388	0.0000	205.9990	392.8000	230.3140	2.5067	426.4500	34.6460	NOT CONNECTED	18000.0000	500.0000	0.0000	10743.7455	0.2454	0.2627	0.0346	0.0337	-2.6137	1.1959	-2.6900	0.3308	-14.9121	166.9601	291.6750	367.8326	46.7552	2.5714	1.9109	55.0690
236.1184	11856.0000	-0.2080	2.0388	0.0000	205.9990	392.8000	230.3140	2.5067	426.4500	34.6460	NOT CONNECTED	18000.0000	500.0000	0.0000	10743.7455	0.2454	0.2627	0.0346	0.0337	-2.6137	1.1959	-2.6900	0.3308	-14.9121	166.9601	291.6750	367.8326	46.7552	2.5714	1.9109	55.0690
236.6018	12230.0000	-0.2120	2.0927	0.0000	205.7980	418.2500	230.2790	2.6529	453.2800	34.8603	NOT CONNECTED	18000.0000	500.0000	0.0000	11046.9415	0.3000	0.2646	0.0348	0.0321	-2.5341	1.5227	-2.5552	0.4268	-14.8581	161.2484	291.3321	388.2312	46.9922	2.7582	1.9797	55.0690
236.7088	12230.0000	-0.2120	2.0927	0.0000	205.7980	418.2500	230.2790	2.6529	453.2800	34.8603	NOT CONNECTED	18000.0000	500.0000	0.0000	11046.9415	0.3000	0.2646	0.0348	0.0321	-2.5341	1.5227	-2.5552	0.4268	-14.8581	161.2484	291.3321	388.2312	46.9922	2.7582	1.9797	55.0690
237.3149	12590.0000	-0.2190	2.1176	0.0000	205.7260	431.4900	230.2630	2.7289	467.2900	35.1176	NOT CONNECTED	18000.0000	500.0000	0.0000	11364.8111	0.2369	0.2477	0.0320	0.0336	-2.6411	1.1940	-2.8270	0.3259	-12.4123	172.6147	291.0603	401.6322	47.2202	2.6006	1.9878	55.2769
237.3494	12590.0000	-0.2190	2.1176	0.0000	205.7260	431.4900	230.2630	2.7289	467.2900	35.1176	NOT CONNECTED	18000.0000	500.0000	0.0000	11364.8111	0.2369	0.2477	0.0320	0.0336	-2.6411	1.1940	-2.8270	0.3259	-12.4123	172.6147	291.0603	401.6322	47.2202	2.6006	1.9878	55.2769
237.9203	13018.0000	-0.2200	2.1666	0.0000	205.6160	458.9400	230.2320	2.8850	496.1500	35.3471	NOT CONNECTED	18000.0000	500.0000	0.0000	11649.8026	0.2725	0.2747	0.0312	0.0299	-2.6753	1.5018	-3.0447	0.3194	-8.7988	171.8170	290.6947	419.6782	47.4447	2.9381	2.0219	55.5156
238.1010	13018.0000	-0.2200	2.1666	0.0000	205.6160	458.9400	230.2320	2.8850	496.1500	35.3471	NOT CONNECTED	18000.0000	500.0000	0.0000	11649.8026	0.2725	0.2747	0.0312	0.0299	-2.6753	1.5018	-3.0447	0.3194	-8.7988	171.8170	290.6947	419.6782	47.4447	2.9381	2.0219	55.5156
238.5268	13318.0000	-0.2200	2.1897	0.0000	205.3880	471.8500	230.2200	2.9587	509.8300	35.5931	NOT CONNECTED	18000.0000	500.0000	0.0000	11988.7164	0.2906	0.2371	0.0293	0.0309	-2.7680	1.6256	-3.3019	0.3729	-24.7482	161.9453	290.4268	427.9964	47.6720	3.0833	2.0501	55.5156
238.8407	13318.0000	-0.2200	2.1897	0.0000	205.3880	471.8500	230.2200	2.9587	509.8300	35.5931	NOT CONNECTED	18000.0000	500.0000	0.0000	12248.2202	0.2882	0.2907	0.0296	0.0302	-2.6095	1.6483	-3.2373	0.4114	-17.9173	157.9809	290.0923	449.0679	47.8986	2.7765	2.0970	55.7668
239.1171	13318.0000	-0.2200	2.1897	0.0000	205.3880	471.8500	230.2200	2.9587	509.8300	35.5931	NOT CONNECTED	18000.0000	500.0000	0.0000	12248.2202	0.2882	0.2907	0.0296	0.0302	-2.6095	1.6483	-3.2373	0.4114	-17.9173	157.9809	290.0923	449.0679	47.8986	2.7765	2.0970	55.7668
239.6026	13743.0000	-0.2200	2.2388	0.0000	204.8410	501.0200	230.1860	3.1229	540.5600	35.8905	NOT CONNECTED	18000.0000	500.0000	0.0000	12563.4204	0.2392	0.2705	0.0285	0.0292	-2.8689	1.4877	-2.9855	0.3850	-19.9300	163.4587	289.7844	462.7679	48.1421	3.0103	2.1380	55.7668
239.7068	13743.0000	-0.2200	2.2388	0.0000	204.8410	501.0200	230.1860	3.1229	540.5600	35.8905	NOT CONNECTED	18000.0000	500.0000	0.0000	12563.4204	0.2392	0.2705	0.0285	0.0292	-2.8689	1.4877	-2.9855	0.3850	-19.9300	163.4587	289.7844	462.7679	48.1421	3.0103	2.1380	55.7668
240.3129	14117.0000	-0.2210	2.2640	0.0000	204.4980	516.7400	230.1110	3.2111	557.1800	36.1718	NOT CONNECTED	18000.0000	500.0000	0.0000	12851.6128	0.3195	0.2905	0.0278	0.0266	-2.7129	1.9681	-3.2828	0.3107	-8.9525	181.3279	289.4184	489.2174	48.3640	2.9690	2.1404	56.0375
240.3407	14117.0000	-0.2210	2.2640	0.0000	204.4980	516.7400	230.1110	3.2111	557.1800	36.1718	NOT CONNECTED	18000.0000	500.0000	0.0000	12851.6128	0.3195	0.2905	0.0278	0.0266	-2.7129	1.9681	-3.2828	0.3107	-8.9525	181.3279	289.4184	489.2174	48.3640	2.9690	2.1404	56.0375
240.9182	14482.0000	-0.2280	2.3119	0.0000	204.3770	549.1200	230.1450	3.3976	591.7300	36.4680	NOT CONNECTED	18000.0000	500.0000	0.0000	13170.9524	0.2747	0.2768	0.0283	0.0274	-2.6223	1.6361	-3.1043	0.4080	-12.1411	163.0810	289.1755	500.9068	48.5997	3.0709	2.1754	56.3371
241.0964	14482.0000	-0.2280	2.3119	0.0000	204.3770	549.1200	230.1450	3.3976	591.7300	36.4680	NOT CONNECTED	18000.0000	500.0000	0.0000	13170.9524	0.2747	0.2768	0.0283	0.0274	-2.6223	1.6361	-3.1043	0.4080	-12.1411	163.0810	289.1755	500.9068	48.5997	3.0709	2.1754	56.3371
241.5239	14867.0000	-0.2350	2.3385	0.0000	204.2660	570.0800	230.0930	3.5204	614.4500	36.7249	NOT CONNECTED	18000.0000	500.0000	0.0000	13472.2786	0.2998	0.2875	0.0280	0.0275	-2.5062	1.9151	-3.1476	0.3897	-28.9374	171.9296	288.6601	527.5332	48.8268	2.9964	2.1988	56.3371
241.8308	14867.0000	-0.2350	2.3385	0.0000	204.2660	570.0800	230.0930	3.5204	614.4500	36.7249	NOT CONNECTED	18000.0000	500.0000	0.0000	13774.3008	0.2849	0.2965	0.0269	0.0250	-2.9600	1.9283	-3.2987	0.4516	-17.0404	158.3665	288.0078	540.0698	49.0545	3.3168	2.2239	56.6450
242.1306	14867.0000	-0.2350	2.3385	0.0000	204.2660	570.0800	230.0930	3.5204	614.4500	36.7249	NOT CONNECTED	18000.0000	500.0000	0.0000	13774.3008	0.2849	0.2965	0.0269	0.0250	-2.9600	1.9283	-3.2987	0.4516	-17.0404	158.3665	288.0078	540.0698	49.0545	3.3168	2.2239	56.6450
242.6027	15250.0000	-0.2440	2.3830	0.0000	203.8340	602.1500	230.1010	3.7025	648.5800	37.0700	NOT CONNECTED	18000.0000	500.0000	0.0000	14082.1770	0.2992	0.2906	0.0240	0.0273	-2.5744	1.8186	-3.5061	0.3723	-29.0267	175.4871	287.7397	563.2065	49.3042	3.4228	2.2712	56.9752
242.7362	15250.0000	-0.2440	2.3830	0.0000	203.8340	602.1500	230.1010	3.7025	648.5800	37.0700	NOT CONNECTED	18000.0000	500.0000	0.0000	14082.1770	0.2992	0.2906	0.0240	0.0273	-2.5744	1.8186	-3.5061	0.3723	-29.0267	175.4871	287.7397	563.2065	49.3042	3.4228	2.2712	56.9752
243.3423	15703.0000	-0.2490	2.4061	0.0000	203.5260	620.7700	230.0850	3.8082	668.4600	37.3691	NOT CONNECTED	18000.0000	500.0000	0.0000	14373.6637	0.3121	0.3179	0.0249	0.0228	-2.6903	2.3038	-3.2567	0.3811	-6.1202	173.7547	287.5353	585.1772	49.5490	3.4999	2.2869	56.9752
243.3456	15703.0000	-0.2490	2.4061	0.0000	203.5260	620.7700	230.0850	3.8082	668.4600	37.3691	NOT CONNECTED	18000.0000	500.0000	0.0000	14373.6637	0.3121	0.3179	0.0249	0.0228	-2.6903	2.3038	-3.2567	0.3811	-6.1202	173.7547	287.5353	585.1772	49.5490	3.4999	2.2869	56.9752
243.9482	16009.0000	-0.2650	2.4615	0.0000	202.5860	663.9200	230.0370	4.0548	714.8100	37.7353	NOT CONNECTED	18000.0000	500.0000	0.0000	14689.5925	0.2786	0.3037	0.0245	0.0254	-2.6851	1.8266	-3.2254	0.3989	-24.2612	167.8188	287.1399	607.8555	49.7825	3.6188	2.3123	57.3385
244.1022	16009.0000	-0.2650	2.4615	0.0000	202.5860	663.9200	230.0370	4.0548	714.8100	37.7353	NOT CONNECTED	18000.0000	500.0000	0.0000	14689.5925	0.2786	0.3037	0.0245	0.0254	-2.6851	1.8266	-3.2254	0.3989	-24.2612	167.8188	287.1399	607.8555	49.7825	3.6188	2.3123	57.3385
244.5534	16355.0000	-0.2720	2.4916	0.0000	202.0100	687.5000	230.0270	4.1875	740.0000	38.0569	NOT CONNECTED	18000.0000	500.0000	0.0000	14984.9306	0.3661	0.3239	0.0236	0.0210	-2.2741	2.9560	-3.6167	0.3577	-14.2107	185.3858	286.7854	632.6859	50.0201	3.0629	2.3479	57.3385
244.8427	16355.0000	-0.2720	2.4916	0.0000	202.0100	687.5000	230.0270	4.1875	740.0000	38.0569	NOT CONNECTED	18000.0000	500.0000	0.0000	14984.9306	0.3661	0.3239	0.0236	0.0210	-2.2741	2.9560	-3.6167	0.3577	-14.2107	185.3858	286.7854	632.6859	50.0201	3.0629	2.3479	57.3385
245.1597	16355.0000	-0.2720	2.4916	0.0000	202.0100	687.5000	230.0270	4.1875	740.0000	38.0569	NOT CONNECTED	18000.0000	500.0000	0.0000	15303.5486	0.3126	0.3120	0.0236	0.0234	-2.5161	2.2376	-3.3664	0.4562	-29.6225	161.9817	286.5466	652.1849	50.2597	3.4377	2.3705	57.7134
245.6055	16808.0000	-0.2760	2.5499	0.0000	200.5940	731.3100	229.9980	4.4358	787.2600	38.4328	NOT CONNECTED	18000.0000	500.0000	0.0000	15605.7526	0.3298	0.3223	0.0195	0.0235	-2.3449	2.3748	-3.8211	0.3807	-13.2745	187.3280	285.9679	692.1118	50.5224	3.5956	2.4070	58.1065
245.7688	16808.0000	-0.2760	2.5499	0.0000	200.5940	731.3100	229.9980	4.4358	787.2600	38.4328	NOT CONNECTED	18000.0000	500.0000	0.0000	15605.7526	0.3298	0.3223	0.0195	0.0235	-2.3449	2.3748	-3.8211	0.3807	-13.2745	187.3280	285.9679	692.1118	50.5224	3.5956	2.4070	58.1065
246.3368	17124.0000	-0.2800	2.5840	0.0000	199.7980	755.0400	230.0060	4.5746	813.1800	38.7839	NOT CONNECTED	18000.0000	500.0000	0.0000	15895.8649	0.3341	0.3520	0.0199	0.0213	-2.3267	2.5311	-3.6911	0.5008	-23.0590	155.9251	285.4427	706.6401	50.7818	3.8448	2.4398	58.1065
246.3712	17124.0000	-0.2800	2.5840	0.0000	199.7980	755.0400	230.0060	4.5746	813.1800	38.7839	NOT CONNECTED	18000.0000	500.0000	0.0000	15895.8649	0.3341	0.3520	0.0199	0.0213	-2.3267	2.5311	-3.6911	0.5008	-23.0590	155.9251	285.4427	706.6401	50.7818	3.8448	2.4398	58.1065
246.9768	17230.0000	-0.2860	2.6625	0.0000	197.4350	801.2000	229.9540	4.8528	863.9800	39.2017	NOT CONNECTED	18000.0000	500.0000	0.0000	16213.0340	0.3079	0.3447	0.0218	0.0229	-2.8335	2.2932	-3.4827	0.4412	-23.6339	177.9930	284.8036	742.5267	51.0378	3.7001	2.4717	58.5397
247.0972	17230.0000	-0.2860	2.6625	0.0000	197.4350	801.2000	229.9540	4.8528	863.9800	39.2017	NOT CONNECTED	18000.0000	500.0000	0.0000	16213.0340	0.3079	0.3447	0.0218	0.0229	-2.8335	2.2932	-3.4827	0.4412	-23.6339	177.9930	284.8036	742.5267	51.0378	3.7001	2.4717	58.5397
247.5834	17608.0000	-0.2800	2.6875	0.0000	196.8890	814.7500	229.9550	4.9297	878.7700	39.5738	NOT CONNECTED	18000.0000	500.0000	0.0000	16522.5853	0.3296	0.3473	0.0237	0.0191	-2.3451	2.8324	-3.4078	0.5168	-1.5104	150.1919	284.3198	760.9020	51.3004	3.4585	2.5130	58.5397
247.8318	17608.0000	-0.2800	2.6875	0.0000	196.8890	814.7500	229.9550	4.9297	878.7700	39.5738	NOT CONNECTED	18000.0000	500.0000	0.0000	16522.5853	0.3296	0.3473	0.0237	0.0191	-2.3451	2.8324	-3.4078	0.5168	-1.5104	150.1919	284.3198	760.9020	51.3004	3.4585	2.5130	58.5397
248.1889	17608.0000	-0.2800	2.6875	0.0000	196.8890	814.7500	229.9550	4.9297	878.7700	39.5738	NOT CONNECTED	18000.0000	500.0000	0.0000	16815.5944	0.3280	0.3636	0.0208	0.0219	-2.3475	2.3966	-3.6016	0.4269	-12.1030	184.5358	283.7078	812.8903	51.5713	3.6636	2.5485	58.9856
