Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
749.3900	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5180	0.0000	1.2900	50.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4365	0.0000	63.9770	0.9529	0.0056	64.0723
749.8829	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5770	0.0000	1.2900	50.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4582	0.0000	63.9670	0.9529	0.0050	64.0480
749.9951	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5770	0.0000	1.2900	50.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4582	0.0000	63.9670	0.9529	0.0050	64.0480
750.6007	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2900	50.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5096	0.0000	63.9565	0.9529	0.0052	64.0480
750.6265	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2900	50.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5096	0.0000	63.9565	0.9529	0.0052	64.0480
751.1906	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2900	50.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6057	0.0000	63.9469	0.9529	0.0056	64.0238
751.3952	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2900	50.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6057	0.0000	63.9469	0.9529	0.0056	64.0238
751.7961	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3000	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6599	0.0000	63.9369	0.9529	0.0053	63.9996
752.1414	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3000	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7479	0.0000	63.9268	0.9529	0.0056	63.9996
752.4014	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3000	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7479	0.0000	63.9268	0.9529	0.0056	63.9996
752.8886	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3100	50.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7655	0.0000	63.9164	0.9529	0.0054	63.9755
753.0072	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3100	50.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7655	0.0000	63.9164	0.9529	0.0054	63.9755
753.6119	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3100	50.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8224	0.0000	63.9063	0.9529	0.0053	63.9755
753.6256	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3100	50.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8224	0.0000	63.9063	0.9529	0.0053	63.9755
754.2175	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3100	50.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8643	0.0000	63.8962	0.9529	0.0052	63.9514
754.3948	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3100	50.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8643	0.0000	63.8962	0.9529	0.0052	63.9514
754.8077	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	50.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8981	0.0000	63.8862	0.9529	0.0054	63.9273
755.1372	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	50.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9401	0.0000	63.8762	0.9529	0.0053	63.9273
755.4124	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	50.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9401	0.0000	63.8762	0.9529	0.0053	63.9273
755.8861	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	50.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9577	0.0000	63.8661	0.9529	0.0052	63.9033
756.0191	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	50.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9577	0.0000	63.8661	0.9529	0.0052	63.9033
756.6241	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	50.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9901	0.0000	63.8560	0.9529	0.0052	63.9033
756.6326	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	50.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9901	0.0000	63.8560	0.9529	0.0052	63.9033
757.2301	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3200	50.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0186	0.0000	63.8456	0.9529	0.0052	63.8793
757.3943	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3200	50.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0186	0.0000	63.8456	0.9529	0.0052	63.8793
757.8195	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3100	50.0388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9915	0.0000	63.8359	0.9529	0.0053	63.8554
758.1335	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3100	50.0388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0159	0.0000	63.8259	0.9529	0.0054	63.8554
758.4250	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3100	50.0388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0159	0.0000	63.8259	0.9529	0.0054	63.8554
758.8878	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	50.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9874	0.0000	63.8154	0.9529	0.0054	63.8314
759.0301	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	50.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9874	0.0000	63.8154	0.9529	0.0054	63.8314
759.6190	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	49.9923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9523	0.0000	63.8054	0.9529	0.0054	63.8314
759.6361	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	49.9923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9523	0.0000	63.8054	0.9529	0.0054	63.8314
760.2424	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6970	0.0000	1.2900	49.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9279	0.0000	63.7954	0.9529	0.0053	63.8076
760.3909	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6970	0.0000	1.2900	49.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9279	0.0000	63.7954	0.9529	0.0053	63.8076
760.8317	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6630	0.0000	1.2900	49.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8941	0.0000	63.7853	0.9529	0.0055	63.7838
761.1337	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6630	0.0000	1.2900	49.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8941	0.0000	63.7853	0.9529	0.0055	63.7838
761.4362	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6630	0.0000	1.2900	49.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8427	0.0000	63.7753	0.9529	0.0052	63.7838
761.8873	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3000	49.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7939	0.0000	63.7653	0.9529	0.0051	63.7600
762.0422	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3000	49.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7939	0.0000	63.7653	0.9529	0.0051	63.7600
762.6323	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5680	0.0000	1.2900	49.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7479	0.0000	63.7557	0.9529	0.0054	63.7362
762.6480	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5680	0.0000	1.2900	49.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7479	0.0000	63.7557	0.9529	0.0054	63.7362
763.2536	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5170	0.0000	1.2900	49.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7195	0.0000	63.7458	0.9529	0.0050	63.7362
763.3932	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5170	0.0000	1.2900	49.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7195	0.0000	63.7458	0.9529	0.0050	63.7362
763.8591	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4960	0.0000	1.2900	49.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6450	0.0000	63.7367	0.9529	0.0054	63.7125
764.1294	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4960	0.0000	1.2900	49.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6450	0.0000	63.7367	0.9529	0.0054	63.7125
764.4646	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4960	0.0000	1.2900	49.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5692	0.0000	63.7267	0.9529	0.0053	63.7125
764.8838	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4670	0.0000	1.2900	49.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5110	0.0000	63.7172	0.9529	0.0051	63.6888
765.0692	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4670	0.0000	1.2900	49.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5110	0.0000	63.7172	0.9529	0.0051	63.6888
765.6157	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4590	0.0000	1.3000	49.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4704	0.0000	63.7077	0.9529	0.0053	63.6652
765.6760	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4590	0.0000	1.3000	49.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4704	0.0000	63.7077	0.9529	0.0053	63.6652
766.2807	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3100	49.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4555	0.0000	63.6978	0.9529	0.0055	63.6652
766.3902	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3100	49.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4555	0.0000	63.6978	0.9529	0.0055	63.6652
766.8858	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4440	0.0000	1.3100	49.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4203	0.0000	63.6883	0.9529	0.0054	63.6416
767.1215	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4440	0.0000	1.3100	49.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4203	0.0000	63.6883	0.9529	0.0054	63.6416
767.8871	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4460	0.0000	1.3100	49.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4041	0.0000	63.6708	0.9529	0.0052	63.6180
768.0012	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4460	0.0000	1.3100	49.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4041	0.0000	63.6708	0.9529	0.0052	63.6180
768.6071	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4480	0.0000	1.3000	49.8387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.3730	0.0000	63.6609	0.9529	0.0051	63.6180
768.6191	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4480	0.0000	1.3000	49.8387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.3730	0.0000	63.6609	0.9529	0.0051	63.6180
769.2132	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4580	0.0000	1.3000	49.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4069	0.0000	63.6514	0.9529	0.0051	63.5945
769.3947	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4580	0.0000	1.3000	49.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4069	0.0000	63.6514	0.9529	0.0051	63.5945
769.8186	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4580	0.0000	1.3000	49.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.3865	0.0000	63.6418	0.9529	0.0051	63.5710
770.4233	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	49.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4149	0.0000	63.6323	0.9529	0.0053	63.5710
770.6488	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4720	0.0000	1.2900	49.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4149	0.0000	63.6323	0.9529	0.0053	63.5710
771.0299	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4920	0.0000	1.2900	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4176	0.0000	63.6224	0.9529	0.0053	63.5476
771.3933	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4920	0.0000	1.2900	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4203	0.0000	63.6129	0.9529	0.0053	63.5476
771.6350	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4920	0.0000	1.2900	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4203	0.0000	63.6129	0.9529	0.0053	63.5476
772.1277	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5010	0.0000	1.2900	49.8463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4487	0.0000	63.6034	0.9529	0.0056	63.5242
772.2401	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5010	0.0000	1.2900	49.8463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4487	0.0000	63.6034	0.9529	0.0056	63.5242
772.8458	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5240	0.0000	1.2900	49.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4541	0.0000	63.5938	0.9529	0.0052	63.5008
772.8869	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5240	0.0000	1.2900	49.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4541	0.0000	63.5938	0.9529	0.0052	63.5008
773.4512	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5360	0.0000	1.2900	49.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4880	0.0000	63.5839	0.9529	0.0053	63.5008
773.6281	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5360	0.0000	1.2900	49.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4880	0.0000	63.5839	0.9529	0.0053	63.5008
774.0571	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5610	0.0000	1.2800	49.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.4893	0.0000	63.5748	0.9529	0.0050	63.4775
774.3920	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5610	0.0000	1.2800	49.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5177	0.0000	63.5649	0.9529	0.0053	63.4542
774.6630	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5610	0.0000	1.2800	49.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5177	0.0000	63.5649	0.9529	0.0053	63.4542
775.1260	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5730	0.0000	1.2800	49.7645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5665	0.0000	63.5554	0.9529	0.0052	63.4542
775.2528	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5730	0.0000	1.2800	49.7645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5665	0.0000	63.5554	0.9529	0.0052	63.4542
775.8419	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2800	49.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5990	0.0000	63.5462	0.9529	0.0050	63.4309
775.8872	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2800	49.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5990	0.0000	63.5462	0.9529	0.0050	63.4309
