Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
761.8620	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4080	0.0000	1.3000	46.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3257	0.0000	62.2295	1.4207	0.0055	64.8530
762.3843	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3100	46.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2797	0.0000	62.2202	1.4207	0.0052	64.8274
762.5940	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3100	46.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2797	0.0000	62.2202	1.4207	0.0052	64.8274
762.9898	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3100	46.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2716	0.0000	62.2109	1.4207	0.0051	64.8019
763.3405	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3100	46.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2648	0.0000	62.2016	1.4207	0.0054	64.8019
763.5951	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3100	46.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2648	0.0000	62.2016	1.4207	0.0054	64.8019
764.0743	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3100	46.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2648	0.0000	62.1923	1.4207	0.0050	64.7765
764.2006	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3100	46.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2648	0.0000	62.1923	1.4207	0.0050	64.7765
764.8041	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3100	46.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2851	0.0000	62.1826	1.4207	0.0053	64.7765
764.8063	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3100	46.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2851	0.0000	62.1826	1.4207	0.0053	64.7765
765.4119	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3000	46.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2323	0.0000	62.1733	1.4207	0.0055	64.7510
765.5428	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3000	46.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2323	0.0000	62.1733	1.4207	0.0055	64.7510
766.0008	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3000	46.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2581	0.0000	62.1644	1.4207	0.0055	64.7257
766.2755	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3000	46.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2581	0.0000	62.1644	1.4207	0.0055	64.7257
766.6071	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3000	46.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2337	0.0000	62.1551	1.4207	0.0053	64.7257
767.0159	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4110	0.0000	1.3000	46.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2675	0.0000	62.1454	1.4207	0.0055	64.7003
767.2116	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4110	0.0000	1.3000	46.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2675	0.0000	62.1454	1.4207	0.0055	64.7003
767.7619	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3000	46.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2919	0.0000	62.1361	1.4207	0.0057	64.7003
767.8181	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3000	46.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2919	0.0000	62.1361	1.4207	0.0057	64.7003
768.4238	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	46.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2540	0.0000	62.1268	1.4207	0.0054	64.6750
768.5098	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	46.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2540	0.0000	62.1268	1.4207	0.0054	64.6750
769.0132	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	46.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2770	0.0000	62.1175	1.4207	0.0056	64.6498
769.6190	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	46.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.2811	0.0000	62.1082	1.4207	0.0052	64.6498
770.2245	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4650	0.0000	1.2900	46.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3014	0.0000	62.0992	1.4207	0.0054	64.6246
770.7671	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4650	0.0000	1.2900	46.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3014	0.0000	62.0992	1.4207	0.0054	64.6246
771.3399	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4800	0.0000	1.3000	46.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3284	0.0000	62.0827	1.4207	0.0051	64.5994
771.5055	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4800	0.0000	1.3000	46.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3284	0.0000	62.0827	1.4207	0.0051	64.5994
771.9452	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3000	46.3400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3379	0.0000	62.0739	1.4207	0.0052	64.5743
772.2530	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3000	46.3400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3392	0.0000	62.0651	1.4207	0.0054	64.5743
772.5519	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3000	46.3400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3392	0.0000	62.0651	1.4207	0.0054	64.5743
772.9982	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	46.3276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3743	0.0000	62.0563	1.4207	0.0054	64.5492
773.1573	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	46.3276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3743	0.0000	62.0563	1.4207	0.0054	64.5492
773.7304	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3000	46.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3838	0.0000	62.0475	1.4207	0.0053	64.5492
773.7627	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3000	46.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3838	0.0000	62.0475	1.4207	0.0053	64.5492
774.3670	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3000	46.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3838	0.0000	62.0384	1.4207	0.0053	64.5242
774.4617	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3000	46.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3838	0.0000	62.0384	1.4207	0.0053	64.5242
774.9731	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3000	46.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3987	0.0000	62.0296	1.4207	0.0051	64.4992
775.2078	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3000	46.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3987	0.0000	62.0296	1.4207	0.0051	64.4992
775.5790	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3000	46.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.3919	0.0000	62.0208	1.4207	0.0050	64.4992
775.9405	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3000	46.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4190	0.0000	62.0116	1.4207	0.0053	64.4742
776.1847	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3000	46.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4190	0.0000	62.0116	1.4207	0.0053	64.4742
776.6749	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5220	0.0000	1.2900	46.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4474	0.0000	62.0028	1.4207	0.0052	64.4742
776.7898	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5220	0.0000	1.2900	46.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4474	0.0000	62.0028	1.4207	0.0052	64.4742
777.3948	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	46.2810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4108	0.0000	61.9940	1.4207	0.0052	64.4493
777.4054	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	46.2810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4108	0.0000	61.9940	1.4207	0.0052	64.4493
778.0008	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	46.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4393	0.0000	61.9853	1.4207	0.0055	64.4244
778.1512	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	46.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4393	0.0000	61.9853	1.4207	0.0055	64.4244
778.6070	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	46.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4298	0.0000	61.9761	1.4207	0.0054	64.4244
778.8846	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	46.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4298	0.0000	61.9761	1.4207	0.0054	64.4244
779.2120	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	46.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4366	0.0000	61.9677	1.4207	0.0057	64.3996
779.6236	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	46.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4542	0.0000	61.9589	1.4207	0.0056	64.3996
779.8181	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	46.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4542	0.0000	61.9589	1.4207	0.0056	64.3996
780.3712	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	46.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4338	0.0000	61.9497	1.4207	0.0054	64.3748
780.4077	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	46.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4338	0.0000	61.9497	1.4207	0.0054	64.3748
781.0133	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3000	46.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4704	0.0000	61.9413	1.4207	0.0052	64.3500
781.1125	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3000	46.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4704	0.0000	61.9413	1.4207	0.0052	64.3500
781.6189	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5810	0.0000	1.2900	46.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4758	0.0000	61.9322	1.4207	0.0051	64.3500
781.8426	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.5810	0.0000	1.2900	46.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4758	0.0000	61.9322	1.4207	0.0051	64.3500
782.2188	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	46.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4975	0.0000	61.9234	1.4207	0.0053	64.3253
782.5912	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	46.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5191	0.0000	61.9146	1.4207	0.0049	64.3253
782.8092	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	46.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5191	0.0000	61.9146	1.4207	0.0049	64.3253
783.3225	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3100	46.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4947	0.0000	61.9062	1.4207	0.0051	64.3006
783.4039	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3100	46.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4947	0.0000	61.9062	1.4207	0.0051	64.3006
784.0003	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3100	46.1711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5273	0.0000	61.8974	1.4207	0.0054	64.2760
784.0499	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3100	46.1711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5273	0.0000	61.8974	1.4207	0.0054	64.2760
784.5940	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6470	0.0000	1.3200	46.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5110	0.0000	61.8886	1.4207	0.0053	64.2760
784.7797	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6470	0.0000	1.3200	46.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5110	0.0000	61.8886	1.4207	0.0053	64.2760
785.1865	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3100	46.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5746	0.0000	61.8798	1.4207	0.0054	64.2514
785.5164	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3100	46.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6044	0.0000	61.8714	1.4207	0.0055	64.2514
785.7783	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3100	46.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6044	0.0000	61.8714	1.4207	0.0055	64.2514
786.2430	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6760	0.0000	1.3200	46.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6112	0.0000	61.8626	1.4207	0.0054	64.2269
786.3763	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6760	0.0000	1.3200	46.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6112	0.0000	61.8626	1.4207	0.0054	64.2269
786.9681	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6860	0.0000	1.3100	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6382	0.0000	61.8538	1.4207	0.0052	64.2023
787.0002	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6860	0.0000	1.3100	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6382	0.0000	61.8538	1.4207	0.0052	64.2023
787.5714	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7040	0.0000	1.3200	46.1036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6586	0.0000	61.8450	1.4207	0.0054	64.2023
787.7434	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7040	0.0000	1.3200	46.1036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6586	0.0000	61.8450	1.4207	0.0054	64.2023
788.1616	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3300	46.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6572	0.0000	61.8362	1.4207	0.0049	64.1779
788.4680	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3300	46.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6802	0.0000	61.8274	1.4207	0.0054	64.1779
788.7521	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3300	46.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6802	0.0000	61.8274	1.4207	0.0054	64.1779
789.1926	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3300	46.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6965	0.0000	61.8190	1.4207	0.0052	64.1535
