Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
647.9315	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3200	47.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0713	0.0000	60.8308	1.3323	0.0052	63.6938
648.1979	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3200	47.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0713	0.0000	60.8308	1.3323	0.0052	63.6938
648.6636	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3200	47.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1052	0.0000	60.8220	1.3323	0.0050	63.6938
648.8035	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3200	47.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1052	0.0000	60.8220	1.3323	0.0050	63.6938
649.3933	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	47.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0903	0.0000	60.8133	1.3323	0.0054	63.6701
649.4035	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	47.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0903	0.0000	60.8133	1.3323	0.0054	63.6701
649.9979	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	47.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0889	0.0000	60.8046	1.3323	0.0051	63.6465
650.1414	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	47.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0889	0.0000	60.8046	1.3323	0.0051	63.6465
650.6038	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	47.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0605	0.0000	60.7958	1.3323	0.0052	63.6465
650.8904	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	47.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0605	0.0000	60.7958	1.3323	0.0052	63.6465
651.2091	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	47.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0632	0.0000	60.7871	1.3323	0.0051	63.6230
651.8145	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	47.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0849	0.0000	60.7780	1.3323	0.0052	63.6230
652.4207	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	47.7508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0348	0.0000	60.7693	1.3323	0.0054	63.5994
653.0097	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	47.7508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	60.7607	1.3323	0.0053	63.5759
653.1472	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	47.7508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	60.7607	1.3323	0.0053	63.5759
653.6153	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	47.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9550	0.0000	60.7521	1.3323	0.0053	63.5759
653.8856	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	47.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9550	0.0000	60.7521	1.3323	0.0053	63.5759
654.2218	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	47.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9577	0.0000	60.7434	1.3323	0.0053	63.5525
654.6363	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.7950	0.0000	1.3100	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9509	0.0000	60.7347	1.3323	0.0051	63.5525
654.8114	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.7950	0.0000	1.3100	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9509	0.0000	60.7347	1.3323	0.0051	63.5525
655.3718	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7690	0.0000	1.3000	47.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8954	0.0000	60.7264	1.3323	0.0052	63.5291
655.4170	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7690	0.0000	1.3000	47.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8954	0.0000	60.7264	1.3323	0.0052	63.5291
656.0220	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7690	0.0000	1.3000	47.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8237	0.0000	60.7174	1.3323	0.0051	63.5057
656.6280	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7926	0.0000	60.7087	1.3323	0.0052	63.5057
657.2334	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7357	0.0000	60.7001	1.3323	0.0052	63.4823
657.6415	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7209	0.0000	60.6914	1.3323	0.0053	63.4823
657.8392	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7209	0.0000	60.6914	1.3323	0.0053	63.4823
658.3787	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5980	0.0000	1.2900	47.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6396	0.0000	60.6824	1.3323	0.0054	63.4590
658.4450	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5980	0.0000	1.2900	47.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6396	0.0000	60.6824	1.3323	0.0054	63.4590
659.0496	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5470	0.0000	1.2800	47.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5760	0.0000	60.6737	1.3323	0.0056	63.4358
659.1424	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5470	0.0000	1.2800	47.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5760	0.0000	60.6737	1.3323	0.0056	63.4358
659.6562	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	47.6106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5218	0.0000	60.6651	1.3323	0.0052	63.4358
659.8678	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	47.6106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5218	0.0000	60.6651	1.3323	0.0052	63.4358
660.2611	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	47.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5015	0.0000	60.6564	1.3323	0.0052	63.4125
660.6294	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	47.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5232	0.0000	60.6478	1.3323	0.0053	63.4125
660.8514	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	47.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5232	0.0000	60.6478	1.3323	0.0053	63.4125
661.3674	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3000	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4596	0.0000	60.6391	1.3323	0.0054	63.3893
661.4411	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3000	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4596	0.0000	60.6391	1.3323	0.0054	63.3893
662.0454	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3100	47.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4636	0.0000	60.6305	1.3323	0.0054	63.3662
662.1415	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3100	47.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4636	0.0000	60.6305	1.3323	0.0054	63.3662
662.6520	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	47.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4623	0.0000	60.6218	1.3323	0.0054	63.3662
662.8761	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	47.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4623	0.0000	60.6218	1.3323	0.0054	63.3662
663.2576	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5060	0.0000	1.2900	47.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.4961	0.0000	60.6131	1.3323	0.0052	63.3431
663.6322	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5060	0.0000	1.2900	47.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5706	0.0000	60.6041	1.3323	0.0053	63.3200
663.8625	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5060	0.0000	1.2900	47.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5706	0.0000	60.6041	1.3323	0.0053	63.3200
664.3673	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3000	47.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5719	0.0000	60.5958	1.3323	0.0051	63.3200
664.4692	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3000	47.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.5719	0.0000	60.5958	1.3323	0.0051	63.3200
665.0742	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5410	0.0000	1.3000	47.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6369	0.0000	60.5872	1.3323	0.0056	63.2969
665.1055	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5410	0.0000	1.3000	47.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6369	0.0000	60.5872	1.3323	0.0056	63.2969
665.6794	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5890	0.0000	1.2900	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6951	0.0000	60.5782	1.3323	0.0049	63.2969
665.8516	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.5890	0.0000	1.2900	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.6951	0.0000	60.5782	1.3323	0.0049	63.2969
666.2842	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.6180	0.0000	1.2900	47.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7438	0.0000	60.5695	1.3323	0.0052	63.2739
666.5806	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.6180	0.0000	1.2900	47.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.7438	0.0000	60.5695	1.3323	0.0052	63.2739
666.8904	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.6180	0.0000	1.2900	47.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8399	0.0000	60.5608	1.3323	0.0053	63.2510
667.3165	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.6830	0.0000	1.2900	47.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8507	0.0000	60.5518	1.3323	0.0055	63.2510
667.4964	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.6830	0.0000	1.2900	47.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8507	0.0000	60.5518	1.3323	0.0055	63.2510
668.0517	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7180	0.0000	1.2900	47.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9279	0.0000	60.5432	1.3323	0.0050	63.2280
668.1010	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7180	0.0000	1.2900	47.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9279	0.0000	60.5432	1.3323	0.0050	63.2280
668.7068	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7820	0.0000	1.3100	47.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9103	0.0000	60.5345	1.3323	0.0052	63.2280
668.7904	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.7820	0.0000	1.3100	47.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9103	0.0000	60.5345	1.3323	0.0052	63.2280
669.3124	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.8130	0.0000	1.3200	47.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9766	0.0000	60.5258	1.3323	0.0056	63.2051
669.5273	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.8130	0.0000	1.3200	47.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9766	0.0000	60.5258	1.3323	0.0056	63.2051
669.9182	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3100	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0172	0.0000	60.5172	1.3323	0.0051	63.1823
670.2582	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3100	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0429	0.0000	60.5081	1.3323	0.0053	63.1823
670.5237	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3100	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0429	0.0000	60.5081	1.3323	0.0053	63.1823
670.9940	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3200	47.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0943	0.0000	60.4995	1.3323	0.0051	63.1594
671.1299	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3200	47.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0943	0.0000	60.4995	1.3323	0.0051	63.1594
671.7307	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	47.4972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0470	0.0000	60.4909	1.3323	0.0052	63.1594
671.7353	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	47.4972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0470	0.0000	60.4909	1.3323	0.0052	63.1594
672.3242	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.9130	0.0000	1.3300	47.4930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0686	0.0000	60.4823	1.3323	0.0051	63.1367
672.4643	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	230.9130	0.0000	1.3300	47.4930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0686	0.0000	60.4823	1.3323	0.0051	63.1367
672.9301	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	47.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0862	0.0000	60.4737	1.3323	0.0052	63.1139
673.1969	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	47.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0862	0.0000	60.4737	1.3323	0.0052	63.1139
673.5358	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	47.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0646	0.0000	60.4651	1.3323	0.0053	63.1139
673.9452	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	47.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0362	0.0000	60.4565	1.3323	0.0052	63.0912
674.1413	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	47.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0362	0.0000	60.4565	1.3323	0.0052	63.0912
674.6874	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3200	47.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9996	0.0000	60.4475	1.3323	0.0052	63.0912
674.7469	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3200	47.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9996	0.0000	60.4475	1.3323	0.0052	63.0912
675.3518	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	47.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9685	0.0000	60.4389	1.3323	0.0052	63.0685
675.4174	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	47.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9685	0.0000	60.4389	1.3323	0.0052	63.0685
