Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
503.6477	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2500	0.0000	1.2500	60.8630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9839	0.0000	80.6240	1.5920	0.0051	73.9336
503.7652	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2500	0.0000	1.2500	60.8630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9839	0.0000	80.6240	1.5920	0.0051	73.9336
504.3607	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2490	0.0000	1.2500	60.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9731	0.0000	80.6083	1.5920	0.0051	73.8908
504.3834	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2490	0.0000	1.2500	60.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9731	0.0000	80.6083	1.5920	0.0051	73.8908
504.9515	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2460	0.0000	1.2600	60.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9825	0.0000	80.5932	1.5920	0.0052	73.8908
505.1250	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2460	0.0000	1.2600	60.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9825	0.0000	80.5932	1.5920	0.0052	73.8908
505.5519	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2450	0.0000	1.2500	60.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9758	0.0000	80.5775	1.5920	0.0051	73.8480
505.8559	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2450	0.0000	1.2500	60.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9933	0.0000	80.5618	1.5920	0.0052	73.8480
506.1427	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2450	0.0000	1.2500	60.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9933	0.0000	80.5618	1.5920	0.0052	73.8480
506.5944	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2390	0.0000	1.2500	60.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9609	0.0000	80.5461	1.5920	0.0053	73.8053
506.7283	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2390	0.0000	1.2500	60.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9609	0.0000	80.5461	1.5920	0.0053	73.8053
507.3255	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2340	0.0000	1.2500	60.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9527	0.0000	80.5311	1.5920	0.0051	73.8053
507.3301	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2340	0.0000	1.2500	60.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9527	0.0000	80.5311	1.5920	0.0051	73.8053
507.9307	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2300	0.0000	1.2400	60.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9933	0.0000	80.5154	1.5920	0.0054	73.7627
508.0614	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2300	0.0000	1.2400	60.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9933	0.0000	80.5154	1.5920	0.0054	73.7627
508.5291	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2200	0.0000	1.2500	60.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9514	0.0000	80.4997	1.5920	0.0053	73.7203
508.8006	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2200	0.0000	1.2500	60.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9514	0.0000	80.4997	1.5920	0.0053	73.7203
509.1193	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2200	0.0000	1.2500	60.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9609	0.0000	80.4839	1.5920	0.0053	73.7203
509.5307	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2150	0.0000	1.2500	60.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9568	0.0000	80.4682	1.5920	0.0053	73.6778
509.7153	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2150	0.0000	1.2500	60.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9568	0.0000	80.4682	1.5920	0.0053	73.6778
510.2640	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2040	0.0000	1.2500	60.6471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9365	0.0000	80.4532	1.5920	0.0053	73.6778
510.3058	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2040	0.0000	1.2500	60.6471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9365	0.0000	80.4532	1.5920	0.0053	73.6778
510.9060	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1990	0.0000	1.2500	60.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9379	0.0000	80.4374	1.5920	0.0050	73.6355
510.9957	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1990	0.0000	1.2500	60.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9379	0.0000	80.4374	1.5920	0.0050	73.6355
511.5163	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1870	0.0000	1.2500	60.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9081	0.0000	80.4218	1.5920	0.0050	73.5933
511.7404	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1870	0.0000	1.2500	60.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9081	0.0000	80.4218	1.5920	0.0050	73.5933
512.1208	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1820	0.0000	1.2500	60.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9419	0.0000	80.4054	1.5920	0.0053	73.5933
512.4674	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1820	0.0000	1.2500	60.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9081	0.0000	80.3896	1.5920	0.0055	73.5512
512.7288	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1820	0.0000	1.2500	60.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9081	0.0000	80.3896	1.5920	0.0055	73.5512
513.3109	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1820	0.0000	1.2500	60.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9013	0.0000	80.3739	1.5920	0.0051	73.5512
513.9049	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1550	0.0000	1.2500	60.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9216	0.0000	80.3589	1.5920	0.0052	73.5091
514.4964	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1550	0.0000	1.2500	60.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8918	0.0000	80.3431	1.5920	0.0052	73.4672
514.7207	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1550	0.0000	1.2500	60.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8918	0.0000	80.3431	1.5920	0.0052	73.4672
515.1022	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1500	0.0000	1.2500	60.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9013	0.0000	80.3274	1.5920	0.0052	73.4672
515.4515	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1500	0.0000	1.2500	60.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8675	0.0000	80.3117	1.5920	0.0051	73.4253
515.7087	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1500	0.0000	1.2500	60.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8675	0.0000	80.3117	1.5920	0.0051	73.4253
516.1944	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1410	0.0000	1.2400	60.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8472	0.0000	80.2960	1.5920	0.0050	73.4253
516.2992	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1410	0.0000	1.2400	60.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8472	0.0000	80.2960	1.5920	0.0050	73.4253
516.8956	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1370	0.0000	1.2400	60.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8878	0.0000	80.2803	1.5920	0.0050	73.3835
516.9224	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1370	0.0000	1.2400	60.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8878	0.0000	80.2803	1.5920	0.0050	73.3835
517.4863	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1300	0.0000	1.2500	60.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8323	0.0000	80.2652	1.5920	0.0052	73.3418
517.6608	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1300	0.0000	1.2500	60.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8323	0.0000	80.2652	1.5920	0.0052	73.3418
518.0830	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1270	0.0000	1.2500	60.3966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8174	0.0000	80.2495	1.5920	0.0052	73.3418
518.3931	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1270	0.0000	1.2500	60.3966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8174	0.0000	80.2495	1.5920	0.0052	73.3418
519.1217	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1230	0.0000	1.2500	60.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8241	0.0000	80.2207	1.5920	0.0050	73.3002
519.1826	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1230	0.0000	1.2500	60.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8241	0.0000	80.2207	1.5920	0.0050	73.3002
519.7656	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1210	0.0000	1.2500	60.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8363	0.0000	80.2050	1.5920	0.0050	73.2587
519.8528	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1210	0.0000	1.2500	60.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8363	0.0000	80.2050	1.5920	0.0050	73.2587
520.3562	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1160	0.0000	1.2500	60.3276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8282	0.0000	80.1899	1.5920	0.0051	73.2173
520.5907	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1160	0.0000	1.2500	60.3276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8282	0.0000	80.1899	1.5920	0.0051	73.2173
520.9469	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1160	0.0000	1.2500	60.3276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7998	0.0000	80.1742	1.5920	0.0052	73.2173
521.3197	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1140	0.0000	1.2500	60.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8065	0.0000	80.1585	1.5920	0.0050	73.1759
521.5369	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1140	0.0000	1.2500	60.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8065	0.0000	80.1585	1.5920	0.0050	73.1759
522.0504	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1110	0.0000	1.2400	60.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7863	0.0000	80.1434	1.5920	0.0057	73.1759
522.1279	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1110	0.0000	1.2400	60.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7863	0.0000	80.1434	1.5920	0.0057	73.1759
522.7151	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2400	60.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8052	0.0000	80.1277	1.5920	0.0051	73.1347
522.7810	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2400	60.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8052	0.0000	80.1277	1.5920	0.0051	73.1347
523.3068	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2500	60.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7957	0.0000	80.1126	1.5920	0.0050	73.1347
523.5111	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2500	60.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7957	0.0000	80.1126	1.5920	0.0050	73.1347
523.9150	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2400	60.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7782	0.0000	80.0969	1.5920	0.0051	73.0935
524.2521	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2400	60.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7998	0.0000	80.0812	1.5920	0.0052	73.0524
524.5055	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1090	0.0000	1.2400	60.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7998	0.0000	80.0812	1.5920	0.0052	73.0524
524.9889	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1100	0.0000	1.2400	60.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7863	0.0000	80.0655	1.5920	0.0052	73.0524
525.0960	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1100	0.0000	1.2400	60.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7863	0.0000	80.0655	1.5920	0.0052	73.0524
525.6769	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1110	0.0000	1.2400	60.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8147	0.0000	80.0504	1.5920	0.0051	73.0114
525.7288	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1110	0.0000	1.2400	60.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8147	0.0000	80.0504	1.5920	0.0051	73.0114
526.2662	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1120	0.0000	1.2500	60.1706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7971	0.0000	80.0347	1.5920	0.0051	73.0114
526.4709	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1120	0.0000	1.2500	60.1706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7971	0.0000	80.0347	1.5920	0.0051	73.0114
526.8582	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1150	0.0000	1.2400	60.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7795	0.0000	80.0197	1.5920	0.0051	72.9705
527.2020	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1150	0.0000	1.2400	60.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8065	0.0000	80.0043	1.5920	0.0051	72.9297
527.4468	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1150	0.0000	1.2400	60.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8065	0.0000	80.0043	1.5920	0.0051	72.9297
527.9414	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1160	0.0000	1.2500	60.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7930	0.0000	79.9895	1.5920	0.0052	72.9297
528.0429	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1160	0.0000	1.2500	60.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7930	0.0000	79.9895	1.5920	0.0052	72.9297
528.6492	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1190	0.0000	1.2500	60.1077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8011	0.0000	79.9742	1.5920	0.0053	72.8889
528.6811	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1190	0.0000	1.2500	60.1077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8011	0.0000	79.9742	1.5920	0.0053	72.8889
529.2470	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1210	0.0000	1.2500	60.0708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7971	0.0000	79.9581	1.5920	0.0052	72.8889
529.4190	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1210	0.0000	1.2500	60.0708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7971	0.0000	79.9581	1.5920	0.0052	72.8889
529.8363	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1260	0.0000	1.2500	60.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7903	0.0000	79.9434	1.5920	0.0051	72.8483
530.1552	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1260	0.0000	1.2500	60.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8133	0.0000	79.9280	1.5920	0.0053	72.8077
530.4265	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1260	0.0000	1.2500	60.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8133	0.0000	79.9280	1.5920	0.0053	72.8077
