Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
184.3631	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1650	0.0000	1.2400	39.2915	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1313	0.0000	40.8943	2.1410	0.0048	54.8955
184.7242	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1650	0.0000	1.2400	39.2915	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1233	0.0000	40.8357	2.1410	0.0049	54.8840
184.9574	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1650	0.0000	1.2400	39.2915	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1233	0.0000	40.8357	2.1410	0.0049	54.8840
185.4736	0.0000	-0.0140	0.0052	0.0000	0.4030	-0.0000	170.1640	0.0000	1.3300	39.0944	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1327	0.0000	40.7851	2.1410	0.0050	54.8840
185.5483	0.0000	-0.0140	0.0052	0.0000	0.4030	-0.0000	170.1640	0.0000	1.3300	39.0944	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1327	0.0000	40.7851	2.1410	0.0050	54.8840
186.2276	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1640	0.0000	1.2400	38.9390	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1111	0.0000	40.6999	2.1410	0.0051	54.8726
186.6640	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1620	0.0000	1.2500	38.7672	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1111	0.0000	40.6999	2.1410	0.0051	54.8726
186.9695	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1620	0.0000	1.2500	38.7672	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1232	0.0000	40.6608	2.1410	0.0051	54.8611
187.2698	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1620	0.0000	1.2500	38.7672	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	0.3633	0.0000	0.0000	236.1232	0.0000	40.6608	2.1410	0.0051	54.8611
187.7223	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1600	0.0000	1.2500	38.5747	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	-0.0210	0.7350	0.0000	236.1543	0.0000	40.6241	2.1410	0.0049	54.8497
187.8708	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1600	0.0000	1.2500	38.5747	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0542	-1.9827	0.8080	-2.1100	-0.0210	0.7350	0.0000	236.1543	0.0000	40.6241	2.1410	0.0049	54.8497
188.4602	0.0000	-0.0140	0.4770	0.0000	4.9600	4.9400	170.1500	0.0956	7.5000	38.4107	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.2000	0.0571	0.0000	0.1652	0.0542	2.0302	0.0573	2.0248	0.0903	14.0350	0.0000	225.9656	42.7733	40.6140	2.0229	0.7022	54.8497
188.4789	0.0000	-0.0140	0.4770	0.0000	4.9600	4.9400	170.1500	0.0956	7.5000	38.4107	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.2000	0.0571	0.0000	0.1652	0.0542	2.0302	0.0573	2.0248	0.0903	14.0350	0.0000	225.9656	42.7733	40.6140	2.0229	0.7022	54.8497
189.0838	0.0000	-0.0140	1.3376	0.0000	12.2070	36.2400	170.1000	0.4575	49.4300	38.2704	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0190	0.0778	0.0000	0.1865	0.0542	3.0215	0.0695	3.0509	0.1412	20.1599	0.0000	220.2684	91.5481	40.8475	3.0344	1.8099	54.8393
189.1924	0.0000	-0.0140	1.3376	0.0000	12.2070	36.2400	170.1000	0.4575	49.4300	38.2704	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0190	0.0778	0.0000	0.1865	0.0542	3.0215	0.0695	3.0509	0.1412	20.1599	0.0000	220.2684	91.5481	40.8475	3.0344	1.8099	54.8393
189.6746	0.0000	-0.0140	2.0033	0.0000	18.2760	81.6400	170.0750	0.8934	104.6100	38.1579	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0064	0.0766	0.0000	0.1864	0.0542	3.0135	0.0678	3.0271	0.1344	18.9599	0.0000	220.2554	91.7626	41.3249	3.0464	2.1496	54.8393
189.9251	0.0000	-0.0140	2.0033	0.0000	18.2760	81.6400	170.0750	0.8934	104.6100	38.1579	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0064	0.0766	0.0000	0.1864	0.0542	3.0135	0.0678	3.0271	0.1344	18.9599	0.0000	220.2554	91.7626	41.3249	3.0464	2.1496	54.8393
190.2687	0.0000	-0.0140	2.0033	0.0000	18.2760	81.6400	170.0750	0.8934	104.6100	38.1579	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0596	0.0125	0.0000	0.1489	0.1051	0.5577	0.0220	0.9430	0.0325	8.5716	0.2600	231.9329	4.1588	41.6485	0.9312	0.7841	54.9408
190.6603	134.0000	-0.1060	0.6149	0.0000	5.7000	7.6600	170.2070	0.1471	13.8200	38.0271	NOT CONNECTED	4445.0000	500.0000	0.0000	193.7133	0.1905	0.1859	0.1118	0.1102	0.9573	0.2870	0.9956	0.3410	5.9502	14.2560	230.5560	15.8953	49.8568	1.0670	0.7421	54.9408
190.8739	134.0000	-0.1060	0.6149	0.0000	5.7000	7.6600	170.2070	0.1471	13.8200	38.0271	NOT CONNECTED	4445.0000	500.0000	0.0000	193.7133	0.1905	0.1859	0.1118	0.1102	0.9573	0.2870	0.9956	0.3410	5.9502	14.2560	230.5560	15.8953	49.8568	1.0670	0.7421	54.9408
191.4096	521.0000	-0.1130	0.2725	0.0000	18.6060	5.2200	170.1410	0.1079	9.6100	37.9040	NOT CONNECTED	4445.0000	500.0000	0.0000	509.4065	0.1902	0.1697	0.0936	0.0938	-0.4784	0.3353	-0.4996	0.2731	-2.3312	23.1396	231.4472	11.9027	49.7822	0.5595	0.3877	55.1589
191.4804	521.0000	-0.1130	0.2725	0.0000	18.6060	5.2200	170.1410	0.1079	9.6100	37.9040	NOT CONNECTED	4445.0000	500.0000	0.0000	509.4065	0.1902	0.1697	0.0936	0.0938	-0.4784	0.3353	-0.4996	0.2731	-2.3312	23.1396	231.4472	11.9027	49.7822	0.5595	0.3877	55.1589
192.0856	899.0000	-0.1100	0.3880	0.0000	28.8820	10.8700	170.1320	0.1682	16.0200	37.7512	NOT CONNECTED	4445.0000	500.0000	0.0000	813.4633	0.1585	0.1735	0.0935	0.0936	-0.4129	0.2858	-0.4235	0.2338	-2.1286	34.9598	230.5518	15.8530	49.6855	0.4699	0.3697	55.1762
192.1587	899.0000	-0.1100	0.3880	0.0000	28.8820	10.8700	170.1320	0.1682	16.0200	37.7512	NOT CONNECTED	4445.0000	500.0000	0.0000	813.4633	0.1585	0.1735	0.0935	0.0936	-0.4129	0.2858	-0.4235	0.2338	-2.1286	34.9598	230.5518	15.8530	49.6855	0.4699	0.3697	55.1762
192.6906	1272.0000	-0.1100	0.3488	0.0000	52.9700	18.2300	170.1280	0.2387	23.7400	37.5594	NOT CONNECTED	4445.0000	500.0000	0.0000	1118.6058	0.1530	0.1837	0.0937	0.0936	-0.4304	0.2743	-0.4496	0.2253	-2.0217	46.8144	229.5065	20.2406	49.5929	0.5178	0.3545	55.1762
192.8998	1272.0000	-0.1100	0.3488	0.0000	52.9700	18.2300	170.1280	0.2387	23.7400	37.5594	NOT CONNECTED	4445.0000	500.0000	0.0000	1118.6058	0.1530	0.1837	0.0937	0.0936	-0.4304	0.2743	-0.4496	0.2253	-2.0217	46.8144	229.5065	20.2406	49.5929	0.5178	0.3545	55.1762
193.2963	1638.0000	-0.1110	0.3431	0.0000	65.1810	22.5900	170.1220	0.2796	28.3800	37.3301	NOT CONNECTED	4445.0000	500.0000	0.0000	1421.8160	0.1457	0.1568	0.0936	0.0935	-0.4258	0.2499	-0.4567	0.2658	-1.9275	58.5867	228.6505	25.2802	49.5123	0.4933	0.3467	55.1734
193.6385	1638.0000	-0.1110	0.3431	0.0000	65.1810	22.5900	170.1220	0.2796	28.3800	37.3301	NOT CONNECTED	4445.0000	500.0000	0.0000	1720.0063	0.1605	0.1620	0.0936	0.0936	-0.3468	0.2864	-0.4114	0.2570	-1.8372	70.0005	227.7638	30.8465	49.4397	0.4664	0.3389	55.1698
193.8870	1638.0000	-0.1110	0.3431	0.0000	65.1810	22.5900	170.1220	0.2796	28.3800	37.3301	NOT CONNECTED	4445.0000	500.0000	0.0000	1720.0063	0.1605	0.1620	0.0936	0.0936	-0.3468	0.2864	-0.4114	0.2570	-1.8372	70.0005	227.7638	30.8465	49.4397	0.4664	0.3389	55.1698
194.3727	2003.0000	-0.1120	0.3370	0.0000	89.3810	31.8100	170.1130	0.3625	38.0000	37.1157	NOT CONNECTED	4445.0000	500.0000	0.0000	2011.7182	0.1658	0.1797	0.0936	0.0936	-0.3752	0.2892	-0.4103	0.2434	-1.9447	82.1275	226.7460	36.1883	49.3747	0.4976	0.3357	55.1698
194.4920	2003.0000	-0.1120	0.3370	0.0000	89.3810	31.8100	170.1130	0.3625	38.0000	37.1157	NOT CONNECTED	4445.0000	500.0000	0.0000	2011.7182	0.1658	0.1797	0.0936	0.0936	-0.3752	0.2892	-0.4103	0.2434	-1.9447	82.1275	226.7460	36.1883	49.3747	0.4976	0.3357	55.1698
195.0988	2627.0000	-0.1130	0.3344	0.0000	113.6760	41.8500	170.1050	0.4496	48.4300	36.6876	NOT CONNECTED	4445.0000	500.0000	0.0000	2318.4017	0.1528	0.1672	0.0936	0.0935	-0.3889	0.2689	-0.3590	0.2707	-2.0767	93.7587	225.7868	42.2542	49.3164	0.4617	0.3326	55.1667
195.6258	2627.0000	-0.1130	0.3344	0.0000	113.6760	41.8500	170.1050	0.4496	48.4300	36.6876	NOT CONNECTED	4445.0000	500.0000	0.0000	2626.0000	0.1715	0.1643	0.0935	0.0936	-0.3695	0.2990	-0.4307	0.2618	-1.7330	106.7521	224.9468	48.8065	49.2644	0.4845	0.3344	55.1667
195.7030	2627.0000	-0.1130	0.3344	0.0000	113.6760	41.8500	170.1050	0.4496	48.4300	36.6876	NOT CONNECTED	4445.0000	500.0000	0.0000	2626.0000	0.1715	0.1643	0.0935	0.0936	-0.3695	0.2990	-0.4307	0.2618	-1.7330	106.7521	224.9468	48.8065	49.2644	0.4845	0.3344	55.1667
196.3096	3007.0000	-0.1230	0.3362	0.0000	138.0570	52.7400	170.0980	0.5398	59.5000	36.3619	NOT CONNECTED	4445.0000	500.0000	0.0000	2927.3455	0.1884	0.1785	0.0940	0.0936	-0.4030	0.3146	-0.3505	0.2835	-2.0533	111.5589	224.1881	54.8739	49.2162	0.4565	0.3291	55.1644
196.3704	3007.0000	-0.1230	0.3362	0.0000	138.0570	52.7400	170.0980	0.5398	59.5000	36.3619	NOT CONNECTED	4445.0000	500.0000	0.0000	2927.3455	0.1884	0.1785	0.0940	0.0936	-0.4030	0.3146	-0.3505	0.2835	-2.0533	111.5589	224.1881	54.8739	49.2162	0.4565	0.3291	55.1644
196.8991	3377.0000	-0.1240	0.3375	0.0000	150.0950	58.6000	170.0930	0.5863	65.3000	36.0617	NOT CONNECTED	4445.0000	500.0000	0.0000	3223.0855	0.1898	0.1873	0.0925	0.0921	-0.4229	0.3408	-0.3719	0.2592	-6.0069	121.9532	223.3688	63.8434	49.1763	0.5313	0.3268	55.1638
197.1070	3377.0000	-0.1240	0.3375	0.0000	150.0950	58.6000	170.0930	0.5863	65.3000	36.0617	NOT CONNECTED	4445.0000	500.0000	0.0000	3223.0855	0.1898	0.1873	0.0925	0.0921	-0.4229	0.3408	-0.3719	0.2592	-6.0069	121.9532	223.3688	63.8434	49.1763	0.5313	0.3268	55.1638
197.5038	3743.0000	-0.1270	0.6511	0.0000	154.1400	73.6400	170.0780	0.7220	82.5200	35.8061	NOT CONNECTED	4445.0000	500.0000	0.0000	3517.5581	0.1754	0.1933	0.0843	0.0818	-0.8464	0.3341	-0.7773	0.2670	-1.9354	126.1216	222.1145	75.4260	49.1462	0.8099	0.5539	55.1638
197.8508	3743.0000	-0.1270	0.6511	0.0000	154.1400	73.6400	170.0780	0.7220	82.5200	35.8061	NOT CONNECTED	4445.0000	500.0000	0.0000	3821.8580	0.1684	0.1926	0.0763	0.0757	-1.1057	0.3426	-1.1742	0.3132	-2.6152	118.6309	220.8650	87.0546	49.1512	1.2183	0.7430	55.1658
198.1102	3743.0000	-0.1270	0.6511	0.0000	154.1400	73.6400	170.0780	0.7220	82.5200	35.8061	NOT CONNECTED	4445.0000	500.0000	0.0000	3821.8580	0.1684	0.1926	0.0763	0.0757	-1.1057	0.3426	-1.1742	0.3132	-2.6152	118.6309	220.8650	87.0546	49.1512	1.2183	0.7430	55.1658
198.5871	4108.0000	-0.1320	0.8286	0.0000	153.5160	83.2600	170.0680	0.8097	93.8600	35.5301	NOT CONNECTED	4445.0000	500.0000	0.0000	4123.1457	0.1874	0.2022	0.0682	0.0708	-1.4210	0.4510	-1.4410	0.2769	-16.7085	125.1309	219.5713	101.0096	49.2019	1.5420	0.9288	55.1658
198.7166	4108.0000	-0.1320	0.8286	0.0000	153.5160	83.2600	170.0680	0.8097	93.8600	35.5301	NOT CONNECTED	4445.0000	500.0000	0.0000	4123.1457	0.1874	0.2022	0.0682	0.0708	-1.4210	0.4510	-1.4410	0.2769	-16.7085	125.1309	219.5713	101.0096	49.2019	1.5420	0.9288	55.1658
199.3207	4462.0000	-0.1180	1.1253	0.0000	152.3790	103.5400	170.0560	0.9896	117.5700	35.3005	NOT CONNECTED	4445.0000	500.0000	0.0000	4434.9491	0.1926	0.1709	0.0640	0.0635	-1.6680	0.5222	-1.7885	0.2220	-14.9527	117.7088	218.4350	113.8055	49.2934	1.6409	1.1331	55.1859
199.3375	4462.0000	-0.1180	1.1253	0.0000	152.3790	103.5400	170.0560	0.9896	117.5700	35.3005	NOT CONNECTED	4445.0000	500.0000	0.0000	4434.9491	0.1926	0.1709	0.0640	0.0635	-1.6680	0.5222	-1.7885	0.2220	-14.9527	117.7088	218.4350	113.8055	49.2934	1.6409	1.1331	55.1859
199.9275	4446.0000	-0.0570	1.0857	0.0000	156.2220	58.9000	170.1340	0.6246	70.1200	35.0809	NOT CONNECTED	4445.0000	500.0000	0.0000	4442.7578	0.0818	0.1194	0.0673	0.0674	-1.3803	0.2365	-1.5447	0.1512	-9.5006	116.7986	223.1466	65.2681	49.4053	1.6869	1.0810	55.2404
200.0825	4446.0000	-0.0570	1.0857	0.0000	156.2220	58.9000	170.1340	0.6246	70.1200	35.0809	NOT CONNECTED	4445.0000	500.0000	0.0000	4442.7578	0.0818	0.1194	0.0673	0.0674	-1.3803	0.2365	-1.5447	0.1512	-9.5006	116.7986	223.1466	65.2681	49.4053	1.6869	1.0810	55.2404
200.5324	4442.0000	-0.0590	1.0850	0.0000	155.9900	61.5700	170.0980	0.6461	72.8300	34.9112	NOT CONNECTED	4445.0000	500.0000	0.0000	4438.8743	0.0951	0.1210	0.0652	0.0657	-1.5422	0.2215	-1.5728	0.1377	-16.4055	113.2249	222.9982	67.1967	49.4940	1.6348	1.0826	55.2404
200.8232	4442.0000	-0.0590	1.0850	0.0000	155.9900	61.5700	170.0980	0.6461	72.8300	34.9112	NOT CONNECTED	4445.0000	500.0000	0.0000	4438.8743	0.0951	0.1210	0.0652	0.0657	-1.5422	0.2215	-1.5728	0.1377	-16.4055	113.2249	222.9982	67.1967	49.4940	1.6348	1.0826	55.2404
201.1390	4442.0000	-0.0590	1.0850	0.0000	155.9900	61.5700	170.0980	0.6461	72.8300	34.9112	NOT CONNECTED	4445.0000	500.0000	0.0000	4438.9402	0.1128	0.1245	0.0656	0.0670	-1.4624	0.2547	-1.5748	0.1527	-7.8623	124.8729	222.9644	67.2731	49.5780	1.5671	1.0829	55.3165
201.5611	4445.0000	-0.0580	1.0859	0.0000	155.9200	61.7100	170.1020	0.6472	72.9700	34.8349	0.0000	4445.0000	500.0000	0.0000	4447.2136	0.1254	0.0877	0.0655	0.0670	-1.6254	0.3436	-1.6224	0.1655	-6.1377	120.4034	222.8643	65.7112	49.6503	1.5234	1.1019	55.3165
201.7286	4445.0000	-0.0580	1.0859	0.0000	155.9200	61.7100	170.1020	0.6472	72.9700	34.8349	0.0000	4445.0000	500.0000	0.0000	4447.2136	0.1254	0.0877	0.0655	0.0670	-1.6254	0.3436	-1.6224	0.1655	-6.1377	120.4034	222.8643	65.7112	49.6503	1.5234	1.1019	55.3165
202.3089	4436.0000	-0.0580	1.0865	0.0000	155.8230	61.8800	170.1080	0.6486	73.2000	34.6674	0.0000	4445.0000	500.0000	0.0000	4441.0923	0.0744	0.1109	0.0679	0.0657	-1.5625	0.1595	-1.3950	0.1153	-17.9670	128.9202	222.9171	67.6710	49.7194	1.6030	1.0840	55.3868
202.3330	4436.0000	-0.0580	1.0865	0.0000	155.8230	61.8800	170.1080	0.6486	73.2000	34.6674	0.0000	4445.0000	500.0000	0.0000	4441.0923	0.0744	0.1109	0.0679	0.0657	-1.5625	0.1595	-1.3950	0.1153	-17.9670	128.9202	222.9171	67.6710	49.7194	1.6030	1.0840	55.3868
202.9390	4440.0000	-0.0580	1.0862	0.0000	155.8450	61.9500	170.1100	0.6493	73.3000	34.5508	0.0000	4445.0000	500.0000	0.0000	4442.5220	0.1308	0.1055	0.0645	0.0668	-1.5863	0.3489	-1.5720	0.1117	-5.4693	125.5105	222.9320	64.5201	49.7807	1.5171	1.0844	55.4578
203.0562	4440.0000	-0.0580	1.0862	0.0000	155.8450	61.9500	170.1100	0.6493	73.3000	34.5508	0.0000	4445.0000	500.0000	0.0000	4442.5220	0.1308	0.1055	0.0645	0.0668	-1.5863	0.3489	-1.5720	0.1117	-5.4693	125.5105	222.9320	64.5201	49.7807	1.5171	1.0844	55.4578
203.5456	4442.0000	-0.0580	1.0853	0.0000	155.9020	61.7400	170.1150	0.6475	73.0500	34.5338	0.0000	4445.0000	500.0000	0.0000	4447.1262	0.1244	0.0879	0.0664	0.0667	-1.5027	0.3094	-1.5707	0.1803	-2.1293	120.3345	222.9049	67.9413	49.8398	1.4846	1.0827	55.4578
203.7915	4442.0000	-0.0580	1.0853	0.0000	155.9020	61.7400	170.1150	0.6475	73.0500	34.5338	0.0000	4445.0000	500.0000	0.0000	4447.1262	0.1244	0.0879	0.0664	0.0667	-1.5027	0.3094	-1.5707	0.1803	-2.1293	120.3345	222.9049	67.9413	49.8398	1.4846	1.0827	55.4578
204.1503	4442.0000	-0.0580	1.0853	0.0000	155.9020	61.7400	170.1150	0.6475	73.0500	34.5338	0.0000	4445.0000	500.0000	0.0000	4452.6606	0.1227	0.0665	0.0668	0.0661	-1.6533	0.3241	-1.4952	0.1087	-15.3732	121.6502	222.9009	67.6091	49.8913	1.4734	1.0842	55.5303
204.5377	4445.0000	-0.0590	1.0854	0.0000	155.9350	61.5400	170.1180	0.6456	72.8100	34.4500	1.0000	4445.0000	500.0000	0.0000	4437.0179	0.0907	0.1261	0.0660	0.0679	-1.3680	0.2016	-1.5779	0.1192	-12.1963	130.7767	222.9049	66.4328	49.9412	1.6350	1.0984	55.5303
204.7562	4445.0000	-0.0590	1.0854	0.0000	155.9350	61.5400	170.1180	0.6456	72.8100	34.4500	1.0000	4445.0000	500.0000	0.0000	4437.0179	0.0907	0.1261	0.0660	0.0679	-1.3680	0.2016	-1.5779	0.1192	-12.1963	130.7767	222.9049	66.4328	49.9412	1.6350	1.0984	55.5303
205.3467	4445.0000	-0.0580	1.0851	0.0000	155.8790	61.8900	170.1230	0.6484	73.1800	34.3228	1.0000	4445.0000	500.0000	0.0000	4443.3400	0.0697	0.1024	0.0653	0.0673	-1.5324	0.1759	-1.6794	0.1659	-15.7456	121.1874	222.8574	66.8220	49.9871	1.6286	1.0834	55.6005
205.3751	4445.0000	-0.0580	1.0851	0.0000	155.8790	61.8900	170.1230	0.6484	73.1800	34.3228	1.0000	4445.0000	500.0000	0.0000	4443.3400	0.0697	0.1024	0.0653	0.0673	-1.5324	0.1759	-1.6794	0.1659	-15.7456	121.1874	222.8574	66.8220	49.9871	1.6286	1.0834	55.6005
205.9518	4439.0000	-0.0910	1.0936	0.0000	155.5020	66.0800	170.1190	0.6826	77.5800	34.3058	1.0000	4445.0000	500.0000	0.0000	4443.3465	0.1350	0.1135	0.0641	0.0654	-1.7368	0.3951	-1.7443	0.2716	-6.8092	114.1264	221.7411	77.9057	50.0288	1.6077	1.0990	55.6712
206.1166	4439.0000	-0.0910	1.0936	0.0000	155.5020	66.0800	170.1190	0.6826	77.5800	34.3058	1.0000	4445.0000	500.0000	0.0000	4443.3465	0.1350	0.1135	0.0641	0.0654	-1.7368	0.3951	-1.7443	0.2716	-6.8092	114.1264	221.7411	77.9057	50.0288	1.6077	1.0990	55.6712
206.5581	4441.0000	-0.1230	1.1431	0.0000	153.5390	88.5900	170.0990	0.8686	101.7300	34.2868	1.0000	4445.0000	500.0000	0.0000	4432.4715	0.1367	0.1791	0.0647	0.0661	-1.7278	0.4184	-1.5195	0.1634	-8.4935	127.4367	220.1497	91.7645	50.0743	1.6143	1.1226	55.6712
206.8567	4441.0000	-0.1230	1.1431	0.0000	153.5390	88.5900	170.0990	0.8686	101.7300	34.2868	1.0000	4445.0000	500.0000	0.0000	4432.4715	0.1367	0.1791	0.0647	0.0661	-1.7278	0.4184	-1.5195	0.1634	-8.4935	127.4367	220.1497	91.7645	50.0743	1.6143	1.1226	55.6712
207.1632	4441.0000	-0.1230	1.1431	0.0000	153.5390	88.5900	170.0990	0.8686	101.7300	34.2868	1.0000	4445.0000	500.0000	0.0000	4439.8229	0.1603	0.1802	0.0643	0.0631	-1.6562	0.3986	-1.6270	0.1765	-8.0243	132.4406	218.8055	109.4615	50.1286	1.7517	1.1536	55.7446
207.5902	4444.0000	-0.1580	1.1717	0.0000	152.5170	101.3800	170.0920	0.9741	115.6600	34.2234	1.0000	4445.0000	500.0000	0.0000	4435.1966	0.2463	0.2235	0.0653	0.0646	-1.4882	0.6577	-1.5977	0.2736	-11.3185	124.9564	217.8583	119.4095	50.1899	1.8376	1.2018	55.7446
207.7684	4444.0000	-0.1580	1.1717	0.0000	152.5170	101.3800	170.0920	0.9741	115.6600	34.2234	1.0000	4445.0000	500.0000	0.0000	4435.1966	0.2463	0.2235	0.0653	0.0646	-1.4882	0.6577	-1.5977	0.2736	-11.3185	124.9564	217.8583	119.4095	50.1899	1.8376	1.2018	55.7446
208.3313	4446.0000	-0.1740	1.2104	0.0000	151.2610	118.8800	170.0870	1.1170	134.7600	34.2103	1.0000	4445.0000	500.0000	0.0000	4439.1678	0.2130	0.2281	0.0651	0.0642	-1.6326	0.5794	-1.5890	0.2938	-19.7624	120.3150	217.1833	129.7413	50.2540	1.5319	1.2090	55.8218
208.3749	4446.0000	-0.1740	1.2104	0.0000	151.2610	118.8800	170.0870	1.1170	134.7600	34.2103	1.0000	4445.0000	500.0000	0.0000	4439.1678	0.2130	0.2281	0.0651	0.0642	-1.6326	0.5794	-1.5890	0.2938	-19.7624	120.3150	217.1833	129.7413	50.2540	1.5319	1.2090	55.8218
208.9808	4441.0000	-0.1900	1.2254	0.0000	150.8180	125.4400	170.0830	1.1703	141.9000	34.1924	1.0000	4445.0000	500.0000	0.0000	4445.5222	0.2030	0.2186	0.0610	0.0634	-1.6322	0.5496	-1.7538	0.3175	-3.1300	118.3701	216.8226	133.4060	50.3182	1.7335	1.2244	55.9070
209.0753	4441.0000	-0.1900	1.2254	0.0000	150.8180	125.4400	170.0830	1.1703	141.9000	34.1924	1.0000	4445.0000	500.0000	0.0000	4445.5222	0.2030	0.2186	0.0610	0.0634	-1.6322	0.5496	-1.7538	0.3175	-3.1300	118.3701	216.8226	133.4060	50.3182	1.7335	1.2244	55.9070
209.5703	4445.0000	-0.1970	1.2344	0.0000	150.7640	130.7800	170.0840	1.2141	147.6900	34.1506	1.0000	4445.0000	500.0000	0.0000	4439.2447	0.2291	0.2507	0.0644	0.0629	-1.7590	0.6431	-1.5048	0.3409	-19.4265	113.7857	216.7336	135.7472	50.3819	1.7393	1.2325	55.9070
209.8212	4445.0000	-0.1970	1.2344	0.0000	150.7640	130.7800	170.0840	1.2141	147.6900	34.1506	1.0000	4445.0000	500.0000	0.0000	4439.2447	0.2291	0.2507	0.0644	0.0629	-1.7590	0.6431	-1.5048	0.3409	-19.4265	113.7857	216.7336	135.7472	50.3819	1.7393	1.2325	55.9070
210.1756	4445.0000	-0.1970	1.2344	0.0000	150.7640	130.7800	170.0840	1.2141	147.6900	34.1506	1.0000	4445.0000	500.0000	0.0000	4435.6716	0.2258	0.2677	0.0642	0.0649	-1.5131	0.5694	-1.7191	0.3185	-15.3536	121.1734	216.7368	137.9890	50.4413	1.7506	1.2331	55.9987
210.5653	4445.0000	-0.2010	1.2351	0.0000	150.7630	131.5900	170.0860	1.2205	148.4800	34.1733	2.0000	4445.0000	500.0000	0.0000	4441.5452	0.2418	0.2468	0.0600	0.0649	-1.5658	0.6479	-1.8118	0.3375	-1.4588	120.5201	216.8300	139.3498	50.4995	1.7810	1.2528	55.9987
210.7647	4445.0000	-0.2010	1.2351	0.0000	150.7630	131.5900	170.0860	1.2205	148.4800	34.1733	2.0000	4445.0000	500.0000	0.0000	4441.5452	0.2418	0.2468	0.0600	0.0649	-1.5658	0.6479	-1.8118	0.3375	-1.4588	120.5201	216.8300	139.3498	50.4995	1.7810	1.2528	55.9987
211.3716	4438.0000	-0.2010	1.2361	0.0000	150.6530	131.9100	170.0840	1.2239	148.7600	34.1719	2.0000	4445.0000	500.0000	0.0000	4444.6721	0.2670	0.2352	0.0653	0.0624	-1.7929	0.7288	-1.6208	0.3406	-5.7524	113.7751	216.9721	137.6013	50.5534	1.6592	1.2353	56.0899
