Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
175.1865	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	170.1380	0.0000	1.2500	54.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8214	0.0000	67.3568	2.0114	0.0049	83.8353
175.6181	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.1600	0.0000	1.2500	54.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8729	0.0000	67.3405	2.0114	0.0050	83.7687
175.7924	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.1600	0.0000	1.2500	54.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8729	0.0000	67.3405	2.0114	0.0050	83.7687
176.3486	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2500	54.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	67.3236	2.0114	0.0055	83.7687
176.3985	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2500	54.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	67.3236	2.0114	0.0055	83.7687
177.0036	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2600	54.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	67.3073	2.0114	0.0053	83.7023
177.1091	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2600	54.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8999	0.0000	67.3073	2.0114	0.0053	83.7023
177.6091	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2600	54.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9162	0.0000	67.2910	2.0114	0.0053	83.7023
177.8488	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2600	54.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9162	0.0000	67.2910	2.0114	0.0053	83.7023
178.1991	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2600	54.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9081	0.0000	67.2748	2.0114	0.0057	83.6360
178.6161	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2140	0.0000	1.2600	54.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9460	0.0000	67.2585	2.0114	0.0051	83.5699
178.8045	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2140	0.0000	1.2600	54.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9460	0.0000	67.2585	2.0114	0.0051	83.5699
179.3530	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2600	54.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9541	0.0000	67.2422	2.0114	0.0051	83.5699
179.4102	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2600	54.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9541	0.0000	67.2422	2.0114	0.0051	83.5699
180.0154	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0000	1.2600	54.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9771	0.0000	67.2260	2.0114	0.0051	83.5040
180.1065	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0000	1.2600	54.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9771	0.0000	67.2260	2.0114	0.0051	83.5040
180.6212	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0000	1.2600	54.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9988	0.0000	67.2097	2.0114	0.0052	83.4383
181.2258	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0000	1.2600	54.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9839	0.0000	67.1927	2.0114	0.0053	83.4383
181.8314	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2510	0.0000	1.2600	54.1851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0109	0.0000	67.1765	2.0114	0.0052	83.3727
182.3605	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2510	0.0000	1.2600	54.1851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0042	0.0000	67.1602	2.0114	0.0050	83.3727
182.4215	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2510	0.0000	1.2600	54.1851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0042	0.0000	67.1602	2.0114	0.0050	83.3727
183.0273	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2700	54.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	67.1446	2.0114	0.0050	83.3073
183.1057	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2700	54.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	67.1446	2.0114	0.0050	83.3073
183.6166	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	170.2610	0.0000	1.2600	54.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	67.1283	2.0114	0.0053	83.2421
183.8410	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	170.2610	0.0000	1.2600	54.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	67.1283	2.0114	0.0053	83.2421
184.2230	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2600	54.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0217	0.0000	67.1120	2.0114	0.0051	83.2421
184.5791	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2600	54.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0353	0.0000	67.0951	2.0114	0.0052	83.1771
184.8282	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2600	54.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0353	0.0000	67.0951	2.0114	0.0052	83.1771
185.3124	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2700	54.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0272	0.0000	67.0788	2.0114	0.0053	83.1771
185.4346	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2700	54.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0272	0.0000	67.0788	2.0114	0.0053	83.1771
186.0386	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	54.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0664	0.0000	67.0625	2.0114	0.0051	83.1122
186.0438	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	54.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0664	0.0000	67.0625	2.0114	0.0051	83.1122
186.6450	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	54.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0705	0.0000	67.0463	2.0114	0.0054	83.0475
186.7874	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	54.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0705	0.0000	67.0463	2.0114	0.0054	83.0475
187.2505	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2600	53.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0353	0.0000	67.0293	2.0114	0.0054	83.0475
187.5315	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2600	53.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0353	0.0000	67.0293	2.0114	0.0054	83.0475
187.8571	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2600	53.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0718	0.0000	67.0131	2.0114	0.0052	82.9829
188.2833	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2750	0.0000	1.2600	53.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0718	0.0000	67.0131	2.0114	0.0052	82.9829
188.9716	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2750	0.0000	1.2600	53.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0759	0.0000	66.9836	2.0114	0.0050	82.9186
189.5783	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0826	0.0000	66.9674	2.0114	0.0050	82.9186
190.1832	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0353	0.0000	66.9507	2.0114	0.0050	82.8544
190.5436	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0597	0.0000	66.9345	2.0114	0.0052	82.7903
190.7890	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0597	0.0000	66.9345	2.0114	0.0052	82.7903
191.2901	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2600	53.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0542	0.0000	66.9184	2.0114	0.0052	82.7903
191.3943	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2600	53.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0542	0.0000	66.9184	2.0114	0.0052	82.7903
192.0009	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	53.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	66.9016	2.0114	0.0054	82.7265
192.0253	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	53.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	66.9016	2.0114	0.0054	82.7265
192.5899	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0569	0.0000	66.8862	2.0114	0.0050	82.7265
192.7612	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0569	0.0000	66.8862	2.0114	0.0050	82.7265
193.1962	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0596	0.0000	66.8701	2.0114	0.0050	82.6628
193.5014	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0732	0.0000	66.8540	2.0114	0.0055	82.5992
193.8020	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0732	0.0000	66.8540	2.0114	0.0055	82.5992
194.4072	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2600	53.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0447	0.0000	66.8372	2.0114	0.0052	82.5992
194.9973	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0975	0.0000	66.8211	2.0114	0.0053	82.5359
195.6023	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0867	0.0000	66.8056	2.0114	0.0054	82.5359
195.7620	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0867	0.0000	66.8056	2.0114	0.0054	82.5359
196.2075	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0448	0.0000	66.7889	2.0114	0.0051	82.4727
196.5064	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0448	0.0000	66.7889	2.0114	0.0051	82.4727
196.8137	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2700	53.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0664	0.0000	66.7731	2.0114	0.0050	82.4096
197.2476	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2700	53.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0515	0.0000	66.7574	2.0114	0.0051	82.4096
197.4200	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2850	0.0000	1.2700	53.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0515	0.0000	66.7574	2.0114	0.0051	82.4096
197.9843	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	53.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0691	0.0000	66.7419	2.0114	0.0051	82.3467
198.0257	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	53.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0691	0.0000	66.7419	2.0114	0.0051	82.3467
198.6312	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0772	0.0000	66.7256	2.0114	0.0051	82.2840
198.7181	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2700	53.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0772	0.0000	66.7256	2.0114	0.0051	82.2840
199.2365	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2700	53.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0502	0.0000	66.7101	2.0114	0.0053	82.2840
199.4536	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2700	53.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0502	0.0000	66.7101	2.0114	0.0053	82.2840
199.8265	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2700	53.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0691	0.0000	66.6945	2.0114	0.0050	82.2215
200.1996	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2700	53.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0448	0.0000	66.6796	2.0114	0.0050	82.2215
200.4323	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2700	53.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0448	0.0000	66.6796	2.0114	0.0050	82.2215
201.0376	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2700	53.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0677	0.0000	66.6633	2.0114	0.0050	82.1591
201.6434	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2600	53.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0623	0.0000	66.6478	2.0114	0.0053	82.0968
202.2489	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2600	53.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0271	0.0000	66.6322	2.0114	0.0050	82.0968
202.4596	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2600	53.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0271	0.0000	66.6322	2.0114	0.0050	82.0968
202.8547	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2500	53.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0448	0.0000	66.6166	2.0114	0.0055	82.0348
203.1996	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2500	53.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0109	0.0000	66.6004	2.0114	0.0052	82.0348
203.4604	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2500	53.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0109	0.0000	66.6004	2.0114	0.0052	82.0348
203.9415	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2500	53.4303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0502	0.0000	66.5848	2.0114	0.0052	81.9728
204.0659	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2500	53.4303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0502	0.0000	66.5848	2.0114	0.0052	81.9728
204.6718	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2500	0.0000	1.2500	53.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0515	0.0000	66.5692	2.0114	0.0052	81.9111
