Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
79.0404	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1920	0.0000	1.2700	43.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1449	0.0000	61.6057	2.1152	0.0049	87.7795
79.6054	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	43.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1300	0.0000	61.5950	2.1152	0.0053	87.7795
79.6469	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	43.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1300	0.0000	61.5950	2.1152	0.0053	87.7795
80.2521	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	43.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1665	0.0000	61.5844	2.1152	0.0053	87.7020
80.3509	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	43.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1665	0.0000	61.5844	2.1152	0.0053	87.7020
80.8425	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2500	43.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1178	0.0000	61.5736	2.1152	0.0049	87.6248
81.0926	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2500	43.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1178	0.0000	61.5736	2.1152	0.0049	87.6248
81.4477	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2500	43.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1192	0.0000	61.5630	2.1152	0.0050	87.6248
81.8338	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	43.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1246	0.0000	61.5523	2.1152	0.0051	87.5477
82.0528	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	43.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1246	0.0000	61.5523	2.1152	0.0051	87.5477
82.5781	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2400	43.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1259	0.0000	61.5419	2.1152	0.0050	87.5477
82.6583	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2400	43.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1259	0.0000	61.5419	2.1152	0.0050	87.5477
83.2486	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2600	43.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1652	0.0000	61.5317	2.1152	0.0050	87.4709
83.3133	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2600	43.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1652	0.0000	61.5317	2.1152	0.0050	87.4709
83.8532	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2700	43.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1191	0.0000	61.5214	2.1152	0.0051	87.3943
84.0623	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2700	43.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1191	0.0000	61.5214	2.1152	0.0051	87.3943
84.4587	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2700	43.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1110	0.0000	61.5107	2.1152	0.0050	87.3943
85.0640	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1056	0.0000	61.5005	2.1152	0.0050	87.3179
85.3116	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1056	0.0000	61.5005	2.1152	0.0050	87.3179
85.6701	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1313	0.0000	61.4902	2.1152	0.0052	87.3179
86.0732	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2500	42.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1597	0.0000	61.4800	2.1152	0.0052	87.2417
86.2601	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2500	42.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1597	0.0000	61.4800	2.1152	0.0052	87.2417
86.8101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.8740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1164	0.0000	61.4702	2.1152	0.0051	87.1658
86.8501	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.8740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1164	0.0000	61.4702	2.1152	0.0051	87.1658
87.4560	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	42.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1192	0.0000	61.4595	2.1152	0.0052	87.1658
87.5724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	42.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1192	0.0000	61.4595	2.1152	0.0052	87.1658
88.0615	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1029	0.0000	61.4492	2.1152	0.0051	87.0900
88.3081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1029	0.0000	61.4492	2.1152	0.0051	87.0900
88.6671	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1083	0.0000	61.4390	2.1152	0.0052	87.0900
89.0646	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.6105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1286	0.0000	61.4287	2.1152	0.0052	87.0145
89.2727	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.6105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1286	0.0000	61.4287	2.1152	0.0052	87.0145
89.8062	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	42.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1178	0.0000	61.4185	2.1152	0.0052	86.9392
89.8776	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	42.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1178	0.0000	61.4185	2.1152	0.0052	86.9392
90.4836	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2600	42.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1164	0.0000	61.4082	2.1152	0.0051	86.9392
90.5434	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2600	42.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1164	0.0000	61.4082	2.1152	0.0051	86.9392
91.0883	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2600	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0908	0.0000	61.3975	2.1152	0.0053	86.8641
91.2791	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2600	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0908	0.0000	61.3975	2.1152	0.0053	86.8641
91.6952	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1151	0.0000	61.3873	2.1152	0.0050	86.8641
92.0213	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1408	0.0000	61.3770	2.1152	0.0049	86.7892
92.3011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2400	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1408	0.0000	61.3770	2.1152	0.0049	86.7892
92.7624	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	42.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1056	0.0000	61.3668	2.1152	0.0049	86.7145
92.9065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	42.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1056	0.0000	61.3668	2.1152	0.0049	86.7145
93.4987	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1043	0.0000	61.3561	2.1152	0.0049	86.7145
93.5112	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1043	0.0000	61.3561	2.1152	0.0049	86.7145
94.1177	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	42.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0962	0.0000	61.3458	2.1152	0.0051	86.6400
94.7228	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2400	42.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0908	0.0000	61.3356	2.1152	0.0050	86.6400
95.3288	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2400	42.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1300	0.0000	61.3253	2.1152	0.0050	86.5658
95.7524	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2400	42.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1300	0.0000	61.3253	2.1152	0.0050	86.5658
96.4445	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0853	0.0000	61.3061	2.1152	0.0049	86.4917
96.4838	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0853	0.0000	61.3061	2.1152	0.0049	86.4917
97.0341	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	41.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1138	0.0000	61.2958	2.1152	0.0051	86.4179
97.2181	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	41.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1138	0.0000	61.2958	2.1152	0.0051	86.4179
97.6402	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2700	41.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0799	0.0000	61.2860	2.1152	0.0051	86.4179
97.9635	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2700	41.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1151	0.0000	61.2753	2.1152	0.0052	86.3442
98.2463	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2700	41.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1151	0.0000	61.2753	2.1152	0.0052	86.3442
98.7156	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	41.7894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0677	0.0000	61.2651	2.1152	0.0051	86.2708
98.8513	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	41.7894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0677	0.0000	61.2651	2.1152	0.0051	86.2708
99.4571	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	41.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0745	0.0000	61.2548	2.1152	0.0050	86.2708
99.4624	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	41.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0745	0.0000	61.2548	2.1152	0.0050	86.2708
100.0622	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0705	0.0000	61.2441	2.1152	0.0050	86.1975
100.2110	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0705	0.0000	61.2441	2.1152	0.0050	86.1975
100.6672	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0827	0.0000	61.2339	2.1152	0.0053	86.1975
101.2740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1002	0.0000	61.2236	2.1152	0.0051	86.1245
101.8640	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2600	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0718	0.0000	61.2134	2.1152	0.0049	86.0517
102.4528	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2600	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0542	0.0000	61.2036	2.1152	0.0050	86.0517
102.4724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2600	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0542	0.0000	61.2036	2.1152	0.0050	86.0517
103.0590	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2500	41.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0583	0.0000	61.1933	2.1152	0.0053	85.9790
103.2155	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2500	41.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0583	0.0000	61.1933	2.1152	0.0053	85.9790
103.6649	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0556	0.0000	61.1832	2.1152	0.0051	85.9790
103.9521	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0556	0.0000	61.1832	2.1152	0.0051	85.9790
104.2703	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.1002	0.0000	61.1730	2.1152	0.0053	85.9066
104.7000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	41.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0596	0.0000	61.1634	2.1152	0.0050	85.8344
104.8758	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2600	41.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0596	0.0000	61.1634	2.1152	0.0050	85.8344
105.4362	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0488	0.0000	61.1539	2.1152	0.0055	85.8344
105.4820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0488	0.0000	61.1539	2.1152	0.0055	85.8344
106.0872	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0367	0.0000	61.1443	2.1152	0.0048	85.7624
106.1724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0367	0.0000	61.1443	2.1152	0.0048	85.7624
106.6931	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.1307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0366	0.0000	61.1348	2.1152	0.0052	85.7624
106.9072	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	41.1307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0366	0.0000	61.1348	2.1152	0.0052	85.7624
107.2985	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2600	41.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0677	0.0000	61.1248	2.1152	0.0050	85.6906
