Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
175.9574	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.0260	0.0000	1.2400	49.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6686	0.0000	63.3844	2.0793	0.0052	84.5391
176.4349	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2400	49.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	63.3698	2.0793	0.0055	84.4706
176.7056	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2400	49.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	63.3698	2.0793	0.0055	84.4706
177.0240	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2400	49.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6875	0.0000	63.3563	2.0793	0.0051	84.4706
177.4382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0320	0.0000	1.2400	49.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	63.3422	2.0793	0.0051	84.4023
177.6299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0320	0.0000	1.2400	49.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6862	0.0000	63.3422	2.0793	0.0051	84.4023
178.1679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2500	49.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7281	0.0000	63.3281	2.0793	0.0053	84.3342
178.2353	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2500	49.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7281	0.0000	63.3281	2.0793	0.0053	84.3342
178.8403	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0460	0.0000	1.2400	49.1393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6916	0.0000	63.3140	2.0793	0.0051	84.3342
178.9024	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0460	0.0000	1.2400	49.1393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6916	0.0000	63.3140	2.0793	0.0051	84.3342
179.4468	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	49.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6970	0.0000	63.2993	2.0793	0.0053	84.2662
179.6558	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	49.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6970	0.0000	63.2993	2.0793	0.0053	84.2662
180.0515	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	49.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6997	0.0000	63.2852	2.0793	0.0052	84.2662
180.4001	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	49.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7159	0.0000	63.2711	2.0793	0.0054	84.1985
180.6579	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	49.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7159	0.0000	63.2711	2.0793	0.0054	84.1985
181.1615	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0690	0.0000	1.2400	49.0494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7349	0.0000	63.2564	2.0793	0.0051	84.1309
181.2636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0690	0.0000	1.2400	49.0494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7349	0.0000	63.2564	2.0793	0.0051	84.1309
181.8693	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.2500	49.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7038	0.0000	63.2430	2.0793	0.0053	84.1309
181.9027	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.2500	49.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7038	0.0000	63.2430	2.0793	0.0053	84.1309
182.4752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2400	48.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7294	0.0000	63.2284	2.0793	0.0052	84.0635
182.6548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2400	48.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7294	0.0000	63.2284	2.0793	0.0052	84.0635
183.0799	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2600	48.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7443	0.0000	63.2144	2.0793	0.0053	84.0635
183.3869	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2600	48.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7416	0.0000	63.2003	2.0793	0.0051	83.9963
183.6861	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2600	48.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7416	0.0000	63.2003	2.0793	0.0051	83.9963
184.1608	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2500	48.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7592	0.0000	63.1863	2.0793	0.0051	83.9292
184.2911	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2500	48.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7592	0.0000	63.1863	2.0793	0.0051	83.9292
184.8935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2600	48.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7511	0.0000	63.1718	2.0793	0.0051	83.9292
184.8972	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0000	1.2600	48.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7511	0.0000	63.1718	2.0793	0.0051	83.9292
185.5023	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1640	0.0000	1.2500	48.8641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7985	0.0000	63.1577	2.0793	0.0052	83.8624
185.6557	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1640	0.0000	1.2500	48.8641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7985	0.0000	63.1577	2.0793	0.0052	83.8624
186.1083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2500	48.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7890	0.0000	63.1438	2.0793	0.0055	83.8624
186.3902	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2500	48.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7890	0.0000	63.1438	2.0793	0.0055	83.8624
186.7136	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2500	48.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8093	0.0000	63.1298	2.0793	0.0052	83.7957
187.1571	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2600	48.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8661	0.0000	63.1157	2.0793	0.0054	83.7292
187.3037	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2600	48.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8661	0.0000	63.1157	2.0793	0.0054	83.7292
187.8961	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2600	48.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8607	0.0000	63.0894	2.0793	0.0053	83.6628
188.4352	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2160	0.0000	1.2500	48.7237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8607	0.0000	63.0894	2.0793	0.0053	83.6628
188.6534	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2160	0.0000	1.2500	48.7237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8607	0.0000	63.0894	2.0793	0.0053	83.6628
189.0400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	48.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8580	0.0000	63.0754	2.0793	0.0048	83.6628
189.3843	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	48.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8999	0.0000	63.0609	2.0793	0.0055	83.5967
189.6463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	48.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8999	0.0000	63.0609	2.0793	0.0055	83.5967
190.1510	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2370	0.0000	1.2600	48.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9433	0.0000	63.0468	2.0793	0.0051	83.5307
190.2516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2370	0.0000	1.2600	48.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9433	0.0000	63.0468	2.0793	0.0051	83.5307
190.8572	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2430	0.0000	1.2700	48.6662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9202	0.0000	63.0328	2.0793	0.0053	83.5307
190.8920	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2430	0.0000	1.2700	48.6662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9202	0.0000	63.0328	2.0793	0.0053	83.5307
191.4627	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.2500	48.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9378	0.0000	63.0188	2.0793	0.0052	83.4649
191.6439	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.2500	48.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9378	0.0000	63.0188	2.0793	0.0052	83.4649
192.0684	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2460	0.0000	1.2500	48.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9379	0.0000	63.0047	2.0793	0.0052	83.4649
192.3912	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2460	0.0000	1.2500	48.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9351	0.0000	62.9901	2.0793	0.0054	83.3993
192.6742	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2460	0.0000	1.2500	48.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9351	0.0000	62.9901	2.0793	0.0054	83.3993
193.1614	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2410	0.0000	1.2600	48.6021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9541	0.0000	62.9761	2.0793	0.0053	83.3338
193.2639	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2410	0.0000	1.2600	48.6021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9541	0.0000	62.9761	2.0793	0.0053	83.3338
193.8695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2390	0.0000	1.2700	48.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9338	0.0000	62.9627	2.0793	0.0050	83.3338
193.8986	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2390	0.0000	1.2700	48.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9338	0.0000	62.9627	2.0793	0.0050	83.3338
194.4746	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2600	48.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9568	0.0000	62.9481	2.0793	0.0053	83.2685
194.6492	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2600	48.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9568	0.0000	62.9481	2.0793	0.0053	83.2685
195.0796	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0000	1.2700	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9378	0.0000	62.9341	2.0793	0.0053	83.2685
195.3805	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0000	1.2700	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9378	0.0000	62.9341	2.0793	0.0053	83.2685
195.6864	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0000	1.2700	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9189	0.0000	62.9200	2.0793	0.0057	83.2034
196.1176	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2180	0.0000	1.2500	48.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9270	0.0000	62.9060	2.0793	0.0050	83.1385
196.2908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2180	0.0000	1.2500	48.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9270	0.0000	62.9060	2.0793	0.0050	83.1385
196.8612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2400	48.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9026	0.0000	62.8914	2.0793	0.0053	83.1385
196.8964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2400	48.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9026	0.0000	62.8914	2.0793	0.0053	83.1385
197.5022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2500	48.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9121	0.0000	62.8774	2.0793	0.0053	83.0737
197.6058	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2500	48.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.9121	0.0000	62.8774	2.0793	0.0053	83.0737
198.1076	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2400	48.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8959	0.0000	62.8633	2.0793	0.0051	83.0737
198.3440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2400	48.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8959	0.0000	62.8633	2.0793	0.0051	83.0737
198.6981	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2400	48.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8837	0.0000	62.8494	2.0793	0.0053	83.0091
199.0868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2300	48.3833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8945	0.0000	62.8355	2.0793	0.0051	82.9446
199.3039	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1540	0.0000	1.2300	48.3833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8945	0.0000	62.8355	2.0793	0.0051	82.9446
199.8314	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2200	48.3306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8607	0.0000	62.8216	2.0793	0.0054	82.9446
199.9092	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2200	48.3306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8607	0.0000	62.8216	2.0793	0.0054	82.9446
200.5152	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1180	0.0000	1.2100	48.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8445	0.0000	62.8071	2.0793	0.0054	82.8804
200.5700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1180	0.0000	1.2100	48.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8445	0.0000	62.8071	2.0793	0.0054	82.8804
201.1052	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0920	0.0000	1.2100	48.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8363	0.0000	62.7937	2.0793	0.0053	82.8804
201.3068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0920	0.0000	1.2100	48.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.8363	0.0000	62.7937	2.0793	0.0053	82.8804
201.6942	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0780	0.0000	1.2100	48.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7917	0.0000	62.7798	2.0793	0.0049	82.8163
202.0548	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0780	0.0000	1.2100	48.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7917	0.0000	62.7665	2.0793	0.0049	82.7523
202.2999	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0780	0.0000	1.2100	48.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7917	0.0000	62.7665	2.0793	0.0049	82.7523
202.7828	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.0460	0.0000	1.2100	48.2458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7741	0.0000	62.7520	2.0793	0.0051	82.7523
