Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
469.6689	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.0820	0.0000	1.2400	53.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7281	0.0000	80.3429	1.6537	0.0050	71.6743
470.0192	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.0820	0.0000	1.2400	53.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7592	0.0000	80.3300	1.6537	0.0053	71.6361
470.2615	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.0820	0.0000	1.2400	53.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7592	0.0000	80.3300	1.6537	0.0053	71.6361
470.7471	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1180	0.0000	1.2500	53.3352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7552	0.0000	80.3165	1.6537	0.0051	71.6361
470.8473	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1180	0.0000	1.2500	53.3352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7552	0.0000	80.3165	1.6537	0.0051	71.6361
471.4379	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1360	0.0000	1.2500	53.3338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8120	0.0000	80.3035	1.6537	0.0051	71.5981
471.4775	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1360	0.0000	1.2500	53.3338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8120	0.0000	80.3035	1.6537	0.0051	71.5981
472.0343	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1680	0.0000	1.2500	53.3173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7944	0.0000	80.2900	1.6537	0.0049	71.5981
472.2135	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1680	0.0000	1.2500	53.3173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7944	0.0000	80.2900	1.6537	0.0049	71.5981
472.6339	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2500	53.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8607	0.0000	80.2765	1.6537	0.0051	71.5601
472.9490	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2500	53.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9054	0.0000	80.2630	1.6537	0.0050	71.5221
473.2297	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2500	53.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9054	0.0000	80.2630	1.6537	0.0050	71.5221
473.6868	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2230	0.0000	1.2600	53.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8945	0.0000	80.2495	1.6537	0.0051	71.5221
473.8268	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2230	0.0000	1.2600	53.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8945	0.0000	80.2495	1.6537	0.0051	71.5221
474.4121	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2390	0.0000	1.2600	53.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9352	0.0000	80.2365	1.6537	0.0051	71.4843
474.4175	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2390	0.0000	1.2600	53.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9352	0.0000	80.2365	1.6537	0.0051	71.4843
475.0132	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2650	0.0000	1.2600	53.2719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9243	0.0000	80.2230	1.6537	0.0054	71.4843
475.1634	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2650	0.0000	1.2600	53.2719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9243	0.0000	80.2230	1.6537	0.0054	71.4843
475.6156	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2780	0.0000	1.2700	53.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9744	0.0000	80.2095	1.6537	0.0049	71.4465
475.8974	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2780	0.0000	1.2700	53.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9744	0.0000	80.2095	1.6537	0.0049	71.4465
476.2077	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2780	0.0000	1.2700	53.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9879	0.0000	80.1960	1.6537	0.0051	71.4465
476.6322	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2900	0.0000	1.2700	53.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9906	0.0000	80.1825	1.6537	0.0049	71.4088
476.7991	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2900	0.0000	1.2700	53.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9906	0.0000	80.1825	1.6537	0.0049	71.4088
477.3702	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3140	0.0000	1.2600	53.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0028	0.0000	80.1695	1.6537	0.0052	71.3712
477.3806	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3140	0.0000	1.2600	53.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0028	0.0000	80.1695	1.6537	0.0052	71.3712
477.9709	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3250	0.0000	1.2700	53.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0204	0.0000	80.1566	1.6537	0.0051	71.3712
478.0962	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3250	0.0000	1.2700	53.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0204	0.0000	80.1566	1.6537	0.0051	71.3712
478.5628	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3420	0.0000	1.2700	53.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0475	0.0000	80.1431	1.6537	0.0051	71.3336
478.8386	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3420	0.0000	1.2700	53.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0475	0.0000	80.1431	1.6537	0.0051	71.3336
479.1488	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3420	0.0000	1.2700	53.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	80.1295	1.6537	0.0053	71.3336
479.5641	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3480	0.0000	1.2700	53.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	80.1167	1.6537	0.0049	71.2962
479.7445	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3480	0.0000	1.2700	53.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	80.1167	1.6537	0.0049	71.2962
480.3036	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3600	0.0000	1.2700	53.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0799	0.0000	80.1035	1.6537	0.0052	71.2588
480.3440	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3600	0.0000	1.2700	53.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0799	0.0000	80.1035	1.6537	0.0052	71.2588
480.9346	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3660	0.0000	1.2700	53.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0691	0.0000	80.0903	1.6537	0.0051	71.2588
481.0337	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3660	0.0000	1.2700	53.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0691	0.0000	80.0903	1.6537	0.0051	71.2588
481.5240	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3760	0.0000	1.2700	53.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0962	0.0000	80.0771	1.6537	0.0052	71.2215
481.7643	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3760	0.0000	1.2700	53.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0962	0.0000	80.0771	1.6537	0.0052	71.2215
482.1211	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3760	0.0000	1.2700	53.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0894	0.0000	80.0645	1.6537	0.0051	71.2215
482.4964	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3790	0.0000	1.2600	53.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0935	0.0000	80.0513	1.6537	0.0052	71.1842
482.7240	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3790	0.0000	1.2600	53.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0935	0.0000	80.0513	1.6537	0.0052	71.1842
483.2295	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3830	0.0000	1.2700	53.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1097	0.0000	80.0381	1.6537	0.0049	71.1471
483.3296	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3830	0.0000	1.2700	53.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1097	0.0000	80.0381	1.6537	0.0049	71.1471
483.9375	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3840	0.0000	1.2700	53.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0989	0.0000	80.0244	1.6537	0.0051	71.1471
483.9574	0.0000	-0.0140	0.0081	0.0000	0.3260	-0.0300	170.3840	0.0000	1.2700	53.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0989	0.0000	80.0244	1.6537	0.0051	71.1471
484.5413	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3840	0.0000	1.2600	53.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1002	0.0000	80.0112	1.6537	0.0051	71.1100
484.6906	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3840	0.0000	1.2600	53.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1002	0.0000	80.0112	1.6537	0.0051	71.1100
485.1421	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3830	0.0000	1.2700	53.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1084	0.0000	79.9980	1.6537	0.0050	71.1100
485.4218	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3830	0.0000	1.2700	53.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.1084	0.0000	79.9980	1.6537	0.0050	71.1100
485.7472	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3830	0.0000	1.2700	53.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0813	0.0000	79.9848	1.6537	0.0051	71.0729
486.1579	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3800	0.0000	1.2700	52.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0813	0.0000	79.9848	1.6537	0.0051	71.0729
486.8543	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3770	0.0000	1.2700	52.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0650	0.0000	79.9607	1.6537	0.0050	71.0360
486.8847	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3770	0.0000	1.2700	52.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0650	0.0000	79.9607	1.6537	0.0050	71.0360
487.4598	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3700	0.0000	1.2600	52.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0759	0.0000	79.9475	1.6537	0.0051	70.9991
487.6705	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3700	0.0000	1.2600	52.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0759	0.0000	79.9475	1.6537	0.0051	70.9991
488.0468	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3670	0.0000	1.2600	52.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0515	0.0000	79.9343	1.6537	0.0051	70.9991
488.4011	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3670	0.0000	1.2600	52.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0650	0.0000	79.9211	1.6537	0.0051	70.9623
488.6309	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3670	0.0000	1.2600	52.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0650	0.0000	79.9211	1.6537	0.0051	70.9623
489.2213	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3540	0.0000	1.2500	52.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0908	0.0000	79.9085	1.6537	0.0053	70.9256
489.6553	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3540	0.0000	1.2500	52.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0542	0.0000	79.8953	1.6537	0.0050	70.9256
489.8115	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3540	0.0000	1.2500	52.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0542	0.0000	79.8953	1.6537	0.0050	70.9256
490.3853	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3380	0.0000	1.2500	52.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0407	0.0000	79.8821	1.6537	0.0050	70.8889
490.4027	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3380	0.0000	1.2500	52.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0407	0.0000	79.8821	1.6537	0.0050	70.8889
490.9950	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3290	0.0000	1.2500	52.8530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0014	0.0000	79.8695	1.6537	0.0048	70.8889
491.1231	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3290	0.0000	1.2500	52.8530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0014	0.0000	79.8695	1.6537	0.0048	70.8889
491.5945	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3070	0.0000	1.2400	52.8406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9906	0.0000	79.8563	1.6537	0.0050	70.8524
491.8547	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3070	0.0000	1.2400	52.8406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9906	0.0000	79.8563	1.6537	0.0050	70.8524
492.1837	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.3070	0.0000	1.2400	52.8406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0150	0.0000	79.8431	1.6537	0.0053	70.8524
492.5943	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2950	0.0000	1.2400	52.8282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0055	0.0000	79.8299	1.6537	0.0052	70.8159
492.7817	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2950	0.0000	1.2400	52.8282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.0055	0.0000	79.8299	1.6537	0.0052	70.8159
493.3275	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2650	0.0000	1.2300	52.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9392	0.0000	79.8174	1.6537	0.0052	70.7794
493.3675	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2650	0.0000	1.2300	52.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9392	0.0000	79.8174	1.6537	0.0052	70.7794
493.9770	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2470	0.0000	1.2200	52.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9419	0.0000	79.8044	1.6537	0.0048	70.7794
494.0735	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2470	0.0000	1.2200	52.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.9419	0.0000	79.8044	1.6537	0.0048	70.7794
494.5816	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2080	0.0000	1.2200	52.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8864	0.0000	79.7914	1.6537	0.0049	70.7431
494.8079	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.2080	0.0000	1.2200	52.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8864	0.0000	79.7914	1.6537	0.0049	70.7431
495.1883	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2200	52.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8783	0.0000	79.7786	1.6537	0.0050	70.7431
495.5388	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2200	52.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8404	0.0000	79.7652	1.6537	0.0052	70.7068
495.7694	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1860	0.0000	1.2200	52.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.8404	0.0000	79.7652	1.6537	0.0052	70.7068
496.2688	0.0000	-0.0140	0.0081	0.0000	0.3270	-0.0300	170.1420	0.0000	1.2200	52.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	235.7606	0.0000	79.7523	1.6537	0.0053	70.6705
