Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
253.5862	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2500	56.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9080	0.0000	72.5080	1.8661	0.0050	80.9947
254.1762	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2500	56.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8945	0.0000	72.4916	1.8661	0.0054	80.9947
254.5022	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2500	56.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9040	0.0000	72.4759	1.8661	0.0050	80.9354
254.7725	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2500	56.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9040	0.0000	72.4759	1.8661	0.0050	80.9354
255.2392	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2500	56.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8796	0.0000	72.4596	1.8661	0.0049	80.9354
255.3709	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2500	56.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8796	0.0000	72.4596	1.8661	0.0049	80.9354
255.9694	0.0000	-0.0290	0.0071	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2400	56.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8824	0.0000	72.4431	1.8661	0.0048	80.8763
255.9736	0.0000	-0.0290	0.0071	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2400	56.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8824	0.0000	72.4431	1.8661	0.0048	80.8763
256.5685	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2500	56.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8864	0.0000	72.4268	1.8661	0.0052	80.8173
256.7105	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2500	56.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8864	0.0000	72.4268	1.8661	0.0052	80.8173
257.1596	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2400	56.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8309	0.0000	72.4104	1.8661	0.0051	80.8173
257.4489	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2400	56.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8309	0.0000	72.4104	1.8661	0.0051	80.8173
257.7459	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2400	56.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8255	0.0000	72.3947	1.8661	0.0052	80.7585
258.1806	0.0000	-0.0300	0.0071	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2400	56.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8025	0.0000	72.3783	1.8661	0.0052	80.7585
258.3363	0.0000	-0.0300	0.0071	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2400	56.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8025	0.0000	72.3783	1.8661	0.0052	80.7585
258.9093	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2400	56.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7903	0.0000	72.3626	1.8661	0.0053	80.6998
258.9296	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2400	56.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7903	0.0000	72.3626	1.8661	0.0053	80.6998
259.5376	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2400	56.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8066	0.0000	72.3462	1.8661	0.0051	80.6412
259.6300	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2400	56.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.8066	0.0000	72.3462	1.8661	0.0051	80.6412
260.1363	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2400	55.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7633	0.0000	72.3292	1.8661	0.0053	80.6412
260.3677	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2400	55.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7633	0.0000	72.3292	1.8661	0.0053	80.6412
260.7476	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2400	55.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7673	0.0000	72.3128	1.8661	0.0052	80.5828
261.1035	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2400	55.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7349	0.0000	72.2966	1.8661	0.0048	80.5828
261.3390	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2400	55.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7349	0.0000	72.2966	1.8661	0.0048	80.5828
261.8321	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	170.0220	0.0000	1.2400	55.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7565	0.0000	72.2805	1.8661	0.0055	80.5246
261.9379	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	170.0220	0.0000	1.2400	55.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7565	0.0000	72.2805	1.8661	0.0055	80.5246
262.5334	0.0000	-0.0220	0.0071	0.0000	0.0000	-0.0200	170.0150	0.0000	1.2400	55.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7281	0.0000	72.2651	1.8661	0.0050	80.4665
262.5599	0.0000	-0.0220	0.0071	0.0000	0.0000	-0.0200	170.0150	0.0000	1.2400	55.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.7281	0.0000	72.2651	1.8661	0.0050	80.4665
263.1349	0.0000	-0.0200	0.0071	0.0000	0.0000	-0.0200	170.0030	0.0000	1.2500	55.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6970	0.0000	72.2490	1.8661	0.0050	80.4665
263.2905	0.0000	-0.0200	0.0071	0.0000	0.0000	-0.0200	170.0030	0.0000	1.2500	55.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6970	0.0000	72.2490	1.8661	0.0050	80.4665
263.7228	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	169.9970	0.0000	1.2500	55.9007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6862	0.0000	72.2328	1.8661	0.0051	80.4085
264.0206	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	169.9970	0.0000	1.2500	55.9007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6862	0.0000	72.2328	1.8661	0.0051	80.4085
264.3188	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	169.9970	0.0000	1.2500	55.9007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6726	0.0000	72.2167	1.8661	0.0049	80.4085
264.7682	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	169.9860	0.0000	1.2500	55.8499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6605	0.0000	72.2013	1.8661	0.0052	80.3507
264.9057	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	169.9860	0.0000	1.2500	55.8499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6605	0.0000	72.2013	1.8661	0.0052	80.3507
265.4909	0.0000	-0.0330	0.0071	0.0000	0.0000	-0.0200	169.9790	0.0000	1.2600	55.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6672	0.0000	72.1852	1.8661	0.0051	80.3507
265.4974	0.0000	-0.0330	0.0071	0.0000	0.0000	-0.0200	169.9790	0.0000	1.2600	55.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6672	0.0000	72.1852	1.8661	0.0051	80.3507
266.0978	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	55.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6442	0.0000	72.1691	1.8661	0.0053	80.2930
266.2229	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	55.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6442	0.0000	72.1691	1.8661	0.0053	80.2930
266.6878	0.0000	-0.0290	0.0071	0.0000	0.0000	-0.0200	169.9630	0.0000	1.2600	55.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6361	0.0000	72.1530	1.8661	0.0053	80.2355
266.9431	0.0000	-0.0290	0.0071	0.0000	0.0000	-0.0200	169.9630	0.0000	1.2600	55.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6361	0.0000	72.1530	1.8661	0.0053	80.2355
267.2827	0.0000	-0.0290	0.0071	0.0000	0.0000	-0.0200	169.9630	0.0000	1.2600	55.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6104	0.0000	72.1375	1.8661	0.0054	80.2355
267.8881	0.0000	-0.0280	0.0071	0.0000	0.0000	-0.0200	169.9540	0.0000	1.2600	55.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6172	0.0000	72.1214	1.8661	0.0052	80.1781
268.1772	0.0000	-0.0280	0.0071	0.0000	0.0000	-0.0200	169.9540	0.0000	1.2600	55.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6172	0.0000	72.1214	1.8661	0.0052	80.1781
268.4777	0.0000	-0.0280	0.0071	0.0000	0.0000	-0.0200	169.9540	0.0000	1.2600	55.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6050	0.0000	72.1053	1.8661	0.0052	80.1781
268.9122	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9470	0.0000	1.2600	55.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5603	0.0000	72.0892	1.8661	0.0051	80.1209
269.0602	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9470	0.0000	1.2600	55.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5603	0.0000	72.0892	1.8661	0.0051	80.1209
269.6432	0.0000	-0.0220	0.0071	0.0000	0.0000	-0.0200	169.9440	0.0000	1.2500	55.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5793	0.0000	72.0737	1.8661	0.0052	80.0638
269.6504	0.0000	-0.0220	0.0071	0.0000	0.0000	-0.0200	169.9440	0.0000	1.2500	55.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5793	0.0000	72.0737	1.8661	0.0052	80.0638
270.2459	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9390	0.0000	1.2600	55.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5441	0.0000	72.0576	1.8661	0.0051	80.0638
270.3901	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9390	0.0000	1.2600	55.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5441	0.0000	72.0576	1.8661	0.0051	80.0638
270.8543	0.0000	-0.0300	0.0071	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2600	55.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5522	0.0000	72.0415	1.8661	0.0050	80.0068
271.1196	0.0000	-0.0300	0.0071	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2600	55.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5522	0.0000	72.0415	1.8661	0.0050	80.0068
271.4597	0.0000	-0.0300	0.0071	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2600	55.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5508	0.0000	72.0255	1.8661	0.0053	80.0068
271.8469	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2600	55.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5305	0.0000	72.0098	1.8661	0.0052	79.9500
272.0499	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2600	55.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5305	0.0000	72.0098	1.8661	0.0052	79.9500
272.5861	0.0000	-0.0310	0.0071	0.0000	0.0000	-0.0200	169.9390	0.0000	1.2500	55.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5292	0.0000	71.9941	1.8661	0.0050	79.8933
272.6469	0.0000	-0.0310	0.0071	0.0000	0.0000	-0.0200	169.9390	0.0000	1.2500	55.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5292	0.0000	71.9941	1.8661	0.0050	79.8933
273.2376	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9420	0.0000	1.2600	55.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5170	0.0000	71.9792	1.8661	0.0051	79.8933
273.3313	0.0000	-0.0260	0.0071	0.0000	0.0000	-0.0200	169.9420	0.0000	1.2600	55.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5170	0.0000	71.9792	1.8661	0.0051	79.8933
273.8268	0.0000	-0.0270	0.0071	0.0000	0.0000	-0.0200	169.9460	0.0000	1.2500	55.5205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5468	0.0000	71.9635	1.8661	0.0050	79.8367
274.0671	0.0000	-0.0270	0.0071	0.0000	0.0000	-0.0200	169.9460	0.0000	1.2500	55.5205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5468	0.0000	71.9635	1.8661	0.0050	79.8367
274.4240	0.0000	-0.0270	0.0071	0.0000	0.0000	-0.0200	169.9460	0.0000	1.2500	55.5205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5332	0.0000	71.9478	1.8661	0.0052	79.8367
274.8032	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9530	0.0000	1.2500	55.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5319	0.0000	71.9322	1.8661	0.0054	79.7803
275.0128	0.0000	-0.0250	0.0071	0.0000	0.0000	-0.0200	169.9530	0.0000	1.2500	55.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5319	0.0000	71.9322	1.8661	0.0054	79.7803
275.5422	0.0000	-0.0270	0.0071	0.0000	0.0000	-0.0200	169.9580	0.0000	1.2400	55.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5630	0.0000	71.9172	1.8661	0.0051	79.7240
275.6035	0.0000	-0.0270	0.0071	0.0000	0.0000	-0.0200	169.9580	0.0000	1.2400	55.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5630	0.0000	71.9172	1.8661	0.0051	79.7240
276.2090	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9710	0.0000	1.2400	55.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5522	0.0000	71.9016	1.8661	0.0050	79.7240
276.2740	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9710	0.0000	1.2400	55.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5522	0.0000	71.9016	1.8661	0.0050	79.7240
276.8055	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	55.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5833	0.0000	71.8859	1.8661	0.0053	79.6679
277.0130	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	55.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5833	0.0000	71.8859	1.8661	0.0053	79.6679
277.7438	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9850	0.0000	1.2300	55.4356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5698	0.0000	71.8572	1.8661	0.0054	79.6119
277.9113	0.0000	-0.0230	0.0071	0.0000	0.0000	-0.0200	169.9850	0.0000	1.2300	55.4356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.5698	0.0000	71.8572	1.8661	0.0054	79.6119
278.4797	0.0000	-0.0200	0.0071	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2300	55.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6280	0.0000	71.8416	1.8661	0.0052	79.6119
278.5200	0.0000	-0.0200	0.0071	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2300	55.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6280	0.0000	71.8416	1.8661	0.0052	79.6119
279.1014	0.0000	-0.0280	0.0071	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2300	55.3645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6523	0.0000	71.8260	1.8661	0.0051	79.5560
279.2180	0.0000	-0.0280	0.0071	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2300	55.3645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6523	0.0000	71.8260	1.8661	0.0051	79.5560
279.6905	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2200	55.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6280	0.0000	71.8103	1.8661	0.0052	79.5003
279.9548	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2200	55.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6280	0.0000	71.8103	1.8661	0.0052	79.5003
280.2810	0.0000	-0.0240	0.0071	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2200	55.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.6483	0.0000	71.7953	1.8661	0.0050	79.5003
