Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4332	1999.0000	-0.0200	0.2327	0.0000	73.0160	11.9300	230.3630	0.2010	20.1000	65.9270	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1283	0.0590	0.0440	0.0705	0.0706	0.2733	0.1404	0.3281	0.1072	1.5485	59.6987	316.9140	11.5171	61.2202	0.3491	0.2338	70.2045
28.5558	1999.0000	-0.0200	0.2327	0.0000	73.0160	11.9300	230.3630	0.2010	20.1000	65.9270	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1283	0.0590	0.0440	0.0705	0.0706	0.2733	0.1404	0.3281	0.1072	1.5485	59.6987	316.9140	11.5171	61.2202	0.3491	0.2338	70.2045
29.1626	1998.0000	-0.0190	0.2322	0.0000	72.9940	11.8900	230.3850	0.2005	20.0800	65.9516	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.5625	0.0632	0.0424	0.0706	0.0706	0.2660	0.1490	0.2926	0.1940	1.6272	59.4602	316.8950	11.5669	61.1606	0.3252	0.2339	70.1764
29.1670	1998.0000	-0.0190	0.2322	0.0000	72.9940	11.8900	230.3850	0.2005	20.0800	65.9516	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.5625	0.0632	0.0424	0.0706	0.0706	0.2660	0.1490	0.2926	0.1940	1.6272	59.4602	316.8950	11.5669	61.1606	0.3252	0.2339	70.1764
29.7677	2003.0000	-0.0190	0.2326	0.0000	72.9940	11.9400	230.3980	0.2008	20.1200	65.9938	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.4641	0.0468	0.0464	0.0706	0.0706	0.2977	0.1225	0.3310	0.1295	1.6776	60.0017	316.8707	11.6931	61.1028	0.3493	0.2339	70.1764
30.0486	2003.0000	-0.0190	0.2326	0.0000	72.9940	11.9400	230.3980	0.2008	20.1200	65.9938	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.4641	0.0468	0.0464	0.0706	0.0706	0.2977	0.1225	0.3310	0.1295	1.6776	60.0017	316.8707	11.6931	61.1028	0.3493	0.2339	70.1764
30.3733	2003.0000	-0.0190	0.2326	0.0000	72.9940	11.9400	230.3980	0.2008	20.1200	65.9938	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7251	0.0447	0.0385	0.0706	0.0706	0.3645	0.0952	0.2938	0.1074	1.1604	59.9795	316.8951	12.1551	61.0470	0.2890	0.2344	70.1484
30.7911	1999.0000	-0.0200	0.2334	0.0000	73.0100	11.9900	230.4220	0.2008	20.1800	65.9901	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7209	0.0491	0.0386	0.0705	0.0706	0.3044	0.1124	0.3056	0.1227	2.2515	60.9134	316.8490	11.8832	60.9928	0.2914	0.2305	70.1484
30.9630	1999.0000	-0.0200	0.2334	0.0000	73.0100	11.9900	230.4220	0.2008	20.1800	65.9901	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7209	0.0491	0.0386	0.0705	0.0706	0.3044	0.1124	0.3056	0.1227	2.2515	60.9134	316.8490	11.8832	60.9928	0.2914	0.2305	70.1484
31.5306	2002.0000	-0.0180	0.2332	0.0000	73.0060	11.9900	230.4320	0.2009	20.2000	66.0020	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.9638	0.0536	0.0727	0.0706	0.0706	0.2523	0.1301	0.3310	0.1849	1.6197	59.9335	316.8977	11.5411	60.9402	0.3251	0.2347	70.1207
31.5689	2002.0000	-0.0180	0.2332	0.0000	73.0060	11.9900	230.4320	0.2009	20.2000	66.0020	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.9638	0.0536	0.0727	0.0706	0.0706	0.2523	0.1301	0.3310	0.1849	1.6197	59.9335	316.8977	11.5411	60.9402	0.3251	0.2347	70.1207
32.1745	2004.0000	-0.0200	0.2329	0.0000	73.0000	11.9800	230.4570	0.2001	20.1600	65.9527	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2141	0.0393	0.0439	0.0706	0.0706	0.3318	0.0864	0.2770	0.1366	1.7236	59.6059	316.8464	12.1382	60.8894	0.3573	0.2351	70.0927
32.3678	2004.0000	-0.0200	0.2329	0.0000	73.0000	11.9800	230.4570	0.2001	20.1600	65.9527	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2141	0.0393	0.0439	0.0706	0.0706	0.3318	0.0864	0.2770	0.1366	1.7236	59.6059	316.8464	12.1382	60.8894	0.3573	0.2351	70.0927
32.7646	1998.0000	-0.0350	0.2342	0.0000	73.0400	12.4100	230.4830	0.2033	20.6200	65.9391	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.7376	0.0679	0.0507	0.0707	0.0707	0.2753	0.1658	0.2704	0.1487	1.4582	59.5760	316.7314	12.3845	60.8401	0.3597	0.2351	70.0927
33.1470	1998.0000	-0.0350	0.2342	0.0000	73.0400	12.4100	230.4830	0.2033	20.6200	65.9391	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1119	0.0607	0.0593	0.0706	0.0706	0.2855	0.1418	0.2738	0.2082	1.9024	59.7526	316.6259	12.8151	60.7924	0.2919	0.2365	70.0650
33.3689	1998.0000	-0.0350	0.2342	0.0000	73.0400	12.4100	230.4830	0.2033	20.6200	65.9391	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1119	0.0607	0.0593	0.0706	0.0706	0.2855	0.1418	0.2738	0.2082	1.9024	59.7526	316.6259	12.8151	60.7924	0.2919	0.2365	70.0650
34.0305	1997.0000	-0.0410	0.2360	0.0000	73.0760	13.0600	230.4940	0.2092	21.3100	65.9000	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7555	0.0579	0.0718	0.0706	0.0706	0.3018	0.1443	0.2804	0.1792	1.2407	60.0932	316.1255	16.3760	60.7073	0.3438	0.2468	70.0376
34.4854	2000.0000	-0.0530	0.2430	0.0000	73.2090	15.1000	230.5150	0.2256	23.3500	65.8570	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7555	0.0579	0.0718	0.0706	0.0706	0.3018	0.1443	0.2804	0.1792	1.2407	60.0932	316.1255	16.3760	60.7073	0.3438	0.2468	70.0376
34.7798	2000.0000	-0.0530	0.2430	0.0000	73.2090	15.1000	230.5150	0.2256	23.3500	65.8570	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7555	0.0579	0.0718	0.0706	0.0706	0.3018	0.1443	0.2804	0.1792	1.2407	60.0932	316.1255	16.3760	60.7073	0.3438	0.2468	70.0376
35.0915	2000.0000	-0.0530	0.2430	0.0000	73.2090	15.1000	230.5150	0.2256	23.3500	65.8570	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.7359	0.1044	0.0711	0.0707	0.0708	0.3382	0.2401	0.2744	0.1807	2.5849	60.8110	315.6914	18.6171	60.6648	0.3619	0.2538	70.0105
35.5255	2001.0000	-0.0550	0.2494	0.0000	73.3280	16.8500	230.5230	0.2403	25.1700	65.8311	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0887	0.0957	0.1064	0.0708	0.0707	0.2740	0.2176	0.2097	0.2666	1.6941	60.7252	315.1560	21.2218	60.6245	0.3464	0.2628	70.0105
35.6971	2001.0000	-0.0550	0.2494	0.0000	73.3280	16.8500	230.5230	0.2403	25.1700	65.8311	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0887	0.0957	0.1064	0.0708	0.0707	0.2740	0.2176	0.2097	0.2666	1.6941	60.7252	315.1560	21.2218	60.6245	0.3464	0.2628	70.0105
36.3020	1996.0000	-0.0710	0.2672	0.0000	73.6180	21.1200	230.5420	0.2752	29.6400	65.7954	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1112	0.1166	0.1261	0.0708	0.0708	0.3290	0.2590	0.2151	0.3149	1.3631	61.1032	314.4571	26.7667	60.5853	0.3766	0.2844	69.9843
36.3790	1996.0000	-0.0710	0.2672	0.0000	73.6180	21.1200	230.5420	0.2752	29.6400	65.7954	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1112	0.1166	0.1261	0.0708	0.0708	0.3290	0.2590	0.2151	0.3149	1.3631	61.1032	314.4571	26.7667	60.5853	0.3766	0.2844	69.9843
36.9086	1998.0000	-0.1100	0.3039	0.0000	74.0810	28.5500	230.5560	0.3352	37.4600	65.7621	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.7457	0.1616	0.1428	0.0709	0.0709	0.2893	0.3828	0.2261	0.3684	2.5334	61.0213	313.7175	31.4465	60.5513	0.4178	0.3016	69.9843
37.1486	1998.0000	-0.1100	0.3039	0.0000	74.0810	28.5500	230.5560	0.3352	37.4600	65.7621	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.7457	0.1616	0.1428	0.0709	0.0709	0.2893	0.3828	0.2261	0.3684	2.5334	61.0213	313.7175	31.4465	60.5513	0.4178	0.3016	69.9843
37.5144	1998.0000	-0.1100	0.3039	0.0000	74.0810	28.5500	230.5560	0.3352	37.4600	65.7621	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.6875	0.1661	0.1596	0.0709	0.0709	0.3018	0.3843	0.1978	0.4872	2.1856	62.3763	313.0785	36.3764	60.5215	0.4647	0.3418	69.9597
38.0181	1999.0000	-0.1480	0.3269	0.0000	74.3350	32.7900	230.5620	0.3686	41.8700	65.6902	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8215	0.2028	0.1961	0.0710	0.0710	0.2875	0.4822	0.1922	0.5099	1.9430	62.2385	311.9841	44.6300	60.4968	0.5423	0.3786	69.9377
38.1199	1999.0000	-0.1480	0.3269	0.0000	74.3350	32.7900	230.5620	0.3686	41.8700	65.6902	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8215	0.2028	0.1961	0.0710	0.0710	0.2875	0.4822	0.1922	0.5099	1.9430	62.2385	311.9841	44.6300	60.4968	0.5423	0.3786	69.9377
38.7251	1998.0000	-0.2080	0.4289	0.0000	75.3280	49.5100	230.5780	0.4982	59.8300	65.6459	0.0000	2000.0000	500.0000	0.0000	1991.3843	0.2238	0.2435	0.0711	0.0711	0.2913	0.5313	0.1666	0.6001	2.1633	62.8601	311.1172	51.0377	60.4791	0.6141	0.4164	69.9377
39.2764	1998.0000	-0.2080	0.4289	0.0000	75.3280	49.5100	230.5780	0.4982	59.8300	65.6459	0.0000	2000.0000	500.0000	0.0000	1992.4477	0.2424	0.2674	0.0712	0.0712	0.3128	0.5781	0.1611	0.6369	1.3435	62.9779	310.7906	54.4297	60.4690	0.6740	0.4502	69.9207
39.3308	1998.0000	-0.2080	0.4289	0.0000	75.3280	49.5100	230.5780	0.4982	59.8300	65.6459	0.0000	2000.0000	500.0000	0.0000	1992.4477	0.2424	0.2674	0.0712	0.0712	0.3128	0.5781	0.1611	0.6369	1.3435	62.9779	310.7906	54.4297	60.4690	0.6740	0.4502	69.9207
39.9209	1999.0000	-0.2200	0.4476	0.0000	75.5810	52.4100	230.5850	0.5216	63.0700	65.6338	0.0000	2000.0000	500.0000	0.0000	1997.5225	0.2713	0.2532	0.0712	0.0713	0.2786	0.6478	0.0881	0.6434	1.9545	62.5292	310.5410	55.9092	60.4625	0.6280	0.4591	69.9207
40.0173	1999.0000	-0.2200	0.4476	0.0000	75.5810	52.4100	230.5850	0.5216	63.0700	65.6338	0.0000	2000.0000	500.0000	0.0000	1997.5225	0.2713	0.2532	0.0712	0.0713	0.2786	0.6478	0.0881	0.6434	1.9545	62.5292	310.5410	55.9092	60.4625	0.6280	0.4591	69.9207
40.5263	1998.0000	-0.2200	0.4712	0.0000	75.8830	55.9900	230.5950	0.5493	66.9600	65.6035	0.0000	2000.0000	500.0000	0.0000	1994.4406	0.2475	0.2726	0.0713	0.0711	0.2625	0.5719	0.0922	0.7080	0.5492	63.0268	310.4306	58.0982	60.4585	0.6724	0.4729	69.9075
40.7586	1998.0000	-0.2200	0.4712	0.0000	75.8830	55.9900	230.5950	0.5493	66.9600	65.6035	0.0000	2000.0000	500.0000	0.0000	1994.4406	0.2475	0.2726	0.0713	0.0711	0.2625	0.5719	0.0922	0.7080	0.5492	63.0268	310.4306	58.0982	60.4585	0.6724	0.4729	69.9075
41.1309	1998.0000	-0.2200	0.4712	0.0000	75.8830	55.9900	230.5950	0.5493	66.9600	65.6035	0.0000	2000.0000	500.0000	0.0000	2000.7895	0.2776	0.2591	0.0712	0.0713	0.3457	0.6502	0.1090	0.6510	2.4352	63.8589	310.2769	60.2775	60.4569	0.6372	0.4904	69.8960
41.5102	1998.0000	-0.2280	0.4830	0.0000	75.9990	57.7400	230.6010	0.5632	68.8300	65.5330	0.0000	2000.0000	500.0000	0.0000	1997.2833	0.2761	0.2766	0.0713	0.0713	0.3326	0.6395	0.0923	0.6745	1.3473	63.3676	310.2231	60.9907	60.4576	0.6732	0.4956	69.8960
41.7375	1998.0000	-0.2280	0.4830	0.0000	75.9990	57.7400	230.6010	0.5632	68.8300	65.5330	0.0000	2000.0000	500.0000	0.0000	1997.2833	0.2761	0.2766	0.0713	0.0713	0.3326	0.6395	0.0923	0.6745	1.3473	63.3676	310.2231	60.9907	60.4576	0.6732	0.4956	69.8960
42.2580	1999.0000	-0.2320	0.4972	0.0000	76.2310	59.8000	230.6080	0.5809	71.1200	65.5185	1.0000	2000.0000	500.0000	0.0000	1998.9385	0.2811	0.2726	0.0708	0.0713	0.2800	0.6671	0.1268	0.6874	1.0041	63.6143	310.3206	60.6615	60.4589	0.6747	0.4958	69.8863
42.3468	1999.0000	-0.2320	0.4972	0.0000	76.2310	59.8000	230.6080	0.5809	71.1200	65.5185	1.0000	2000.0000	500.0000	0.0000	1998.9385	0.2811	0.2726	0.0708	0.0713	0.2800	0.6671	0.1268	0.6874	1.0041	63.6143	310.3206	60.6615	60.4589	0.6747	0.4958	69.8863
42.9492	1999.0000	-0.2340	0.4994	0.0000	76.2580	60.1500	230.6150	0.5845	71.5100	65.4749	1.0000	2000.0000	500.0000	0.0000	2001.9408	0.2570	0.2633	0.0712	0.0712	0.2606	0.6006	0.1539	0.7516	2.1853	64.7273	310.2911	60.9061	60.4600	0.6922	0.4967	69.8863
43.1472	1999.0000	-0.2340	0.4994	0.0000	76.2580	60.1500	230.6150	0.5845	71.5100	65.4749	1.0000	2000.0000	500.0000	0.0000	2001.9408	0.2570	0.2633	0.0712	0.0712	0.2606	0.6006	0.1539	0.7516	2.1853	64.7273	310.2911	60.9061	60.4600	0.6922	0.4967	69.8863
43.5543	1999.0000	-0.2340	0.5002	0.0000	76.2390	60.3300	230.6150	0.5860	71.6800	65.4647	1.0000	2000.0000	500.0000	0.0000	1999.0606	0.2551	0.2740	0.0713	0.0712	0.3237	0.5975	0.1809	0.6382	2.0239	63.3032	310.3994	61.5411	60.4612	0.7045	0.4991	69.8771
43.8807	1999.0000	-0.2340	0.5002	0.0000	76.2390	60.3300	230.6150	0.5860	71.6800	65.4647	1.0000	2000.0000	500.0000	0.0000	2003.5398	0.2819	0.2584	0.0712	0.0714	0.3491	0.6603	0.1491	0.6949	1.1147	63.1309	310.4414	61.2972	60.4627	0.6913	0.4991	69.8679
44.1598	1999.0000	-0.2340	0.5002	0.0000	76.2390	60.3300	230.6150	0.5860	71.6800	65.4647	1.0000	2000.0000	500.0000	0.0000	2003.5398	0.2819	0.2584	0.0712	0.0714	0.3491	0.6603	0.1491	0.6949	1.1147	63.1309	310.4414	61.2972	60.4627	0.6913	0.4991	69.8679
44.6422	2001.0000	-0.2340	0.5005	0.0000	76.2710	60.3600	230.6150	0.5874	71.7300	65.4258	1.0000	2000.0000	500.0000	0.0000	2001.8560	0.2688	0.2643	0.0712	0.0712	0.2761	0.6268	0.1253	0.6723	0.7811	63.4704	310.4669	61.1530	60.4638	0.6860	0.4992	69.8679
44.7658	2001.0000	-0.2340	0.5005	0.0000	76.2710	60.3600	230.6150	0.5874	71.7300	65.4258	1.0000	2000.0000	500.0000	0.0000	2001.8560	0.2688	0.2643	0.0712	0.0712	0.2761	0.6268	0.1253	0.6723	0.7811	63.4704	310.4669	61.1530	60.4638	0.6860	0.4992	69.8679
45.3710	1999.0000	-0.2330	0.5005	0.0000	76.2750	60.3300	230.6150	0.5878	71.6100	65.3693	1.0000	2000.0000	500.0000	0.0000	1997.9052	0.2666	0.2779	0.0713	0.0712	0.2831	0.6197	0.1190	0.7589	0.6250	64.0188	310.5116	61.1951	60.4646	0.7310	0.4985	69.8588
45.3820	1999.0000	-0.2330	0.5005	0.0000	76.2750	60.3300	230.6150	0.5878	71.6100	65.3693	1.0000	2000.0000	500.0000	0.0000	1997.9052	0.2666	0.2779	0.0713	0.0712	0.2831	0.6197	0.1190	0.7589	0.6250	64.0188	310.5116	61.1951	60.4646	0.7310	0.4985	69.8588
45.9771	2002.0000	-0.2340	0.5004	0.0000	76.2720	60.3200	230.6100	0.5884	71.6000	65.3791	1.0000	2000.0000	500.0000	0.0000	2000.1778	0.2553	0.2701	0.0713	0.0712	0.3009	0.5959	0.1224	0.6608	1.6467	63.3118	310.5634	61.3829	60.4651	0.6770	0.4981	69.8588
46.1499	2002.0000	-0.2340	0.5004	0.0000	76.2720	60.3200	230.6100	0.5884	71.6000	65.3791	1.0000	2000.0000	500.0000	0.0000	2000.1778	0.2553	0.2701	0.0713	0.0712	0.3009	0.5959	0.1224	0.6608	1.6467	63.3118	310.5634	61.3829	60.4651	0.6770	0.4981	69.8588
46.5828	2003.0000	-0.2340	0.5003	0.0000	76.2730	60.3100	230.6050	0.5893	71.6200	65.2941	1.0000	2000.0000	500.0000	0.0000	2003.6313	0.2859	0.2578	0.0713	0.0714	0.3744	0.6652	0.0904	0.6571	1.4430	64.0311	310.5930	61.4131	60.4659	0.6676	0.4995	69.8499
46.8959	2003.0000	-0.2340	0.5003	0.0000	76.2730	60.3100	230.6050	0.5893	71.6200	65.2941	1.0000	2000.0000	500.0000	0.0000	1997.4386	0.2742	0.2795	0.0712	0.0713	0.2345	0.6446	0.0494	0.6670	2.1501	63.7048	310.6498	60.7016	60.4666	0.6774	0.4993	69.8407
47.1873	2003.0000	-0.2340	0.5003	0.0000	76.2730	60.3100	230.6050	0.5893	71.6200	65.2941	1.0000	2000.0000	500.0000	0.0000	1997.4386	0.2742	0.2795	0.0712	0.0713	0.2345	0.6446	0.0494	0.6670	2.1501	63.7048	310.6498	60.7016	60.4666	0.6774	0.4993	69.8407
47.6455	2002.0000	-0.2340	0.5000	0.0000	76.2670	60.2800	230.5950	0.5894	71.6000	65.2973	1.0000	2000.0000	500.0000	0.0000	1999.2367	0.2766	0.2733	0.0713	0.0713	0.2857	0.6605	0.1349	0.7327	0.9641	63.4813	310.6323	60.9077	60.4670	0.7174	0.4991	69.8407
47.7935	2002.0000	-0.2340	0.5000	0.0000	76.2670	60.2800	230.5950	0.5894	71.6000	65.2973	1.0000	2000.0000	500.0000	0.0000	1999.2367	0.2766	0.2733	0.0713	0.0713	0.2857	0.6605	0.1349	0.7327	0.9641	63.4813	310.6323	60.9077	60.4670	0.7174	0.4991	69.8407
48.3922	2003.0000	-0.2340	0.4999	0.0000	76.2570	60.2900	230.5870	0.5899	71.5700	65.2475	2.0000	2000.0000	500.0000	0.0000	1992.9374	0.2752	0.2952	0.0715	0.0713	0.2992	0.6482	0.1241	0.6466	1.1026	62.9543	310.6905	61.1580	60.4671	0.7275	0.4990	69.8317
48.3998	2003.0000	-0.2340	0.4999	0.0000	76.2570	60.2900	230.5870	0.5899	71.5700	65.2475	2.0000	2000.0000	500.0000	0.0000	1992.9374	0.2752	0.2952	0.0715	0.0713	0.2992	0.6482	0.1241	0.6466	1.1026	62.9543	310.6905	61.1580	60.4671	0.7275	0.4990	69.8317
49.0054	2001.0000	-0.2340	0.4996	0.0000	76.2440	60.2500	230.5720	0.5905	71.4900	65.2177	2.0000	2000.0000	500.0000	0.0000	1996.5668	0.2923	0.2823	0.0714	0.0715	0.3198	0.6941	0.1568	0.6291	1.6695	63.0503	310.7108	61.1725	60.4669	0.6760	0.4956	69.8317
49.2500	2001.0000	-0.2340	0.4996	0.0000	76.2440	60.2500	230.5720	0.5905	71.4900	65.2177	2.0000	2000.0000	500.0000	0.0000	1996.5668	0.2923	0.2823	0.0714	0.0715	0.3198	0.6941	0.1568	0.6291	1.6695	63.0503	310.7108	61.1725	60.4669	0.6760	0.4956	69.8317
49.6110	2001.0000	-0.2340	0.4996	0.0000	76.2440	60.2500	230.5720	0.5905	71.4900	65.2177	2.0000	2000.0000	500.0000	0.0000	1998.0880	0.2761	0.2765	0.0713	0.0713	0.2412	0.6551	0.0865	0.6772	1.9020	63.1872	310.7758	60.4001	60.4668	0.6791	0.4977	69.8228
49.9973	2000.0000	-0.2340	0.4989	0.0000	76.2310	60.1600	230.5620	0.5901	71.4100	65.2324	2.0000	2000.0000	500.0000	0.0000	1999.8778	0.2549	0.2699	0.0713	0.0712	0.2615	0.5997	0.0635	0.7404	2.6456	64.2874	310.7810	60.8045	60.4668	0.6504	0.4982	69.8137
50.2166	2000.0000	-0.2340	0.4989	0.0000	76.2310	60.1600	230.5620	0.5901	71.4100	65.2324	2.0000	2000.0000	500.0000	0.0000	1999.8778	0.2549	0.2699	0.0713	0.0712	0.2615	0.5997	0.0635	0.7404	2.6456	64.2874	310.7810	60.8045	60.4668	0.6504	0.4982	69.8137
50.7482	2001.0000	-0.2330	0.4987	0.0000	76.2490	60.0600	230.5430	0.5906	71.3300	65.1692	2.0000	2000.0000	500.0000	0.0000	2002.1490	0.2739	0.2621	0.0713	0.0713	0.3622	0.6404	0.2077	0.6521	0.9708	62.4505	310.7527	61.2465	60.4665	0.7579	0.4979	69.8137
50.8212	2001.0000	-0.2330	0.4987	0.0000	76.2490	60.0600	230.5430	0.5906	71.3300	65.1692	2.0000	2000.0000	500.0000	0.0000	2002.1490	0.2739	0.2621	0.0713	0.0713	0.3622	0.6404	0.2077	0.6521	0.9708	62.4505	310.7527	61.2465	60.4665	0.7579	0.4979	69.8137
51.4276	2002.0000	-0.2330	0.4988	0.0000	76.2540	60.0700	230.5350	0.5903	71.2700	65.1528	2.0000	2000.0000	500.0000	0.0000	1998.1756	0.2654	0.2756	0.0712	0.0712	0.3248	0.6179	0.1276	0.6922	1.9677	63.8503	310.7972	60.9242	60.4660	0.6904	0.4974	69.8046
51.4910	2002.0000	-0.2330	0.4988	0.0000	76.2540	60.0700	230.5350	0.5903	71.2700	65.1528	2.0000	2000.0000	500.0000	0.0000	1998.1756	0.2654	0.2756	0.0712	0.0712	0.3248	0.6179	0.1276	0.6922	1.9677	63.8503	310.7972	60.9242	60.4660	0.6904	0.4974	69.8046
52.0335	1998.0000	-0.2340	0.4985	0.0000	76.2720	60.0200	230.5090	0.5909	71.2600	65.1015	2.0000	2000.0000	500.0000	0.0000	1999.2511	0.2795	0.2718	0.0712	0.0713	0.3223	0.6520	0.0507	0.6111	1.8163	62.9073	310.7660	61.0434	60.4651	0.6488	0.4944	69.8046
52.2265	1998.0000	-0.2340	0.4985	0.0000	76.2720	60.0200	230.5090	0.5909	71.2600	65.1015	2.0000	2000.0000	500.0000	0.0000	1999.2511	0.2795	0.2718	0.0712	0.0713	0.3223	0.6520	0.0507	0.6111	1.8163	62.9073	310.7660	61.0434	60.4651	0.6488	0.4944	69.8046
52.6384	2001.0000	-0.2330	0.4982	0.0000	76.2750	59.9500	230.5000	0.5902	71.1500	65.0768	2.0000	2000.0000	500.0000	0.0000	1995.7669	0.2669	0.2838	0.0713	0.0712	0.2295	0.6308	0.1243	0.7286	1.7147	64.1920	310.8093	60.3874	60.4642	0.7330	0.4971	69.7957
52.9673	2001.0000	-0.2330	0.4982	0.0000	76.2750	59.9500	230.5000	0.5902	71.1500	65.0768	2.0000	2000.0000	500.0000	0.0000	2003.5908	0.2666	0.2564	0.0711	0.0712	0.3258	0.6346	0.1896	0.6416	1.1248	63.7600	310.8228	60.9397	60.4635	0.7185	0.4967	69.7865
53.2431	2001.0000	-0.2330	0.4982	0.0000	76.2750	59.9500	230.5000	0.5902	71.1500	65.0768	2.0000	2000.0000	500.0000	0.0000	2003.5908	0.2666	0.2564	0.0711	0.0712	0.3258	0.6346	0.1896	0.6416	1.1248	63.7600	310.8228	60.9397	60.4635	0.7185	0.4967	69.7865
53.7106	2002.0000	-0.2330	0.4979	0.0000	76.2750	59.9300	230.4730	0.5906	71.1100	65.0630	2.0000	2000.0000	500.0000	0.0000	1998.3210	0.2702	0.2746	0.0713	0.0712	0.3472	0.6167	0.1555	0.6842	1.7990	62.9543	310.7770	60.7181	60.4627	0.6837	0.4962	69.7865
53.8489	2002.0000	-0.2330	0.4979	0.0000	76.2750	59.9300	230.4730	0.5906	71.1100	65.0630	2.0000	2000.0000	500.0000	0.0000	1998.3210	0.2702	0.2746	0.0713	0.0712	0.3472	0.6167	0.1555	0.6842	1.7990	62.9543	310.7770	60.7181	60.4627	0.6837	0.4962	69.7865
54.4392	1999.0000	-0.2340	0.4974	0.0000	76.2700	59.8600	230.4620	0.5902	70.9900	65.0277	3.0000	2000.0000	500.0000	0.0000	2004.7894	0.2650	0.2518	0.0712	0.0712	0.2678	0.6240	0.1541	0.6834	2.5552	63.3011	310.7998	60.2022	60.4619	0.6646	0.4952	69.7774
54.4478	1999.0000	-0.2340	0.4974	0.0000	76.2700	59.8600	230.4620	0.5902	70.9900	65.0277	3.0000	2000.0000	500.0000	0.0000	2004.7894	0.2650	0.2518	0.0712	0.0712	0.2678	0.6240	0.1541	0.6834	2.5552	63.3011	310.7998	60.2022	60.4619	0.6646	0.4952	69.7774
55.0450	1998.0000	-0.2340	0.4973	0.0000	76.2620	59.8500	230.4350	0.5908	71.0300	64.9966	3.0000	2000.0000	500.0000	0.0000	2004.0754	0.2540	0.2544	0.0712	0.0712	0.3116	0.5910	0.1082	0.6806	1.6745	63.3377	310.7712	60.8440	60.4604	0.6713	0.4949	69.7683
55.3164	1998.0000	-0.2340	0.4973	0.0000	76.2620	59.8500	230.4350	0.5908	71.0300	64.9966	3.0000	2000.0000	500.0000	0.0000	2004.0754	0.2540	0.2544	0.0712	0.0712	0.3116	0.5910	0.1082	0.6806	1.6745	63.3377	310.7712	60.8440	60.4604	0.6713	0.4949	69.7683
55.6508	1998.0000	-0.2340	0.4973	0.0000	76.2620	59.8500	230.4350	0.5908	71.0300	64.9966	3.0000	2000.0000	500.0000	0.0000	2004.2038	0.2698	0.2537	0.0712	0.0713	0.3650	0.6225	0.1071	0.6812	2.4628	63.3945	310.8104	60.7910	60.4593	0.6768	0.4962	69.7683
56.0549	2001.0000	-0.2320	0.4971	0.0000	76.2660	59.8200	230.4230	0.5907	70.9900	64.9617	3.0000	2000.0000	500.0000	0.0000	2001.3636	0.2856	0.2632	0.0712	0.0714	0.2834	0.6746	0.1274	0.6741	1.2714	63.6918	310.8253	60.6047	60.4577	0.6877	0.4949	69.7591
56.2573	2001.0000	-0.2320	0.4971	0.0000	76.2660	59.8200	230.4230	0.5907	70.9900	64.9617	3.0000	2000.0000	500.0000	0.0000	2001.3636	0.2856	0.2632	0.0712	0.0714	0.2834	0.6746	0.1274	0.6741	1.2714	63.6918	310.8253	60.6047	60.4577	0.6877	0.4949	69.7591
