Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.6147	3999.0000	-0.2330	0.5385	0.0000	150.2140	122.0500	230.2090	1.1066	136.6400	66.5521	2.0000	4000.0000	500.0000	0.0000	3996.6496	0.2699	0.2883	0.0715	0.0713	0.3501	0.6526	0.1872	0.7305	0.5412	123.1296	307.9825	120.5194	66.6045	0.7380	0.5377	70.2463
56.9887	3999.0000	-0.2330	0.5385	0.0000	150.2140	122.0500	230.2090	1.1066	136.6400	66.5521	2.0000	4000.0000	500.0000	0.0000	3996.8979	0.2891	0.2876	0.0716	0.0714	0.3473	0.6769	0.1918	0.6997	2.7257	123.8240	308.0528	121.5118	66.6060	0.7072	0.5379	70.2463
57.3703	3999.0000	-0.2340	0.5388	0.0000	150.2160	122.1200	230.2070	1.1087	136.6100	66.5107	2.0000	4000.0000	500.0000	0.0000	3996.7554	0.2829	0.2879	0.0714	0.0714	0.4008	0.6441	0.1690	0.7626	1.8083	123.6470	308.0407	121.0802	66.6071	0.7121	0.5372	70.2556
57.5931	3999.0000	-0.2340	0.5388	0.0000	150.2160	122.1200	230.2070	1.1087	136.6100	66.5107	2.0000	4000.0000	500.0000	0.0000	3996.7554	0.2829	0.2879	0.0714	0.0714	0.4008	0.6441	0.1690	0.7626	1.8083	123.6470	308.0407	121.0802	66.6071	0.7121	0.5372	70.2556
58.1043	3995.0000	-0.2330	0.5384	0.0000	150.2220	121.9900	230.2050	1.1086	136.4700	66.5308	2.0000	4000.0000	500.0000	0.0000	3994.3453	0.2657	0.2961	0.0714	0.0712	0.3413	0.6270	0.0845	0.6260	1.9594	122.4831	308.1341	120.7761	66.6079	0.6423	0.5375	70.2654
58.1988	3995.0000	-0.2330	0.5384	0.0000	150.2220	121.9900	230.2050	1.1086	136.4700	66.5308	2.0000	4000.0000	500.0000	0.0000	3994.3453	0.2657	0.2961	0.0714	0.0712	0.3413	0.6270	0.0845	0.6260	1.9594	122.4831	308.1341	120.7761	66.6079	0.6423	0.5375	70.2654
58.8047	4000.0000	-0.2340	0.5383	0.0000	150.2100	121.9800	230.2050	1.1108	136.4800	66.4900	3.0000	4000.0000	500.0000	0.0000	3999.3377	0.3086	0.2789	0.0712	0.0717	0.3322	0.7470	0.1692	0.8199	1.9566	125.6352	308.2182	120.6998	66.6086	0.7386	0.5365	70.2654
58.8520	4000.0000	-0.2340	0.5383	0.0000	150.2100	121.9800	230.2050	1.1108	136.4800	66.4900	3.0000	4000.0000	500.0000	0.0000	3999.3377	0.3086	0.2789	0.0712	0.0717	0.3322	0.7470	0.1692	0.8199	1.9566	125.6352	308.2182	120.6998	66.6086	0.7386	0.5365	70.2654
59.4109	4001.0000	-0.2330	0.5387	0.0000	150.2180	122.1200	230.2060	1.1124	136.6200	66.4969	3.0000	4000.0000	500.0000	0.0000	4002.0214	0.2713	0.2691	0.0712	0.0713	0.3907	0.6307	0.1880	0.7125	3.0762	123.5742	308.3166	121.2372	66.6082	0.7709	0.5383	70.2757
59.6908	4001.0000	-0.2330	0.5387	0.0000	150.2180	122.1200	230.2060	1.1124	136.6200	66.4969	3.0000	4000.0000	500.0000	0.0000	4002.0214	0.2713	0.2691	0.0712	0.0713	0.3907	0.6307	0.1880	0.7125	3.0762	123.5742	308.3166	121.2372	66.6082	0.7709	0.5383	70.2757
60.0161	4001.0000	-0.2330	0.5387	0.0000	150.2180	122.1200	230.2060	1.1124	136.6200	66.4969	3.0000	4000.0000	500.0000	0.0000	4002.6943	0.2649	0.2674	0.0713	0.0712	0.3156	0.6241	0.1809	0.7753	3.5062	124.9558	308.3206	121.3516	66.6089	0.7483	0.5395	70.2757
60.4254	4001.0000	-0.2330	0.5399	0.0000	150.2350	122.4200	230.2090	1.1165	136.9200	66.4574	3.0000	4000.0000	500.0000	0.0000	4001.6454	0.2485	0.2713	0.0711	0.0711	0.3052	0.5854	0.2488	0.6564	2.0563	122.9224	308.3460	121.2700	66.6096	0.7848	0.5402	70.2851
60.6223	4001.0000	-0.2330	0.5399	0.0000	150.2350	122.4200	230.2090	1.1165	136.9200	66.4574	3.0000	4000.0000	500.0000	0.0000	4001.6454	0.2485	0.2713	0.0711	0.0711	0.3052	0.5854	0.2488	0.6564	2.0563	122.9224	308.3460	121.2700	66.6096	0.7848	0.5402	70.2851
61.1725	4000.0000	-0.2330	0.5391	0.0000	150.2200	122.2400	230.2110	1.1157	136.6800	66.5038	3.0000	4000.0000	500.0000	0.0000	4009.7586	0.2829	0.2427	0.0711	0.0714	0.4287	0.6449	0.1705	0.7823	2.8029	123.2582	308.3982	121.4052	66.6104	0.7119	0.5390	70.2949
61.2280	4000.0000	-0.2330	0.5391	0.0000	150.2200	122.2400	230.2110	1.1157	136.6800	66.5038	3.0000	4000.0000	500.0000	0.0000	4009.7586	0.2829	0.2427	0.0711	0.0714	0.4287	0.6449	0.1705	0.7823	2.8029	123.2582	308.3982	121.4052	66.6104	0.7119	0.5390	70.2949
61.8168	3998.0000	-0.2320	0.5388	0.0000	150.2310	122.0900	230.2170	1.1161	136.4900	66.4725	3.0000	4000.0000	500.0000	0.0000	3991.5130	0.2767	0.3061	0.0716	0.0713	0.3118	0.6573	0.1744	0.7707	1.1780	123.5515	308.4737	120.9711	66.6104	0.6782	0.5345	70.2949
61.9178	3998.0000	-0.2320	0.5388	0.0000	150.2310	122.0900	230.2170	1.1161	136.4900	66.4725	3.0000	4000.0000	500.0000	0.0000	3991.5130	0.2767	0.3061	0.0716	0.0713	0.3118	0.6573	0.1744	0.7707	1.1780	123.5515	308.4737	120.9711	66.6104	0.6782	0.5345	70.2949
62.4217	4000.0000	-0.2320	0.5374	0.0000	150.2000	121.7900	230.2200	1.1144	136.1600	66.4263	3.0000	4000.0000	500.0000	0.0000	3998.2926	0.2469	0.2830	0.0715	0.0711	0.2498	0.5781	0.2351	0.6834	2.8689	123.1554	308.4894	121.3519	66.6093	0.7989	0.5373	70.3054
62.6509	4000.0000	-0.2320	0.5374	0.0000	150.2000	121.7900	230.2200	1.1144	136.1600	66.4263	3.0000	4000.0000	500.0000	0.0000	3998.2926	0.2469	0.2830	0.0715	0.0711	0.2498	0.5781	0.2351	0.6834	2.8689	123.1554	308.4894	121.3519	66.6093	0.7989	0.5373	70.3054
63.3918	4003.0000	-0.2310	0.5381	0.0000	150.2200	121.9400	230.2300	1.1167	136.3200	66.4326	3.0000	4000.0000	500.0000	0.0000	4001.4403	0.2899	0.2723	0.0713	0.0715	0.4307	0.6738	0.2564	0.7024	2.0557	124.4150	308.4903	121.9700	66.6093	0.7793	0.5390	70.3146
63.5534	4003.0000	-0.2310	0.5381	0.0000	150.2200	121.9400	230.2300	1.1167	136.3200	66.4326	3.0000	4000.0000	500.0000	0.0000	4001.4403	0.2899	0.2723	0.0713	0.0715	0.4307	0.6738	0.2564	0.7024	2.0557	124.4150	308.4903	121.9700	66.6093	0.7793	0.5390	70.3146
64.1298	4001.0000	-0.2310	0.5409	0.0000	150.2460	122.7000	230.2340	1.1228	137.1300	66.4203	3.0000	4000.0000	500.0000	0.0000	3998.6071	0.2858	0.2828	0.0715	0.0714	0.3197	0.6795	0.2966	0.6425	1.3217	123.2929	308.5220	121.2998	66.6093	0.8058	0.5400	70.3146
64.1595	4001.0000	-0.2310	0.5409	0.0000	150.2460	122.7000	230.2340	1.1228	137.1300	66.4203	3.0000	4000.0000	500.0000	0.0000	3998.6071	0.2858	0.2828	0.0715	0.0714	0.3197	0.6795	0.2966	0.6425	1.3217	123.2929	308.5220	121.2998	66.6093	0.8058	0.5400	70.3146
64.7650	4000.0000	-0.2330	0.5415	0.0000	150.2710	122.7400	230.2440	1.1242	137.1500	66.4004	4.0000	4000.0000	500.0000	0.0000	4003.6813	0.2431	0.2650	0.0714	0.0711	0.2867	0.5524	0.2937	0.7014	1.4276	122.9218	308.6087	121.8001	66.6093	0.7998	0.5349	70.3243
64.8708	4000.0000	-0.2330	0.5415	0.0000	150.2710	122.7400	230.2440	1.1242	137.1500	66.4004	4.0000	4000.0000	500.0000	0.0000	4003.6813	0.2431	0.2650	0.0714	0.0711	0.2867	0.5524	0.2937	0.7014	1.4276	122.9218	308.6087	121.8001	66.6093	0.7998	0.5349	70.3243
65.3710	4000.0000	-0.2320	0.5410	0.0000	150.2640	122.6300	230.2520	1.1235	136.9900	66.4088	4.0000	4000.0000	500.0000	0.0000	4004.8805	0.2895	0.2609	0.0712	0.0714	0.3738	0.6764	0.1095	0.7462	3.7312	125.1009	308.6777	121.8957	66.6080	0.7117	0.5413	70.3347
65.7185	4000.0000	-0.2320	0.5410	0.0000	150.2640	122.6300	230.2520	1.1235	136.9900	66.4088	4.0000	4000.0000	500.0000	0.0000	3994.1297	0.2643	0.2983	0.0716	0.0712	0.2984	0.6154	0.2418	0.7504	2.1273	124.4594	308.7499	121.8490	66.6080	0.7559	0.5404	70.3347
65.9766	4000.0000	-0.2320	0.5410	0.0000	150.2640	122.6300	230.2520	1.1235	136.9900	66.4088	4.0000	4000.0000	500.0000	0.0000	3994.1297	0.2643	0.2983	0.0716	0.0712	0.2984	0.6154	0.2418	0.7504	2.1273	124.4594	308.7499	121.8490	66.6080	0.7559	0.5404	70.3347
66.4630	3999.0000	-0.2310	0.5407	0.0000	150.2630	122.5600	230.2640	1.1241	136.9200	66.3989	4.0000	4000.0000	500.0000	0.0000	3996.4748	0.2551	0.2900	0.0714	0.0712	0.2607	0.6111	0.1742	0.6498	2.6554	123.1136	308.7534	120.9112	66.6080	0.7392	0.5406	70.3442
66.5817	3999.0000	-0.2310	0.5407	0.0000	150.2630	122.5600	230.2640	1.1241	136.9200	66.3989	4.0000	4000.0000	500.0000	0.0000	3996.4748	0.2551	0.2900	0.0714	0.0712	0.2607	0.6111	0.1742	0.6498	2.6554	123.1136	308.7534	120.9112	66.6080	0.7392	0.5406	70.3442
67.1881	3998.0000	-0.2310	0.5408	0.0000	150.2530	122.6100	230.2720	1.1247	136.9700	66.3702	4.0000	4000.0000	500.0000	0.0000	4013.0254	0.2813	0.2321	0.0711	0.0714	0.4435	0.6599	0.1893	0.7175	3.4303	124.8820	308.8047	122.6416	66.6077	0.7439	0.5408	70.3540
67.2054	3998.0000	-0.2310	0.5408	0.0000	150.2530	122.6100	230.2720	1.1247	136.9700	66.3702	4.0000	4000.0000	500.0000	0.0000	4013.0254	0.2813	0.2321	0.0711	0.0714	0.4435	0.6599	0.1893	0.7175	3.4303	124.8820	308.8047	122.6416	66.6077	0.7439	0.5408	70.3540
67.7934	3999.0000	-0.2320	0.5408	0.0000	150.2660	122.6100	230.2880	1.1259	136.9600	66.3540	4.0000	4000.0000	500.0000	0.0000	4008.3837	0.3189	0.2483	0.0711	0.0717	0.4065	0.7460	0.2703	0.6385	2.3599	123.1242	308.8340	121.5884	66.6070	0.8205	0.5397	70.3540
67.9422	3999.0000	-0.2320	0.5408	0.0000	150.2660	122.6100	230.2880	1.1259	136.9600	66.3540	4.0000	4000.0000	500.0000	0.0000	4008.3837	0.3189	0.2483	0.0711	0.0717	0.4065	0.7460	0.2703	0.6385	2.3599	123.1242	308.8340	121.5884	66.6070	0.8205	0.5397	70.3540
68.3837	4000.0000	-0.2300	0.5403	0.0000	150.2510	122.4900	230.2950	1.1250	136.7300	66.3389	4.0000	4000.0000	500.0000	0.0000	4003.5881	0.2985	0.2653	0.0712	0.0715	0.3713	0.6891	0.2849	0.7983	0.6992	124.4404	308.8538	122.0104	66.6049	0.8319	0.5396	70.3644
68.6746	4000.0000	-0.2300	0.5403	0.0000	150.2510	122.4900	230.2950	1.1250	136.7300	66.3389	4.0000	4000.0000	500.0000	0.0000	4003.5881	0.2985	0.2653	0.0712	0.0715	0.3713	0.6891	0.2849	0.7983	0.6992	124.4404	308.8538	122.0104	66.6049	0.8319	0.5396	70.3644
68.9886	4000.0000	-0.2300	0.5403	0.0000	150.2510	122.4900	230.2950	1.1250	136.7300	66.3389	4.0000	4000.0000	500.0000	0.0000	4004.0771	0.2576	0.2635	0.0712	0.0712	0.3798	0.5963	0.2045	0.7010	2.1553	125.0121	308.8783	122.0094	66.6042	0.7506	0.5397	70.3644
69.4076	4000.0000	-0.2310	0.5410	0.0000	150.2660	122.6900	230.3110	1.1275	136.9700	66.3335	4.0000	4000.0000	500.0000	0.0000	4010.1497	0.3053	0.2424	0.0712	0.0715	0.4890	0.6986	0.1782	0.6186	1.4735	122.9049	308.8366	122.6370	66.6035	0.7570	0.5408	70.3738
69.5777	4000.0000	-0.2310	0.5410	0.0000	150.2660	122.6900	230.3110	1.1275	136.9700	66.3335	4.0000	4000.0000	500.0000	0.0000	4010.1497	0.3053	0.2424	0.0712	0.0715	0.4890	0.6986	0.1782	0.6186	1.4735	122.9049	308.8366	122.6370	66.6035	0.7570	0.5408	70.3738
70.1516	4001.0000	-0.2310	0.5411	0.0000	150.2670	122.6700	230.3190	1.1282	136.9400	66.3304	4.0000	4000.0000	500.0000	0.0000	3996.6012	0.2768	0.2898	0.0713	0.0713	0.5028	0.6274	0.2605	0.7631	3.5799	124.6007	308.9221	122.1452	66.6027	0.7542	0.5397	70.3834
70.1850	4001.0000	-0.2310	0.5411	0.0000	150.2670	122.6700	230.3190	1.1282	136.9400	66.3304	4.0000	4000.0000	500.0000	0.0000	3996.6012	0.2768	0.2898	0.0713	0.0713	0.5028	0.6274	0.2605	0.7631	3.5799	124.6007	308.9221	122.1452	66.6027	0.7542	0.5397	70.3834
70.7905	4002.0000	-0.2330	0.5410	0.0000	150.2720	122.6400	230.3370	1.1287	136.9000	66.2903	5.0000	4000.0000	500.0000	0.0000	4005.7833	0.2768	0.2574	0.0712	0.0713	0.3231	0.6600	0.0816	0.7083	2.7582	123.6542	309.0143	121.6578	66.6019	0.6326	0.5382	70.3834
70.8943	4002.0000	-0.2330	0.5410	0.0000	150.2720	122.6400	230.3370	1.1287	136.9000	66.2903	5.0000	4000.0000	500.0000	0.0000	4005.7833	0.2768	0.2574	0.0712	0.0713	0.3231	0.6600	0.0816	0.7083	2.7582	123.6542	309.0143	121.6578	66.6019	0.6326	0.5382	70.3834
71.3956	4003.0000	-0.2300	0.5405	0.0000	150.2550	122.5300	230.3480	1.1284	136.8400	66.3138	5.0000	4000.0000	500.0000	0.0000	4005.2049	0.2510	0.2595	0.0712	0.0711	0.3169	0.5795	0.1923	0.6958	0.4797	124.5191	309.0914	121.6954	66.5997	0.7370	0.5385	70.3935
71.7870	4003.0000	-0.2300	0.5405	0.0000	150.2550	122.5300	230.3480	1.1284	136.8400	66.3138	5.0000	4000.0000	500.0000	0.0000	4004.4393	0.2809	0.2620	0.0713	0.0713	0.3469	0.6467	0.2022	0.7154	0.7542	123.7276	309.1178	122.2020	66.5986	0.7449	0.5412	70.3935
72.0021	4003.0000	-0.2300	0.5405	0.0000	150.2550	122.5300	230.3480	1.1284	136.8400	66.3138	5.0000	4000.0000	500.0000	0.0000	4004.4393	0.2809	0.2620	0.0713	0.0713	0.3469	0.6467	0.2022	0.7154	0.7542	123.7276	309.1178	122.2020	66.5986	0.7449	0.5412	70.3935
72.5272	4000.0000	-0.2300	0.5405	0.0000	150.2540	122.5300	230.3650	1.1288	136.7900	66.2927	5.0000	4000.0000	500.0000	0.0000	3989.6156	0.2502	0.3136	0.0714	0.0711	0.3870	0.5773	0.1220	0.8061	1.4993	125.9233	309.1529	122.2116	66.5975	0.7137	0.5402	70.4028
72.5911	4000.0000	-0.2300	0.5405	0.0000	150.2540	122.5300	230.3650	1.1288	136.7900	66.2927	5.0000	4000.0000	500.0000	0.0000	3989.6156	0.2502	0.3136	0.0714	0.0711	0.3870	0.5773	0.1220	0.8061	1.4993	125.9233	309.1529	122.2116	66.5975	0.7137	0.5402	70.4028
73.1975	4003.0000	-0.2290	0.5404	0.0000	150.2500	122.5300	230.3840	1.1295	136.7900	66.2685	5.0000	4000.0000	500.0000	0.0000	4000.5229	0.2798	0.2757	0.0714	0.0713	0.3007	0.6652	0.2079	0.7666	1.8232	122.6801	309.1709	120.4821	66.5959	0.7555	0.5399	70.4124
73.2993	4003.0000	-0.2290	0.5404	0.0000	150.2500	122.5300	230.3840	1.1295	136.7900	66.2685	5.0000	4000.0000	500.0000	0.0000	4000.5229	0.2798	0.2757	0.0714	0.0713	0.3007	0.6652	0.2079	0.7666	1.8232	122.6801	309.1709	120.4821	66.5959	0.7555	0.5399	70.4124
73.7866	4001.0000	-0.2290	0.5399	0.0000	150.2500	122.3500	230.3930	1.1282	136.5400	66.2352	5.0000	4000.0000	500.0000	0.0000	3995.8534	0.3200	0.2919	0.0715	0.0717	0.3582	0.7569	0.1861	0.7068	1.6090	122.0366	309.1989	121.5852	66.5945	0.7283	0.5349	70.4124
74.0457	4001.0000	-0.2290	0.5399	0.0000	150.2500	122.3500	230.3930	1.1282	136.5400	66.2352	5.0000	4000.0000	500.0000	0.0000	3995.8534	0.3200	0.2919	0.0715	0.0717	0.3582	0.7569	0.1861	0.7068	1.6090	122.0366	309.1989	121.5852	66.5945	0.7283	0.5349	70.4124
74.3924	4001.0000	-0.2290	0.5399	0.0000	150.2500	122.3500	230.3930	1.1282	136.5400	66.2352	5.0000	4000.0000	500.0000	0.0000	3986.0395	0.2660	0.3261	0.0717	0.0712	0.2662	0.6369	0.1168	0.6870	1.6064	124.1770	309.2537	121.3008	66.5918	0.7033	0.5390	70.4225
74.7960	3997.0000	-0.2300	0.5397	0.0000	150.2460	122.3600	230.4130	1.1283	136.5300	66.2253	5.0000	4000.0000	500.0000	0.0000	3991.2638	0.2920	0.3076	0.0715	0.0715	0.3334	0.6908	0.2129	0.6571	1.2920	123.6534	309.3041	121.0871	66.5903	0.7295	0.5386	70.4225
74.9983	3997.0000	-0.2300	0.5397	0.0000	150.2460	122.3600	230.4130	1.1283	136.5300	66.2253	5.0000	4000.0000	500.0000	0.0000	3991.2638	0.2920	0.3076	0.0715	0.0715	0.3334	0.6908	0.2129	0.6571	1.2920	123.6534	309.3041	121.0871	66.5903	0.7295	0.5386	70.4225
75.5456	3998.0000	-0.2290	0.5397	0.0000	150.2470	122.3900	230.4210	1.1290	136.6100	66.2061	5.0000	4000.0000	500.0000	0.0000	3997.1424	0.2936	0.2872	0.0713	0.0715	0.4301	0.6791	0.1672	0.7120	5.6464	124.1728	309.2328	121.8702	66.5888	0.6877	0.5392	70.4315
75.6031	3998.0000	-0.2290	0.5397	0.0000	150.2470	122.3900	230.4210	1.1290	136.6100	66.2061	5.0000	4000.0000	500.0000	0.0000	3997.1424	0.2936	0.2872	0.0713	0.0715	0.4301	0.6791	0.1672	0.7120	5.6464	124.1728	309.2328	121.8702	66.5888	0.6877	0.5392	70.4315
76.2096	4001.0000	-0.2310	0.5391	0.0000	150.2250	122.2100	230.4410	1.1283	136.4300	66.2080	5.0000	4000.0000	500.0000	0.0000	4006.3038	0.2965	0.2548	0.0711	0.0714	0.3207	0.7153	0.1913	0.6668	1.8280	123.9433	309.2993	120.7249	66.5870	0.7394	0.5385	70.4409
76.2979	4001.0000	-0.2310	0.5391	0.0000	150.2250	122.2100	230.4410	1.1283	136.4300	66.2080	5.0000	4000.0000	500.0000	0.0000	4006.3038	0.2965	0.2548	0.0711	0.0714	0.3207	0.7153	0.1913	0.6668	1.8280	123.9433	309.2993	120.7249	66.5870	0.7394	0.5385	70.4409
76.8135	3998.0000	-0.2290	0.5388	0.0000	150.2240	122.1200	230.4490	1.1275	136.2600	66.2100	6.0000	4000.0000	500.0000	0.0000	4001.4648	0.2710	0.2716	0.0714	0.0713	0.4745	0.6082	0.2526	0.7734	2.0061	125.0510	309.3716	121.7772	66.5848	0.8060	0.5315	70.4409
77.0413	3998.0000	-0.2290	0.5388	0.0000	150.2240	122.1200	230.4490	1.1275	136.2600	66.2100	6.0000	4000.0000	500.0000	0.0000	4001.4648	0.2710	0.2716	0.0714	0.0713	0.4745	0.6082	0.2526	0.7734	2.0061	125.0510	309.3716	121.7772	66.5848	0.8060	0.5315	70.4409
77.4194	3998.0000	-0.2290	0.5389	0.0000	150.2290	122.1300	230.4650	1.1281	136.2800	66.1836	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.7362	0.2811	0.2742	0.0711	0.0713	0.4151	0.6547	0.2641	0.7183	3.2118	124.3793	309.4321	122.2807	66.5817	0.8241	0.5385	70.4507
77.7893	3998.0000	-0.2290	0.5389	0.0000	150.2290	122.1300	230.4650	1.1281	136.2800	66.1836	NOT CONNECTED	0.0000	500.0000	0.0000	4000.3568	0.2616	0.2754	0.0714	0.0712	0.3053	0.6278	0.1862	0.7640	2.6672	124.3880	309.4699	121.6786	66.5795	0.6978	0.5389	70.4507
78.0262	3998.0000	-0.2290	0.5389	0.0000	150.2290	122.1300	230.4650	1.1281	136.2800	66.1836	NOT CONNECTED	0.0000	500.0000	0.0000	4000.3568	0.2616	0.2754	0.0714	0.0712	0.3053	0.6278	0.1862	0.7640	2.6672	124.3880	309.4699	121.6786	66.5795	0.6978	0.5389	70.4507
78.6160	4038.0000	-0.0600	0.4944	0.0000	149.7970	107.4800	230.4920	1.0441	122.8800	66.1549	NOT CONNECTED	0.0000	500.0000	0.0000	4024.9932	0.0584	0.0526	0.0706	0.0706	0.2989	0.1391	0.3393	0.1528	1.4993	119.7870	316.9504	26.3888	66.5724	0.4217	0.2702	70.4597
78.7927	4038.0000	-0.0600	0.4944	0.0000	149.7970	107.4800	230.4920	1.0441	122.8800	66.1549	NOT CONNECTED	0.0000	500.0000	0.0000	4024.9932	0.0584	0.0526	0.0706	0.0706	0.2989	0.1391	0.3393	0.1528	1.4993	119.7870	316.9504	26.3888	66.5724	0.4217	0.2702	70.4597
79.2221	4003.0000	-0.0370	0.2613	0.0000	146.5500	29.4400	230.5400	0.3889	38.9400	66.1540	NOT CONNECTED	0.0000	500.0000	0.0000	3993.1686	0.0574	0.1046	0.0707	0.0706	0.2808	0.1294	0.3205	0.1473	2.0939	120.9113	316.4086	30.6838	66.5243	0.3653	0.2730	70.4561
79.5256	4003.0000	-0.0370	0.2613	0.0000	146.5500	29.4400	230.5400	0.3889	38.9400	66.1540	NOT CONNECTED	0.0000	500.0000	0.0000	4004.5057	0.0672	0.0584	0.0706	0.0707	0.2407	0.1678	0.3427	0.2050	1.4925	120.2812	316.3438	31.7140	66.4787	0.4210	0.2752	70.4561
79.8107	4003.0000	-0.0370	0.2613	0.0000	146.5500	29.4400	230.5400	0.3889	38.9400	66.1540	NOT CONNECTED	0.0000	500.0000	0.0000	4004.5057	0.0672	0.0584	0.0706	0.0707	0.2407	0.1678	0.3427	0.2050	1.4925	120.2812	316.3438	31.7140	66.4787	0.4210	0.2752	70.4561
80.4006	4000.0000	-0.0390	0.2694	0.0000	146.1650	33.4500	230.5450	0.4223	43.2300	66.1322	NOT CONNECTED	0.0000	500.0000	0.0000	3999.2179	0.0962	0.0759	0.0707	0.0707	0.3394	0.2313	0.2793	0.1811	1.6128	119.8451	316.2988	31.8615	66.4337	0.2967	0.2754	70.4460
80.7897	4000.0000	-0.0390	0.2694	0.0000	146.1650	33.4500	230.5450	0.4223	43.2300	66.1322	NOT CONNECTED	0.0000	500.0000	0.0000	4001.4409	0.0635	0.0681	0.0707	0.0706	0.3785	0.1260	0.3142	0.2146	1.3052	119.2983	316.2799	32.5254	66.3913	0.3057	0.2752	70.4460
81.0058	4000.0000	-0.0390	0.2694	0.0000	146.1650	33.4500	230.5450	0.4223	43.2300	66.1322	NOT CONNECTED	0.0000	500.0000	0.0000	4001.4409	0.0635	0.0681	0.0707	0.0706	0.3785	0.1260	0.3142	0.2146	1.3052	119.2983	316.2799	32.5254	66.3913	0.3057	0.2752	70.4460
81.5208	4001.0000	-0.0420	0.2696	0.0000	146.1670	33.5500	230.5530	0.4227	43.3500	66.0985	NOT CONNECTED	0.0000	500.0000	0.0000	4001.8127	0.0643	0.0669	0.0707	0.0706	0.2775	0.1470	0.2585	0.1533	1.4823	119.5641	316.2053	31.0883	66.3503	0.3463	0.2751	70.4351
81.6125	4001.0000	-0.0420	0.2696	0.0000	146.1670	33.5500	230.5530	0.4227	43.3500	66.0985	NOT CONNECTED	0.0000	500.0000	0.0000	4001.8127	0.0643	0.0669	0.0707	0.0706	0.2775	0.1470	0.2585	0.1533	1.4823	119.5641	316.2053	31.0883	66.3503	0.3463	0.2751	70.4351
82.2339	3998.0000	-0.0420	0.2695	0.0000	146.1600	33.5300	230.5650	0.4211	43.3800	66.0890	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4995	0.0091	0.0683	0.0707	0.0705	0.2615	0.0239	0.3817	0.1259	-0.0311	94.0029	316.3000	16.1004	66.3090	0.3312	0.2751	70.4246
82.2985	3998.0000	-0.0420	0.2695	0.0000	146.1600	33.5300	230.5650	0.4211	43.3800	66.0890	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4995	0.0091	0.0683	0.0707	0.0705	0.2615	0.0239	0.3817	0.1259	-0.0311	94.0029	316.3000	16.1004	66.3090	0.3312	0.2751	70.4246
82.8383	3826.0000	0.0460	0.2816	0.0000	142.5280	26.8900	230.5770	0.3749	37.2500	66.0564	NOT CONNECTED	0.0000	500.0000	0.0000	3715.8700	0.0225	-0.0360	0.0349	0.0348	-2.1519	0.1022	-1.4947	0.0705	-13.0806	47.5959	317.1063	21.6037	66.3782	2.2893	1.2403	70.4246
83.0433	3826.0000	0.0460	0.2816	0.0000	142.5280	26.8900	230.5770	0.3749	37.2500	66.0564	NOT CONNECTED	0.0000	500.0000	0.0000	3715.8700	0.0225	-0.0360	0.0349	0.0348	-2.1519	0.1022	-1.4947	0.0705	-13.0806	47.5959	317.1063	21.6037	66.3782	2.2893	1.2403	70.4246
83.4451	3442.0000	0.0510	1.2578	0.0000	67.6140	15.8100	230.5880	0.3090	30.1000	66.0808	NOT CONNECTED	0.0000	500.0000	0.0000	3493.4441	-0.0560	-0.0000	0.0348	0.0352	-2.2959	-0.4087	-1.4614	-0.0569	-11.6051	47.5319	317.5226	18.4196	66.6571	1.0498	1.2578	70.4869
83.7935	3442.0000	0.0510	1.2578	0.0000	67.6140	15.8100	230.5880	0.3090	30.1000	66.0808	NOT CONNECTED	0.0000	500.0000	0.0000	3121.3345	-0.0458	-0.1341	0.0357	0.0349	-1.8405	-0.1054	-2.2996	-0.0443	-12.8495	22.8004	317.5023	20.9861	66.9356	2.3869	1.2548	70.4869
84.0502	3442.0000	0.0510	1.2578	0.0000	67.6140	15.8100	230.5880	0.3090	30.1000	66.0808	NOT CONNECTED	0.0000	500.0000	0.0000	3121.3345	-0.0458	-0.1341	0.0357	0.0349	-1.8405	-0.1054	-2.2996	-0.0443	-12.8495	22.8004	317.5023	20.9861	66.9356	2.3869	1.2548	70.4869
84.5424	3055.0000	0.0530	1.2553	0.0000	62.7840	16.3000	230.5940	0.3115	30.5100	66.1612	NOT CONNECTED	0.0000	500.0000	0.0000	2776.3510	-0.0828	0.0053	0.0348	0.0353	-2.1483	-0.6039	-1.8533	-0.1903	-13.8757	37.9118	317.2738	19.1897	67.1917	2.1080	1.2578	70.6112
