Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4165	3321.0000	-0.1100	0.3493	0.0000	116.6460	53.2200	230.3760	0.5556	63.8100	70.0574	NOT CONNECTED	6000.0000	500.0000	0.0000	3549.3338	0.1576	0.1512	0.0709	0.0709	0.3516	0.3619	0.2128	0.3925	2.4002	108.5389	311.6976	61.2640	67.5898	0.4551	0.3591	77.2819
29.9916	3694.0000	-0.1110	0.3576	0.0000	125.9320	59.1800	230.3820	0.6023	70.1200	70.0351	NOT CONNECTED	6000.0000	500.0000	0.0000	3839.1940	0.1577	0.1770	0.0710	0.0709	0.3552	0.3869	0.2677	0.4017	1.5680	117.5060	311.2068	67.7193	67.5340	0.5104	0.3644	77.2522
30.0059	3694.0000	-0.1110	0.3576	0.0000	125.9320	59.1800	230.3820	0.6023	70.1200	70.0351	NOT CONNECTED	6000.0000	500.0000	0.0000	3839.1940	0.1577	0.1770	0.0710	0.0709	0.3552	0.3869	0.2677	0.4017	1.5680	117.5060	311.2068	67.7193	67.5340	0.5104	0.3644	77.2522
30.6113	4063.0000	-0.1130	0.3682	0.0000	144.2940	69.8400	230.3910	0.6869	81.2400	69.9817	NOT CONNECTED	6000.0000	500.0000	0.0000	4142.6433	0.1706	0.1542	0.0709	0.0710	0.3312	0.4034	0.3063	0.4550	2.0875	127.4942	310.5667	73.2298	67.4798	0.4911	0.3627	77.2282
30.7357	4063.0000	-0.1130	0.3682	0.0000	144.2940	69.8400	230.3910	0.6869	81.2400	69.9817	NOT CONNECTED	6000.0000	500.0000	0.0000	4142.6433	0.1706	0.1542	0.0709	0.0710	0.3312	0.4034	0.3063	0.4550	2.0875	127.4942	310.5667	73.2298	67.4798	0.4911	0.3627	77.2282
31.2192	4431.0000	-0.1180	0.3744	0.0000	153.3970	75.5600	230.3970	0.7333	87.3400	69.9712	NOT CONNECTED	6000.0000	500.0000	0.0000	4431.8904	0.1678	0.2062	0.0711	0.0709	0.3892	0.3854	0.3241	0.4536	2.2665	135.9705	310.0472	82.3720	67.4290	0.5130	0.3822	77.2282
31.4724	4431.0000	-0.1180	0.3744	0.0000	153.3970	75.5600	230.3970	0.7333	87.3400	69.9712	NOT CONNECTED	6000.0000	500.0000	0.0000	4431.8904	0.1678	0.2062	0.0711	0.0709	0.3892	0.3854	0.3241	0.4536	2.2665	135.9705	310.0472	82.3720	67.4290	0.5130	0.3822	77.2282
31.8233	4431.0000	-0.1180	0.3744	0.0000	153.3970	75.5600	230.3970	0.7333	87.3400	69.9712	NOT CONNECTED	6000.0000	500.0000	0.0000	4739.2703	0.1950	0.1891	0.0710	0.0710	0.2960	0.4839	0.2204	0.5059	3.1490	147.9548	309.4749	85.8695	67.3813	0.4869	0.3900	77.2086
32.2168	4809.0000	-0.1180	0.3871	0.0000	171.8660	87.5100	230.4060	0.8241	99.7700	69.9332	NOT CONNECTED	6000.0000	500.0000	0.0000	4739.2703	0.1950	0.1891	0.0710	0.0710	0.2960	0.4839	0.2204	0.5059	3.1490	147.9548	309.4749	85.8695	67.3813	0.4869	0.3900	77.2086
32.9382	5171.0000	-0.1200	0.3919	0.0000	181.1800	93.9200	230.4080	0.8713	106.4200	69.9186	NOT CONNECTED	6000.0000	500.0000	0.0000	5307.0600	0.1914	0.1780	0.0714	0.0710	0.2827	0.4761	0.2578	0.5382	-4.7730	154.4740	308.4522	104.1487	67.2978	0.6353	0.3996	77.0401
32.9540	5171.0000	-0.1200	0.3919	0.0000	181.1800	93.9200	230.4080	0.8713	106.4200	69.9186	NOT CONNECTED	6000.0000	500.0000	0.0000	5307.0600	0.1914	0.1780	0.0714	0.0710	0.2827	0.4761	0.2578	0.5382	-4.7730	154.4740	308.4522	104.1487	67.2978	0.6353	0.3996	77.0401
33.5285	5543.0000	-0.1240	0.4061	0.0000	199.9140	108.1100	230.4170	0.9736	120.9300	69.8952	NOT CONNECTED	6000.0000	500.0000	0.0000	5596.5231	0.2005	0.2013	0.0707	0.0710	0.2967	0.4884	0.1644	0.6006	-4.4018	166.1913	307.8806	115.1529	67.2546	0.5033	0.4007	77.0401
33.6947	5543.0000	-0.1240	0.4061	0.0000	199.9140	108.1100	230.4170	0.9736	120.9300	69.8952	NOT CONNECTED	6000.0000	500.0000	0.0000	5596.5231	0.2005	0.2013	0.0707	0.0710	0.2967	0.4884	0.1644	0.6006	-4.4018	166.1913	307.8806	115.1529	67.2546	0.5033	0.4007	77.0401
34.1335	5914.0000	-0.1250	0.4138	0.0000	209.1790	115.0500	230.4190	1.0222	127.9400	69.8038	NOT CONNECTED	6000.0000	500.0000	0.0000	5901.0678	0.2055	0.1830	0.0690	0.0676	0.1915	0.5035	0.2040	0.4740	-1.2296	169.2385	307.7171	121.9092	67.2137	0.5478	0.3993	76.8785
34.4318	5914.0000	-0.1250	0.4138	0.0000	209.1790	115.0500	230.4190	1.0222	127.9400	69.8038	NOT CONNECTED	6000.0000	500.0000	0.0000	5901.0678	0.2055	0.1830	0.0690	0.0676	0.1915	0.5035	0.2040	0.4740	-1.2296	169.2385	307.7171	121.9092	67.2137	0.5478	0.3993	76.8785
34.7402	5914.0000	-0.1250	0.4138	0.0000	209.1790	115.0500	230.4190	1.0222	127.9400	69.8038	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.2914	0.0615	0.0927	0.0700	0.0698	0.3009	0.1371	0.2393	0.2760	-1.8771	173.0970	312.7176	61.3949	67.1672	0.2739	0.3157	76.7218
35.1659	6008.0000	-0.0440	0.2767	0.0000	217.6950	62.0500	230.4700	0.6236	71.5000	69.7965	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.2006	0.0888	0.0804	0.0700	0.0687	0.1180	0.2285	0.3265	0.3040	-5.6260	177.9213	312.3518	65.7329	67.1111	0.4732	0.2925	76.7218
35.3454	6008.0000	-0.0440	0.2767	0.0000	217.6950	62.0500	230.4700	0.6236	71.5000	69.7965	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.2006	0.0888	0.0804	0.0700	0.0687	0.1180	0.2285	0.3265	0.3040	-5.6260	177.9213	312.3518	65.7329	67.1111	0.4732	0.2925	76.7218
35.9086	5990.0000	-0.0470	0.2831	0.0000	217.4190	65.1600	230.4620	0.6494	74.6700	69.7223	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.4132	0.1260	0.1297	0.0689	0.0697	0.2645	0.2832	0.2570	0.3779	-2.2213	170.4055	312.3597	66.5628	67.0569	0.3989	0.2905	76.5590
35.9510	5990.0000	-0.0470	0.2831	0.0000	217.4190	65.1600	230.4620	0.6494	74.6700	69.7223	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.4132	0.1260	0.1297	0.0689	0.0697	0.2645	0.2832	0.2570	0.3779	-2.2213	170.4055	312.3597	66.5628	67.0569	0.3989	0.2905	76.5590
36.5567	6002.0000	-0.0500	0.2853	0.0000	217.3380	65.9900	230.4680	0.6545	75.6500	69.7054	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.9197	0.1160	0.1028	0.0686	0.0703	0.4244	0.2693	0.1975	0.3104	2.2594	172.2208	312.3317	70.0068	67.0009	0.3309	0.2848	76.3971
36.6482	6002.0000	-0.0500	0.2853	0.0000	217.3380	65.9900	230.4680	0.6545	75.6500	69.7054	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.9197	0.1160	0.1028	0.0686	0.0703	0.4244	0.2693	0.1975	0.3104	2.2594	172.2208	312.3317	70.0068	67.0009	0.3309	0.2848	76.3971
37.1621	6009.0000	-0.0480	0.2857	0.0000	217.2950	65.9000	230.4760	0.6535	75.5700	69.6511	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.1363	0.1216	0.1053	0.0703	0.0694	0.2650	0.3051	0.4562	0.2545	-0.6391	173.5184	312.3105	66.5858	66.9489	0.4035	0.2924	76.3971
37.3824	6009.0000	-0.0480	0.2857	0.0000	217.2950	65.9000	230.4760	0.6535	75.5700	69.6511	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.1363	0.1216	0.1053	0.0703	0.0694	0.2650	0.3051	0.4562	0.2545	-0.6391	173.5184	312.3105	66.5858	66.9489	0.4035	0.2924	76.3971
37.7511	6009.0000	-0.0480	0.2857	0.0000	217.2950	65.9000	230.4760	0.6535	75.5700	69.6511	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2599	0.1201	0.1051	0.0696	0.0694	0.4348	0.2714	0.1469	0.3598	-1.2292	170.4806	312.3376	66.9419	66.8987	0.2796	0.2915	76.2355
38.2626	6006.0000	-0.0500	0.2848	0.0000	217.2940	65.9500	230.4910	0.6528	75.6200	69.6004	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.4771	0.0951	0.1221	0.0695	0.0707	0.4555	0.2177	0.3557	0.1885	0.1644	175.6599	312.3832	67.9793	66.8516	0.3665	0.2882	76.2355
38.3578	6006.0000	-0.0500	0.2848	0.0000	217.2940	65.9500	230.4910	0.6528	75.6200	69.6004	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.4771	0.0951	0.1221	0.0695	0.0707	0.4555	0.2177	0.3557	0.1885	0.1644	175.6599	312.3832	67.9793	66.8516	0.3665	0.2882	76.2355
38.9636	5999.0000	-0.0510	0.2844	0.0000	217.3090	66.2200	230.5000	0.6543	75.8600	69.5204	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.0480	0.0824	0.1269	0.0697	0.0692	0.3192	0.1823	0.1539	0.4030	-0.6450	173.1505	312.3856	65.9920	66.8012	0.2449	0.2883	76.0750
38.9994	5999.0000	-0.0510	0.2844	0.0000	217.3090	66.2200	230.5000	0.6543	75.8600	69.5204	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.0480	0.0824	0.1269	0.0697	0.0692	0.3192	0.1823	0.1539	0.4030	-0.6450	173.1505	312.3856	65.9920	66.8012	0.2449	0.2883	76.0750
39.5690	6004.0000	-0.0490	0.2828	0.0000	217.3580	65.9600	230.5150	0.6517	75.5400	69.4686	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.0475	0.1370	0.1372	0.0692	0.0701	0.3323	0.3456	0.1825	0.2558	2.4581	172.3394	312.3798	66.4053	66.7531	0.3683	0.2755	75.9160
39.8504	6004.0000	-0.0490	0.2828	0.0000	217.3580	65.9600	230.5150	0.6517	75.5400	69.4686	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.0475	0.1370	0.1372	0.0692	0.0701	0.3323	0.3456	0.1825	0.2558	2.4581	172.3394	312.3798	66.4053	66.7531	0.3683	0.2755	75.9160
40.1740	6004.0000	-0.0490	0.2828	0.0000	217.3580	65.9600	230.5150	0.6517	75.5400	69.4686	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.4946	0.1142	0.1107	0.0692	0.0688	0.3232	0.2648	0.2652	0.2225	-2.3748	173.8836	312.1836	70.3414	66.7075	0.3410	0.2864	75.9160
40.6383	5998.0000	-0.0550	0.2828	0.0000	217.3380	66.6100	230.5220	0.6566	76.2000	69.4156	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.6673	0.0899	0.1244	0.0696	0.0697	0.2891	0.2246	0.1807	0.3168	-2.1691	172.4151	311.8727	72.4750	66.6620	0.3073	0.2960	75.7571
40.7800	5998.0000	-0.0550	0.2828	0.0000	217.3380	66.6100	230.5220	0.6566	76.2000	69.4156	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.6673	0.0899	0.1244	0.0696	0.0697	0.2891	0.2246	0.1807	0.3168	-2.1691	172.4151	311.8727	72.4750	66.6620	0.3073	0.2960	75.7571
41.3772	6008.0000	-0.0600	0.2871	0.0000	216.9480	71.4300	230.5380	0.6962	81.2600	69.3398	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.4730	0.1305	0.0949	0.0696	0.0689	0.2214	0.3202	0.2349	0.3853	-1.5844	173.3485	311.7424	76.2995	66.6165	0.3943	0.2826	75.7571
41.3859	6008.0000	-0.0600	0.2871	0.0000	216.9480	71.4300	230.5380	0.6962	81.2600	69.3398	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.4730	0.1305	0.0949	0.0696	0.0689	0.2214	0.3202	0.2349	0.3853	-1.5844	173.3485	311.7424	76.2995	66.6165	0.3943	0.2826	75.7571
41.9913	6007.0000	-0.0700	0.2897	0.0000	216.6710	75.9400	230.5530	0.7327	85.9100	69.2913	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.2844	0.1291	0.1455	0.0687	0.0690	0.1332	0.3403	0.1464	0.3395	3.0992	170.7013	311.4492	77.4181	66.5735	0.4024	0.2917	75.5994
42.2510	6007.0000	-0.0700	0.2897	0.0000	216.6710	75.9400	230.5530	0.7327	85.9100	69.2913	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.2844	0.1291	0.1455	0.0687	0.0690	0.1332	0.3403	0.1464	0.3395	3.0992	170.7013	311.4492	77.4181	66.5735	0.4024	0.2917	75.5994
42.5812	6007.0000	-0.0700	0.2897	0.0000	216.6710	75.9400	230.5530	0.7327	85.9100	69.2913	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.3640	0.1364	0.1489	0.0695	0.0689	0.2391	0.3213	0.1983	0.4407	-2.9998	169.2251	310.7779	88.1729	66.5313	0.5184	0.2930	75.4435
43.1866	6008.0000	-0.0950	0.3050	0.0000	215.8610	87.8300	230.5620	0.8231	98.3300	69.1841	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.7704	0.1426	0.1170	0.0696	0.0700	0.2219	0.3506	0.2885	0.4722	0.7537	171.3005	310.1668	97.7808	66.4937	0.4519	0.3118	75.4435
43.5015	6008.0000	-0.0950	0.3050	0.0000	215.8610	87.8300	230.5620	0.8231	98.3300	69.1841	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.2887	0.1563	0.1999	0.0675	0.0683	0.2811	0.3848	0.0997	0.5065	-2.5259	167.2368	309.7348	101.0987	66.4549	0.4045	0.3293	75.2888
43.7924	6008.0000	-0.0950	0.3050	0.0000	215.8610	87.8300	230.5620	0.8231	98.3300	69.1841	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.2887	0.1563	0.1999	0.0675	0.0683	0.2811	0.3848	0.0997	0.5065	-2.5259	167.2368	309.7348	101.0987	66.4549	0.4045	0.3293	75.2888
44.3805	5990.0000	-0.1120	0.3263	0.0000	215.0680	99.7700	230.5720	0.9141	110.9000	69.1484	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.9683	0.1491	0.1739	0.0685	0.0702	0.3523	0.3006	0.1447	0.4344	9.1567	170.6328	308.6926	118.2874	66.4206	0.5700	0.3398	75.2888
44.3970	5990.0000	-0.1120	0.3263	0.0000	215.0680	99.7700	230.5720	0.9141	110.9000	69.1484	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.9683	0.1491	0.1739	0.0685	0.0702	0.3523	0.3006	0.1447	0.4344	9.1567	170.6328	308.6926	118.2874	66.4206	0.5700	0.3398	75.2888
45.0027	5989.0000	-0.1400	0.3659	0.0000	213.8040	119.1700	230.5740	1.0518	131.2900	69.0821	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.7843	0.2016	0.2046	0.0668	0.0668	0.0615	0.5139	0.0379	0.5592	5.8474	170.2124	307.7767	127.4612	66.3897	0.5878	0.3668	75.1365
45.1307	5989.0000	-0.1400	0.3659	0.0000	213.8040	119.1700	230.5740	1.0518	131.2900	69.0821	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.7843	0.2016	0.2046	0.0668	0.0668	0.0615	0.5139	0.0379	0.5592	5.8474	170.2124	307.7767	127.4612	66.3897	0.5878	0.3668	75.1365
45.6089	5995.0000	-0.1560	0.3853	0.0000	213.2150	128.8300	230.5770	1.1225	141.5600	69.0492	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.0263	0.2091	0.2031	0.0691	0.0692	0.2320	0.4750	0.2813	0.5487	11.0552	167.1208	307.3232	138.0033	66.3630	0.6048	0.3882	74.9876
45.8705	5995.0000	-0.1560	0.3853	0.0000	213.2150	128.8300	230.5770	1.1225	141.5600	69.0492	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.0263	0.2091	0.2031	0.0691	0.0692	0.2320	0.4750	0.2813	0.5487	11.0552	167.1208	307.3232	138.0033	66.3630	0.6048	0.3882	74.9876
46.2136	5995.0000	-0.1560	0.3853	0.0000	213.2150	128.8300	230.5770	1.1225	141.5600	69.0492	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.7259	0.2401	0.2093	0.0677	0.0658	-0.0073	0.6297	-0.0293	0.5219	1.5331	174.1193	307.0435	142.3637	66.3390	0.5978	0.4020	74.9876
46.7443	5989.0000	-0.1740	0.4124	0.0000	212.5410	141.5900	230.5770	1.2182	155.0200	68.9706	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0436	0.2405	0.2255	0.0658	0.0676	0.1820	0.6046	-0.1744	0.6313	1.6821	168.7089	306.1963	157.8945	66.3181	0.6812	0.4381	74.8421
46.8205	5989.0000	-0.1740	0.4124	0.0000	212.5410	141.5900	230.5770	1.2182	155.0200	68.9706	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0436	0.2405	0.2255	0.0658	0.0676	0.1820	0.6046	-0.1744	0.6313	1.6821	168.7089	306.1963	157.8945	66.3181	0.6812	0.4381	74.8421
47.4254	5991.0000	-0.2000	0.4415	0.0000	211.9250	152.9200	230.5730	1.3015	167.1100	68.9377	0.0000	6000.0000	500.0000	0.0000	5995.3012	0.2641	0.2691	0.0649	0.0687	0.4348	0.6019	-0.1422	0.6206	1.1041	169.7473	305.4741	175.0381	66.3043	0.7300	0.4684	74.8421
47.4758	5991.0000	-0.2000	0.4415	0.0000	211.9250	152.9200	230.5730	1.3015	167.1100	68.9377	0.0000	6000.0000	500.0000	0.0000	5995.3012	0.2641	0.2691	0.0649	0.0687	0.4348	0.6019	-0.1422	0.6206	1.1041	169.7473	305.4741	175.0381	66.3043	0.7300	0.4684	74.8421
48.0307	5998.0000	-0.2200	0.4933	0.0000	211.0540	172.0200	230.5670	1.4426	187.4500	68.8969	0.0000	6000.0000	500.0000	0.0000	5991.5821	0.2972	0.2965	0.0655	0.0669	0.1517	0.7272	-0.2432	0.6269	3.2256	165.6532	305.0942	177.2106	66.2965	0.7555	0.4885	74.7009
48.2172	5998.0000	-0.2200	0.4933	0.0000	211.0540	172.0200	230.5670	1.4426	187.4500	68.8969	0.0000	6000.0000	500.0000	0.0000	5991.5821	0.2972	0.2965	0.0655	0.0669	0.1517	0.7272	-0.2432	0.6269	3.2256	165.6532	305.0942	177.2106	66.2965	0.7555	0.4885	74.7009
48.6366	6009.0000	-0.2230	0.5077	0.0000	210.8160	177.1100	230.5670	1.4820	192.8600	68.8721	0.0000	6000.0000	500.0000	0.0000	5990.2346	0.2081	0.3105	0.0674	0.0682	0.0620	0.5350	-0.0886	0.6968	-0.0394	169.8174	304.9546	182.7969	66.2931	0.5398	0.4983	74.5642
48.9581	6009.0000	-0.2230	0.5077	0.0000	210.8160	177.1100	230.5670	1.4820	192.8600	68.8721	0.0000	6000.0000	500.0000	0.0000	5995.6783	0.3010	0.2978	0.0668	0.0653	0.0081	0.7752	-0.1067	0.8312	1.1408	160.3071	305.0471	184.0150	66.2899	0.7601	0.5045	74.5642
49.2425	6009.0000	-0.2230	0.5077	0.0000	210.8160	177.1100	230.5670	1.4820	192.8600	68.8721	0.0000	6000.0000	500.0000	0.0000	5995.6783	0.3010	0.2978	0.0668	0.0653	0.0081	0.7752	-0.1067	0.8312	1.1408	160.3071	305.0471	184.0150	66.2899	0.7601	0.5045	74.5642
49.6986	6001.0000	-0.2290	0.5266	0.0000	210.6790	184.3000	230.5620	1.5371	200.3400	68.8335	0.0000	6000.0000	500.0000	0.0000	5995.5058	0.2736	0.3025	0.0665	0.0681	0.1981	0.6662	0.0084	0.7530	0.1726	166.5125	305.1123	188.8554	66.2895	0.8979	0.5274	74.4315
49.8482	6001.0000	-0.2290	0.5266	0.0000	210.6790	184.3000	230.5620	1.5371	200.3400	68.8335	0.0000	6000.0000	500.0000	0.0000	5995.5058	0.2736	0.3025	0.0665	0.0681	0.1981	0.6662	0.0084	0.7530	0.1726	166.5125	305.1123	188.8554	66.2895	0.8979	0.5274	74.4315
50.4434	6000.0000	-0.2330	0.5325	0.0000	210.6630	186.2200	230.5580	1.5538	202.2200	68.7918	1.0000	6000.0000	500.0000	0.0000	6004.8494	0.3350	0.2715	0.0640	0.0637	0.0690	0.8876	-0.1813	0.6853	3.8106	169.5684	305.2311	189.3290	66.2899	0.7900	0.5116	74.4315
50.4540	6000.0000	-0.2330	0.5325	0.0000	210.6630	186.2200	230.5580	1.5538	202.2200	68.7918	1.0000	6000.0000	500.0000	0.0000	6004.8494	0.3350	0.2715	0.0640	0.0637	0.0690	0.8876	-0.1813	0.6853	3.8106	169.5684	305.2311	189.3290	66.2899	0.7900	0.5116	74.4315
51.0587	5992.0000	-0.2340	0.5300	0.0000	210.8330	187.1500	230.5520	1.5717	203.0900	68.7548	1.0000	6000.0000	500.0000	0.0000	5999.2337	0.2523	0.2920	0.0657	0.0676	0.1103	0.6399	-0.1058	0.7854	-2.6167	167.9737	305.3567	187.8472	66.2867	0.7599	0.5083	74.3004
51.2882	5992.0000	-0.2340	0.5300	0.0000	210.8330	187.1500	230.5520	1.5717	203.0900	68.7548	1.0000	6000.0000	500.0000	0.0000	5999.2337	0.2523	0.2920	0.0657	0.0676	0.1103	0.6399	-0.1058	0.7854	-2.6167	167.9737	305.3567	187.8472	66.2867	0.7599	0.5083	74.3004
51.6646	6009.0000	-0.2340	0.5302	0.0000	210.9310	187.2500	230.5460	1.5758	203.1400	68.7569	1.0000	6000.0000	500.0000	0.0000	6003.6143	0.3393	0.2771	0.0691	0.0650	0.0285	0.8714	0.0409	0.6890	-0.2372	172.6943	305.4633	191.6814	66.2854	0.7139	0.5112	74.1682
52.0352	6009.0000	-0.2340	0.5302	0.0000	210.9310	187.2500	230.5460	1.5758	203.1400	68.7569	1.0000	6000.0000	500.0000	0.0000	6000.7217	0.2856	0.2874	0.0683	0.0665	0.0158	0.7276	0.1268	0.7024	1.9122	164.4575	305.5833	187.1243	66.2819	0.8682	0.5142	74.1682
52.2708	6009.0000	-0.2340	0.5302	0.0000	210.9310	187.2500	230.5460	1.5758	203.1400	68.7569	1.0000	6000.0000	500.0000	0.0000	6000.7217	0.2856	0.2874	0.0683	0.0665	0.0158	0.7276	0.1268	0.7024	1.9122	164.4575	305.5833	187.1243	66.2819	0.8682	0.5142	74.1682
52.7718	5996.0000	-0.2330	0.5315	0.0000	211.0280	187.4500	230.5340	1.5824	203.1900	68.7268	1.0000	6000.0000	500.0000	0.0000	5993.8651	0.2458	0.3117	0.0661	0.0688	0.1257	0.6011	-0.0701	0.7268	-3.4634	170.7972	305.7041	188.8827	66.2790	0.8564	0.5159	74.0389
52.8765	5996.0000	-0.2330	0.5315	0.0000	211.0280	187.4500	230.5340	1.5824	203.1900	68.7268	1.0000	6000.0000	500.0000	0.0000	5993.8651	0.2458	0.3117	0.0661	0.0688	0.1257	0.6011	-0.0701	0.7268	-3.4634	170.7972	305.7041	188.8827	66.2790	0.8564	0.5159	74.0389
53.4825	6000.0000	-0.2340	0.5311	0.0000	211.0560	187.2700	230.5250	1.5831	202.9600	68.6789	1.0000	6000.0000	500.0000	0.0000	6008.1873	0.3232	0.2618	0.0693	0.0652	0.0176	0.8147	0.2553	0.7198	-1.2360	170.3240	305.8478	188.3146	66.2759	0.7327	0.5174	74.0389
53.5101	6000.0000	-0.2340	0.5311	0.0000	211.0560	187.2700	230.5250	1.5831	202.9600	68.6789	1.0000	6000.0000	500.0000	0.0000	6008.1873	0.3232	0.2618	0.0693	0.0652	0.0176	0.8147	0.2553	0.7198	-1.2360	170.3240	305.8478	188.3146	66.2759	0.7327	0.5174	74.0389
54.0883	5989.0000	-0.2340	0.5330	0.0000	211.1140	187.6600	230.5060	1.5903	203.2800	68.6381	1.0000	6000.0000	500.0000	0.0000	5997.6303	0.2790	0.2986	0.0669	0.0680	0.2570	0.6901	-0.0146	0.7403	2.8717	166.8026	306.0152	189.0775	66.2731	0.7498	0.5196	73.9101
54.2647	5989.0000	-0.2340	0.5330	0.0000	211.1140	187.6600	230.5060	1.5903	203.2800	68.6381	1.0000	6000.0000	500.0000	0.0000	5997.6303	0.2790	0.2986	0.0669	0.0680	0.2570	0.6901	-0.0146	0.7403	2.8717	166.8026	306.0152	189.0775	66.2731	0.7498	0.5196	73.9101
54.6778	6009.0000	-0.2340	0.5334	0.0000	211.1640	187.7000	230.4960	1.5926	203.2200	68.5955	1.0000	6000.0000	500.0000	0.0000	5993.3132	0.2650	0.3140	0.0660	0.0680	0.2142	0.6396	-0.1592	0.7575	-2.9376	168.8576	306.0241	189.5660	66.2716	0.8208	0.5272	73.7814
55.0068	6009.0000	-0.2340	0.5334	0.0000	211.1640	187.7000	230.4960	1.5926	203.2200	68.5955	1.0000	6000.0000	500.0000	0.0000	6010.9785	0.3169	0.2521	0.0681	0.0648	0.0012	0.8117	-0.0460	0.5297	-4.0223	173.1846	306.0792	189.6621	66.2702	0.5976	0.5254	73.7814
55.2835	6009.0000	-0.2340	0.5334	0.0000	211.1640	187.7000	230.4960	1.5926	203.2200	68.5955	1.0000	6000.0000	500.0000	0.0000	6010.9785	0.3169	0.2521	0.0681	0.0648	0.0012	0.8117	-0.0460	0.5297	-4.0223	173.1846	306.0792	189.6621	66.2702	0.5976	0.5254	73.7814
55.7588	5999.0000	-0.2340	0.5336	0.0000	211.2920	187.5900	230.4760	1.5962	203.0100	68.6050	1.0000	6000.0000	500.0000	0.0000	5989.2758	0.2553	0.3281	0.0643	0.0682	0.1853	0.5900	-0.3500	0.7247	5.5235	167.6558	306.0844	188.3882	66.2683	0.8743	0.5268	73.6547
55.8894	5999.0000	-0.2340	0.5336	0.0000	211.2920	187.5900	230.4760	1.5962	203.0100	68.6050	1.0000	6000.0000	500.0000	0.0000	5989.2758	0.2553	0.3281	0.0643	0.0682	0.1853	0.5900	-0.3500	0.7247	5.5235	167.6558	306.0844	188.3882	66.2683	0.8743	0.5268	73.6547
56.4945	6000.0000	-0.2340	0.5347	0.0000	211.2890	187.8800	230.4630	1.6000	203.4000	68.5647	2.0000	6000.0000	500.0000	0.0000	5991.8671	0.3111	0.3192	0.0645	0.0641	-0.1230	0.8487	-0.2407	0.7379	9.1756	170.8195	306.1148	190.2426	66.2661	0.8743	0.5269	73.6547
56.5006	6000.0000	-0.2340	0.5347	0.0000	211.2890	187.8800	230.4630	1.6000	203.4000	68.5647	2.0000	6000.0000	500.0000	0.0000	5991.8671	0.3111	0.3192	0.0645	0.0641	-0.1230	0.8487	-0.2407	0.7379	9.1756	170.8195	306.1148	190.2426	66.2661	0.8743	0.5269	73.6547
57.0995	6005.0000	-0.2340	0.5359	0.0000	211.4270	188.1200	230.4390	1.6046	203.5100	68.5306	2.0000	6000.0000	500.0000	0.0000	6006.4213	0.2994	0.2683	0.0651	0.0670	0.1751	0.7377	-0.2373	0.7357	1.9277	167.1124	306.2239	188.5346	66.2639	0.7018	0.5277	73.5288
