Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8953	10001.0000	-0.2250	1.2886	0.0000	210.8030	324.0100	230.2920	2.6318	348.3000	73.4379	0.0000	10000.0000	500.0000	0.0000	10012.2999	0.2334	0.2034	0.0422	0.0408	-1.3764	0.9819	-1.4481	0.4871	-23.8349	169.4357	302.7086	269.5488	75.7077	1.5169	1.1336	90.4963
57.2266	10001.0000	-0.2250	1.2886	0.0000	210.8030	324.0100	230.2920	2.6318	348.3000	73.4379	0.0000	10000.0000	500.0000	0.0000	9991.8923	0.2742	0.2510	0.0391	0.0363	-1.5051	1.2500	-1.5620	0.5422	-16.4379	171.0309	301.5228	289.8889	75.8135	1.8752	1.1914	90.4286
57.5015	10001.0000	-0.2250	1.2886	0.0000	210.8030	324.0100	230.2920	2.6318	348.3000	73.4379	0.0000	10000.0000	500.0000	0.0000	9991.8923	0.2742	0.2510	0.0391	0.0363	-1.5051	1.2500	-1.5620	0.5422	-16.4379	171.0309	301.5228	289.8889	75.8135	1.8752	1.1914	90.4286
57.9554	9998.0000	-0.2310	1.2917	0.0000	210.5930	326.8500	230.2830	2.6570	351.5000	73.4839	0.0000	10000.0000	500.0000	0.0000	9994.9464	0.2570	0.2627	0.0403	0.0397	-1.3424	1.1520	-1.5836	0.6244	-7.0389	168.3419	301.1167	319.6863	75.9381	1.6165	1.2171	90.4286
58.1080	9998.0000	-0.2310	1.2917	0.0000	210.5930	326.8500	230.2830	2.6570	351.5000	73.4839	0.0000	10000.0000	500.0000	0.0000	9994.9464	0.2570	0.2627	0.0403	0.0397	-1.3424	1.1520	-1.5836	0.6244	-7.0389	168.3419	301.1167	319.6863	75.9381	1.6165	1.2171	90.4286
58.7007	9997.0000	-0.2320	1.2935	0.0000	211.0090	328.3300	230.2680	2.6736	352.5600	73.5415	1.0000	10000.0000	500.0000	0.0000	10006.8678	0.2887	0.2579	0.0350	0.0393	-1.1672	1.1756	-1.9925	0.4842	-11.3714	175.8421	300.3605	344.8446	76.0674	2.2451	1.2255	90.3740
58.7133	9997.0000	-0.2320	1.2935	0.0000	211.0090	328.3300	230.2680	2.6736	352.5600	73.5415	1.0000	10000.0000	500.0000	0.0000	10006.8678	0.2887	0.2579	0.0350	0.0393	-1.1672	1.1756	-1.9925	0.4842	-11.3714	175.8421	300.3605	344.8446	76.0674	2.2451	1.2255	90.3740
59.3193	10000.0000	-0.2320	1.2986	0.0000	210.6030	331.3000	230.2580	2.7038	355.7400	73.6327	1.0000	10000.0000	500.0000	0.0000	10004.5656	0.2771	0.2679	0.0381	0.0391	-1.2170	1.1449	-1.6953	0.5630	-0.3373	165.2039	300.2064	321.9306	76.2104	1.5642	1.3269	90.3740
59.5584	10000.0000	-0.2320	1.2986	0.0000	210.6030	331.3000	230.2580	2.7038	355.7400	73.6327	1.0000	10000.0000	500.0000	0.0000	10004.5656	0.2771	0.2679	0.0381	0.0391	-1.2170	1.1449	-1.6953	0.5630	-0.3373	165.2039	300.2064	321.9306	76.2104	1.5642	1.3269	90.3740
59.9249	10000.0000	-0.2320	1.2986	0.0000	210.6030	331.3000	230.2580	2.7038	355.7400	73.6327	1.0000	10000.0000	500.0000	0.0000	10004.1553	0.2404	0.2734	0.0401	0.0405	-1.2138	1.0325	-1.5554	0.5382	-9.8010	171.7823	300.0922	344.3433	76.3653	1.5252	1.2378	90.3184
60.2981	10009.0000	-0.2330	1.2932	0.0000	210.9520	329.6800	230.2420	2.6974	353.6600	73.6985	1.0000	10000.0000	500.0000	0.0000	9984.6522	0.3182	0.3021	0.0375	0.0371	-1.6514	1.4565	-1.9490	0.7057	2.8475	154.8241	300.0344	338.6009	76.4951	2.1595	1.2647	90.2739
60.5299	10009.0000	-0.2330	1.2932	0.0000	210.9520	329.6800	230.2420	2.6974	353.6600	73.6985	1.0000	10000.0000	500.0000	0.0000	9984.6522	0.3182	0.3021	0.0375	0.0371	-1.6514	1.4565	-1.9490	0.7057	2.8475	154.8241	300.0344	338.6009	76.4951	2.1595	1.2647	90.2739
61.0413	9999.0000	-0.2310	1.2944	0.0000	210.9200	330.4200	230.2350	2.7066	354.3800	73.7659	1.0000	10000.0000	500.0000	0.0000	9989.8884	0.2479	0.2961	0.0374	0.0403	-1.3032	1.0142	-1.8627	0.5080	2.8830	172.3834	300.1207	340.0294	76.6379	1.7269	1.2913	90.2739
61.1360	9999.0000	-0.2310	1.2944	0.0000	210.9200	330.4200	230.2350	2.7066	354.3800	73.7659	1.0000	10000.0000	500.0000	0.0000	9989.8884	0.2479	0.2961	0.0374	0.0403	-1.3032	1.0142	-1.8627	0.5080	2.8830	172.3834	300.1207	340.0294	76.6379	1.7269	1.2913	90.2739
61.7417	9993.0000	-0.2350	1.2992	0.0000	210.7440	331.8500	230.2190	2.7232	355.6600	73.8238	1.0000	10000.0000	500.0000	0.0000	10007.4821	0.3163	0.2759	0.0399	0.0360	-1.2497	1.4466	-1.4930	0.5644	-1.7161	174.7775	300.3696	327.7848	76.7789	1.7965	1.2800	90.2435
61.7852	9993.0000	-0.2350	1.2992	0.0000	210.7440	331.8500	230.2190	2.7232	355.6600	73.8238	1.0000	10000.0000	500.0000	0.0000	10007.4821	0.3163	0.2759	0.0399	0.0360	-1.2497	1.4466	-1.4930	0.5644	-1.7161	174.7775	300.3696	327.7848	76.7789	1.7965	1.2800	90.2435
62.3467	10004.0000	-0.2340	1.2973	0.0000	211.1080	331.5400	230.2120	2.7227	355.1100	73.9101	1.0000	10000.0000	500.0000	0.0000	9999.3177	0.2883	0.2862	0.0383	0.0392	-1.3280	1.2789	-1.8470	0.6940	-15.8832	165.4709	300.2974	346.4892	76.9136	1.9257	1.3137	90.2435
62.5201	10004.0000	-0.2340	1.2973	0.0000	211.1080	331.5400	230.2120	2.7227	355.1100	73.9101	1.0000	10000.0000	500.0000	0.0000	9999.3177	0.2883	0.2862	0.0383	0.0392	-1.3280	1.2789	-1.8470	0.6940	-15.8832	165.4709	300.2974	346.4892	76.9136	1.9257	1.3137	90.2435
62.9532	10002.0000	-0.2320	1.2969	0.0000	211.1400	331.5700	230.1970	2.7274	354.9700	73.9870	1.0000	10000.0000	500.0000	0.0000	10000.2805	0.3195	0.2848	0.0408	0.0357	-1.5150	1.4918	-1.6787	0.5271	-10.1302	179.2645	300.3497	352.3807	77.0407	1.6759	1.2524	90.1996
63.2629	10002.0000	-0.2320	1.2969	0.0000	211.1400	331.5700	230.1970	2.7274	354.9700	73.9870	1.0000	10000.0000	500.0000	0.0000	9998.4959	0.2841	0.2873	0.0397	0.0386	-1.3562	1.2803	-1.7646	0.6683	-16.7256	163.0672	300.5481	346.3530	77.1506	1.7081	1.2576	90.1675
63.5575	10002.0000	-0.2320	1.2969	0.0000	211.1400	331.5700	230.1970	2.7274	354.9700	73.9870	1.0000	10000.0000	500.0000	0.0000	9998.4959	0.2841	0.2873	0.0397	0.0386	-1.3562	1.2803	-1.7646	0.6683	-16.7256	163.0672	300.5481	346.3530	77.1506	1.7081	1.2576	90.1675
63.9893	9991.0000	-0.2350	1.2992	0.0000	211.0540	332.8300	230.1880	2.7373	356.2200	74.0264	1.0000	10000.0000	500.0000	0.0000	9996.3254	0.2885	0.2907	0.0403	0.0389	-1.3752	1.2614	-1.3543	0.7244	-15.4312	163.0979	300.5100	347.2326	77.2515	1.7751	1.2584	90.1675
64.1476	9991.0000	-0.2350	1.2992	0.0000	211.0540	332.8300	230.1880	2.7373	356.2200	74.0264	1.0000	10000.0000	500.0000	0.0000	9996.3254	0.2885	0.2907	0.0403	0.0389	-1.3752	1.2614	-1.3543	0.7244	-15.4312	163.0979	300.5100	347.2326	77.2515	1.7751	1.2584	90.1675
64.7241	9996.0000	-0.2330	1.3000	0.0000	211.1780	334.2200	230.1740	2.7502	357.7400	74.0615	2.0000	10000.0000	500.0000	0.0000	10007.4950	0.3259	0.2768	0.0403	0.0376	-1.4155	1.4878	-1.5138	0.5235	-14.5731	175.4848	300.3642	357.8830	77.3526	1.7422	1.2739	90.1340
64.7533	9996.0000	-0.2330	1.3000	0.0000	211.1780	334.2200	230.1740	2.7502	357.7400	74.0615	2.0000	10000.0000	500.0000	0.0000	10007.4950	0.3259	0.2768	0.0403	0.0376	-1.4155	1.4878	-1.5138	0.5235	-14.5731	175.4848	300.3642	357.8830	77.3526	1.7422	1.2739	90.1340
65.3584	9999.0000	-0.2330	1.3004	0.0000	210.8440	334.3700	230.1670	2.7578	357.8900	74.1716	2.0000	10000.0000	500.0000	0.0000	9986.9486	0.2701	0.3038	0.0379	0.0381	-1.2248	1.1515	-1.7273	0.6974	-21.9399	159.3560	300.3706	327.6564	77.4668	1.7158	1.2879	90.1340
65.6051	9999.0000	-0.2330	1.3004	0.0000	210.8440	334.3700	230.1670	2.7578	357.8900	74.1716	2.0000	10000.0000	500.0000	0.0000	9986.9486	0.2701	0.3038	0.0379	0.0381	-1.2248	1.1515	-1.7273	0.6974	-21.9399	159.3560	300.3706	327.6564	77.4668	1.7158	1.2879	90.1340
65.9652	9999.0000	-0.2330	1.3004	0.0000	210.8440	334.3700	230.1670	2.7578	357.8900	74.1716	2.0000	10000.0000	500.0000	0.0000	10001.7470	0.2754	0.2846	0.0356	0.0408	-1.2503	1.1574	-1.8236	0.6258	-13.1597	171.9989	300.3606	342.3695	77.5655	1.8837	1.2540	90.0888
66.3346	9992.0000	-0.2330	1.2982	0.0000	210.9750	333.1200	230.1570	2.7505	356.3800	74.2331	2.0000	10000.0000	500.0000	0.0000	10001.7470	0.2754	0.2846	0.0356	0.0408	-1.2503	1.1574	-1.8236	0.6258	-13.1597	171.9989	300.3606	342.3695	77.5655	1.8837	1.2540	90.0888
67.0654	10015.0000	-0.2350	1.2996	0.0000	210.9470	334.0900	230.1510	2.7617	357.3800	74.2918	2.0000	10000.0000	500.0000	0.0000	10004.7638	0.2895	0.2821	0.0377	0.0373	-1.3178	1.3354	-1.8511	0.5832	18.6029	165.6255	300.3163	344.6669	77.7260	1.8785	1.2449	90.0477
67.0801	10015.0000	-0.2350	1.2996	0.0000	210.9470	334.0900	230.1510	2.7617	357.3800	74.2918	2.0000	10000.0000	500.0000	0.0000	10004.7638	0.2895	0.2821	0.0377	0.0373	-1.3178	1.3354	-1.8511	0.5832	18.6029	165.6255	300.3163	344.6669	77.7260	1.8785	1.2449	90.0477
67.6855	9999.0000	-0.2340	1.2960	0.0000	211.1990	332.5900	230.1440	2.7525	355.6500	74.3310	2.0000	10000.0000	500.0000	0.0000	9996.9991	0.2570	0.2936	0.0356	0.0402	-1.2638	1.1421	-1.9403	0.6526	-11.0077	168.1843	300.3960	356.2234	77.8057	2.1986	1.2563	90.0048
67.8010	9999.0000	-0.2340	1.2960	0.0000	211.1990	332.5900	230.1440	2.7525	355.6500	74.3310	2.0000	10000.0000	500.0000	0.0000	9996.9991	0.2570	0.2936	0.0356	0.0402	-1.2638	1.1421	-1.9403	0.6526	-11.0077	168.1843	300.3960	356.2234	77.8057	2.1986	1.2563	90.0048
68.2917	10013.0000	-0.2340	1.2951	0.0000	211.2150	332.3400	230.1410	2.7511	355.3100	74.3998	2.0000	10000.0000	500.0000	0.0000	9996.3184	0.3253	0.2945	0.0398	0.0356	-1.2672	1.4464	-1.4900	0.4534	3.0273	179.0208	300.4576	336.2267	77.8925	1.6964	1.3109	90.0048
68.5506	10013.0000	-0.2340	1.2951	0.0000	211.2150	332.3400	230.1410	2.7511	355.3100	74.3998	2.0000	10000.0000	500.0000	0.0000	9996.3184	0.3253	0.2945	0.0398	0.0356	-1.2672	1.4464	-1.4900	0.4534	3.0273	179.0208	300.4576	336.2267	77.8925	1.6964	1.3109	90.0048
68.8979	10013.0000	-0.2340	1.2951	0.0000	211.2150	332.3400	230.1410	2.7511	355.3100	74.3998	2.0000	10000.0000	500.0000	0.0000	10006.5403	0.2626	0.2810	0.0360	0.0393	-1.5002	1.1550	-1.8178	0.6474	-20.9740	163.6217	300.5018	332.7865	77.9956	1.9275	1.2934	89.9549
69.2974	9996.0000	-0.2330	1.2989	0.0000	211.0190	333.9500	230.1330	2.7675	357.0300	74.4766	2.0000	10000.0000	500.0000	0.0000	9992.6558	0.3388	0.2989	0.0366	0.0382	-1.4012	1.5684	-1.8577	0.5439	-20.2659	173.7073	300.5576	346.8788	78.0906	1.9343	1.2918	89.9173
69.5033	9996.0000	-0.2330	1.2989	0.0000	211.0190	333.9500	230.1330	2.7675	357.0300	74.4766	2.0000	10000.0000	500.0000	0.0000	9992.6558	0.3388	0.2989	0.0366	0.0382	-1.4012	1.5684	-1.8577	0.5439	-20.2659	173.7073	300.5576	346.8788	78.0906	1.9343	1.2918	89.9173
70.0443	10003.0000	-0.2330	1.2997	0.0000	211.0170	334.1500	230.1340	2.7710	357.2000	74.5042	2.0000	10000.0000	500.0000	0.0000	10005.6730	0.2986	0.2815	0.0406	0.0385	-1.2543	1.2441	-1.6286	0.6955	-21.8703	160.3339	300.5591	335.3713	78.1867	1.6405	1.2977	89.9173
70.1080	10003.0000	-0.2330	1.2997	0.0000	211.0170	334.1500	230.1340	2.7710	357.2000	74.5042	2.0000	10000.0000	500.0000	0.0000	10005.6730	0.2986	0.2815	0.0406	0.0385	-1.2543	1.2441	-1.6286	0.6955	-21.8703	160.3339	300.5591	335.3713	78.1867	1.6405	1.2977	89.9173
70.7133	9994.0000	-0.2320	1.2980	0.0000	211.1400	333.4700	230.1300	2.7655	356.3700	74.5968	3.0000	10000.0000	500.0000	0.0000	10001.2725	0.2625	0.3030	0.0361	0.0409	-1.4456	1.1339	-2.0471	0.6058	4.6942	173.0947	300.6390	346.2147	78.2787	2.0789	1.2971	89.8827
70.7854	9994.0000	-0.2320	1.2980	0.0000	211.1400	333.4700	230.1300	2.7655	356.3700	74.5968	3.0000	10000.0000	500.0000	0.0000	10001.2725	0.2625	0.3030	0.0361	0.0409	-1.4456	1.1339	-2.0471	0.6058	4.6942	173.0947	300.6390	346.2147	78.2787	2.0789	1.2971	89.8827
71.3193	9998.0000	-0.2320	1.2978	0.0000	211.1350	333.1600	230.1330	2.7672	355.8900	74.6763	3.0000	10000.0000	500.0000	0.0000	10005.9493	0.3234	0.2817	0.0375	0.0367	-1.4284	1.5610	-1.9620	0.7203	-2.0516	156.0345	300.5404	351.2414	78.3709	1.6833	1.3217	89.8827
71.6723	9998.0000	-0.2320	1.2978	0.0000	211.1350	333.1600	230.1330	2.7672	355.8900	74.6763	3.0000	10000.0000	500.0000	0.0000	9992.6325	0.2536	0.2990	0.0380	0.0399	-1.4266	1.0680	-1.9226	0.5752	-12.4036	170.5276	300.6715	351.4935	78.4519	1.6997	1.2476	89.8452
71.9260	9998.0000	-0.2320	1.2978	0.0000	211.1350	333.1600	230.1330	2.7672	355.8900	74.6763	3.0000	10000.0000	500.0000	0.0000	9992.6325	0.2536	0.2990	0.0380	0.0399	-1.4266	1.0680	-1.9226	0.5752	-12.4036	170.5276	300.6715	351.4935	78.4519	1.6997	1.2476	89.8452
72.4094	9993.0000	-0.2310	1.2963	0.0000	211.2360	333.0700	230.1350	2.7701	355.8500	74.7612	3.0000	10000.0000	500.0000	0.0000	10009.0850	0.3159	0.2776	0.0401	0.0352	-1.4013	1.5364	-1.6466	0.4764	-4.2627	179.0892	300.7144	355.2509	78.5078	1.4896	1.2465	89.8154
72.5310	9993.0000	-0.2310	1.2963	0.0000	211.2360	333.0700	230.1350	2.7701	355.8500	74.7612	3.0000	10000.0000	500.0000	0.0000	10009.0850	0.3159	0.2776	0.0401	0.0352	-1.4013	1.5364	-1.6466	0.4764	-4.2627	179.0892	300.7144	355.2509	78.5078	1.4896	1.2465	89.8154
73.1374	10009.0000	-0.2320	1.2944	0.0000	211.3680	332.6700	230.1420	2.7644	355.3000	74.7854	3.0000	10000.0000	500.0000	0.0000	9999.3177	0.2816	0.2902	0.0362	0.0393	-1.4038	1.1749	-1.9497	0.7155	-12.0593	165.3131	300.7744	347.6846	78.5603	2.1519	1.2427	89.8154
73.1664	10009.0000	-0.2320	1.2944	0.0000	211.3680	332.6700	230.1420	2.7644	355.3000	74.7854	3.0000	10000.0000	500.0000	0.0000	9999.3177	0.2816	0.2902	0.0362	0.0393	-1.4038	1.1749	-1.9497	0.7155	-12.0593	165.3131	300.7744	347.6846	78.5603	2.1519	1.2427	89.8154
73.7429	9987.0000	-0.2320	1.2974	0.0000	211.1730	333.2100	230.1470	2.7693	355.9000	74.8514	3.0000	10000.0000	500.0000	0.0000	9997.5598	0.2945	0.2928	0.0399	0.0402	-1.2523	1.2545	-1.5152	0.5003	-1.4925	177.5942	300.6960	365.5003	78.6104	1.8559	1.2458	89.7814
73.9034	9987.0000	-0.2320	1.2974	0.0000	211.1730	333.2100	230.1470	2.7693	355.9000	74.8514	3.0000	10000.0000	500.0000	0.0000	9997.5598	0.2945	0.2928	0.0399	0.0402	-1.2523	1.2545	-1.5152	0.5003	-1.4925	177.5942	300.6960	365.5003	78.6104	1.8559	1.2458	89.7814
74.3485	9999.0000	-0.2320	1.2933	0.0000	211.4170	332.5900	230.1600	2.7686	355.1400	74.9062	3.0000	10000.0000	500.0000	0.0000	9996.1878	0.2929	0.2944	0.0377	0.0390	-1.2855	1.2270	-1.9163	0.6565	-21.8696	160.3489	300.6275	333.6830	78.6732	2.1424	1.3075	89.7814
74.6728	9999.0000	-0.2320	1.2933	0.0000	211.4170	332.5900	230.1600	2.7686	355.1400	74.9062	3.0000	10000.0000	500.0000	0.0000	9998.7651	0.2603	0.2909	0.0398	0.0408	-1.3442	1.0385	-1.5541	0.6456	-24.7179	170.1163	300.6899	344.2761	78.7521	1.8932	1.2928	89.7316
74.9544	9999.0000	-0.2320	1.2933	0.0000	211.4170	332.5900	230.1600	2.7686	355.1400	74.9062	3.0000	10000.0000	500.0000	0.0000	9998.7651	0.2603	0.2909	0.0398	0.0408	-1.3442	1.0385	-1.5541	0.6456	-24.7179	170.1163	300.6899	344.2761	78.7521	1.8932	1.2928	89.7316
75.4124	10004.0000	-0.2320	1.2930	0.0000	211.4260	332.3500	230.1690	2.7666	354.9300	74.9288	3.0000	10000.0000	500.0000	0.0000	10003.5491	0.2812	0.2844	0.0393	0.0373	-1.6072	1.3036	-1.5178	0.7073	-8.8219	155.0923	300.7592	333.1318	78.8250	1.8562	1.2957	89.6956
75.5597	10004.0000	-0.2320	1.2930	0.0000	211.4260	332.3500	230.1690	2.7666	354.9300	74.9288	3.0000	10000.0000	500.0000	0.0000	10003.5491	0.2812	0.2844	0.0393	0.0373	-1.6072	1.3036	-1.5178	0.7073	-8.8219	155.0923	300.7592	333.1318	78.8250	1.8562	1.2957	89.6956
76.1636	9988.0000	-0.2320	1.2907	0.0000	211.6950	332.0600	230.1860	2.7639	354.4200	74.9815	3.0000	10000.0000	500.0000	0.0000	10004.4094	0.2283	0.2835	0.0358	0.0400	-1.3282	0.9408	-2.0160	0.5845	-24.5417	169.5998	300.7926	339.1105	78.8990	2.0068	1.2911	89.6956
76.1654	9988.0000	-0.2320	1.2907	0.0000	211.6950	332.0600	230.1860	2.7639	354.4200	74.9815	3.0000	10000.0000	500.0000	0.0000	10004.4094	0.2283	0.2835	0.0358	0.0400	-1.3282	0.9408	-2.0160	0.5845	-24.5417	169.5998	300.7926	339.1105	78.8990	2.0068	1.2911	89.6956
76.7703	10000.0000	-0.2300	1.2919	0.0000	211.6650	332.5500	230.1970	2.7679	355.0700	75.0650	4.0000	10000.0000	500.0000	0.0000	10000.9287	0.3165	0.2927	0.0373	0.0353	-1.3853	1.5287	-1.9386	0.4770	-1.8076	178.8621	300.8481	342.0391	78.9659	2.1002	1.2945	89.6631
76.9033	10000.0000	-0.2300	1.2919	0.0000	211.6650	332.5500	230.1970	2.7679	355.0700	75.0650	4.0000	10000.0000	500.0000	0.0000	10000.9287	0.3165	0.2927	0.0373	0.0353	-1.3853	1.5287	-1.9386	0.4770	-1.8076	178.8621	300.8481	342.0391	78.9659	2.1002	1.2945	89.6631
77.3765	10004.0000	-0.2330	1.2931	0.0000	211.4680	332.5300	230.2180	2.7691	354.9600	75.1296	4.0000	10000.0000	500.0000	0.0000	9996.5690	0.2952	0.2936	0.0403	0.0391	-1.2280	1.3265	-1.6859	0.6681	-13.6462	166.6684	300.8936	346.9526	79.0356	1.5938	1.3215	89.6631
77.7774	10004.0000	-0.2330	1.2931	0.0000	211.4680	332.5300	230.2180	2.7691	354.9600	75.1296	4.0000	10000.0000	500.0000	0.0000	9993.3832	0.3455	0.2974	0.0398	0.0356	-1.2598	1.7052	-1.6940	0.5048	-10.2656	175.1181	300.9563	353.7578	79.0833	1.7158	1.2359	89.6261
77.9823	10004.0000	-0.2330	1.2931	0.0000	211.4680	332.5300	230.2180	2.7691	354.9600	75.1296	4.0000	10000.0000	500.0000	0.0000	9993.3832	0.3455	0.2974	0.0398	0.0356	-1.2598	1.7052	-1.6940	0.5048	-10.2656	175.1181	300.9563	353.7578	79.0833	1.7158	1.2359	89.6261
78.5879	9998.0000	-0.2320	1.2923	0.0000	211.6980	332.4300	230.2400	2.7667	354.8500	75.2064	4.0000	10000.0000	500.0000	0.0000	9987.1374	0.2646	0.3055	0.0365	0.0392	-1.3469	1.0777	-1.8887	0.6217	-13.8168	164.4953	300.9370	343.4581	79.1106	2.0311	1.2360	89.5938
79.0354	9998.0000	-0.2320	1.2923	0.0000	211.6980	332.4300	230.2400	2.7667	354.8500	75.2064	4.0000	10000.0000	500.0000	0.0000	9991.7489	0.2888	0.2993	0.0360	0.0409	-1.1710	1.1676	-1.9798	0.5849	-9.6967	174.3872	300.9803	353.5894	79.1387	1.9354	1.2329	89.5938
79.1937	9998.0000	-0.2320	1.2923	0.0000	211.6980	332.4300	230.2400	2.7667	354.8500	75.2064	4.0000	10000.0000	500.0000	0.0000	9991.7489	0.2888	0.2993	0.0360	0.0409	-1.1710	1.1676	-1.9798	0.5849	-9.6967	174.3872	300.9803	353.5894	79.1387	1.9354	1.2329	89.5938
79.7766	9994.0000	-0.2330	1.2910	0.0000	211.7850	331.9700	230.2620	2.7641	354.1900	75.2406	4.0000	10000.0000	500.0000	0.0000	10007.3469	0.3141	0.2793	0.0394	0.0367	-1.4919	1.4609	-1.5587	0.7156	-19.7621	155.8702	300.9653	348.5609	79.1651	1.6009	1.2379	89.5563
79.7995	9994.0000	-0.2330	1.2910	0.0000	211.7850	331.9700	230.2620	2.7641	354.1900	75.2406	4.0000	10000.0000	500.0000	0.0000	10007.3469	0.3141	0.2793	0.0394	0.0367	-1.4919	1.4609	-1.5587	0.7156	-19.7621	155.8702	300.9653	348.5609	79.1651	1.6009	1.2379	89.5563
80.4053	10007.0000	-0.2300	1.2921	0.0000	211.7460	332.1800	230.2730	2.7651	354.4000	75.2714	4.0000	10000.0000	500.0000	0.0000	9997.1332	0.2468	0.2925	0.0379	0.0404	-1.4768	1.0557	-1.8737	0.5419	2.9842	171.5311	301.1205	342.9370	79.2094	1.5934	1.3161	89.5563
80.5226	10007.0000	-0.2300	1.2921	0.0000	211.7460	332.1800	230.2730	2.7651	354.4000	75.2714	4.0000	10000.0000	500.0000	0.0000	9997.1332	0.2468	0.2925	0.0379	0.0404	-1.4768	1.0557	-1.8737	0.5419	2.9842	171.5311	301.1205	342.9370	79.2094	1.5934	1.3161	89.5563
81.0108	9997.0000	-0.2310	1.2907	0.0000	211.8150	331.8400	230.2960	2.7677	354.0300	75.3054	4.0000	10000.0000	500.0000	0.0000	10041.0562	0.3127	0.2349	0.0364	0.0361	-1.5166	1.4743	-2.1470	0.5712	2.1415	173.0855	301.1465	342.9753	79.2746	2.0158	1.2953	89.5053
81.2619	9997.0000	-0.2310	1.2907	0.0000	211.8150	331.8400	230.2960	2.7677	354.0300	75.3054	4.0000	10000.0000	500.0000	0.0000	10041.0562	0.3127	0.2349	0.0364	0.0361	-1.5166	1.4743	-2.1470	0.5712	2.1415	173.0855	301.1465	342.9753	79.2746	2.0158	1.2953	89.5053
81.6160	9997.0000	-0.2310	1.2907	0.0000	211.8150	331.8400	230.2960	2.7677	354.0300	75.3054	4.0000	10000.0000	500.0000	0.0000	10005.5704	0.2801	0.2810	0.0377	0.0393	-1.4783	1.2183	-1.7157	0.6523	-26.5065	163.2213	301.2585	338.2720	79.3327	1.7601	1.2967	89.4722
81.9956	10009.0000	-0.2320	1.2902	0.0000	211.6750	332.1600	230.3080	2.7685	354.3000	75.3600	4.0000	10000.0000	500.0000	0.0000	9991.2162	0.3399	0.2994	0.0380	0.0381	-1.3877	1.4583	-1.7911	0.5364	-27.1833	173.3790	301.1749	353.5977	79.3872	2.0369	1.2902	89.4722
82.2209	10009.0000	-0.2320	1.2902	0.0000	211.6750	332.1600	230.3080	2.7685	354.3000	75.3600	4.0000	10000.0000	500.0000	0.0000	9991.2162	0.3399	0.2994	0.0380	0.0381	-1.3877	1.4583	-1.7911	0.5364	-27.1833	173.3790	301.1749	353.5977	79.3872	2.0369	1.2902	89.4722
82.7254	9999.0000	-0.2330	1.2916	0.0000	211.5080	331.0900	230.3250	2.7657	353.1700	75.4203	5.0000	10000.0000	500.0000	0.0000	9996.4524	0.2732	0.2927	0.0399	0.0387	-1.2911	1.0938	-1.6864	0.7190	-11.2566	163.1633	301.2177	346.8641	79.4385	1.5046	1.2931	89.4431
82.8277	9999.0000	-0.2330	1.2916	0.0000	211.5080	331.0900	230.3250	2.7657	353.1700	75.4203	5.0000	10000.0000	500.0000	0.0000	9996.4524	0.2732	0.2927	0.0399	0.0387	-1.2911	1.0938	-1.6864	0.7190	-11.2566	163.1633	301.2177	346.8641	79.4385	1.5046	1.2931	89.4431
83.4329	9992.0000	-0.2320	1.2918	0.0000	211.4660	330.9800	230.3350	2.7647	353.0700	75.4482	5.0000	10000.0000	500.0000	0.0000	9995.5513	0.2912	0.2937	0.0359	0.0399	-1.3805	1.2173	-1.7200	0.5774	-8.6358	174.6629	301.2379	348.8985	79.4922	2.2897	1.2821	89.4431
83.6058	9992.0000	-0.2320	1.2918	0.0000	211.4660	330.9800	230.3350	2.7647	353.0700	75.4482	5.0000	10000.0000	500.0000	0.0000	9995.5513	0.2912	0.2937	0.0359	0.0399	-1.3805	1.2173	-1.7200	0.5774	-8.6358	174.6629	301.2379	348.8985	79.4922	2.2897	1.2821	89.4431
84.0380	10000.0000	-0.2310	1.2860	0.0000	211.7850	330.4800	230.3530	2.7633	352.5000	75.5047	5.0000	10000.0000	500.0000	0.0000	9986.2620	0.2899	0.3053	0.0388	0.0378	-1.3424	1.2278	-1.6902	0.6775	5.5892	160.4279	301.3627	334.0939	79.5158	1.8752	1.2345	89.4069
84.3529	10000.0000	-0.2310	1.2860	0.0000	211.7850	330.4800	230.3530	2.7633	352.5000	75.5047	5.0000	10000.0000	500.0000	0.0000	9998.4119	0.2370	0.2886	0.0390	0.0403	-1.2227	0.9759	-1.7607	0.6473	-21.7274	171.6539	301.4521	333.0288	79.5327	1.8781	1.2459	89.3705
