Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.6678	4175.0000	-0.1130	0.3638	0.0000	145.7390	69.8400	230.2340	0.6999	81.2300	73.7198	NOT CONNECTED	8000.0000	500.0000	0.0000	4382.5128	0.1825	0.1877	0.0710	0.0710	0.3247	0.4272	0.2399	0.3950	1.6183	134.2836	310.6651	77.5915	66.8554	0.4599	0.3723	85.6263
30.9493	4175.0000	-0.1130	0.3638	0.0000	145.7390	69.8400	230.2340	0.6999	81.2300	73.7198	NOT CONNECTED	8000.0000	500.0000	0.0000	4382.5128	0.1825	0.1877	0.0710	0.0710	0.3247	0.4272	0.2399	0.3950	1.6183	134.2836	310.6651	77.5915	66.8554	0.4599	0.3723	85.6263
31.2733	4175.0000	-0.1130	0.3638	0.0000	145.7390	69.8400	230.2340	0.6999	81.2300	73.7198	NOT CONNECTED	8000.0000	500.0000	0.0000	4699.7906	0.1869	0.1360	0.0708	0.0710	0.3867	0.4352	0.2417	0.4699	2.4269	143.9959	310.1825	84.7059	66.7930	0.5516	0.3814	85.5769
31.7128	4549.0000	-0.1160	0.3754	0.0000	164.1660	80.8300	230.2190	0.7852	92.6000	73.6553	NOT CONNECTED	8000.0000	500.0000	0.0000	4985.7009	0.1522	0.1941	0.0710	0.0709	0.2715	0.3683	0.3398	0.3951	1.4949	151.8904	309.5830	89.6415	66.7306	0.5155	0.3865	85.5769
31.8782	4549.0000	-0.1160	0.3754	0.0000	164.1660	80.8300	230.2190	0.7852	92.6000	73.6553	NOT CONNECTED	8000.0000	500.0000	0.0000	4985.7009	0.1522	0.1941	0.0710	0.0709	0.2715	0.3683	0.3398	0.3951	1.4949	151.8904	309.5830	89.6415	66.7306	0.5155	0.3865	85.5769
32.4584	4934.0000	-0.1190	0.3804	0.0000	173.2930	86.6700	230.2140	0.8298	98.7500	73.5726	NOT CONNECTED	8000.0000	500.0000	0.0000	5287.5471	0.1647	0.1995	0.0712	0.0710	0.3313	0.3915	0.1868	0.3911	10.7804	160.3812	309.1953	100.0480	66.6728	0.4870	0.3818	85.3581
32.4848	4934.0000	-0.1190	0.3804	0.0000	173.2930	86.6700	230.2140	0.8298	98.7500	73.5726	NOT CONNECTED	8000.0000	500.0000	0.0000	5287.5471	0.1647	0.1995	0.0712	0.0710	0.3313	0.3915	0.1868	0.3911	10.7804	160.3812	309.1953	100.0480	66.6728	0.4870	0.3818	85.3581
33.0899	5300.0000	-0.1210	0.3890	0.0000	191.7640	98.5300	230.2030	0.9173	110.9400	73.4835	NOT CONNECTED	8000.0000	500.0000	0.0000	5600.0878	0.2023	0.1670	0.0700	0.0710	0.3556	0.4603	0.2058	0.5679	-3.5789	164.7034	308.4448	108.5455	66.6156	0.6205	0.3856	85.3581
33.2072	5300.0000	-0.1210	0.3890	0.0000	191.7640	98.5300	230.2030	0.9173	110.9400	73.4835	NOT CONNECTED	8000.0000	500.0000	0.0000	5600.0878	0.2023	0.1670	0.0700	0.0710	0.3556	0.4603	0.2058	0.5679	-3.5789	164.7034	308.4448	108.5455	66.6156	0.6205	0.3856	85.3581
33.9498	5671.0000	-0.1260	0.3959	0.0000	201.3280	104.8900	230.1980	0.9612	117.1900	73.4460	NOT CONNECTED	8000.0000	500.0000	0.0000	6152.8372	0.1643	0.1916	0.0661	0.0672	0.1058	0.4074	-0.0321	0.5712	-1.0614	170.2027	308.1905	120.7010	66.5109	0.5520	0.3490	84.9409
34.2057	5671.0000	-0.1260	0.3959	0.0000	201.3280	104.8900	230.1980	0.9612	117.1900	73.4460	NOT CONNECTED	8000.0000	500.0000	0.0000	6152.8372	0.1643	0.1916	0.0661	0.0672	0.1058	0.4074	-0.0321	0.5712	-1.0614	170.2027	308.1905	120.7010	66.5109	0.5520	0.3490	84.9409
34.7126	6042.0000	-0.1250	0.3641	0.0000	213.7140	115.6300	230.1940	1.0347	127.5000	73.3383	NOT CONNECTED	8000.0000	500.0000	0.0000	6459.0797	0.1855	0.1659	0.0643	0.0623	-0.2037	0.4807	-0.1546	0.4176	-0.9797	173.1005	307.6677	130.2188	66.4499	0.4647	0.3385	84.9409
34.8106	6042.0000	-0.1250	0.3641	0.0000	213.7140	115.6300	230.1940	1.0347	127.5000	73.3383	NOT CONNECTED	8000.0000	500.0000	0.0000	6459.0797	0.1855	0.1659	0.0643	0.0623	-0.2037	0.4807	-0.1546	0.4176	-0.9797	173.1005	307.6677	130.2188	66.4499	0.4647	0.3385	84.9409
35.4164	6419.0000	-0.1270	0.3422	0.0000	213.7340	121.9200	230.1930	1.0795	133.6600	73.2012	NOT CONNECTED	8000.0000	500.0000	0.0000	6759.1505	0.2133	0.1687	0.0606	0.0605	-0.2542	0.6470	-0.3074	0.4113	-1.7012	171.3943	307.1998	139.7802	66.3923	0.5940	0.3803	84.7386
35.4425	6419.0000	-0.1270	0.3422	0.0000	213.7340	121.9200	230.1930	1.0795	133.6600	73.2012	NOT CONNECTED	8000.0000	500.0000	0.0000	6759.1505	0.2133	0.1687	0.0606	0.0605	-0.2542	0.6470	-0.3074	0.4113	-1.7012	171.3943	307.1998	139.7802	66.3923	0.5940	0.3803	84.7386
36.0225	6792.0000	-0.1310	0.4076	0.0000	212.1890	135.5000	230.1920	1.1830	148.2100	73.1421	NOT CONNECTED	8000.0000	500.0000	0.0000	7061.0142	0.2230	0.1902	0.0589	0.0555	-0.5531	0.6849	-0.4484	0.3217	-9.8505	172.8925	306.5657	149.6960	66.3463	0.6629	0.4627	84.7386
36.2036	6792.0000	-0.1310	0.4076	0.0000	212.1890	135.5000	230.1920	1.1830	148.2100	73.1421	NOT CONNECTED	8000.0000	500.0000	0.0000	7061.0142	0.2230	0.1902	0.0589	0.0555	-0.5531	0.6849	-0.4484	0.3217	-9.8505	172.8925	306.5657	149.6960	66.3463	0.6629	0.4627	84.7386
36.6272	7171.0000	-0.1320	0.4677	0.0000	212.5430	143.8500	230.1940	1.2453	157.1100	73.0494	NOT CONNECTED	8000.0000	500.0000	0.0000	7353.8536	0.1860	0.2120	0.0533	0.0550	-0.5032	0.5569	-0.6290	0.4538	-7.5216	170.7132	306.1013	159.8367	66.3157	1.0321	0.5292	84.5462
36.9463	7171.0000	-0.1320	0.4677	0.0000	212.5430	143.8500	230.1940	1.2453	157.1100	73.0494	NOT CONNECTED	8000.0000	500.0000	0.0000	7670.4468	0.1668	0.1803	0.0514	0.0535	-0.7290	0.5536	-0.8151	0.3778	1.6587	174.1145	305.6331	173.7632	66.2990	0.9365	0.6007	84.3740
37.2330	7171.0000	-0.1320	0.4677	0.0000	212.5430	143.8500	230.1940	1.2453	157.1100	73.0494	NOT CONNECTED	8000.0000	500.0000	0.0000	7670.4468	0.1668	0.1803	0.0514	0.0535	-0.7290	0.5536	-0.8151	0.3778	1.6587	174.1145	305.6331	173.7632	66.2990	0.9365	0.6007	84.3740
37.7106	7534.0000	-0.1360	0.5957	0.0000	213.2520	159.6600	230.2030	1.3621	174.1700	73.0097	NOT CONNECTED	8000.0000	500.0000	0.0000	7966.3439	0.1902	0.1995	0.0496	0.0499	-0.7884	0.6232	-1.0615	0.5645	-9.8275	163.1740	305.0893	180.6633	66.3007	1.0765	0.6529	84.3740
37.8391	7534.0000	-0.1360	0.5957	0.0000	213.2520	159.6600	230.2030	1.3621	174.1700	73.0097	NOT CONNECTED	8000.0000	500.0000	0.0000	7966.3439	0.1902	0.1995	0.0496	0.0499	-0.7884	0.6232	-1.0615	0.5645	-9.8275	163.1740	305.0893	180.6633	66.3007	1.0765	0.6529	84.3740
38.4438	7916.0000	-0.1410	0.6533	0.0000	213.5850	166.5100	230.2080	1.4182	181.5600	72.9030	NOT CONNECTED	8000.0000	500.0000	0.0000	8013.0080	0.0879	0.1128	0.0519	0.0527	-0.6607	0.2185	-0.7614	0.3360	-8.7073	171.8417	311.7631	92.1858	66.3067	1.0368	0.5327	84.2210
38.4469	7916.0000	-0.1410	0.6533	0.0000	213.5850	166.5100	230.2080	1.4182	181.5600	72.9030	NOT CONNECTED	8000.0000	500.0000	0.0000	8013.0080	0.0879	0.1128	0.0519	0.0527	-0.6607	0.2185	-0.7614	0.3360	-8.7073	171.8417	311.7631	92.1858	66.3067	1.0368	0.5327	84.2210
39.0505	8026.0000	-0.0550	0.5646	0.0000	219.1770	89.3200	230.2810	0.8679	100.3300	72.8576	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0998	0.1000	0.1117	0.0508	0.0513	-0.7453	0.3295	-0.8466	0.3519	-9.5066	169.9480	310.8193	100.4422	66.2852	0.8379	0.5942	84.2210
39.2036	8026.0000	-0.0550	0.5646	0.0000	219.1770	89.3200	230.2810	0.8679	100.3300	72.8576	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0998	0.1000	0.1117	0.0508	0.0513	-0.7453	0.3295	-0.8466	0.3519	-9.5066	169.9480	310.8193	100.4422	66.2852	0.8379	0.5942	84.2210
39.6563	8000.0000	-0.0560	0.5814	0.0000	218.3590	94.3300	230.2700	0.9027	105.2500	72.7707	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.3590	0.0833	0.1127	0.0518	0.0522	-0.7316	0.2538	-0.7094	0.2737	-2.9275	174.5482	310.8859	102.5219	66.2662	0.7677	0.5372	84.0584
39.9464	8000.0000	-0.0560	0.5814	0.0000	218.3590	94.3300	230.2700	0.9027	105.2500	72.7707	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.3590	0.0833	0.1127	0.0518	0.0522	-0.7316	0.2538	-0.7094	0.2737	-2.9275	174.5482	310.8859	102.5219	66.2662	0.7677	0.5372	84.0584
40.2611	8000.0000	-0.0560	0.5814	0.0000	218.3590	94.3300	230.2700	0.9027	105.2500	72.7707	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.7212	0.1078	0.1056	0.0527	0.0510	-0.8090	0.3359	-0.6646	0.1668	-1.6253	180.1075	310.8572	101.1081	66.2437	0.7475	0.5376	83.8973
40.7109	8002.0000	-0.0580	0.5652	0.0000	218.9790	98.6600	230.2840	0.9338	109.7700	72.7316	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.8557	0.0984	0.1069	0.0521	0.0521	-0.7914	0.3301	-0.7636	0.3422	-11.9441	171.9636	310.8863	100.9594	66.2193	0.8608	0.5361	83.8973
40.8664	8002.0000	-0.0580	0.5652	0.0000	218.9790	98.6600	230.2840	0.9338	109.7700	72.7316	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.8557	0.0984	0.1069	0.0521	0.0521	-0.7914	0.3301	-0.7636	0.3422	-11.9441	171.9636	310.8863	100.9594	66.2193	0.8608	0.5361	83.8973
41.4496	8002.0000	-0.0570	0.5651	0.0000	218.9400	98.3500	230.3010	0.9313	109.4300	72.6781	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.8572	0.1284	0.1150	0.0520	0.0517	-0.7281	0.4450	-0.7611	0.2297	-10.5510	176.3700	310.9084	102.7227	66.1964	0.8737	0.5345	83.7364
41.4732	8002.0000	-0.0570	0.5651	0.0000	218.9400	98.3500	230.3010	0.9313	109.4300	72.6781	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.8572	0.1284	0.1150	0.0520	0.0517	-0.7281	0.4450	-0.7611	0.2297	-10.5510	176.3700	310.9084	102.7227	66.1964	0.8737	0.5345	83.7364
42.0781	8000.0000	-0.0580	0.5646	0.0000	218.9780	98.0100	230.3280	0.9283	109.0100	72.5600	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.4787	0.0961	0.1109	0.0523	0.0516	-0.6677	0.3201	-0.6694	0.3126	-4.3919	172.5801	310.9494	100.2990	66.1759	0.7390	0.5837	83.7364
42.2966	8000.0000	-0.0580	0.5646	0.0000	218.9780	98.0100	230.3280	0.9283	109.0100	72.5600	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.4787	0.0961	0.1109	0.0523	0.0516	-0.6677	0.3201	-0.6694	0.3126	-4.3919	172.5801	310.9494	100.2990	66.1759	0.7390	0.5837	83.7364
42.6683	8000.0000	-0.0580	0.5646	0.0000	218.9780	98.0100	230.3280	0.9283	109.0100	72.5600	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.5801	0.1307	0.1249	0.0529	0.0518	-0.6735	0.3758	-0.6991	0.2512	-7.4334	175.0846	311.0049	101.1979	66.1567	0.7087	0.5340	83.5727
43.2748	8000.0000	-0.0580	0.5648	0.0000	218.9600	98.0200	230.3550	0.9285	109.0500	72.4035	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.9794	0.1118	0.1048	0.0522	0.0525	-0.7324	0.3411	-0.8172	0.2721	-8.8932	174.2323	311.0487	102.3691	66.1331	0.7675	0.5398	83.4142
43.5454	8000.0000	-0.0580	0.5648	0.0000	218.9600	98.0200	230.3550	0.9285	109.0500	72.4035	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.9794	0.1118	0.1048	0.0522	0.0525	-0.7324	0.3411	-0.8172	0.2721	-8.8932	174.2323	311.0487	102.3691	66.1331	0.7675	0.5398	83.4142
43.8802	8000.0000	-0.0580	0.5648	0.0000	218.9600	98.0200	230.3550	0.9285	109.0500	72.4035	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5055	0.1334	0.1113	0.0503	0.0514	-0.7390	0.4347	-0.9169	0.3356	-2.6730	170.4440	310.9467	101.6584	66.1104	0.8235	0.5389	83.4142
44.3871	8000.0000	-0.0580	0.5694	0.0000	218.7670	97.6500	230.3830	0.9259	108.7000	72.3493	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.0526	0.1157	0.1141	0.0513	0.0525	-0.6133	0.3478	-0.7485	0.3331	-0.3493	173.1086	310.5995	108.4326	66.0874	0.8462	0.5405	83.2565
44.4859	8000.0000	-0.0580	0.5694	0.0000	218.7670	97.6500	230.3830	0.9259	108.7000	72.3493	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.0526	0.1157	0.1141	0.0513	0.0525	-0.6133	0.3478	-0.7485	0.3331	-0.3493	173.1086	310.5995	108.4326	66.0874	0.8462	0.5405	83.2565
45.0760	7999.0000	-0.0630	0.5659	0.0000	218.9410	98.6700	230.3980	0.9326	109.6400	72.2454	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.7208	0.1177	0.1281	0.0505	0.0525	-0.7950	0.3786	-0.8471	0.2950	-5.2084	173.3482	310.2022	111.3368	66.0711	1.0958	0.5978	83.2565
45.1309	7999.0000	-0.0630	0.5659	0.0000	218.9410	98.6700	230.3980	0.9326	109.6400	72.2454	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.7208	0.1177	0.1281	0.0505	0.0525	-0.7950	0.3786	-0.8471	0.2950	-5.2084	173.3482	310.2022	111.3368	66.0711	1.0958	0.5978	83.2565
45.6652	7994.0000	-0.0720	0.5944	0.0000	217.9610	105.8800	230.4240	0.9881	117.4300	72.1961	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0503	0.1316	0.1293	0.0504	0.0522	-0.8394	0.4504	-0.9181	0.2658	2.4071	175.3032	309.5258	126.8373	66.0574	0.8304	0.5674	83.0966
46.0110	7994.0000	-0.0720	0.5944	0.0000	217.9610	105.8800	230.4240	0.9881	117.4300	72.1961	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6533	0.1301	0.1450	0.0510	0.0520	-0.5566	0.3754	-0.7370	0.3411	-8.6546	173.1202	309.2136	131.0286	66.0428	0.9401	0.5817	82.9446
46.2550	7994.0000	-0.0720	0.5944	0.0000	217.9610	105.8800	230.4240	0.9881	117.4300	72.1961	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6533	0.1301	0.1450	0.0510	0.0520	-0.5566	0.3754	-0.7370	0.3411	-8.6546	173.1202	309.2136	131.0286	66.0428	0.9401	0.5817	82.9446
46.7430	7996.0000	-0.1000	0.6096	0.0000	217.4540	119.7200	230.4450	1.0894	131.8800	72.1431	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.9338	0.1397	0.1526	0.0502	0.0523	-0.6739	0.4697	-0.9256	0.3324	3.2556	172.5180	308.6082	140.2541	66.0323	1.0676	0.6027	82.9446
46.8448	7996.0000	-0.1000	0.6096	0.0000	217.4540	119.7200	230.4450	1.0894	131.8800	72.1431	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.9338	0.1397	0.1526	0.0502	0.0523	-0.6739	0.4697	-0.9256	0.3324	3.2556	172.5180	308.6082	140.2541	66.0323	1.0676	0.6027	82.9446
47.4502	7991.0000	-0.1100	0.6222	0.0000	217.1020	126.8000	230.4550	1.1419	139.2800	72.0826	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6969	0.1996	0.1679	0.0505	0.0501	-0.7462	0.6892	-0.8393	0.4757	1.2557	168.1213	308.0791	145.6845	66.0250	0.9958	0.6171	82.7960
47.4895	7991.0000	-0.1100	0.6222	0.0000	217.1020	126.8000	230.4550	1.1419	139.2800	72.0826	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6969	0.1996	0.1679	0.0505	0.0501	-0.7462	0.6892	-0.8393	0.4757	1.2557	168.1213	308.0791	145.6845	66.0250	0.9958	0.6171	82.7960
48.0560	7995.0000	-0.1160	0.6500	0.0000	216.3230	140.7200	230.4750	1.2442	153.9900	71.9861	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.9638	0.2033	0.1858	0.0496	0.0515	-0.7711	0.7210	-0.9556	0.4144	-2.4043	172.9716	306.7892	164.0507	66.0265	1.0802	0.6847	82.7960
48.3688	7995.0000	-0.1160	0.6500	0.0000	216.3230	140.7200	230.4750	1.2442	153.9900	71.9861	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6281	0.2288	0.1988	0.0512	0.0489	-0.7619	0.7657	-0.7249	0.4727	-14.0421	171.4133	306.2312	182.3498	66.0385	1.1012	0.6879	82.6472
48.6617	7995.0000	-0.1160	0.6500	0.0000	216.3230	140.7200	230.4750	1.2442	153.9900	71.9861	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6281	0.2288	0.1988	0.0512	0.0489	-0.7619	0.7657	-0.7249	0.4727	-14.0421	171.4133	306.2312	182.3498	66.0385	1.1012	0.6879	82.6472
49.0974	7993.0000	-0.1510	0.6748	0.0000	215.5870	153.1600	230.4820	1.3341	167.1400	71.9352	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2950	0.1869	0.2152	0.0493	0.0502	-0.9105	0.6602	-0.9032	0.4899	-3.7294	169.0957	305.4834	187.2102	66.0538	1.2286	0.7055	82.5115
49.2671	7993.0000	-0.1510	0.6748	0.0000	215.5870	153.1600	230.4820	1.3341	167.1400	71.9352	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2950	0.1869	0.2152	0.0493	0.0502	-0.9105	0.6602	-0.9032	0.4899	-3.7294	169.0957	305.4834	187.2102	66.0538	1.2286	0.7055	82.5115
49.8330	7998.0000	-0.1620	0.7245	0.0000	214.4120	177.7500	230.4960	1.5130	193.2400	71.9134	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.0651	0.2792	0.2235	0.0516	0.0493	-0.8389	0.9841	-0.9576	0.4513	7.1234	173.6200	305.0630	202.0561	66.0732	0.9178	0.7233	82.5115
49.8727	7998.0000	-0.1620	0.7245	0.0000	214.4120	177.7500	230.4960	1.5130	193.2400	71.9134	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.0651	0.2792	0.2235	0.0516	0.0493	-0.8389	0.9841	-0.9576	0.4513	7.1234	173.6200	305.0630	202.0561	66.0732	0.9178	0.7233	82.5115
50.4628	7991.0000	-0.1710	0.7561	0.0000	213.7780	193.0100	230.5100	1.6267	209.3500	71.8557	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.2055	0.2939	0.2401	0.0492	0.0492	-0.7299	0.9849	-1.0927	0.4948	-11.6291	172.2453	303.9933	230.1024	66.0989	1.1248	0.7746	82.3813
50.7197	7991.0000	-0.1710	0.7561	0.0000	213.7780	193.0100	230.5100	1.6267	209.3500	71.8557	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.2055	0.2939	0.2401	0.0492	0.0492	-0.7299	0.9849	-1.0927	0.4948	-11.6291	172.2453	303.9933	230.1024	66.0989	1.1248	0.7746	82.3813
51.0525	7991.0000	-0.1710	0.7561	0.0000	213.7780	193.0100	230.5100	1.6267	209.3500	71.8557	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.6310	0.2997	0.2641	0.0490	0.0486	-0.7548	1.0061	-1.1954	0.5338	-2.6814	175.1377	303.5663	239.4508	66.1417	1.1921	0.8437	82.3813
51.4630	7991.0000	-0.2090	0.7991	0.0000	212.7390	212.5700	230.5060	1.7673	230.2300	71.8208	0.0000	8000.0000	500.0000	0.0000	7987.7523	0.2749	0.2782	0.0485	0.0496	-0.8488	0.9525	-1.1972	0.6532	-9.2934	164.5643	303.3453	239.2919	66.1901	1.3050	0.8172	82.2552
51.6582	7991.0000	-0.2090	0.7991	0.0000	212.7390	212.5700	230.5060	1.7673	230.2300	71.8208	0.0000	8000.0000	500.0000	0.0000	7987.7523	0.2749	0.2782	0.0485	0.0496	-0.8488	0.9525	-1.1972	0.6532	-9.2934	164.5643	303.3453	239.2919	66.1901	1.3050	0.8172	82.2552
52.2130	7998.0000	-0.2190	0.8417	0.0000	211.9440	231.8600	230.5170	1.9133	250.9200	71.7830	0.0000	8000.0000	500.0000	0.0000	7995.9733	0.2717	0.2753	0.0500	0.0513	-0.7307	0.8478	-1.0863	0.5923	-9.1506	172.3407	303.1791	252.7682	66.2380	1.1277	0.8351	82.1425
52.2639	7998.0000	-0.2190	0.8417	0.0000	211.9440	231.8600	230.5170	1.9133	250.9200	71.7830	0.0000	8000.0000	500.0000	0.0000	7995.9733	0.2717	0.2753	0.0500	0.0513	-0.7307	0.8478	-1.0863	0.5923	-9.1506	172.3407	303.1791	252.7682	66.2380	1.1277	0.8351	82.1425
52.8680	8000.0000	-0.2230	0.8531	0.0000	211.8350	237.1700	230.5240	1.9566	256.5700	71.7710	0.0000	8000.0000	500.0000	0.0000	7993.3750	0.2877	0.2843	0.0497	0.0485	-0.8619	1.0211	-1.1983	0.6659	-3.8812	162.3702	303.0027	249.3963	66.2904	1.1979	0.8457	82.1425
52.9610	8000.0000	-0.2230	0.8531	0.0000	211.8350	237.1700	230.5240	1.9566	256.5700	71.7710	0.0000	8000.0000	500.0000	0.0000	7993.3750	0.2877	0.2843	0.0497	0.0485	-0.8619	1.0211	-1.1983	0.6659	-3.8812	162.3702	303.0027	249.3963	66.2904	1.1979	0.8457	82.1425
53.4752	7995.0000	-0.2270	0.8715	0.0000	211.5630	245.7500	230.5330	2.0255	265.2800	71.7049	0.0000	8000.0000	500.0000	0.0000	8010.4674	0.2496	0.2647	0.0501	0.0510	-0.7487	0.8023	-0.9790	0.6367	-4.5903	172.1139	303.3462	253.7347	66.3413	1.4139	0.8466	82.0332
53.7191	7995.0000	-0.2270	0.8715	0.0000	211.5630	245.7500	230.5330	2.0255	265.2800	71.7049	0.0000	8000.0000	500.0000	0.0000	8010.4674	0.2496	0.2647	0.0501	0.0510	-0.7487	0.8023	-0.9790	0.6367	-4.5903	172.1139	303.3462	253.7347	66.3413	1.4139	0.8466	82.0332
54.0800	7995.0000	-0.2270	0.8715	0.0000	211.5630	245.7500	230.5330	2.0255	265.2800	71.7049	0.0000	8000.0000	500.0000	0.0000	7997.0632	0.2827	0.2830	0.0485	0.0473	-0.9344	1.0039	-1.2438	0.6310	-1.0448	168.0910	303.3290	251.9305	66.3937	1.1938	0.8886	82.0332
54.4620	8000.0000	-0.2310	0.8756	0.0000	211.6120	247.7500	230.5350	2.0445	267.3100	71.7270	1.0000	8000.0000	500.0000	0.0000	8002.0244	0.2659	0.2783	0.0498	0.0498	-0.8743	0.9185	-1.0614	0.6230	-1.7512	169.8558	303.5795	251.7441	66.4483	1.0580	0.8525	81.9211
54.6856	8000.0000	-0.2310	0.8756	0.0000	211.6120	247.7500	230.5350	2.0445	267.3100	71.7270	1.0000	8000.0000	500.0000	0.0000	8002.0244	0.2659	0.2783	0.0498	0.0498	-0.8743	0.9185	-1.0614	0.6230	-1.7512	169.8558	303.5795	251.7441	66.4483	1.0580	0.8525	81.9211
55.2919	8003.0000	-0.2330	0.8731	0.0000	211.8800	247.8600	230.5400	2.0517	267.2000	71.6780	1.0000	8000.0000	500.0000	0.0000	8005.9498	0.3469	0.2733	0.0520	0.0472	-0.8157	1.2207	-0.9494	0.6012	-12.7283	176.4693	303.6662	257.9102	66.4942	1.0223	0.8518	81.8154
55.3097	8003.0000	-0.2330	0.8731	0.0000	211.8800	247.8600	230.5400	2.0517	267.2000	71.6780	1.0000	8000.0000	500.0000	0.0000	8005.9498	0.3469	0.2733	0.0520	0.0472	-0.8157	1.2207	-0.9494	0.6012	-12.7283	176.4693	303.6662	257.9102	66.4942	1.0223	0.8518	81.8154
55.8977	8000.0000	-0.2330	0.8738	0.0000	212.1090	249.2900	230.5430	2.0644	268.4200	71.6812	1.0000	8000.0000	500.0000	0.0000	8000.4909	0.2918	0.2805	0.0480	0.0491	-0.8680	1.0064	-1.2731	0.6541	-0.8475	167.0835	303.7078	252.5688	66.5374	1.1686	0.8497	81.8154
56.0607	8000.0000	-0.2330	0.8738	0.0000	212.1090	249.2900	230.5430	2.0644	268.4200	71.6812	1.0000	8000.0000	500.0000	0.0000	8000.4909	0.2918	0.2805	0.0480	0.0491	-0.8680	1.0064	-1.2731	0.6541	-0.8475	167.0835	303.7078	252.5688	66.5374	1.1686	0.8497	81.8154
56.5030	7999.0000	-0.2330	0.8725	0.0000	212.2450	249.1500	230.5440	2.0712	268.0600	71.6789	1.0000	8000.0000	500.0000	0.0000	7996.2321	0.2483	0.2862	0.0498	0.0514	-0.8066	0.8259	-1.1256	0.5548	-5.0045	177.4340	303.7665	257.1508	66.5792	1.1211	0.8525	81.7097
56.8042	7999.0000	-0.2330	0.8725	0.0000	212.2450	249.1500	230.5440	2.0712	268.0600	71.6789	1.0000	8000.0000	500.0000	0.0000	7996.2321	0.2483	0.2862	0.0498	0.0514	-0.8066	0.8259	-1.1256	0.5548	-5.0045	177.4340	303.7665	257.1508	66.5792	1.1211	0.8525	81.7097
57.1089	7999.0000	-0.2330	0.8725	0.0000	212.2450	249.1500	230.5440	2.0712	268.0600	71.6789	1.0000	8000.0000	500.0000	0.0000	7992.4477	0.2786	0.2912	0.0487	0.0485	-0.7793	0.9745	-1.0482	0.7292	-4.5486	161.3982	303.8931	251.6883	66.6262	1.4593	0.8809	81.7097
57.5516	8004.0000	-0.2340	0.8764	0.0000	212.0450	250.2200	230.5430	2.0815	269.2300	71.6658	1.0000	8000.0000	500.0000	0.0000	7999.8550	0.2566	0.2816	0.0487	0.0510	-0.7285	0.8461	-1.1246	0.6107	-4.5259	172.1261	303.9536	254.4789	66.6685	1.2334	0.8485	81.5999
57.7148	8004.0000	-0.2340	0.8764	0.0000	212.0450	250.2200	230.5430	2.0815	269.2300	71.6658	1.0000	8000.0000	500.0000	0.0000	7999.8550	0.2566	0.2816	0.0487	0.0510	-0.7285	0.8461	-1.1246	0.6107	-4.5259	172.1261	303.9536	254.4789	66.6685	1.2334	0.8485	81.5999
