Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.2958	4013.0000	-0.1160	0.3297	0.0000	144.7100	70.0800	230.5520	0.7096	81.1300	73.9891	NOT CONNECTED	14000.0000	500.0000	0.0000	2618.1279	0.1754	0.1407	0.0709	0.0710	0.2524	0.4033	0.1622	0.4333	1.6690	81.3982	315.1435	42.7736	65.9728	0.4114	0.2947	111.3102
30.6102	4013.0000	-0.1160	0.3297	0.0000	144.7100	70.0800	230.5520	0.7096	81.1300	73.9891	NOT CONNECTED	14000.0000	500.0000	0.0000	2926.7664	0.1535	0.1377	0.0709	0.0709	0.1715	0.3661	0.1975	0.4248	1.4317	89.7941	314.4954	48.1719	65.8662	0.4038	0.3047	111.3102
30.9015	4013.0000	-0.1160	0.3297	0.0000	144.7100	70.0800	230.5520	0.7096	81.1300	73.9891	NOT CONNECTED	14000.0000	500.0000	0.0000	2926.7664	0.1535	0.1377	0.0709	0.0709	0.1715	0.3661	0.1975	0.4248	1.4317	89.7941	314.4954	48.1719	65.8662	0.4038	0.3047	111.3102
31.3613	4402.0000	-0.1190	0.3361	0.0000	153.8240	75.8600	230.5350	0.7550	87.1100	73.8828	NOT CONNECTED	14000.0000	500.0000	0.0000	3223.9026	0.1626	0.1505	0.0709	0.0709	0.3164	0.3688	0.2245	0.3525	1.3441	98.5088	313.8572	55.3618	65.7638	0.4747	0.3137	111.1170
31.5073	4402.0000	-0.1190	0.3361	0.0000	153.8240	75.8600	230.5350	0.7550	87.1100	73.8828	NOT CONNECTED	14000.0000	500.0000	0.0000	3223.9026	0.1626	0.1505	0.0709	0.0709	0.3164	0.3688	0.2245	0.3525	1.3441	98.5088	313.8572	55.3618	65.7638	0.4747	0.3137	111.1170
32.1027	4768.0000	-0.1220	0.3485	0.0000	172.2830	87.9600	230.4940	0.8468	99.6800	73.7292	NOT CONNECTED	14000.0000	500.0000	0.0000	3527.6762	0.1470	0.1543	0.0709	0.0709	0.2137	0.3426	0.1593	0.4450	1.6539	108.2413	313.2677	61.2715	65.6615	0.4897	0.3174	111.1170
32.1129	4768.0000	-0.1220	0.3485	0.0000	172.2830	87.9600	230.4940	0.8468	99.6800	73.7292	NOT CONNECTED	14000.0000	500.0000	0.0000	3527.6762	0.1470	0.1543	0.0709	0.0709	0.2137	0.3426	0.1593	0.4450	1.6539	108.2413	313.2677	61.2715	65.6615	0.4897	0.3174	111.1170
32.7193	5144.0000	-0.1240	0.3536	0.0000	181.5980	94.3500	230.4700	0.8943	106.2700	73.5984	NOT CONNECTED	14000.0000	500.0000	0.0000	3823.2964	0.1406	0.1815	0.0709	0.0709	0.2487	0.3383	0.0922	0.3705	0.9461	116.0892	312.8154	67.7054	65.5669	0.4320	0.3238	110.9299
32.8473	5144.0000	-0.1240	0.3536	0.0000	181.5980	94.3500	230.4700	0.8943	106.2700	73.5984	NOT CONNECTED	14000.0000	500.0000	0.0000	3823.2964	0.1406	0.1815	0.0709	0.0709	0.2487	0.3383	0.0922	0.3705	0.9461	116.0892	312.8154	67.7054	65.5669	0.4320	0.3238	110.9299
33.3253	5519.0000	-0.1240	0.3633	0.0000	200.1840	106.4500	230.4170	0.9808	118.3900	73.4454	NOT CONNECTED	14000.0000	500.0000	0.0000	4130.8798	0.1614	0.1592	0.0709	0.0709	0.2576	0.3762	0.1565	0.4626	1.9408	125.8727	312.1934	72.9350	65.4751	0.4357	0.3317	110.7493
33.6103	5519.0000	-0.1240	0.3633	0.0000	200.1840	106.4500	230.4170	0.9808	118.3900	73.4454	NOT CONNECTED	14000.0000	500.0000	0.0000	4130.8798	0.1614	0.1592	0.0709	0.0709	0.2576	0.3762	0.1565	0.4626	1.9408	125.8727	312.1934	72.9350	65.4751	0.4357	0.3317	110.7493
33.9299	5519.0000	-0.1240	0.3633	0.0000	200.1840	106.4500	230.4170	0.9808	118.3900	73.4454	NOT CONNECTED	14000.0000	500.0000	0.0000	4428.0014	0.2070	0.1855	0.0709	0.0711	0.2565	0.5042	0.1999	0.4244	1.6629	135.7208	311.6106	81.0200	65.3877	0.5343	0.3412	110.7493
34.3426	5891.0000	-0.1270	0.3688	0.0000	209.4420	112.8400	230.3880	1.0253	124.7400	73.2863	NOT CONNECTED	14000.0000	500.0000	0.0000	4737.9231	0.1430	0.1646	0.0709	0.0709	0.1947	0.3282	0.1951	0.4734	1.5417	145.0414	310.8822	88.3589	65.3039	0.5109	0.3511	110.5748
34.5364	5891.0000	-0.1270	0.3688	0.0000	209.4420	112.8400	230.3880	1.0253	124.7400	73.2863	NOT CONNECTED	14000.0000	500.0000	0.0000	4737.9231	0.1430	0.1646	0.0709	0.0709	0.1947	0.3282	0.1951	0.4734	1.5417	145.0414	310.8822	88.3589	65.3039	0.5109	0.3511	110.5748
35.1025	6256.0000	-0.1280	0.3499	0.0000	213.9960	126.9700	230.3320	1.1255	138.8600	73.1421	NOT CONNECTED	14000.0000	500.0000	0.0000	5298.6869	0.1901	0.1642	0.0706	0.0710	0.2145	0.4595	0.2046	0.4391	6.9775	160.3443	309.9342	100.5286	65.1548	0.5453	0.3518	110.2039
35.6521	6630.0000	-0.1330	0.3824	0.0000	212.3950	131.6900	230.3060	1.1638	144.0800	72.9785	NOT CONNECTED	14000.0000	500.0000	0.0000	5298.6869	0.1901	0.1642	0.0706	0.0710	0.2145	0.4595	0.2046	0.4391	6.9775	160.3443	309.9342	100.5286	65.1548	0.5453	0.3518	110.2039
35.8364	6630.0000	-0.1330	0.3824	0.0000	212.3950	131.6900	230.3060	1.1638	144.0800	72.9785	NOT CONNECTED	14000.0000	500.0000	0.0000	5298.6869	0.1901	0.1642	0.0706	0.0710	0.2145	0.4595	0.2046	0.4391	6.9775	160.3443	309.9342	100.5286	65.1548	0.5453	0.3518	110.2039
36.2578	7001.0000	-0.1340	0.4999	0.0000	213.1560	146.1500	230.2500	1.2732	159.5400	72.8232	NOT CONNECTED	14000.0000	500.0000	0.0000	5597.7756	0.2113	0.1576	0.0713	0.0711	0.3714	0.4993	0.2078	0.5680	-2.1387	168.6179	309.3929	111.7666	65.0775	0.5144	0.3533	109.8411
36.6114	7001.0000	-0.1340	0.4999	0.0000	213.1560	146.1500	230.2500	1.2732	159.5400	72.8232	NOT CONNECTED	14000.0000	500.0000	0.0000	5901.8476	0.1949	0.1581	0.0705	0.0692	0.1288	0.4381	0.1136	0.4446	6.8870	167.6684	309.0238	120.1548	65.0029	0.4928	0.3602	109.8411
36.8634	7001.0000	-0.1340	0.4999	0.0000	213.1560	146.1500	230.2500	1.2732	159.5400	72.8232	NOT CONNECTED	14000.0000	500.0000	0.0000	5901.8476	0.1949	0.1581	0.0705	0.0692	0.1288	0.4381	0.1136	0.4446	6.8870	167.6684	309.0238	120.1548	65.0029	0.4928	0.3602	109.8411
37.3485	7385.0000	-0.1380	0.5675	0.0000	213.4910	154.0900	230.2250	1.3308	167.9800	72.6794	NOT CONNECTED	14000.0000	500.0000	0.0000	6194.6988	0.1520	0.1926	0.0662	0.0668	-0.1119	0.3956	-0.0976	0.5192	-4.5623	170.5715	308.4081	129.5374	64.9293	0.5099	0.3389	109.4858
37.4693	7385.0000	-0.1380	0.5675	0.0000	213.4910	154.0900	230.2250	1.3308	167.9800	72.6794	NOT CONNECTED	14000.0000	500.0000	0.0000	6194.6988	0.1520	0.1926	0.0662	0.0668	-0.1119	0.3956	-0.0976	0.5192	-4.5623	170.5715	308.4081	129.5374	64.9293	0.5099	0.3389	109.4858
38.0750	7755.0000	-0.1410	0.6990	0.0000	213.9970	169.2100	230.1850	1.4493	184.4400	72.5765	NOT CONNECTED	14000.0000	500.0000	0.0000	6500.1317	0.2349	0.1843	0.0645	0.0607	-0.2976	0.6487	-0.2321	0.4424	-1.9490	171.1442	308.0425	138.5579	64.8527	0.5492	0.3709	109.4858
38.1017	7755.0000	-0.1410	0.6990	0.0000	213.9970	169.2100	230.1850	1.4493	184.4400	72.5765	NOT CONNECTED	14000.0000	500.0000	0.0000	6500.1317	0.2349	0.1843	0.0645	0.0607	-0.2976	0.6487	-0.2321	0.4424	-1.9490	171.1442	308.0425	138.5579	64.8527	0.5492	0.3709	109.4858
38.6801	8131.0000	-0.1460	0.7610	0.0000	214.0330	177.4400	230.1730	1.5100	193.2700	72.4285	NOT CONNECTED	14000.0000	500.0000	0.0000	6803.0497	0.1770	0.1881	0.0606	0.0605	-0.3612	0.4589	-0.3338	0.4510	-2.4727	170.1521	307.4496	144.9606	64.7875	0.6144	0.4293	109.1372
38.8487	8131.0000	-0.1460	0.7610	0.0000	214.0330	177.4400	230.1730	1.5100	193.2700	72.4285	NOT CONNECTED	14000.0000	500.0000	0.0000	6803.0497	0.1770	0.1881	0.0606	0.0605	-0.3612	0.4589	-0.3338	0.4510	-2.4727	170.1521	307.4496	144.9606	64.7875	0.6144	0.4293	109.1372
39.2859	8500.0000	-0.1510	0.8857	0.0000	213.9450	194.9300	230.1550	1.6415	212.1500	72.3266	NOT CONNECTED	14000.0000	500.0000	0.0000	7099.3512	0.2525	0.2135	0.0562	0.0550	-0.5291	0.7760	-0.7946	0.5406	-6.3145	176.5529	307.0542	156.3142	64.7398	0.7790	0.5173	108.7994
39.6104	8500.0000	-0.1510	0.8857	0.0000	213.9450	194.9300	230.1550	1.6415	212.1500	72.3266	NOT CONNECTED	14000.0000	500.0000	0.0000	7418.3294	0.1989	0.1595	0.0545	0.0544	-0.7082	0.6219	-0.7981	0.5072	-4.2142	164.6712	306.5280	162.7118	64.7047	0.8451	0.5967	108.7994
39.8924	8500.0000	-0.1510	0.8857	0.0000	213.9450	194.9300	230.1550	1.6415	212.1500	72.3266	NOT CONNECTED	14000.0000	500.0000	0.0000	7418.3294	0.1989	0.1595	0.0545	0.0544	-0.7082	0.6219	-0.7981	0.5072	-4.2142	164.6712	306.5280	162.7118	64.7047	0.8451	0.5967	108.7994
40.3474	8885.0000	-0.1540	0.9455	0.0000	213.8010	203.9000	230.1540	1.7100	221.7800	72.2835	NOT CONNECTED	14000.0000	500.0000	0.0000	7714.8163	0.1768	0.1936	0.0514	0.0533	-0.6418	0.4916	-0.8396	0.3899	-4.2066	174.6110	305.9814	178.3282	64.6913	1.0556	0.6630	108.4832
40.4977	8885.0000	-0.1540	0.9455	0.0000	213.8010	203.9000	230.1540	1.7100	221.7800	72.2835	NOT CONNECTED	14000.0000	500.0000	0.0000	7714.8163	0.1768	0.1936	0.0514	0.0533	-0.6418	0.4916	-0.8396	0.3899	-4.2066	174.6110	305.9814	178.3282	64.6913	1.0556	0.6630	108.4832
41.1035	9249.0000	-0.1590	1.0566	0.0000	213.5810	222.3200	230.1640	1.8512	241.6000	72.1903	NOT CONNECTED	14000.0000	500.0000	0.0000	8005.3576	0.2202	0.2049	0.0485	0.0500	-0.8416	0.7091	-1.1973	0.4963	-9.5632	166.7568	305.3151	187.4207	64.6963	1.1771	0.7227	108.4832
41.1050	9249.0000	-0.1590	1.0566	0.0000	213.5810	222.3200	230.1640	1.8512	241.6000	72.1903	NOT CONNECTED	14000.0000	500.0000	0.0000	8005.3576	0.2202	0.2049	0.0485	0.0500	-0.8416	0.7091	-1.1973	0.4963	-9.5632	166.7568	305.3151	187.4207	64.6963	1.1771	0.7227	108.4832
41.7093	9249.0000	-0.1590	1.0566	0.0000	213.5810	222.3200	230.1640	1.8512	241.6000	72.1903	NOT CONNECTED	14000.0000	500.0000	0.0000	8296.7860	0.1725	0.2219	0.0491	0.0493	-1.0518	0.6000	-1.0968	0.3847	-9.5532	175.3840	304.7164	200.1517	64.7218	1.3428	0.8223	108.1928
42.3144	9887.0000	-0.1600	1.1624	0.0000	213.2120	242.8600	230.1950	2.0042	263.5500	72.0852	NOT CONNECTED	14000.0000	500.0000	0.0000	8602.6958	0.1961	0.2222	0.0471	0.0451	-1.2674	0.7145	-1.1854	0.4991	0.0833	164.7643	304.2894	207.6816	64.7804	1.3444	0.9036	107.9225
42.3585	9887.0000	-0.1600	1.1624	0.0000	213.2120	242.8600	230.1950	2.0042	263.5500	72.0852	NOT CONNECTED	14000.0000	500.0000	0.0000	8602.6958	0.1961	0.2222	0.0471	0.0451	-1.2674	0.7145	-1.1854	0.4991	0.0833	164.7643	304.2894	207.6816	64.7804	1.3444	0.9036	107.9225
42.9201	10265.0000	-0.1640	1.2698	0.0000	212.5550	269.5100	230.2380	2.2032	292.0400	72.0388	NOT CONNECTED	14000.0000	500.0000	0.0000	8909.6528	0.1828	0.2190	0.0462	0.0452	-1.1105	0.6621	-1.2779	0.3785	-8.5564	175.4479	303.8426	219.5939	64.8578	1.4071	0.9383	107.9225
43.1098	10265.0000	-0.1640	1.2698	0.0000	212.5550	269.5100	230.2380	2.2032	292.0400	72.0388	NOT CONNECTED	14000.0000	500.0000	0.0000	8909.6528	0.1828	0.2190	0.0462	0.0452	-1.1105	0.6621	-1.2779	0.3785	-8.5564	175.4479	303.8426	219.5939	64.8578	1.4071	0.9383	107.9225
43.5259	10646.0000	-0.1650	1.3114	0.0000	212.4640	277.2000	230.2700	2.2632	300.2700	72.0177	NOT CONNECTED	14000.0000	500.0000	0.0000	9220.1274	0.2671	0.2119	0.0429	0.0403	-1.5816	1.1512	-1.3328	0.4290	-2.8703	177.2155	303.4211	236.8530	64.9537	1.7864	1.0254	107.6866
43.8569	10646.0000	-0.1650	1.3114	0.0000	212.4640	277.2000	230.2700	2.2632	300.2700	72.0177	NOT CONNECTED	14000.0000	500.0000	0.0000	9533.4310	0.2368	0.2010	0.0409	0.0416	-1.3961	0.9470	-1.6134	0.5400	-24.7000	162.5248	303.0113	243.2573	65.0732	1.8060	1.0782	107.6866
44.1317	10646.0000	-0.1650	1.3114	0.0000	212.4640	277.2000	230.2700	2.2632	300.2700	72.0177	NOT CONNECTED	14000.0000	500.0000	0.0000	9533.4310	0.2368	0.2010	0.0409	0.0416	-1.3961	0.9470	-1.6134	0.5400	-24.7000	162.5248	303.0113	243.2573	65.0732	1.8060	1.0782	107.6866
44.6132	11001.0000	-0.1680	1.3973	0.0000	211.9880	300.0600	230.3280	2.4326	324.4600	72.0012	NOT CONNECTED	14000.0000	500.0000	0.0000	9820.0364	0.1870	0.2171	0.0433	0.0399	-1.5823	0.7955	-1.6244	0.5197	-11.3498	164.9707	302.3257	257.8640	65.2141	1.5975	1.1284	107.4858
44.7216	11001.0000	-0.1680	1.3973	0.0000	211.9880	300.0600	230.3280	2.4326	324.4600	72.0012	NOT CONNECTED	14000.0000	500.0000	0.0000	9820.0364	0.1870	0.2171	0.0433	0.0399	-1.5823	0.7955	-1.6244	0.5197	-11.3498	164.9707	302.3257	257.8640	65.2141	1.5975	1.1284	107.4858
45.3275	11390.0000	-0.1740	1.4367	0.0000	211.8230	310.9700	230.3580	2.5162	335.9800	71.9940	NOT CONNECTED	14000.0000	500.0000	0.0000	10105.2960	0.2986	0.2412	0.0381	0.0372	-1.5924	1.3909	-1.8479	0.3913	-14.7915	177.7898	301.6500	288.3325	65.3991	1.5178	1.2222	107.3050
45.3580	11390.0000	-0.1740	1.4367	0.0000	211.8230	310.9700	230.3580	2.5162	335.9800	71.9940	NOT CONNECTED	14000.0000	500.0000	0.0000	10105.2960	0.2986	0.2412	0.0381	0.0372	-1.5924	1.3909	-1.8479	0.3913	-14.7915	177.7898	301.6500	288.3325	65.3991	1.5178	1.2222	107.3050
45.9327	11767.0000	-0.1730	1.5192	0.0000	211.2000	336.5800	230.4100	2.7060	363.2500	72.0252	NOT CONNECTED	14000.0000	500.0000	0.0000	10436.1957	0.2206	0.2121	0.0387	0.0371	-1.4716	0.9857	-1.5822	0.5807	-20.3883	162.0532	301.3769	282.9418	65.5901	1.8693	1.2559	107.3050
46.1025	11767.0000	-0.1730	1.5192	0.0000	211.2000	336.5800	230.4100	2.7060	363.2500	72.0252	NOT CONNECTED	14000.0000	500.0000	0.0000	10436.1957	0.2206	0.2121	0.0387	0.0371	-1.4716	0.9857	-1.5822	0.5807	-20.3883	162.0532	301.3769	282.9418	65.5901	1.8693	1.2559	107.3050
46.5377	12141.0000	-0.1750	1.5640	0.0000	210.8060	352.2500	230.4320	2.8222	379.8200	72.0384	NOT CONNECTED	14000.0000	500.0000	0.0000	10720.7255	0.1766	0.2423	0.0367	0.0379	-1.5163	0.6562	-2.0422	0.4187	-15.8049	176.4028	301.0913	304.6391	65.7985	1.9496	1.3197	107.1669
46.8464	12141.0000	-0.1750	1.5640	0.0000	210.8060	352.2500	230.4320	2.8222	379.8200	72.0384	NOT CONNECTED	14000.0000	500.0000	0.0000	11018.9417	0.2469	0.2563	0.0355	0.0334	-1.6455	1.1972	-1.8540	0.3845	-13.8954	170.5800	300.5765	318.1589	66.0356	2.4095	1.3620	107.1669
47.1443	12141.0000	-0.1750	1.5640	0.0000	210.8060	352.2500	230.4320	2.8222	379.8200	72.0384	NOT CONNECTED	14000.0000	500.0000	0.0000	11018.9417	0.2469	0.2563	0.0355	0.0334	-1.6455	1.1972	-1.8540	0.3845	-13.8954	170.5800	300.5765	318.1589	66.0356	2.4095	1.3620	107.1669
47.6129	12517.0000	-0.1830	1.6387	0.0000	210.2030	380.0300	230.4660	3.0291	409.1300	72.0935	NOT CONNECTED	14000.0000	500.0000	0.0000	11329.8825	0.2008	0.2532	0.0321	0.0349	-1.8313	0.9533	-2.0706	0.4865	-12.7012	170.5062	300.0794	331.8165	66.2833	2.1749	1.4043	107.0654
47.7499	12517.0000	-0.1830	1.6387	0.0000	210.2030	380.0300	230.4660	3.0291	409.1300	72.0935	NOT CONNECTED	14000.0000	500.0000	0.0000	11329.8825	0.2008	0.2532	0.0321	0.0349	-1.8313	0.9533	-2.0706	0.4865	-12.7012	170.5062	300.0794	331.8165	66.2833	2.1749	1.4043	107.0654
48.3546	12897.0000	-0.1900	1.6695	0.0000	210.0270	393.3700	230.4760	3.1258	423.1400	72.1974	NOT CONNECTED	14000.0000	500.0000	0.0000	11660.5887	0.3033	0.2245	0.0338	0.0298	-1.9517	1.7436	-2.2926	0.3911	-12.9946	178.0679	299.4296	353.8100	66.5773	2.3325	1.4665	106.9778
48.3560	12897.0000	-0.1900	1.6695	0.0000	210.0270	393.3700	230.4760	3.1258	423.1400	72.1974	NOT CONNECTED	14000.0000	500.0000	0.0000	11660.5887	0.3033	0.2245	0.0338	0.0298	-1.9517	1.7436	-2.2926	0.3911	-12.9946	178.0679	299.4296	353.8100	66.5773	2.3325	1.4665	106.9778
48.9611	13283.0000	-0.1950	1.7372	0.0000	209.3140	421.0000	230.4790	3.3208	451.9500	72.2743	NOT CONNECTED	14000.0000	500.0000	0.0000	11953.7260	0.2236	0.2404	0.0332	0.0326	-1.8770	1.1972	-2.3757	0.5351	-19.0209	164.5493	298.8265	364.6303	66.8650	1.9575	1.5117	106.9778
49.1061	13283.0000	-0.1950	1.7372	0.0000	209.3140	421.0000	230.4790	3.3208	451.9500	72.2743	NOT CONNECTED	14000.0000	500.0000	0.0000	11953.7260	0.2236	0.2404	0.0332	0.0326	-1.8770	1.1972	-2.3757	0.5351	-19.0209	164.5493	298.8265	364.6303	66.8650	1.9575	1.5117	106.9778
49.5674	13641.0000	-0.2000	1.7753	0.0000	208.7680	437.9500	230.4720	3.4354	469.7900	72.4037	NOT CONNECTED	14000.0000	500.0000	0.0000	12243.3045	0.2893	0.2697	0.0316	0.0321	-1.8455	1.5137	-2.1536	0.4624	-10.1615	177.6385	298.0619	398.6545	67.1856	2.3956	1.5516	106.9357
49.8576	13641.0000	-0.2000	1.7753	0.0000	208.7680	437.9500	230.4720	3.4354	469.7900	72.4037	NOT CONNECTED	14000.0000	500.0000	0.0000	12243.3045	0.2893	0.2697	0.0316	0.0321	-1.8455	1.5137	-2.1536	0.4624	-10.1615	177.6385	298.0619	398.6545	67.1856	2.3956	1.5516	106.9357
50.1730	13641.0000	-0.2000	1.7753	0.0000	208.7680	437.9500	230.4720	3.4354	469.7900	72.4037	NOT CONNECTED	14000.0000	500.0000	0.0000	12544.4325	0.2523	0.2710	0.0271	0.0299	-1.9103	1.4310	-2.5462	0.5592	-15.7683	161.0486	297.5963	399.6005	67.4973	2.6997	1.6069	106.9357
50.6109	14017.0000	-0.1990	1.8348	0.0000	208.0740	462.2900	230.4510	3.5909	495.0000	72.5376	NOT CONNECTED	14000.0000	500.0000	0.0000	12872.1114	0.2454	0.2443	0.0308	0.0288	-2.0453	1.4396	-2.1333	0.5880	-18.5708	162.3418	296.8747	413.9923	67.8561	2.4200	1.6499	106.9332
50.7630	14017.0000	-0.1990	1.8348	0.0000	208.0740	462.2900	230.4510	3.5909	495.0000	72.5376	NOT CONNECTED	14000.0000	500.0000	0.0000	12872.1114	0.2454	0.2443	0.0308	0.0288	-2.0453	1.4396	-2.1333	0.5880	-18.5708	162.3418	296.8747	413.9923	67.8561	2.4200	1.6499	106.9332
51.3554	14017.0000	-0.1110	1.6578	0.0000	215.5100	306.9200	230.5290	2.5495	329.4300	72.6356	NOT CONNECTED	14000.0000	500.0000	0.0000	13164.2859	0.2412	0.2570	0.0282	0.0307	-2.0160	1.3104	-2.3923	0.4789	-7.4767	174.3442	296.0174	452.6664	68.2294	2.5324	1.7220	106.9414
51.3686	14017.0000	-0.1110	1.6578	0.0000	215.5100	306.9200	230.5290	2.5495	329.4300	72.6356	NOT CONNECTED	14000.0000	500.0000	0.0000	13164.2859	0.2412	0.2570	0.0282	0.0307	-2.0160	1.3104	-2.3923	0.4789	-7.4767	174.3442	296.0174	452.6664	68.2294	2.5324	1.7220	106.9414
51.9743	14004.0000	-0.1200	1.6690	0.0000	214.7090	319.5000	230.4280	2.6320	342.3700	72.7398	NOT CONNECTED	14000.0000	500.0000	0.0000	13460.3770	0.2611	0.2764	0.0273	0.0266	-2.0174	1.6383	-2.4755	0.6659	-17.6100	168.7105	294.9988	456.8346	68.6239	2.3102	1.7365	106.9414
52.2033	14004.0000	-0.1200	1.6690	0.0000	214.7090	319.5000	230.4280	2.6320	342.3700	72.7398	NOT CONNECTED	14000.0000	500.0000	0.0000	13460.3770	0.2611	0.2764	0.0273	0.0266	-2.0174	1.6383	-2.4755	0.6659	-17.6100	168.7105	294.9988	456.8346	68.6239	2.3102	1.7365	106.9414
52.5791	14001.0000	-0.1210	1.6772	0.0000	214.3900	328.2800	230.4020	2.6930	351.6300	72.8486	NOT CONNECTED	14000.0000	500.0000	0.0000	13766.7775	0.2508	0.2787	0.0289	0.0280	-2.2483	1.5337	-2.3100	0.5240	-6.7327	176.9861	294.1472	476.9073	69.0187	2.3534	1.7619	106.9947
52.9357	14001.0000	-0.1210	1.6772	0.0000	214.3900	328.2800	230.4020	2.6930	351.6300	72.8486	NOT CONNECTED	14000.0000	500.0000	0.0000	14038.5396	0.1984	0.2095	0.0241	0.0258	-2.1626	1.1818	-2.8066	0.3257	-15.9391	177.3636	298.9826	368.2134	69.4233	2.5617	1.7469	106.9947
53.1851	14001.0000	-0.1210	1.6772	0.0000	214.3900	328.2800	230.4020	2.6930	351.6300	72.8486	NOT CONNECTED	14000.0000	500.0000	0.0000	14038.5396	0.1984	0.2095	0.0241	0.0258	-2.1626	1.1818	-2.8066	0.3257	-15.9391	177.3636	298.9826	368.2134	69.4233	2.5617	1.7469	106.9947
53.6784	14005.0000	-0.1200	1.6734	0.0000	214.6130	324.6900	230.3590	2.6727	347.6900	72.9521	NOT CONNECTED	14000.0000	500.0000	0.0000	14019.8408	0.1437	0.1634	0.0281	0.0285	-2.2744	0.8267	-2.2102	0.3829	-28.6942	175.2712	302.1476	322.2281	69.7452	2.3770	1.6236	107.0868
53.7912	14005.0000	-0.1200	1.6734	0.0000	214.6130	324.6900	230.3590	2.6727	347.6900	72.9521	NOT CONNECTED	14000.0000	500.0000	0.0000	14019.8408	0.1437	0.1634	0.0281	0.0285	-2.2744	0.8267	-2.2102	0.3829	-28.6942	175.2712	302.1476	322.2281	69.7452	2.3770	1.6236	107.0868
54.3811	14002.0000	-0.1200	1.6744	0.0000	214.4890	325.7200	230.3270	2.6743	348.8000	73.1065	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.1991	0.1584	0.1725	0.0299	0.0282	-2.2648	0.9403	-2.1560	0.3130	-1.4452	179.6257	301.3838	337.6596	70.0359	2.5167	1.6469	107.1379
54.6026	14002.0000	-0.1200	1.6744	0.0000	214.4890	325.7200	230.3270	2.6743	348.8000	73.1065	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.1991	0.1584	0.1725	0.0299	0.0282	-2.2648	0.9403	-2.1560	0.3130	-1.4452	179.6257	301.3838	337.6596	70.0359	2.5167	1.6469	107.1379
54.9870	13998.0000	-0.1290	1.6750	0.0000	214.3950	327.6200	230.2640	2.6900	350.6600	73.2161	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.7273	0.2080	0.2035	0.0291	0.0253	-2.1207	1.4130	-2.2625	0.3363	-4.6091	181.3708	300.9078	348.4734	70.2962	2.2825	1.6313	107.1379
55.3364	13998.0000	-0.1290	1.6750	0.0000	214.3950	327.6200	230.2640	2.6900	350.6600	73.2161	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.5445	0.1769	0.1737	0.0294	0.0277	-2.3565	1.1510	-2.2454	0.3380	-15.6237	178.4366	301.2544	338.6404	70.5505	2.3522	1.6269	107.1754
55.5925	13998.0000	-0.1290	1.6750	0.0000	214.3950	327.6200	230.2640	2.6900	350.6600	73.2161	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.5445	0.1769	0.1737	0.0294	0.0277	-2.3565	1.1510	-2.2454	0.3380	-15.6237	178.4366	301.2544	338.6404	70.5505	2.3522	1.6269	107.1754
56.1823	13987.0000	-0.1380	1.6857	0.0000	213.8770	336.0500	230.2050	2.7530	359.4700	73.3204	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.0971	0.1718	0.1910	0.0296	0.0278	-2.1081	0.9461	-2.1134	0.3433	-14.9536	178.0970	300.9129	341.4650	70.7934	2.3971	1.6274	107.1754
56.1984	13987.0000	-0.1380	1.6857	0.0000	213.8770	336.0500	230.2050	2.7530	359.4700	73.3204	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.0971	0.1718	0.1910	0.0296	0.0278	-2.1081	0.9461	-2.1134	0.3433	-14.9536	178.0970	300.9129	341.4650	70.7934	2.3971	1.6274	107.1754
56.7713	13997.0000	-0.1470	1.6965	0.0000	213.4300	344.6800	230.1770	2.8122	368.7100	73.4699	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.5786	0.2001	0.1990	0.0289	0.0276	-1.9769	1.2477	-2.4744	0.3582	-13.5857	175.1179	301.2555	334.3376	71.0306	2.3357	1.6677	107.2247
56.9465	13997.0000	-0.1470	1.6965	0.0000	213.4300	344.6800	230.1770	2.8122	368.7100	73.4699	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.5786	0.2001	0.1990	0.0289	0.0276	-1.9769	1.2477	-2.4744	0.3582	-13.5857	175.1179	301.2555	334.3376	71.0306	2.3357	1.6677	107.2247
