Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5958	751.0000	-0.0150	0.2186	0.0000	27.7690	3.8000	230.3180	0.1104	10.3500	62.4656	NOT CONNECTED	750.0000	500.0000	0.0000	754.5743	0.0440	0.0175	0.0706	0.0706	0.3174	0.1055	0.2544	0.1504	1.7729	22.8863	318.0377	4.1978	61.2438	0.2689	0.2200	68.9934
27.9123	751.0000	-0.0150	0.2186	0.0000	27.7690	3.8000	230.3180	0.1104	10.3500	62.4656	NOT CONNECTED	750.0000	500.0000	0.0000	746.0505	0.0403	0.0604	0.0705	0.0706	0.2338	0.0971	0.3421	0.1296	1.7712	22.8035	318.0350	3.7517	61.1859	0.3689	0.2196	68.9934
28.2011	751.0000	-0.0150	0.2186	0.0000	27.7690	3.8000	230.3180	0.1104	10.3500	62.4656	NOT CONNECTED	750.0000	500.0000	0.0000	746.0505	0.0403	0.0604	0.0705	0.0706	0.2338	0.0971	0.3421	0.1296	1.7712	22.8035	318.0350	3.7517	61.1859	0.3689	0.2196	68.9934
28.6513	746.0000	-0.0150	0.2184	0.0000	27.7660	3.7900	230.3330	0.1103	10.3200	62.4577	NOT CONNECTED	750.0000	500.0000	0.0000	743.7414	0.0542	0.0720	0.0705	0.0707	0.2646	0.1305	0.3503	0.0775	1.6134	22.6553	318.0756	3.7559	61.1299	0.3780	0.2203	68.9590
28.8072	746.0000	-0.0150	0.2184	0.0000	27.7660	3.7900	230.3330	0.1103	10.3200	62.4577	NOT CONNECTED	750.0000	500.0000	0.0000	743.7414	0.0542	0.0720	0.0705	0.0707	0.2646	0.1305	0.3503	0.0775	1.6134	22.6553	318.0756	3.7559	61.1299	0.3780	0.2203	68.9590
29.4001	750.0000	-0.0150	0.2181	0.0000	27.7640	3.7800	230.3630	0.1101	10.3400	62.4654	NOT CONNECTED	750.0000	500.0000	0.0000	743.4423	0.0323	0.0728	0.0707	0.0706	0.3051	0.0884	0.2555	0.1331	1.5987	22.7889	318.1000	4.2867	61.0735	0.2995	0.2182	68.9247
29.4137	750.0000	-0.0150	0.2181	0.0000	27.7640	3.7800	230.3630	0.1101	10.3400	62.4654	NOT CONNECTED	750.0000	500.0000	0.0000	743.4423	0.0323	0.0728	0.0707	0.0706	0.3051	0.0884	0.2555	0.1331	1.5987	22.7889	318.1000	4.2867	61.0735	0.2995	0.2182	68.9247
30.0191	748.0000	-0.0150	0.2180	0.0000	27.7620	3.7700	230.3980	0.1101	10.2900	62.4538	NOT CONNECTED	750.0000	500.0000	0.0000	749.0071	0.0284	0.0455	0.0705	0.0705	0.2608	0.0630	0.3187	0.1112	1.8050	22.8250	318.0770	3.7305	61.0211	0.3408	0.2209	68.9247
30.2665	748.0000	-0.0150	0.2180	0.0000	27.7620	3.7700	230.3980	0.1101	10.2900	62.4538	NOT CONNECTED	750.0000	500.0000	0.0000	749.0071	0.0284	0.0455	0.0705	0.0705	0.2608	0.0630	0.3187	0.1112	1.8050	22.8250	318.0770	3.7305	61.0211	0.3408	0.2209	68.9247
30.6237	748.0000	-0.0150	0.2180	0.0000	27.7620	3.7700	230.3980	0.1101	10.2900	62.4538	NOT CONNECTED	750.0000	500.0000	0.0000	754.5018	0.0487	0.0194	0.0705	0.0706	0.2464	0.1168	0.3309	0.0543	1.7593	22.6515	318.0769	3.8977	60.9703	0.3732	0.2203	68.8904
31.0160	749.0000	-0.0180	0.2196	0.0000	27.7870	3.8900	230.4170	0.1107	10.4500	62.4527	NOT CONNECTED	750.0000	500.0000	0.0000	754.3622	0.0501	0.0225	0.0706	0.0706	0.3439	0.1183	0.2618	0.1132	1.6944	22.8002	317.9633	4.6813	60.9211	0.2848	0.2230	68.8904
31.2297	749.0000	-0.0180	0.2196	0.0000	27.7870	3.8900	230.4170	0.1107	10.4500	62.4527	NOT CONNECTED	750.0000	500.0000	0.0000	754.3622	0.0501	0.0225	0.0706	0.0706	0.3439	0.1183	0.2618	0.1132	1.6944	22.8002	317.9633	4.6813	60.9211	0.2848	0.2230	68.8904
31.8359	750.0000	-0.0280	0.2216	0.0000	27.8550	4.2300	230.4530	0.1140	10.8000	62.4188	NOT CONNECTED	750.0000	500.0000	0.0000	742.1716	0.0428	0.0867	0.0707	0.0706	0.3550	0.0997	0.2497	0.2026	1.7616	23.1113	317.9322	5.1574	60.8717	0.3049	0.2236	68.8563
31.8961	750.0000	-0.0280	0.2216	0.0000	27.8550	4.2300	230.4530	0.1140	10.8000	62.4188	NOT CONNECTED	750.0000	500.0000	0.0000	742.1716	0.0428	0.0867	0.0707	0.0706	0.3550	0.0997	0.2497	0.2026	1.7616	23.1113	317.9322	5.1574	60.8717	0.3049	0.2236	68.8563
32.6327	750.0000	-0.0420	0.2227	0.0000	27.9040	4.5700	230.4710	0.1165	11.0600	62.4101	NOT CONNECTED	750.0000	500.0000	0.0000	744.8198	0.0706	0.0880	0.0708	0.0707	0.3115	0.1641	0.2413	0.1516	1.5762	23.0417	317.5872	6.5900	60.7871	0.3113	0.2312	68.8224
32.9521	750.0000	-0.0420	0.2227	0.0000	27.9040	4.5700	230.4710	0.1165	11.0600	62.4101	NOT CONNECTED	750.0000	500.0000	0.0000	744.8198	0.0706	0.0880	0.0708	0.0707	0.3115	0.1641	0.2413	0.1516	1.5762	23.0417	317.5872	6.5900	60.7871	0.3113	0.2312	68.8224
33.3798	745.0000	-0.0530	0.2293	0.0000	28.0990	5.7300	230.5100	0.1271	12.3300	62.3325	NOT CONNECTED	750.0000	500.0000	0.0000	754.4693	0.0842	0.0551	0.0706	0.0707	0.2888	0.1929	0.2654	0.2647	1.5582	23.4925	317.3938	7.3871	60.7463	0.2941	0.2350	68.7888
33.5576	745.0000	-0.0530	0.2293	0.0000	28.0990	5.7300	230.5100	0.1271	12.3300	62.3325	NOT CONNECTED	750.0000	500.0000	0.0000	754.4693	0.0842	0.0551	0.0706	0.0707	0.2888	0.1929	0.2654	0.2647	1.5582	23.4925	317.3938	7.3871	60.7463	0.2941	0.2350	68.7888
34.2531	749.0000	-0.0630	0.2384	0.0000	28.3310	7.2600	230.5470	0.1399	13.9200	62.3525	NOT CONNECTED	750.0000	500.0000	0.0000	751.0211	0.1221	0.1038	0.0708	0.0708	0.2763	0.2808	0.2064	0.3111	1.2145	23.8399	316.5835	11.1148	60.6665	0.3518	0.2632	68.7557
34.7370	749.0000	-0.1070	0.2509	0.0000	28.5240	8.9100	230.5630	0.1532	15.5900	62.2801	NOT CONNECTED	750.0000	500.0000	0.0000	751.0211	0.1221	0.1038	0.0708	0.0708	0.2763	0.2808	0.2064	0.3111	1.2145	23.8399	316.5835	11.1148	60.6665	0.3518	0.2632	68.7557
35.0008	749.0000	-0.1070	0.2509	0.0000	28.5240	8.9100	230.5630	0.1532	15.5900	62.2801	NOT CONNECTED	750.0000	500.0000	0.0000	751.0211	0.1221	0.1038	0.0708	0.0708	0.2763	0.2808	0.2064	0.3111	1.2145	23.8399	316.5835	11.1148	60.6665	0.3518	0.2632	68.7557
35.3420	749.0000	-0.1070	0.2509	0.0000	28.5240	8.9100	230.5630	0.1532	15.5900	62.2801	NOT CONNECTED	750.0000	500.0000	0.0000	744.1796	0.1438	0.1618	0.0710	0.0709	0.2612	0.3373	0.1392	0.4306	1.2268	24.4346	316.0681	13.2770	60.6310	0.4016	0.2812	68.7236
35.8942	747.0000	-0.1380	0.2869	0.0000	28.9640	12.2800	230.5960	0.1827	19.2100	62.3175	NOT CONNECTED	750.0000	500.0000	0.0000	750.0586	0.1735	0.1631	0.0709	0.0709	0.1490	0.3953	0.1188	0.4472	1.2352	24.7276	315.3566	16.1431	60.5994	0.4609	0.3078	68.7236
35.9326	747.0000	-0.1380	0.2869	0.0000	28.9640	12.2800	230.5960	0.1827	19.2100	62.3175	NOT CONNECTED	750.0000	500.0000	0.0000	750.0586	0.1735	0.1631	0.0709	0.0709	0.1490	0.3953	0.1188	0.4472	1.2352	24.7276	315.3566	16.1431	60.5994	0.4609	0.3078	68.7236
36.5381	748.0000	-0.1750	0.3210	0.0000	29.2260	14.8700	230.6080	0.2043	22.0000	62.2396	NOT CONNECTED	750.0000	500.0000	0.0000	744.1111	0.2211	0.2323	0.0711	0.0711	0.0901	0.5180	0.0311	0.5059	1.0857	25.2282	314.6480	19.3828	60.5747	0.5471	0.3658	68.6942
36.6453	748.0000	-0.1750	0.3210	0.0000	29.2260	14.8700	230.6080	0.2043	22.0000	62.2396	NOT CONNECTED	750.0000	500.0000	0.0000	744.1111	0.2211	0.2323	0.0711	0.0711	0.0901	0.5180	0.0311	0.5059	1.0857	25.2282	314.6480	19.3828	60.5747	0.5471	0.3658	68.6942
37.3965	745.0000	-0.2100	0.3897	0.0000	29.7210	19.5000	230.6270	0.2450	27.2600	62.2000	0.0000	750.0000	500.0000	0.0000	745.5231	0.2465	0.2630	0.0711	0.0711	0.0782	0.5787	0.0710	0.5752	1.0817	25.8001	314.0706	22.3354	60.5421	0.6157	0.4142	68.6692
37.7164	745.0000	-0.2100	0.3897	0.0000	29.7210	19.5000	230.6270	0.2450	27.2600	62.2000	0.0000	750.0000	500.0000	0.0000	745.5231	0.2465	0.2630	0.0711	0.0711	0.0782	0.5787	0.0710	0.5752	1.0817	25.8001	314.0706	22.3354	60.5421	0.6157	0.4142	68.6692
38.1360	750.0000	-0.2200	0.4074	0.0000	29.8930	20.6100	230.6330	0.2541	28.4600	62.1922	0.0000	750.0000	500.0000	0.0000	753.1227	0.2636	0.2357	0.0711	0.0712	0.0730	0.6135	0.0381	0.6017	0.8992	25.8552	313.8921	23.3180	60.5312	0.5867	0.4323	68.6472
38.3225	750.0000	-0.2200	0.4074	0.0000	29.8930	20.6100	230.6330	0.2541	28.4600	62.1922	0.0000	750.0000	500.0000	0.0000	753.1227	0.2636	0.2357	0.0711	0.0712	0.0730	0.6135	0.0381	0.6017	0.8992	25.8552	313.8921	23.3180	60.5312	0.5867	0.4323	68.6472
38.9274	747.0000	-0.2260	0.4454	0.0000	30.2230	22.9300	230.6360	0.2740	31.1600	62.1348	0.0000	750.0000	500.0000	0.0000	752.1122	0.2684	0.2507	0.0712	0.0714	0.2094	0.6328	-0.0145	0.5996	0.7309	25.9041	313.6594	24.7135	60.5233	0.6190	0.4462	68.6472
39.3983	747.0000	-0.2260	0.4454	0.0000	30.2230	22.9300	230.6360	0.2740	31.1600	62.1348	0.0000	750.0000	500.0000	0.0000	740.6229	0.2680	0.3039	0.0715	0.0712	0.1787	0.6228	-0.1070	0.7119	0.9174	26.3111	313.5499	25.2014	60.5178	0.6538	0.4566	68.6273
39.5335	747.0000	-0.2260	0.4454	0.0000	30.2230	22.9300	230.6360	0.2740	31.1600	62.1348	0.0000	750.0000	500.0000	0.0000	740.6229	0.2680	0.3039	0.0715	0.0712	0.1787	0.6228	-0.1070	0.7119	0.9174	26.3111	313.5499	25.2014	60.5178	0.6538	0.4566	68.6273
40.1237	750.0000	-0.2310	0.4543	0.0000	30.3150	23.4800	230.6360	0.2788	31.8100	62.1193	1.0000	750.0000	500.0000	0.0000	752.6656	0.2742	0.2587	0.0714	0.0713	0.0985	0.6314	-0.0624	0.6314	0.9280	26.1054	313.4769	24.9471	60.5138	0.6228	0.4614	68.6273
40.1491	750.0000	-0.2310	0.4543	0.0000	30.3150	23.4800	230.6360	0.2788	31.8100	62.1193	1.0000	750.0000	500.0000	0.0000	752.6656	0.2742	0.2587	0.0714	0.0713	0.0985	0.6314	-0.0624	0.6314	0.9280	26.1054	313.4769	24.9471	60.5138	0.6228	0.4614	68.6273
40.7296	747.0000	-0.2330	0.4599	0.0000	30.3820	23.8400	230.6270	0.2814	32.1900	62.1219	1.0000	750.0000	500.0000	0.0000	753.9701	0.2770	0.2539	0.0711	0.0715	0.2024	0.6436	0.0303	0.6295	0.6545	26.0563	313.5229	25.6436	60.5102	0.6374	0.4639	68.6089
41.0039	747.0000	-0.2330	0.4599	0.0000	30.3820	23.8400	230.6270	0.2814	32.1900	62.1219	1.0000	750.0000	500.0000	0.0000	753.9701	0.2770	0.2539	0.0711	0.0715	0.2024	0.6436	0.0303	0.6295	0.6545	26.0563	313.5229	25.6436	60.5102	0.6374	0.4639	68.6089
41.3347	747.0000	-0.2330	0.4599	0.0000	30.3820	23.8400	230.6270	0.2814	32.1900	62.1219	1.0000	750.0000	500.0000	0.0000	754.5453	0.2776	0.2514	0.0713	0.0713	0.1791	0.6420	-0.0658	0.6938	1.0763	26.4489	313.4891	25.5817	60.5065	0.6326	0.4643	68.5908
41.7524	750.0000	-0.2330	0.4616	0.0000	30.3970	23.9500	230.6150	0.2826	32.3300	62.1163	1.0000	750.0000	500.0000	0.0000	743.1947	0.2803	0.3090	0.0716	0.0712	0.0842	0.6501	-0.1031	0.6845	1.1420	26.3191	313.4336	25.3284	60.5034	0.6836	0.4659	68.5908
41.9408	750.0000	-0.2330	0.4616	0.0000	30.3970	23.9500	230.6150	0.2826	32.3300	62.1163	1.0000	750.0000	500.0000	0.0000	743.1947	0.2803	0.3090	0.0716	0.0712	0.0842	0.6501	-0.1031	0.6845	1.1420	26.3191	313.4336	25.3284	60.5034	0.6836	0.4659	68.5908
42.4864	751.0000	-0.2340	0.4624	0.0000	30.4140	23.9900	230.6080	0.2826	32.3700	62.0730	1.0000	750.0000	500.0000	0.0000	751.9629	0.2957	0.2577	0.0711	0.0715	0.0716	0.6885	0.0253	0.6352	0.7699	26.0458	313.4336	25.4452	60.5001	0.6485	0.4656	68.5729
42.5463	751.0000	-0.2340	0.4624	0.0000	30.4140	23.9900	230.6080	0.2826	32.3700	62.0730	1.0000	750.0000	500.0000	0.0000	751.9629	0.2957	0.2577	0.0711	0.0715	0.0716	0.6885	0.0253	0.6352	0.7699	26.0458	313.4336	25.4452	60.5001	0.6485	0.4656	68.5729
43.1357	751.0000	-0.2340	0.4625	0.0000	30.4130	24.0100	230.5880	0.2831	32.4300	62.0902	1.0000	750.0000	500.0000	0.0000	752.7829	0.2686	0.2618	0.0711	0.0712	0.1098	0.6356	0.0105	0.6686	1.1104	26.4385	313.3701	25.5357	60.4969	0.6305	0.4660	68.5729
43.2217	751.0000	-0.2340	0.4625	0.0000	30.4130	24.0100	230.5880	0.2831	32.4300	62.0902	1.0000	750.0000	500.0000	0.0000	752.7829	0.2686	0.2618	0.0711	0.0712	0.1098	0.6356	0.0105	0.6686	1.1104	26.4385	313.3701	25.5357	60.4969	0.6305	0.4660	68.5729
43.7417	749.0000	-0.2340	0.4627	0.0000	30.4190	24.0200	230.5790	0.2833	32.4100	62.0527	1.0000	750.0000	500.0000	0.0000	750.8443	0.2728	0.2711	0.0714	0.0712	0.1133	0.6332	-0.0721	0.6712	1.0179	26.2827	313.4120	25.4133	60.4936	0.6394	0.4665	68.5552
43.9685	749.0000	-0.2340	0.4627	0.0000	30.4190	24.0200	230.5790	0.2833	32.4100	62.0527	1.0000	750.0000	500.0000	0.0000	750.8443	0.2728	0.2711	0.0714	0.0712	0.1133	0.6332	-0.0721	0.6712	1.0179	26.2827	313.4120	25.4133	60.4936	0.6394	0.4665	68.5552
44.3479	750.0000	-0.2350	0.4630	0.0000	30.4130	24.0400	230.5530	0.2838	32.4800	62.0005	1.0000	750.0000	500.0000	0.0000	749.7523	0.3020	0.2773	0.0713	0.0716	0.1025	0.7047	0.0219	0.6501	0.7167	26.0980	313.3970	25.4841	60.4907	0.6618	0.4673	68.5375
44.7175	750.0000	-0.2350	0.4630	0.0000	30.4130	24.0400	230.5530	0.2838	32.4800	62.0005	1.0000	750.0000	500.0000	0.0000	754.5940	0.2713	0.2527	0.0711	0.0712	0.1248	0.6392	0.0110	0.7137	0.8892	26.2873	313.3375	25.7447	60.4875	0.6376	0.4659	68.5375
44.9525	750.0000	-0.2350	0.4630	0.0000	30.4130	24.0400	230.5530	0.2838	32.4800	62.0005	1.0000	750.0000	500.0000	0.0000	754.5940	0.2713	0.2527	0.0711	0.0712	0.1248	0.6392	0.0110	0.7137	0.8892	26.2873	313.3375	25.7447	60.4875	0.6376	0.4659	68.5375
45.4582	752.0000	-0.2330	0.4627	0.0000	30.4130	24.0200	230.5400	0.2835	32.4300	61.9938	1.0000	750.0000	500.0000	0.0000	751.4371	0.2643	0.2681	0.0713	0.0712	0.1169	0.6076	-0.0883	0.6335	1.0051	26.3214	313.3510	25.3270	60.4838	0.6295	0.4656	68.5199
45.5586	752.0000	-0.2330	0.4627	0.0000	30.4130	24.0200	230.5400	0.2835	32.4300	61.9938	1.0000	750.0000	500.0000	0.0000	751.4371	0.2643	0.2681	0.0713	0.0712	0.1169	0.6076	-0.0883	0.6335	1.0051	26.3214	313.3510	25.3270	60.4838	0.6295	0.4656	68.5199
46.1647	747.0000	-0.2340	0.4628	0.0000	30.4210	24.0200	230.5080	0.2832	32.3600	61.9696	2.0000	750.0000	500.0000	0.0000	752.7225	0.2818	0.2623	0.0711	0.0714	0.0903	0.6646	0.0207	0.6486	0.9120	26.1583	313.2726	25.2839	60.4800	0.6473	0.4648	68.5199
46.2267	747.0000	-0.2340	0.4628	0.0000	30.4210	24.0200	230.5080	0.2832	32.3600	61.9696	2.0000	750.0000	500.0000	0.0000	752.7225	0.2818	0.2623	0.0711	0.0714	0.0903	0.6646	0.0207	0.6486	0.9120	26.1583	313.2726	25.2839	60.4800	0.6473	0.4648	68.5199
46.7701	744.0000	-0.2330	0.4626	0.0000	30.4160	24.0100	230.4920	0.2832	32.3900	61.9248	2.0000	750.0000	500.0000	0.0000	753.2749	0.2715	0.2590	0.0713	0.0713	0.1471	0.6431	-0.0763	0.6480	0.6416	26.1015	313.3037	25.6948	60.4763	0.6350	0.4665	68.5023
47.0773	744.0000	-0.2330	0.4626	0.0000	30.4160	24.0100	230.4920	0.2832	32.3900	61.9248	2.0000	750.0000	500.0000	0.0000	748.3613	0.2631	0.2831	0.0714	0.0712	0.1338	0.6164	-0.0700	0.6822	1.1139	26.4837	313.2860	25.5544	60.4727	0.6463	0.4654	68.4848
47.3755	744.0000	-0.2330	0.4626	0.0000	30.4160	24.0100	230.4920	0.2832	32.3900	61.9248	2.0000	750.0000	500.0000	0.0000	748.3613	0.2631	0.2831	0.0714	0.0712	0.1338	0.6164	-0.0700	0.6822	1.1139	26.4837	313.2860	25.5544	60.4727	0.6463	0.4654	68.4848
47.8123	751.0000	-0.2340	0.4617	0.0000	30.4140	23.9600	230.4590	0.2829	32.3400	61.9363	2.0000	750.0000	500.0000	0.0000	749.9850	0.2656	0.2749	0.0712	0.0712	0.0990	0.6212	-0.0357	0.6692	1.1760	26.3148	313.2359	25.1609	60.4689	0.6358	0.4647	68.4848
47.9811	751.0000	-0.2340	0.4617	0.0000	30.4140	23.9600	230.4590	0.2829	32.3400	61.9363	2.0000	750.0000	500.0000	0.0000	749.9850	0.2656	0.2749	0.0712	0.0712	0.0990	0.6212	-0.0357	0.6692	1.1760	26.3148	313.2359	25.1609	60.4689	0.6358	0.4647	68.4848
48.5493	750.0000	-0.2340	0.4612	0.0000	30.4060	23.9200	230.4410	0.2828	32.3500	61.9224	2.0000	750.0000	500.0000	0.0000	752.8737	0.2962	0.2602	0.0713	0.0716	0.1621	0.6688	-0.0363	0.6657	0.8137	26.1212	313.2185	25.5342	60.4652	0.6375	0.4641	68.4671
48.5872	750.0000	-0.2340	0.4612	0.0000	30.4060	23.9200	230.4410	0.2828	32.3500	61.9224	2.0000	750.0000	500.0000	0.0000	752.8737	0.2962	0.2602	0.0713	0.0716	0.1621	0.6688	-0.0363	0.6657	0.8137	26.1212	313.2185	25.5342	60.4652	0.6375	0.4641	68.4671
49.1932	751.0000	-0.2340	0.4617	0.0000	30.4080	23.9500	230.4130	0.2831	32.3500	61.8991	2.0000	750.0000	500.0000	0.0000	745.6640	0.2781	0.2960	0.0715	0.0713	0.1300	0.6512	-0.0992	0.6957	0.8010	26.2174	313.1981	25.5810	60.4615	0.6625	0.4639	68.4671
49.2849	751.0000	-0.2340	0.4617	0.0000	30.4080	23.9500	230.4130	0.2831	32.3500	61.8991	2.0000	750.0000	500.0000	0.0000	745.6640	0.2781	0.2960	0.0715	0.0713	0.1300	0.6512	-0.0992	0.6957	0.8010	26.2174	313.1981	25.5810	60.4615	0.6625	0.4639	68.4671
49.7975	753.0000	-0.2330	0.4608	0.0000	30.4000	23.9000	230.3980	0.2828	32.3200	61.8656	2.0000	750.0000	500.0000	0.0000	748.8729	0.2721	0.2804	0.0713	0.0712	0.0705	0.6416	-0.0105	0.6304	0.9805	26.2965	313.1995	25.1841	60.4579	0.6720	0.4641	68.4496
50.0235	753.0000	-0.2330	0.4608	0.0000	30.4000	23.9000	230.3980	0.2828	32.3200	61.8656	2.0000	750.0000	500.0000	0.0000	748.8729	0.2721	0.2804	0.0713	0.0712	0.0705	0.6416	-0.0105	0.6304	0.9805	26.2965	313.1995	25.1841	60.4579	0.6720	0.4641	68.4496
50.4035	748.0000	-0.2330	0.4605	0.0000	30.3900	23.8800	230.3710	0.2823	32.2700	61.8314	2.0000	750.0000	500.0000	0.0000	748.6515	0.2791	0.2813	0.0712	0.0713	0.0994	0.6513	0.0100	0.6318	0.8427	26.0832	313.1724	25.1878	60.4542	0.6898	0.4645	68.4320
50.7656	748.0000	-0.2330	0.4605	0.0000	30.3900	23.8800	230.3710	0.2823	32.2700	61.8314	2.0000	750.0000	500.0000	0.0000	752.8637	0.2745	0.2598	0.0712	0.0714	0.1751	0.6471	-0.0281	0.6527	0.7023	26.1110	313.1209	25.6061	60.4499	0.6300	0.4636	68.4320
51.0087	748.0000	-0.2330	0.4605	0.0000	30.3900	23.8800	230.3710	0.2823	32.2700	61.8314	2.0000	750.0000	500.0000	0.0000	752.8637	0.2745	0.2598	0.0712	0.0714	0.1751	0.6471	-0.0281	0.6527	0.7023	26.1110	313.1209	25.6061	60.4499	0.6300	0.4636	68.4320
51.5063	750.0000	-0.2310	0.4601	0.0000	30.3880	23.8600	230.3580	0.2823	32.2900	61.8203	2.0000	750.0000	500.0000	0.0000	750.6307	0.2615	0.2709	0.0714	0.0712	0.1579	0.6166	-0.0845	0.6658	1.0876	26.4175	313.1237	25.4488	60.4455	0.6247	0.4641	68.4144
51.6148	750.0000	-0.2310	0.4601	0.0000	30.3880	23.8600	230.3580	0.2823	32.2900	61.8203	2.0000	750.0000	500.0000	0.0000	750.6307	0.2615	0.2709	0.0714	0.0712	0.1579	0.6166	-0.0845	0.6658	1.0876	26.4175	313.1237	25.4488	60.4455	0.6247	0.4641	68.4144
52.2206	752.0000	-0.2330	0.4607	0.0000	30.3850	23.9000	230.3330	0.2824	32.2500	61.8073	3.0000	750.0000	500.0000	0.0000	750.9219	0.2703	0.2698	0.0712	0.0713	0.1135	0.6336	-0.0359	0.6298	0.8638	26.1345	313.0709	25.2691	60.4411	0.6373	0.4639	68.4144
52.2446	752.0000	-0.2330	0.4607	0.0000	30.3850	23.9000	230.3330	0.2824	32.2500	61.8073	3.0000	750.0000	500.0000	0.0000	750.9219	0.2703	0.2698	0.0712	0.0713	0.1135	0.6336	-0.0359	0.6298	0.8638	26.1345	313.0709	25.2691	60.4411	0.6373	0.4639	68.4144
52.8263	751.0000	-0.2340	0.4604	0.0000	30.3890	23.8800	230.3210	0.2826	32.2400	61.8101	3.0000	750.0000	500.0000	0.0000	751.7760	0.2982	0.2655	0.0713	0.0717	0.1544	0.6945	-0.0329	0.6452	0.7172	26.0876	313.0749	25.5157	60.4370	0.6519	0.4644	68.3969
53.1160	751.0000	-0.2340	0.4604	0.0000	30.3890	23.8800	230.3210	0.2826	32.2400	61.8101	3.0000	750.0000	500.0000	0.0000	751.7760	0.2982	0.2655	0.0713	0.0717	0.1544	0.6945	-0.0329	0.6452	0.7172	26.0876	313.0749	25.5157	60.4370	0.6519	0.4644	68.3969
53.4157	751.0000	-0.2340	0.4604	0.0000	30.3890	23.8800	230.3210	0.2826	32.2400	61.8101	3.0000	750.0000	500.0000	0.0000	748.7720	0.2642	0.2807	0.0713	0.0712	0.1281	0.6090	-0.0305	0.6499	0.9727	26.3639	313.0885	25.2828	60.4333	0.6405	0.4647	68.3793
53.8605	752.0000	-0.2320	0.4607	0.0000	30.3920	23.8900	230.3000	0.2828	32.3000	61.7757	3.0000	750.0000	500.0000	0.0000	745.9149	0.2600	0.2948	0.0714	0.0712	0.0821	0.6076	-0.0827	0.6323	1.0636	26.2074	313.0100	25.0512	60.4293	0.6750	0.4644	68.3793
54.0217	752.0000	-0.2320	0.4607	0.0000	30.3920	23.8900	230.3000	0.2828	32.3000	61.7757	3.0000	750.0000	500.0000	0.0000	745.9149	0.2600	0.2948	0.0714	0.0712	0.0821	0.6076	-0.0827	0.6323	1.0636	26.2074	313.0100	25.0512	60.4293	0.6750	0.4644	68.3793
54.6104	749.0000	-0.2340	0.4610	0.0000	30.3930	23.9100	230.2890	0.2827	32.2700	61.7328	3.0000	750.0000	500.0000	0.0000	751.9419	0.2872	0.2645	0.0711	0.0716	0.1959	0.6669	-0.0046	0.6228	0.7219	26.0818	313.0559	25.6522	60.4251	0.6319	0.4635	68.3619
54.6267	749.0000	-0.2340	0.4610	0.0000	30.3930	23.9100	230.2890	0.2827	32.2700	61.7328	3.0000	750.0000	500.0000	0.0000	751.9419	0.2872	0.2645	0.0711	0.0716	0.1959	0.6669	-0.0046	0.6228	0.7219	26.0818	313.0559	25.6522	60.4251	0.6319	0.4635	68.3619
55.2324	751.0000	-0.2320	0.4597	0.0000	30.3880	23.8400	230.2770	0.2823	32.2300	61.7528	3.0000	750.0000	500.0000	0.0000	753.5761	0.2777	0.2555	0.0713	0.0713	0.1706	0.6508	-0.0569	0.7112	0.8839	26.3088	313.0018	25.3522	60.4205	0.6049	0.4623	68.3619
55.3542	751.0000	-0.2320	0.4597	0.0000	30.3880	23.8400	230.2770	0.2823	32.2300	61.7528	3.0000	750.0000	500.0000	0.0000	753.5761	0.2777	0.2555	0.0713	0.0713	0.1706	0.6508	-0.0569	0.7112	0.8839	26.3088	313.0018	25.3522	60.4205	0.6049	0.4623	68.3619
55.8377	751.0000	-0.2330	0.4596	0.0000	30.3850	23.8300	230.2690	0.2820	32.1400	61.7400	3.0000	750.0000	500.0000	0.0000	745.3228	0.2754	0.2973	0.0712	0.0712	0.0623	0.6432	0.0412	0.6260	1.0182	26.2228	313.0262	25.0641	60.4161	0.6816	0.4643	68.3445
56.0867	751.0000	-0.2330	0.4596	0.0000	30.3850	23.8300	230.2690	0.2820	32.1400	61.7400	3.0000	750.0000	500.0000	0.0000	745.3228	0.2754	0.2973	0.0712	0.0712	0.0623	0.6432	0.0412	0.6260	1.0182	26.2228	313.0262	25.0641	60.4161	0.6816	0.4643	68.3445
56.4437	751.0000	-0.2330	0.4596	0.0000	30.3850	23.8300	230.2690	0.2820	32.1400	61.7400	3.0000	750.0000	500.0000	0.0000	751.7246	0.2915	0.2646	0.0713	0.0715	0.0646	0.6933	-0.0469	0.6195	0.8560	26.0391	313.0275	25.0337	60.4117	0.6394	0.4629	68.3270
