Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2156	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0312	2.0900	65.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8765	0.0000	48.5058	1.9747	0.0050	120.5913
28.8195	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9800	65.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8683	0.0000	48.4057	1.9747	0.0048	120.3080
28.9105	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9800	65.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8683	0.0000	48.4057	1.9747	0.0048	120.3080
29.4100	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9700	64.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8914	0.0000	48.3046	1.9747	0.0051	120.3080
29.6478	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9700	64.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8914	0.0000	48.3046	1.9747	0.0051	120.3080
30.0158	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9700	64.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.9062	0.0000	48.2066	1.9747	0.0051	120.0266
30.4118	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9600	64.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8345	0.0000	48.1076	1.9747	0.0048	119.7470
30.6371	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2240	0.0000	1.9600	64.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8345	0.0000	48.1076	1.9747	0.0048	119.7470
31.1521	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2230	0.0000	1.9700	64.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8602	0.0000	48.0116	1.9747	0.0054	119.7470
31.2428	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2230	0.0000	1.9700	64.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8602	0.0000	48.0116	1.9747	0.0054	119.7470
31.8453	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2220	0.0000	1.9700	64.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8061	0.0000	47.9219	1.9747	0.0051	119.4692
31.9060	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2220	0.0000	1.9700	64.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8061	0.0000	47.9219	1.9747	0.0051	119.4692
32.4512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2200	0.0000	1.9800	64.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8683	0.0000	47.8348	1.9747	0.0048	119.1933
32.6384	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2200	0.0000	1.9800	64.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8683	0.0000	47.8348	1.9747	0.0048	119.1933
33.3945	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2200	0.0000	1.9700	63.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8115	0.0000	47.6775	1.9747	0.0051	118.9192
33.5825	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2200	0.0000	1.9700	63.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8115	0.0000	47.6775	1.9747	0.0051	118.9192
34.1889	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	1.9700	63.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8170	0.0000	47.5966	1.9747	0.0054	118.9192
34.3910	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	1.9700	63.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8170	0.0000	47.5966	1.9747	0.0054	118.9192
34.8107	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	1.9700	63.6071	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7723	0.0000	47.5146	1.9747	0.0050	118.6469
35.1207	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	1.9700	63.6071	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8061	0.0000	47.4379	1.9747	0.0049	118.6469
35.4165	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	1.9700	63.6071	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8061	0.0000	47.4379	1.9747	0.0049	118.6469
36.0387	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	1.9700	63.6071	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8305	0.0000	47.3601	1.9747	0.0049	118.3764
36.6431	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2040	0.0000	1.9700	63.0590	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7533	0.0000	47.2873	1.9747	0.0052	118.1076
37.2491	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2040	0.0000	1.9700	63.0590	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7804	0.0000	47.2133	1.9747	0.0049	118.1076
37.3993	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2040	0.0000	1.9700	63.0590	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7804	0.0000	47.2133	1.9747	0.0049	118.1076
37.8552	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	1.9700	62.8633	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7411	0.0000	47.1440	1.9747	0.0049	117.8405
38.1344	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	1.9700	62.8633	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7411	0.0000	47.1440	1.9747	0.0049	117.8405
38.4618	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	1.9700	62.8633	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7722	0.0000	47.0764	1.9747	0.0050	117.5752
38.8935	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2000	0.0000	1.9700	62.6992	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.7722	0.0000	47.0764	1.9747	0.0050	117.5752
39.6341	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1990	0.0000	1.9800	62.5506	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0147	-0.0455	0.0000	0.1442	0.0353	3.0138	-0.0533	3.0202	-0.1118	19.2499	0.0000	305.0246	87.3325	47.2780	3.0023	1.6824	117.3116
40.2400	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1990	0.0000	1.9800	62.5506	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0147	-0.0455	0.0000	0.1442	0.0353	3.0138	-0.0533	3.0202	-0.1118	19.2499	0.0000	305.0246	87.3325	47.2780	3.0023	1.6824	117.3116
40.8455	9.0000	-0.0260	1.3444	0.0000	12.3940	36.7400	230.1640	0.4375	51.5800	62.3229	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0472	-0.0436	0.0000	0.1446	0.0353	3.0500	-0.0497	3.0604	-0.1102	19.3549	0.0000	305.3405	88.4233	47.9843	3.0544	2.1514	117.1209
40.8954	9.0000	-0.0260	1.3444	0.0000	12.3940	36.7400	230.1640	0.4375	51.5800	62.3229	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0472	-0.0436	0.0000	0.1446	0.0353	3.0500	-0.0497	3.0604	-0.1102	19.3549	0.0000	305.3405	88.4233	47.9843	3.0544	2.1514	117.1209
41.4533	0.0000	-0.0140	1.9180	0.0000	17.6580	75.1600	230.1410	0.7521	96.7100	62.1983	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1426	0.0131	0.0000	0.1108	0.0763	0.5251	0.0319	0.9710	0.0431	7.0786	0.2622	317.4725	3.7205	48.5491	0.9793	0.6924	117.2515
41.6411	0.0000	-0.0140	1.9180	0.0000	17.6580	75.1600	230.1410	0.7521	96.7100	62.1983	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1426	0.0131	0.0000	0.1108	0.0763	0.5251	0.0319	0.9710	0.0431	7.0786	0.2622	317.4725	3.7205	48.5491	0.9793	0.6924	117.2515
42.0585	0.0000	-0.0130	0.6529	0.0000	6.1510	8.6700	230.2480	0.1734	16.8500	62.1578	NOT CONNECTED	18000.0000	500.0000	0.0000	192.7846	0.1708	0.1805	0.0803	0.0795	0.8762	0.3575	0.8262	0.4557	4.8260	10.9014	316.5701	13.3512	58.1526	0.9816	0.6706	117.2515
42.3997	0.0000	-0.0130	0.6529	0.0000	6.1510	8.6700	230.2480	0.1734	16.8500	62.1578	NOT CONNECTED	18000.0000	500.0000	0.0000	511.1328	0.1314	0.1508	0.0709	0.0709	-0.0463	0.3047	-0.1253	0.3138	0.0009	18.0410	317.6779	8.0686	58.0906	0.3294	0.2392	117.1620
42.6643	0.0000	-0.0130	0.6529	0.0000	6.1510	8.6700	230.2480	0.1734	16.8500	62.1578	NOT CONNECTED	18000.0000	500.0000	0.0000	511.1328	0.1314	0.1508	0.0709	0.0709	-0.0463	0.3047	-0.1253	0.3138	0.0009	18.0410	317.6779	8.0686	58.0906	0.3294	0.2392	117.1620
43.1488	242.0000	-0.1070	0.6253	0.0000	6.7420	7.3800	230.2230	0.1595	15.3800	62.0325	NOT CONNECTED	18000.0000	500.0000	0.0000	807.8432	0.1338	0.1592	0.0710	0.0709	-0.0116	0.3147	-0.1203	0.3418	0.2833	26.9255	316.5836	12.8424	57.9804	0.3774	0.2280	117.1620
43.2545	242.0000	-0.1070	0.6253	0.0000	6.7420	7.3800	230.2230	0.1595	15.3800	62.0325	NOT CONNECTED	18000.0000	500.0000	0.0000	807.8432	0.1338	0.1592	0.0710	0.0709	-0.0116	0.3147	-0.1203	0.3418	0.2833	26.9255	316.5836	12.8424	57.9804	0.3774	0.2280	117.1620
43.8445	612.0000	-0.1060	0.2253	0.0000	20.5370	7.8000	230.2140	0.1452	13.8500	61.9030	NOT CONNECTED	18000.0000	500.0000	0.0000	1107.7360	0.1475	0.1385	0.0709	0.0709	0.0145	0.3429	-0.0838	0.3247	0.0756	35.5735	315.7275	17.2960	57.8760	0.3251	0.2341	116.9309
43.9099	612.0000	-0.1060	0.2253	0.0000	20.5370	7.8000	230.2140	0.1452	13.8500	61.9030	NOT CONNECTED	18000.0000	500.0000	0.0000	1107.7360	0.1475	0.1385	0.0709	0.0709	0.0145	0.3429	-0.0838	0.3247	0.0756	35.5735	315.7275	17.2960	57.8760	0.3251	0.2341	116.9309
44.4499	996.0000	-0.1080	0.2260	0.0000	29.8670	11.5700	230.2190	0.1815	18.1000	61.8501	NOT CONNECTED	18000.0000	500.0000	0.0000	1403.5025	0.1319	0.1477	0.0708	0.0708	-0.0138	0.3045	-0.0308	0.3496	0.0465	44.6832	314.8392	22.0572	57.7809	0.3168	0.2392	116.6857
44.6526	996.0000	-0.1080	0.2260	0.0000	29.8670	11.5700	230.2190	0.1815	18.1000	61.8501	NOT CONNECTED	18000.0000	500.0000	0.0000	1403.5025	0.1319	0.1477	0.0708	0.0708	-0.0138	0.3045	-0.0308	0.3496	0.0465	44.6832	314.8392	22.0572	57.7809	0.3168	0.2392	116.6857
45.0555	1365.0000	-0.1080	0.2374	0.0000	48.1410	19.6900	230.2270	0.2543	27.1400	61.7239	NOT CONNECTED	18000.0000	500.0000	0.0000	1703.3798	0.1543	0.1641	0.0709	0.0709	0.0691	0.3524	-0.0046	0.3284	0.0571	53.5537	313.9035	27.8735	57.6822	0.4010	0.2453	116.6857
45.4157	1365.0000	-0.1080	0.2374	0.0000	48.1410	19.6900	230.2270	0.2543	27.1400	61.7239	NOT CONNECTED	18000.0000	500.0000	0.0000	2006.1847	0.1519	0.1584	0.0709	0.0709	-0.0175	0.3501	-0.0109	0.3558	0.3148	62.9282	313.0032	32.8301	57.5912	0.3512	0.2486	116.4468
45.6613	1365.0000	-0.1080	0.2374	0.0000	48.1410	19.6900	230.2270	0.2543	27.1400	61.7239	NOT CONNECTED	18000.0000	500.0000	0.0000	2006.1847	0.1519	0.1584	0.0709	0.0709	-0.0175	0.3501	-0.0109	0.3558	0.3148	62.9282	313.0032	32.8301	57.5912	0.3512	0.2486	116.4468
46.1584	1750.0000	-0.1080	0.2423	0.0000	57.1870	23.9400	230.2310	0.2910	31.8700	61.6235	NOT CONNECTED	18000.0000	500.0000	0.0000	2309.9706	0.1532	0.1602	0.0709	0.0709	0.0000	0.3499	-0.0362	0.3569	0.0107	71.5888	312.1953	38.2403	57.5037	0.3384	0.2513	116.4468
46.2665	1750.0000	-0.1080	0.2423	0.0000	57.1870	23.9400	230.2310	0.2910	31.8700	61.6235	NOT CONNECTED	18000.0000	500.0000	0.0000	2309.9706	0.1532	0.1602	0.0709	0.0709	0.0000	0.3499	-0.0362	0.3569	0.0107	71.5888	312.1953	38.2403	57.5037	0.3384	0.2513	116.4468
46.8733	2122.0000	-0.1090	0.2510	0.0000	75.4520	32.6800	230.2400	0.3627	41.3700	61.5547	NOT CONNECTED	18000.0000	500.0000	0.0000	2618.0244	0.1556	0.1413	0.0709	0.0709	0.0023	0.3676	-0.0498	0.3497	0.5058	81.3680	311.4200	43.4516	57.4193	0.3777	0.2570	116.2138
46.9106	2122.0000	-0.1090	0.2510	0.0000	75.4520	32.6800	230.2400	0.3627	41.3700	61.5547	NOT CONNECTED	18000.0000	500.0000	0.0000	2618.0244	0.1556	0.1413	0.0709	0.0709	0.0023	0.3676	-0.0498	0.3497	0.5058	81.3680	311.4200	43.4516	57.4193	0.3777	0.2570	116.2138
47.4786	2495.0000	-0.1080	0.2548	0.0000	84.7010	37.2700	230.2440	0.3993	46.3800	61.4090	NOT CONNECTED	18000.0000	500.0000	0.0000	2917.6697	0.1401	0.1510	0.0709	0.0709	0.0098	0.3196	-0.0483	0.3656	0.5527	89.9448	310.6909	48.7508	57.3343	0.3368	0.2595	115.9866
47.6512	2495.0000	-0.1080	0.2548	0.0000	84.7010	37.2700	230.2440	0.3993	46.3800	61.4090	NOT CONNECTED	18000.0000	500.0000	0.0000	2917.6697	0.1401	0.1510	0.0709	0.0709	0.0098	0.3196	-0.0483	0.3656	0.5527	89.9448	310.6909	48.7508	57.3343	0.3368	0.2595	115.9866
48.0838	2871.0000	-0.1090	0.2624	0.0000	102.9860	46.6400	230.2510	0.4723	56.5600	61.2737	NOT CONNECTED	18000.0000	500.0000	0.0000	3222.5854	0.1529	0.1440	0.0709	0.0709	0.0581	0.3580	0.0014	0.4171	0.3167	98.7670	309.8729	54.9103	57.2554	0.3675	0.2630	115.9866
48.4171	2871.0000	-0.1090	0.2624	0.0000	102.9860	46.6400	230.2510	0.4723	56.5600	61.2737	NOT CONNECTED	18000.0000	500.0000	0.0000	3517.3471	0.1543	0.1781	0.0710	0.0709	0.0351	0.3631	0.0022	0.3548	-0.1444	108.9864	309.1969	60.7446	57.1790	0.3994	0.2680	115.7656
48.6899	2871.0000	-0.1090	0.2624	0.0000	102.9860	46.6400	230.2510	0.4723	56.5600	61.2737	NOT CONNECTED	18000.0000	500.0000	0.0000	3517.3471	0.1543	0.1781	0.0710	0.0709	0.0351	0.3631	0.0022	0.3548	-0.1444	108.9864	309.1969	60.7446	57.1790	0.3994	0.2680	115.7656
49.1523	3246.0000	-0.1080	0.2663	0.0000	112.0380	51.3300	230.2550	0.5078	61.5700	61.0858	NOT CONNECTED	18000.0000	500.0000	0.0000	3823.1388	0.1649	0.1728	0.0710	0.0709	-0.0389	0.3989	-0.0383	0.3794	0.7408	117.0914	308.4729	66.1468	57.1020	0.3803	0.2706	115.7656
49.2945	3246.0000	-0.1080	0.2663	0.0000	112.0380	51.3300	230.2550	0.5078	61.5700	61.0858	NOT CONNECTED	18000.0000	500.0000	0.0000	3823.1388	0.1649	0.1728	0.0710	0.0709	-0.0389	0.3989	-0.0383	0.3794	0.7408	117.0914	308.4729	66.1468	57.1020	0.3803	0.2706	115.7656
49.9001	3614.0000	-0.1120	0.2741	0.0000	130.3800	61.6000	230.2640	0.5843	72.5100	60.8748	NOT CONNECTED	18000.0000	500.0000	0.0000	4126.5044	0.1692	0.1704	0.0710	0.0709	0.0435	0.3889	-0.0759	0.3678	0.7239	127.0004	307.9868	72.2068	57.0303	0.3780	0.2763	115.5507
49.9096	3614.0000	-0.1120	0.2741	0.0000	130.3800	61.6000	230.2640	0.5843	72.5100	60.8748	NOT CONNECTED	18000.0000	500.0000	0.0000	4126.5044	0.1692	0.1704	0.0710	0.0709	0.0435	0.3889	-0.0759	0.3678	0.7239	127.0004	307.9868	72.2068	57.0303	0.3780	0.2763	115.5507
50.5065	3994.0000	-0.1130	0.2782	0.0000	139.6610	66.9400	230.2660	0.6235	78.1400	60.6660	NOT CONNECTED	18000.0000	500.0000	0.0000	4429.1895	0.1807	0.1667	0.0710	0.0710	0.0698	0.4288	-0.0580	0.4333	0.0713	135.2957	307.4620	79.3500	56.9608	0.3658	0.2790	115.3420
50.6512	3994.0000	-0.1130	0.2782	0.0000	139.6610	66.9400	230.2660	0.6235	78.1400	60.6660	NOT CONNECTED	18000.0000	500.0000	0.0000	4429.1895	0.1807	0.1667	0.0710	0.0710	0.0698	0.4288	-0.0580	0.4333	0.0713	135.2957	307.4620	79.3500	56.9608	0.3658	0.2790	115.3420
51.1118	4366.0000	-0.1190	0.2841	0.0000	158.0480	77.1600	230.2740	0.7000	88.9000	60.4559	NOT CONNECTED	18000.0000	500.0000	0.0000	4730.1348	0.1725	0.1730	0.0710	0.0709	-0.0185	0.4170	-0.0661	0.4062	-0.2490	143.8993	306.8652	84.3210	56.8933	0.3868	0.2840	115.3420
51.4156	4366.0000	-0.1190	0.2841	0.0000	158.0480	77.1600	230.2740	0.7000	88.9000	60.4559	NOT CONNECTED	18000.0000	500.0000	0.0000	5033.8653	0.1683	0.1707	0.0709	0.0710	-0.0013	0.4095	-0.0522	0.4216	1.0272	154.4334	306.2454	93.8814	56.8281	0.3854	0.2946	115.1393
51.7181	4366.0000	-0.1190	0.2841	0.0000	158.0480	77.1600	230.2740	0.7000	88.9000	60.4559	NOT CONNECTED	18000.0000	500.0000	0.0000	5033.8653	0.1683	0.1707	0.0709	0.0710	-0.0013	0.4095	-0.0522	0.4216	1.0272	154.4334	306.2454	93.8814	56.8281	0.3854	0.2946	115.1393
52.1563	4749.0000	-0.1200	0.2880	0.0000	167.1690	82.5200	230.2770	0.7416	94.4500	60.2363	NOT CONNECTED	18000.0000	500.0000	0.0000	5336.6154	0.1327	0.1756	0.0708	0.0709	0.0760	0.3288	-0.0105	0.4173	0.9463	161.3045	305.7102	104.3116	56.7625	0.3872	0.3007	115.1393
52.3234	4749.0000	-0.1200	0.2880	0.0000	167.1690	82.5200	230.2770	0.7416	94.4500	60.2363	NOT CONNECTED	18000.0000	500.0000	0.0000	5336.6154	0.1327	0.1756	0.0708	0.0709	0.0760	0.3288	-0.0105	0.4173	0.9463	161.3045	305.7102	104.3116	56.7625	0.3872	0.3007	115.1393
52.9090	5115.0000	-0.1210	0.3004	0.0000	185.6490	95.5100	230.2780	0.8377	107.9900	60.0409	NOT CONNECTED	18000.0000	500.0000	0.0000	5631.9681	0.1834	0.1966	0.0709	0.0710	0.0106	0.4136	-0.0377	0.5151	8.7935	166.4712	305.2132	112.5285	56.7008	0.3979	0.2949	114.7412
52.9296	5115.0000	-0.1210	0.3004	0.0000	185.6490	95.5100	230.2780	0.8377	107.9900	60.0409	NOT CONNECTED	18000.0000	500.0000	0.0000	5631.9681	0.1834	0.1966	0.0709	0.0710	0.0106	0.4136	-0.0377	0.5151	8.7935	166.4712	305.2132	112.5285	56.7008	0.3979	0.2949	114.7412
53.5351	5496.0000	-0.1240	0.3074	0.0000	195.0220	102.1400	230.2800	0.8859	114.8000	59.8308	NOT CONNECTED	18000.0000	500.0000	0.0000	5935.6735	0.1768	0.1953	0.0671	0.0687	-0.0681	0.4408	-0.2952	0.4946	-1.5515	171.3881	305.2990	117.6645	56.6413	0.5150	0.3152	114.3510
53.6503	5496.0000	-0.1240	0.3074	0.0000	195.0220	102.1400	230.2800	0.8859	114.8000	59.8308	NOT CONNECTED	18000.0000	500.0000	0.0000	5935.6735	0.1768	0.1953	0.0671	0.0687	-0.0681	0.4408	-0.2952	0.4946	-1.5515	171.3881	305.2990	117.6645	56.6413	0.5150	0.3152	114.3510
54.1410	5856.0000	-0.1300	0.3188	0.0000	211.2750	114.7800	230.2770	0.9753	127.4500	59.6420	NOT CONNECTED	18000.0000	500.0000	0.0000	6238.6585	0.1833	0.1944	0.0661	0.0631	-0.4300	0.4703	-0.3499	0.3257	1.0245	173.3840	304.9948	128.5013	56.5862	0.4487	0.3562	114.3510
54.4173	5856.0000	-0.1300	0.3188	0.0000	211.2750	114.7800	230.2770	0.9753	127.4500	59.6420	NOT CONNECTED	18000.0000	500.0000	0.0000	6238.6585	0.1833	0.1944	0.0661	0.0631	-0.4300	0.4703	-0.3499	0.3257	1.0245	173.3840	304.9948	128.5013	56.5862	0.4487	0.3562	114.3510
54.7467	5856.0000	-0.1300	0.3188	0.0000	211.2750	114.7800	230.2770	0.9753	127.4500	59.6420	NOT CONNECTED	18000.0000	500.0000	0.0000	6541.9145	0.1772	0.1953	0.0624	0.0615	-0.5581	0.5103	-0.6624	0.5025	-10.9005	166.1551	304.6754	134.8840	56.5417	0.5509	0.4644	113.9702
55.1628	6247.0000	-0.1290	0.3493	0.0000	212.2290	119.6300	230.2770	1.0118	132.5200	59.4227	NOT CONNECTED	18000.0000	500.0000	0.0000	6835.1439	0.2392	0.2274	0.0582	0.0564	-0.8308	0.7302	-0.8329	0.4477	-5.6407	171.8337	303.5638	155.4539	56.5153	0.9642	0.5818	113.9702
55.3522	6247.0000	-0.1290	0.3493	0.0000	212.2290	119.6300	230.2770	1.0118	132.5200	59.4227	NOT CONNECTED	18000.0000	500.0000	0.0000	6835.1439	0.2392	0.2274	0.0582	0.0564	-0.8308	0.7302	-0.8329	0.4477	-5.6407	171.8337	303.5638	155.4539	56.5153	0.9642	0.5818	113.9702
55.9105	6611.0000	-0.1300	0.4915	0.0000	211.3900	130.7200	230.2740	1.1012	144.8300	59.2405	NOT CONNECTED	18000.0000	500.0000	0.0000	7131.9852	0.2361	0.2576	0.0542	0.0554	-0.7044	0.7166	-1.1317	0.5247	-7.7806	168.1937	302.7500	170.8441	56.5161	1.2490	0.6555	113.6026
55.9576	6611.0000	-0.1300	0.4915	0.0000	211.3900	130.7200	230.2740	1.1012	144.8300	59.2405	NOT CONNECTED	18000.0000	500.0000	0.0000	7131.9852	0.2361	0.2576	0.0542	0.0554	-0.7044	0.7166	-1.1317	0.5247	-7.7806	168.1937	302.7500	170.8441	56.5161	1.2490	0.6555	113.6026
56.5632	6988.0000	-0.1350	0.5696	0.0000	211.8080	138.1300	230.2710	1.1580	152.9500	59.0767	NOT CONNECTED	18000.0000	500.0000	0.0000	7455.3679	0.1375	0.1899	0.0523	0.0549	-0.9094	0.4033	-0.9584	0.5079	-4.8125	167.5438	302.5143	181.4039	56.5396	1.4104	0.7744	113.2622
56.6505	6988.0000	-0.1350	0.5696	0.0000	211.8080	138.1300	230.2710	1.1580	152.9500	59.0767	NOT CONNECTED	18000.0000	500.0000	0.0000	7455.3679	0.1375	0.1899	0.0523	0.0549	-0.9094	0.4033	-0.9584	0.5079	-4.8125	167.5438	302.5143	181.4039	56.5396	1.4104	0.7744	113.2622
