Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9422	2888.0000	-0.1090	0.3169	0.0000	95.5890	41.7300	230.3740	0.4736	51.2900	74.5374	NOT CONNECTED	12000.0000	500.0000	0.0000	1425.9972	0.1537	0.1435	0.0710	0.0709	0.2035	0.3694	0.1340	0.4009	1.7041	45.5222	317.0475	22.1067	72.3164	0.3635	0.2902	102.9771
28.3112	2888.0000	-0.1090	0.3169	0.0000	95.5890	41.7300	230.3740	0.4736	51.2900	74.5374	NOT CONNECTED	12000.0000	500.0000	0.0000	1735.8628	0.1381	0.1152	0.0708	0.0709	0.2716	0.3170	0.2335	0.4361	1.5074	54.9376	316.4069	27.4103	72.2093	0.3940	0.2965	102.8162
28.5444	2888.0000	-0.1090	0.3169	0.0000	95.5890	41.7300	230.3740	0.4736	51.2900	74.5374	NOT CONNECTED	12000.0000	500.0000	0.0000	1735.8628	0.1381	0.1152	0.0708	0.0709	0.2716	0.3170	0.2335	0.4361	1.5074	54.9376	316.4069	27.4103	72.2093	0.3940	0.2965	102.8162
29.0494	3255.0000	-0.1080	0.3275	0.0000	113.8700	51.3800	230.3550	0.5518	61.4700	74.4602	NOT CONNECTED	12000.0000	500.0000	0.0000	2032.8958	0.1455	0.1525	0.0709	0.0709	0.2379	0.3458	0.2237	0.3520	1.6849	63.8694	315.7178	31.9881	72.1029	0.4626	0.3021	102.6612
29.1508	3255.0000	-0.1080	0.3275	0.0000	113.8700	51.3800	230.3550	0.5518	61.4700	74.4602	NOT CONNECTED	12000.0000	500.0000	0.0000	2032.8958	0.1455	0.1525	0.0709	0.0709	0.2379	0.3458	0.2237	0.3520	1.6849	63.8694	315.7178	31.9881	72.1029	0.4626	0.3021	102.6612
29.7561	3627.0000	-0.1090	0.3325	0.0000	123.0910	56.4300	230.3470	0.5930	66.9100	74.4208	NOT CONNECTED	12000.0000	500.0000	0.0000	2335.5421	0.1424	0.1537	0.0709	0.0709	0.2245	0.3330	0.2265	0.3511	1.5365	72.4282	315.1426	37.3259	72.0054	0.4322	0.3086	102.6612
29.7925	3627.0000	-0.1090	0.3325	0.0000	123.0910	56.4300	230.3470	0.5930	66.9100	74.4208	NOT CONNECTED	12000.0000	500.0000	0.0000	2335.5421	0.1424	0.1537	0.0709	0.0709	0.2245	0.3330	0.2265	0.3511	1.5365	72.4282	315.1426	37.3259	72.0054	0.4322	0.3086	102.6612
30.3624	3997.0000	-0.1150	0.3433	0.0000	141.4660	66.9900	230.3350	0.6797	78.0500	74.3348	NOT CONNECTED	12000.0000	500.0000	0.0000	2630.2883	0.1373	0.1658	0.0709	0.0708	0.2487	0.3202	0.2512	0.3550	1.4497	81.3438	314.5054	42.5657	71.9117	0.5036	0.3159	102.5120
30.5302	3997.0000	-0.1150	0.3433	0.0000	141.4660	66.9900	230.3350	0.6797	78.0500	74.3348	NOT CONNECTED	12000.0000	500.0000	0.0000	2630.2883	0.1373	0.1658	0.0709	0.0708	0.2487	0.3202	0.2512	0.3550	1.4497	81.3438	314.5054	42.5657	71.9117	0.5036	0.3159	102.5120
30.9680	4359.0000	-0.1180	0.3467	0.0000	150.5290	71.5600	230.3300	0.7166	82.8400	74.2359	NOT CONNECTED	12000.0000	500.0000	0.0000	2933.2704	0.1548	0.1686	0.0709	0.0709	0.2140	0.3732	0.2125	0.3631	2.5747	90.7609	313.9143	48.4845	71.8219	0.4672	0.3242	102.5120
31.2669	4359.0000	-0.1180	0.3467	0.0000	150.5290	71.5600	230.3300	0.7166	82.8400	74.2359	NOT CONNECTED	12000.0000	500.0000	0.0000	2933.2704	0.1548	0.1686	0.0709	0.0709	0.2140	0.3732	0.2125	0.3631	2.5747	90.7609	313.9143	48.4845	71.8219	0.4672	0.3242	102.5120
31.5736	4359.0000	-0.1180	0.3467	0.0000	150.5290	71.5600	230.3300	0.7166	82.8400	74.2359	NOT CONNECTED	12000.0000	500.0000	0.0000	3244.3266	0.1478	0.1441	0.0709	0.0709	0.2601	0.3398	0.3210	0.3722	2.3726	100.1846	313.2746	54.1391	71.7324	0.5669	0.3295	102.3681
31.9999	4731.0000	-0.1170	0.3607	0.0000	168.9810	83.5600	230.3190	0.8086	95.2300	74.1537	NOT CONNECTED	12000.0000	500.0000	0.0000	3547.5104	0.1803	0.1448	0.0709	0.0710	0.2791	0.4348	0.2543	0.3697	1.7938	108.8255	312.7338	60.2138	71.6498	0.4446	0.3346	102.2297
32.1781	4731.0000	-0.1170	0.3607	0.0000	168.9810	83.5600	230.3190	0.8086	95.2300	74.1537	NOT CONNECTED	12000.0000	500.0000	0.0000	3547.5104	0.1803	0.1448	0.0709	0.0710	0.2791	0.4348	0.2543	0.3697	1.7938	108.8255	312.7338	60.2138	71.6498	0.4446	0.3346	102.2297
32.7344	5091.0000	-0.1220	0.3653	0.0000	178.3180	89.7500	230.3120	0.8553	101.6500	74.0453	NOT CONNECTED	12000.0000	500.0000	0.0000	3842.8913	0.1621	0.1744	0.0709	0.0709	0.2899	0.3932	0.2821	0.3976	1.7851	119.1251	312.1952	66.1598	71.5705	0.4621	0.3341	102.2297
32.7848	5091.0000	-0.1220	0.3653	0.0000	178.3180	89.7500	230.3120	0.8553	101.6500	74.0453	NOT CONNECTED	12000.0000	500.0000	0.0000	3842.8913	0.1621	0.1744	0.0709	0.0709	0.2899	0.3932	0.2821	0.3976	1.7851	119.1251	312.1952	66.1598	71.5705	0.4621	0.3341	102.2297
33.3899	5468.0000	-0.1260	0.3738	0.0000	196.8350	101.4600	230.3050	0.9418	113.6800	73.9305	NOT CONNECTED	12000.0000	500.0000	0.0000	4149.1053	0.1694	0.1604	0.0709	0.0710	0.2987	0.4032	0.2571	0.5218	1.7224	127.9542	311.6911	72.1807	71.4934	0.5314	0.3479	102.0976
33.4812	5468.0000	-0.1260	0.3738	0.0000	196.8350	101.4600	230.3050	0.9418	113.6800	73.9305	NOT CONNECTED	12000.0000	500.0000	0.0000	4149.1053	0.1694	0.1604	0.0709	0.0710	0.2987	0.4032	0.2571	0.5218	1.7224	127.9542	311.6911	72.1807	71.4934	0.5314	0.3479	102.0976
33.9955	5837.0000	-0.1260	0.3787	0.0000	206.2090	106.8700	230.3000	0.9781	118.9200	73.8095	NOT CONNECTED	12000.0000	500.0000	0.0000	4452.6110	0.1940	0.1571	0.0709	0.0710	0.3532	0.4425	0.1984	0.3918	1.9582	136.3595	311.1753	80.4199	71.4169	0.4828	0.3547	102.0976
34.2253	5837.0000	-0.1260	0.3787	0.0000	206.2090	106.8700	230.3000	0.9781	118.9200	73.8095	NOT CONNECTED	12000.0000	500.0000	0.0000	4452.6110	0.1940	0.1571	0.0709	0.0710	0.3532	0.4425	0.1984	0.3918	1.9582	136.3595	311.1753	80.4199	71.4169	0.4828	0.3547	102.0976
34.9717	6212.0000	-0.1280	0.3383	0.0000	214.1640	117.7600	230.2890	1.0538	129.3800	73.6817	NOT CONNECTED	12000.0000	500.0000	0.0000	5009.8959	0.1522	0.1684	0.0709	0.0709	0.2094	0.3600	0.1510	0.4832	0.7699	153.2453	309.9593	91.6464	71.2908	0.5267	0.3713	101.8504
35.1115	6212.0000	-0.1280	0.3383	0.0000	214.1640	117.7600	230.2890	1.0538	129.3800	73.6817	NOT CONNECTED	12000.0000	500.0000	0.0000	5009.8959	0.1522	0.1684	0.0709	0.0709	0.2094	0.3600	0.1510	0.4832	0.7699	153.2453	309.9593	91.6464	71.2908	0.5267	0.3713	101.8504
35.7108	6572.0000	-0.1280	0.3432	0.0000	212.9080	122.8600	230.2840	1.0905	134.5600	73.6186	NOT CONNECTED	12000.0000	500.0000	0.0000	5303.9115	0.1880	0.1828	0.0709	0.0710	0.1619	0.4482	0.2263	0.3168	3.3545	160.6408	309.5664	98.3182	71.2253	0.5747	0.3655	101.8504
35.7178	6572.0000	-0.1280	0.3432	0.0000	212.9080	122.8600	230.2840	1.0905	134.5600	73.6186	NOT CONNECTED	12000.0000	500.0000	0.0000	5303.9115	0.1880	0.1828	0.0709	0.0710	0.1619	0.4482	0.2263	0.3168	3.3545	160.6408	309.5664	98.3182	71.2253	0.5747	0.3655	101.8504
36.3235	6951.0000	-0.1330	0.4505	0.0000	212.7760	139.4600	230.2740	1.2151	152.4600	73.5035	NOT CONNECTED	12000.0000	500.0000	0.0000	5615.0237	0.1961	0.1773	0.0702	0.0710	0.2202	0.4585	0.2332	0.5108	1.9285	167.3508	309.0513	109.5096	71.1576	0.4291	0.3639	101.5377
36.4618	6951.0000	-0.1330	0.4505	0.0000	212.7760	139.4600	230.2740	1.2151	152.4600	73.5035	NOT CONNECTED	12000.0000	500.0000	0.0000	5615.0237	0.1961	0.1773	0.0702	0.0710	0.2202	0.4585	0.2332	0.5108	1.9285	167.3508	309.0513	109.5096	71.1576	0.4291	0.3639	101.5377
36.9133	7321.0000	-0.1340	0.5121	0.0000	213.2430	146.0600	230.2670	1.2658	159.5600	73.3923	NOT CONNECTED	12000.0000	500.0000	0.0000	5905.4292	0.1867	0.2001	0.0708	0.0694	0.1748	0.5015	0.2310	0.4774	0.5733	170.0444	308.8905	115.1878	71.0951	0.5011	0.3674	101.5377
37.1976	7321.0000	-0.1340	0.5121	0.0000	213.2430	146.0600	230.2670	1.2658	159.5600	73.3923	NOT CONNECTED	12000.0000	500.0000	0.0000	5905.4292	0.1867	0.2001	0.0708	0.0694	0.1748	0.5015	0.2310	0.4774	0.5733	170.0444	308.8905	115.1878	71.0951	0.5011	0.3674	101.5377
37.5183	7321.0000	-0.1340	0.5121	0.0000	213.2430	146.0600	230.2670	1.2658	159.5600	73.3923	NOT CONNECTED	12000.0000	500.0000	0.0000	6210.2164	0.1800	0.1641	0.0676	0.0641	-0.1692	0.5206	0.0208	0.4430	-2.7043	174.6675	308.4364	122.0397	71.0338	0.4872	0.3328	101.2320
38.1246	7940.0000	-0.1420	0.7082	0.0000	213.8310	171.9000	230.2480	1.4609	187.3500	73.2520	NOT CONNECTED	12000.0000	500.0000	0.0000	6518.5420	0.2213	0.1540	0.0637	0.0627	-0.1476	0.6247	-0.2661	0.5155	-11.3520	165.4698	307.9467	131.4167	70.9646	0.4295	0.3525	100.9317
38.4532	7940.0000	-0.1420	0.7082	0.0000	213.8310	171.9000	230.2480	1.4609	187.3500	73.2520	NOT CONNECTED	12000.0000	500.0000	0.0000	6816.8467	0.2065	0.1743	0.0583	0.0601	-0.3061	0.6272	-0.4821	0.4149	-3.2916	172.8735	307.4551	144.6203	70.9055	0.7682	0.4201	100.9317
38.7303	7940.0000	-0.1420	0.7082	0.0000	213.8310	171.9000	230.2480	1.4609	187.3500	73.2520	NOT CONNECTED	12000.0000	500.0000	0.0000	6816.8467	0.2065	0.1743	0.0583	0.0601	-0.3061	0.6272	-0.4821	0.4149	-3.2916	172.8735	307.4551	144.6203	70.9055	0.7682	0.4201	100.9317
39.1963	8314.0000	-0.1480	0.7722	0.0000	213.8570	181.0900	230.2420	1.5306	197.3000	73.1839	NOT CONNECTED	12000.0000	500.0000	0.0000	7115.7244	0.1928	0.1851	0.0580	0.0565	-0.5178	0.5642	-0.5359	0.4770	1.2505	163.5584	306.9240	149.2145	70.8628	0.6299	0.4689	100.6389
39.3348	8314.0000	-0.1480	0.7722	0.0000	213.8570	181.0900	230.2420	1.5306	197.3000	73.1839	NOT CONNECTED	12000.0000	500.0000	0.0000	7115.7244	0.1928	0.1851	0.0580	0.0565	-0.5178	0.5642	-0.5359	0.4770	1.2505	163.5584	306.9240	149.2145	70.8628	0.6299	0.4689	100.6389
39.9409	8679.0000	-0.1510	0.8923	0.0000	213.8140	198.0900	230.2300	1.6581	215.5400	73.0903	NOT CONNECTED	12000.0000	500.0000	0.0000	7428.1031	0.1476	0.1584	0.0549	0.0554	-0.6683	0.4581	-0.6328	0.4834	1.2050	171.6048	306.4850	161.8731	70.8309	0.8269	0.5688	100.6389
39.9521	8679.0000	-0.1510	0.8923	0.0000	213.8140	198.0900	230.2300	1.6581	215.5400	73.0903	NOT CONNECTED	12000.0000	500.0000	0.0000	7428.1031	0.1476	0.1584	0.0549	0.0554	-0.6683	0.4581	-0.6328	0.4834	1.2050	171.6048	306.4850	161.8731	70.8309	0.8269	0.5688	100.6389
40.5471	9050.0000	-0.1570	0.9507	0.0000	213.6810	207.1700	230.2230	1.7289	225.4400	73.0272	NOT CONNECTED	12000.0000	500.0000	0.0000	7696.4306	0.2084	0.2300	0.0500	0.0510	-0.7677	0.6902	-1.1282	0.4202	-3.5623	170.7733	305.7865	172.0226	70.8179	1.2766	0.6222	100.3656
40.6922	9050.0000	-0.1570	0.9507	0.0000	213.6810	207.1700	230.2230	1.7289	225.4400	73.0272	NOT CONNECTED	12000.0000	500.0000	0.0000	7696.4306	0.2084	0.2300	0.0500	0.0510	-0.7677	0.6902	-1.1282	0.4202	-3.5623	170.7733	305.7865	172.0226	70.8179	1.2766	0.6222	100.3656
41.1531	9435.0000	-0.1580	1.0605	0.0000	213.4300	226.8600	230.2090	1.8766	246.4700	73.0312	NOT CONNECTED	12000.0000	500.0000	0.0000	8011.3446	0.1914	0.2101	0.0492	0.0509	-0.8638	0.6414	-1.1251	0.4251	-9.5480	172.7502	305.0715	181.5101	70.8243	1.1318	0.6932	100.1151
41.4432	9435.0000	-0.1580	1.0605	0.0000	213.4300	226.8600	230.2090	1.8766	246.4700	73.0312	NOT CONNECTED	12000.0000	500.0000	0.0000	8011.3446	0.1914	0.2101	0.0492	0.0509	-0.8638	0.6414	-1.1251	0.4251	-9.5480	172.7502	305.0715	181.5101	70.8243	1.1318	0.6932	100.1151
41.7584	9435.0000	-0.1580	1.0605	0.0000	213.4300	226.8600	230.2090	1.8766	246.4700	73.0312	NOT CONNECTED	12000.0000	500.0000	0.0000	8321.6676	0.2279	0.2029	0.0480	0.0459	-0.9728	0.8139	-1.1366	0.4195	9.3833	172.9315	304.6880	196.4055	70.8521	0.9968	0.8263	100.1151
42.1893	9802.0000	-0.1570	1.1129	0.0000	213.2550	236.4900	230.2000	1.9499	256.7700	73.0148	NOT CONNECTED	12000.0000	500.0000	0.0000	8618.7985	0.2416	0.2097	0.0458	0.0441	-1.0503	0.8728	-1.2262	0.3901	-4.7387	174.4241	304.2625	210.7174	70.9145	1.3849	0.8502	99.8850
42.3484	9802.0000	-0.1570	1.1129	0.0000	213.2550	236.4900	230.2000	1.9499	256.7700	73.0148	NOT CONNECTED	12000.0000	500.0000	0.0000	8618.7985	0.2416	0.2097	0.0458	0.0441	-1.0503	0.8728	-1.2262	0.3901	-4.7387	174.4241	304.2625	210.7174	70.9145	1.3849	0.8502	99.8850
42.9359	10169.0000	-0.1630	1.2261	0.0000	212.3840	265.2400	230.1800	2.1636	287.5300	72.9768	NOT CONNECTED	12000.0000	500.0000	0.0000	8923.9500	0.1826	0.1985	0.0437	0.0445	-1.2775	0.7183	-1.3866	0.5143	-20.2975	164.9390	303.7977	214.9813	70.9870	1.3997	0.9095	99.8850
42.9542	10169.0000	-0.1630	1.2261	0.0000	212.3840	265.2400	230.1800	2.1636	287.5300	72.9768	NOT CONNECTED	12000.0000	500.0000	0.0000	8923.9500	0.1826	0.1985	0.0437	0.0445	-1.2775	0.7183	-1.3866	0.5143	-20.2975	164.9390	303.7977	214.9813	70.9870	1.3997	0.9095	99.8850
43.5591	10559.0000	-0.1650	1.2665	0.0000	212.3780	271.9100	230.1760	2.2190	294.6400	72.9875	NOT CONNECTED	12000.0000	500.0000	0.0000	9221.7617	0.2030	0.2083	0.0421	0.0439	-1.0847	0.7289	-1.3045	0.4307	-2.4324	175.3305	303.2560	237.3682	71.0821	1.6486	0.9941	99.6870
43.6865	10559.0000	-0.1650	1.2665	0.0000	212.3780	271.9100	230.1760	2.2190	294.6400	72.9875	NOT CONNECTED	12000.0000	500.0000	0.0000	9221.7617	0.2030	0.2083	0.0421	0.0439	-1.0847	0.7289	-1.3045	0.4307	-2.4324	175.3305	303.2560	237.3682	71.0821	1.6486	0.9941	99.6870
44.1656	10925.0000	-0.1690	1.3528	0.0000	211.9810	293.6200	230.1630	2.3824	317.6300	73.0154	NOT CONNECTED	12000.0000	500.0000	0.0000	9529.9998	0.2497	0.2043	0.0415	0.0410	-1.2257	1.0301	-1.5736	0.5567	0.3090	163.2883	302.8184	239.3027	71.2005	1.3980	1.0477	99.5206
44.4208	10925.0000	-0.1690	1.3528	0.0000	211.9810	293.6200	230.1630	2.3824	317.6300	73.0154	NOT CONNECTED	12000.0000	500.0000	0.0000	9529.9998	0.2497	0.2043	0.0415	0.0410	-1.2257	1.0301	-1.5736	0.5567	0.3090	163.2883	302.8184	239.3027	71.2005	1.3980	1.0477	99.5206
44.7700	10925.0000	-0.1690	1.3528	0.0000	211.9810	293.6200	230.1630	2.3824	317.6300	73.0154	NOT CONNECTED	12000.0000	500.0000	0.0000	9828.6765	0.1557	0.2133	0.0367	0.0411	-1.4360	0.6258	-1.5600	0.3806	-3.5683	175.9811	302.1730	260.8173	71.3416	2.0805	1.1057	99.5206
45.1500	11285.0000	-0.1710	1.3882	0.0000	211.8200	302.8100	230.1540	2.4539	327.3300	73.0110	NOT CONNECTED	12000.0000	500.0000	0.0000	10142.1317	0.2645	0.2130	0.0377	0.0368	-1.5625	1.1803	-1.4957	0.3833	17.1302	171.0330	301.5058	276.8754	71.5332	2.1033	1.1820	99.3743
45.3768	11285.0000	-0.1710	1.3882	0.0000	211.8200	302.8100	230.1540	2.4539	327.3300	73.0110	NOT CONNECTED	12000.0000	500.0000	0.0000	10142.1317	0.2645	0.2130	0.0377	0.0368	-1.5625	1.1803	-1.4957	0.3833	17.1302	171.0330	301.5058	276.8754	71.5332	2.1033	1.1820	99.3743
45.9143	11661.0000	-0.1710	1.4643	0.0000	211.3170	325.9300	230.1370	2.6271	351.7500	73.0745	NOT CONNECTED	12000.0000	500.0000	0.0000	10432.7697	0.2471	0.2343	0.0356	0.0379	-1.7087	1.1804	-2.0314	0.3913	-21.7615	172.8403	301.2450	287.0781	71.7218	1.7833	1.2288	99.3743
45.9825	11661.0000	-0.1710	1.4643	0.0000	211.3170	325.9300	230.1370	2.6271	351.7500	73.0745	NOT CONNECTED	12000.0000	500.0000	0.0000	10432.7697	0.2471	0.2343	0.0356	0.0379	-1.7087	1.1804	-2.0314	0.3913	-21.7615	172.8403	301.2450	287.0781	71.7218	1.7833	1.2288	99.3743
46.5713	12048.0000	-0.1570	1.5116	0.0000	210.8550	340.8000	230.1270	2.7375	367.6000	73.1360	NOT CONNECTED	12000.0000	500.0000	0.0000	10735.8072	0.2096	0.2304	0.0341	0.0371	-1.5878	1.0148	-1.9727	0.4385	-23.2832	171.3623	300.7206	301.3036	71.9307	2.2701	1.2932	99.2701
46.6491	12048.0000	-0.1570	1.5116	0.0000	210.8550	340.8000	230.1270	2.7375	367.6000	73.1360	NOT CONNECTED	12000.0000	500.0000	0.0000	10735.8072	0.2096	0.2304	0.0341	0.0371	-1.5878	1.0148	-1.9727	0.4385	-23.2832	171.3623	300.7206	301.3036	71.9307	2.2701	1.2932	99.2701
47.1771	12002.0000	-0.0990	1.3703	0.0000	217.4250	214.5200	230.1830	1.8579	232.5200	73.2255	NOT CONNECTED	12000.0000	500.0000	0.0000	11040.9499	0.2850	0.2261	0.0339	0.0325	-1.5860	1.5033	-1.7302	0.3196	-18.6118	172.7645	300.2588	316.8383	72.1581	1.9538	1.3328	99.1986
47.4222	12002.0000	-0.0990	1.3703	0.0000	217.4250	214.5200	230.1830	1.8579	232.5200	73.2255	NOT CONNECTED	12000.0000	500.0000	0.0000	11040.9499	0.2850	0.2261	0.0339	0.0325	-1.5860	1.5033	-1.7302	0.3196	-18.6118	172.7645	300.2588	316.8383	72.1581	1.9538	1.3328	99.1986
47.7673	12002.0000	-0.0990	1.3703	0.0000	217.4250	214.5200	230.1830	1.8579	232.5200	73.2255	NOT CONNECTED	12000.0000	500.0000	0.0000	11335.7028	0.2724	0.2369	0.0343	0.0311	-1.9590	1.5751	-2.0830	0.3168	0.8761	180.5936	299.9135	331.2824	72.4067	1.9348	1.3977	99.1986
48.1681	12030.0000	-0.1060	1.3986	0.0000	216.6280	231.1200	230.1470	1.9702	250.0800	73.2648	NOT CONNECTED	12000.0000	500.0000	0.0000	11639.0130	0.2190	0.2375	0.0343	0.0336	-1.8460	1.1361	-2.1252	0.4616	-14.7386	170.3946	299.3470	338.9354	72.6814	1.8578	1.4311	99.1420
48.3722	12030.0000	-0.1060	1.3986	0.0000	216.6280	231.1200	230.1470	1.9702	250.0800	73.2648	NOT CONNECTED	12000.0000	500.0000	0.0000	11639.0130	0.2190	0.2375	0.0343	0.0336	-1.8460	1.1361	-2.1252	0.4616	-14.7386	170.3946	299.3470	338.9354	72.6814	1.8578	1.4311	99.1420
48.9144	12023.0000	-0.1050	1.4016	0.0000	216.7270	230.4200	230.1460	1.9769	249.5500	73.3473	NOT CONNECTED	12000.0000	500.0000	0.0000	11948.5970	0.2377	0.2308	0.0311	0.0329	-1.7302	1.2471	-2.2287	0.4943	-4.2157	169.9744	298.5428	363.9636	72.9632	2.1815	1.4785	99.1420
48.9629	12023.0000	-0.1050	1.4016	0.0000	216.7270	230.4200	230.1460	1.9769	249.5500	73.3473	NOT CONNECTED	12000.0000	500.0000	0.0000	11948.5970	0.2377	0.2308	0.0311	0.0329	-1.7302	1.2471	-2.2287	0.4943	-4.2157	169.9744	298.5428	363.9636	72.9632	2.1815	1.4785	99.1420
49.5675	11996.0000	-0.1060	1.4095	0.0000	216.5900	231.6400	230.1460	1.9914	250.8700	73.4136	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.5361	0.1482	0.1517	0.0327	0.0318	-1.7830	0.7111	-2.0837	0.3116	-10.5803	179.4032	306.3239	225.4587	73.2441	2.2179	1.3613	99.1274
49.6636	11996.0000	-0.1060	1.4095	0.0000	216.5900	231.6400	230.1460	1.9914	250.8700	73.4136	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.5361	0.1482	0.1517	0.0327	0.0318	-1.7830	0.7111	-2.0837	0.3116	-10.5803	179.4032	306.3239	225.4587	73.2441	2.2179	1.3613	99.1274
50.1745	11984.0000	-0.1060	1.4463	0.0000	216.1600	234.6700	230.1450	2.0225	254.2800	73.4707	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.9912	0.1847	0.1521	0.0331	0.0336	-1.5534	0.8787	-2.3230	0.3180	-20.7714	173.6093	305.3432	235.6866	73.4384	2.0781	1.3522	99.1186
50.5129	11984.0000	-0.1060	1.4463	0.0000	216.1600	234.6700	230.1450	2.0225	254.2800	73.4707	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.8482	0.0837	0.1305	0.0348	0.0348	-1.5424	0.1906	-2.1373	0.1110	-5.9098	179.4518	305.1174	252.8772	73.6498	1.9765	1.4167	99.1186
50.7796	11984.0000	-0.1060	1.4463	0.0000	216.1600	234.6700	230.1450	2.0225	254.2800	73.4707	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.8482	0.0837	0.1305	0.0348	0.0348	-1.5424	0.1906	-2.1373	0.1110	-5.9098	179.4518	305.1174	252.8772	73.6498	1.9765	1.4167	99.1186
51.2563	11994.0000	-0.1070	1.4224	0.0000	216.5860	229.9400	230.1510	1.9891	249.1500	73.5044	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.0218	0.1972	0.1886	0.0346	0.0329	-1.3717	0.9427	-1.8894	0.2591	-23.6482	171.4705	305.0349	247.8797	73.8768	2.0694	1.3586	99.0704
51.3847	11994.0000	-0.1070	1.4224	0.0000	216.5860	229.9400	230.1510	1.9891	249.1500	73.5044	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.0218	0.1972	0.1886	0.0346	0.0329	-1.3717	0.9427	-1.8894	0.2591	-23.6482	171.4705	305.0349	247.8797	73.8768	2.0694	1.3586	99.0704
51.9907	11984.0000	-0.1060	1.4200	0.0000	216.4880	232.5200	230.1530	1.9966	251.7400	73.6078	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.6691	0.1468	0.1177	0.0341	0.0339	-2.3277	0.9683	-2.2526	0.3987	-6.4321	172.0441	304.9441	247.1054	74.0637	2.6495	1.3659	99.0704
52.1135	11984.0000	-0.1060	1.4200	0.0000	216.4880	232.5200	230.1530	1.9966	251.7400	73.6078	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.6691	0.1468	0.1177	0.0341	0.0339	-2.3277	0.9683	-2.2526	0.3987	-6.4321	172.0441	304.9441	247.1054	74.0637	2.6495	1.3659	99.0704
52.5971	11993.0000	-0.1090	1.4110	0.0000	216.7020	231.2000	230.1580	1.9788	250.1000	73.6930	NOT CONNECTED	12000.0000	500.0000	0.0000	12040.1954	0.2364	0.1030	0.0351	0.0319	-1.5657	1.2580	-1.6354	0.2455	-21.4333	172.9679	304.9318	251.3341	74.2486	1.2972	1.3717	99.0435
52.8592	11993.0000	-0.1090	1.4110	0.0000	216.7020	231.2000	230.1580	1.9788	250.1000	73.6930	NOT CONNECTED	12000.0000	500.0000	0.0000	12040.1954	0.2364	0.1030	0.0351	0.0319	-1.5657	1.2580	-1.6354	0.2455	-21.4333	172.9679	304.9318	251.3341	74.2486	1.2972	1.3717	99.0435
53.1867	11993.0000	-0.1090	1.4110	0.0000	216.7020	231.2000	230.1580	1.9788	250.1000	73.6930	NOT CONNECTED	12000.0000	500.0000	0.0000	11960.8180	0.2257	0.2056	0.0336	0.0319	-1.6766	1.2241	-1.9223	0.1569	6.4010	170.2661	305.0273	248.6128	74.4457	1.3010	1.4368	99.0236
53.5974	11981.0000	-0.1120	1.4276	0.0000	216.1080	243.0000	230.1620	2.0631	262.7100	73.7610	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.6163	0.1950	0.1108	0.0335	0.0343	-1.4142	0.9146	-1.9688	0.4934	-14.9037	170.2431	305.0695	238.2912	74.6303	1.7310	1.4349	99.0236
53.7926	11981.0000	-0.1120	1.4276	0.0000	216.1080	243.0000	230.1620	2.0631	262.7100	73.7610	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.6163	0.1950	0.1108	0.0335	0.0343	-1.4142	0.9146	-1.9688	0.4934	-14.9037	170.2431	305.0695	238.2912	74.6303	1.7310	1.4349	99.0236
54.3815	11987.0000	-0.1170	1.4125	0.0000	215.7460	253.2100	230.1750	2.1404	273.1400	73.8515	NOT CONNECTED	12000.0000	500.0000	0.0000	11953.3949	0.2141	0.2158	0.0311	0.0341	-1.6451	1.1625	-2.0871	0.3865	3.9885	171.7783	304.9936	241.8484	74.8291	1.6761	1.3848	98.9896
54.4476	11987.0000	-0.1170	1.4125	0.0000	215.7460	253.2100	230.1750	2.1404	273.1400	73.8515	NOT CONNECTED	12000.0000	500.0000	0.0000	11953.3949	0.2141	0.2158	0.0311	0.0341	-1.6451	1.1625	-2.0871	0.3865	3.9885	171.7783	304.9936	241.8484	74.8291	1.6761	1.3848	98.9896
