Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2498	3327.0000	-0.1100	0.2878	0.0000	119.3090	55.0000	230.3710	0.5832	65.1600	69.0685	NOT CONNECTED	16000.0000	500.0000	0.0000	3763.4318	0.1551	0.1721	0.0710	0.0709	0.1803	0.3631	0.0425	0.3656	1.1004	115.8515	312.5928	65.1476	66.4947	0.4086	0.2943	117.3829
29.3606	3327.0000	-0.1100	0.2878	0.0000	119.3090	55.0000	230.3710	0.5832	65.1600	69.0685	NOT CONNECTED	16000.0000	500.0000	0.0000	3763.4318	0.1551	0.1721	0.0710	0.0709	0.1803	0.3631	0.0425	0.3656	1.1004	115.8515	312.5928	65.1476	66.4947	0.4086	0.2943	117.3829
29.9499	3704.0000	-0.1120	0.2922	0.0000	128.5660	60.0800	230.3590	0.6242	70.4500	68.9379	NOT CONNECTED	16000.0000	500.0000	0.0000	4063.9067	0.1718	0.1586	0.0709	0.0710	0.1113	0.4144	0.0871	0.4160	1.3462	124.4285	312.0397	70.0792	66.3893	0.4187	0.2914	117.3829
29.9919	3704.0000	-0.1120	0.2922	0.0000	128.5660	60.0800	230.3590	0.6242	70.4500	68.9379	NOT CONNECTED	16000.0000	500.0000	0.0000	4063.9067	0.1718	0.1586	0.0709	0.0710	0.1113	0.4144	0.0871	0.4160	1.3462	124.4285	312.0397	70.0792	66.3893	0.4187	0.2914	117.3829
30.5569	4075.0000	-0.1170	0.3031	0.0000	146.9320	71.0200	230.3360	0.7142	81.9200	68.8130	NOT CONNECTED	16000.0000	500.0000	0.0000	4360.5796	0.1658	0.1623	0.0710	0.0710	0.1462	0.4091	0.0825	0.4850	1.5054	134.3634	311.3101	79.7276	66.2878	0.4402	0.3129	117.1612
30.7536	4075.0000	-0.1170	0.3031	0.0000	146.9320	71.0200	230.3360	0.7142	81.9200	68.8130	NOT CONNECTED	16000.0000	500.0000	0.0000	4360.5796	0.1658	0.1623	0.0710	0.0710	0.1462	0.4091	0.0825	0.4850	1.5054	134.3634	311.3101	79.7276	66.2878	0.4402	0.3129	117.1612
31.1624	4453.0000	-0.1210	0.3131	0.0000	156.0520	77.9900	230.3210	0.7687	89.1800	68.6808	NOT CONNECTED	16000.0000	500.0000	0.0000	4666.7230	0.2040	0.1546	0.0709	0.0710	0.0990	0.4996	0.0987	0.3899	0.8793	141.6785	310.7224	85.5607	66.1907	0.3868	0.3184	116.9459
31.4947	4453.0000	-0.1210	0.3131	0.0000	156.0520	77.9900	230.3210	0.7687	89.1800	68.6808	NOT CONNECTED	16000.0000	500.0000	0.0000	4963.5022	0.1821	0.1755	0.0710	0.0710	0.1237	0.4479	0.0477	0.4439	0.5516	151.3808	310.1170	92.6639	66.0970	0.4389	0.3242	116.9459
31.7683	4453.0000	-0.1210	0.3131	0.0000	156.0520	77.9900	230.3210	0.7687	89.1800	68.6808	NOT CONNECTED	16000.0000	500.0000	0.0000	4963.5022	0.1821	0.1755	0.0710	0.0710	0.1237	0.4479	0.0477	0.4439	0.5516	151.3808	310.1170	92.6639	66.0970	0.4389	0.3242	116.9459
32.2447	4819.0000	-0.1210	0.3238	0.0000	174.5270	89.8300	230.2970	0.8577	101.3800	68.5121	NOT CONNECTED	16000.0000	500.0000	0.0000	4963.5022	0.1821	0.1755	0.0710	0.0710	0.1237	0.4479	0.0477	0.4439	0.5516	151.3808	310.1170	92.6639	66.0970	0.4389	0.3242	116.9459
32.8996	5200.0000	-0.1250	0.3285	0.0000	183.8470	96.0100	230.2830	0.9027	107.6600	68.3925	NOT CONNECTED	16000.0000	500.0000	0.0000	5525.3463	0.2024	0.1870	0.0714	0.0710	0.1649	0.4999	0.1661	0.5032	0.0424	164.2416	308.9536	110.1669	65.9283	0.4296	0.3313	116.5355
32.9804	5200.0000	-0.1250	0.3285	0.0000	183.8470	96.0100	230.2830	0.9027	107.6600	68.3925	NOT CONNECTED	16000.0000	500.0000	0.0000	5525.3463	0.2024	0.1870	0.0714	0.0710	0.1649	0.4999	0.1661	0.5032	0.0424	164.2416	308.9536	110.1669	65.9283	0.4296	0.3313	116.5355
33.5056	5564.0000	-0.1280	0.3393	0.0000	202.4160	108.7100	230.2570	0.9929	120.4600	68.2311	NOT CONNECTED	16000.0000	500.0000	0.0000	5830.6580	0.1585	0.1812	0.0708	0.0710	0.1181	0.3878	0.0395	0.4945	-2.5335	171.9194	308.7655	119.7585	65.8389	0.5148	0.3378	116.1333
33.7522	5564.0000	-0.1280	0.3393	0.0000	202.4160	108.7100	230.2570	0.9929	120.4600	68.2311	NOT CONNECTED	16000.0000	500.0000	0.0000	5830.6580	0.1585	0.1812	0.0708	0.0710	0.1181	0.3878	0.0395	0.4945	-2.5335	171.9194	308.7655	119.7585	65.8389	0.5148	0.3378	116.1333
34.1114	5564.0000	-0.1280	0.3393	0.0000	202.4160	108.7100	230.2570	0.9929	120.4600	68.2311	NOT CONNECTED	16000.0000	500.0000	0.0000	6124.9459	0.2185	0.2082	0.0664	0.0649	-0.1199	0.5746	-0.1364	0.4176	-5.9505	173.3595	308.5186	125.2328	65.7550	0.6144	0.3249	115.7387
34.4978	5954.0000	-0.1290	0.3429	0.0000	211.2330	115.1400	230.2480	1.0377	126.8800	68.0469	NOT CONNECTED	16000.0000	500.0000	0.0000	6425.2784	0.1816	0.2225	0.0644	0.0640	-0.2159	0.5006	-0.2052	0.4272	-2.9182	170.9520	308.1425	129.9700	65.6731	0.6554	0.3608	115.7387
34.7169	5954.0000	-0.1290	0.3429	0.0000	211.2330	115.1400	230.2480	1.0377	126.8800	68.0469	NOT CONNECTED	16000.0000	500.0000	0.0000	6425.2784	0.1816	0.2225	0.0644	0.0640	-0.2159	0.5006	-0.2052	0.4272	-2.9182	170.9520	308.1425	129.9700	65.6731	0.6554	0.3608	115.7387
35.2475	6323.0000	-0.1320	0.3518	0.0000	214.3680	125.0800	230.2230	1.1108	136.8000	67.8661	NOT CONNECTED	16000.0000	500.0000	0.0000	6745.6152	0.2201	0.1657	0.0595	0.0589	-0.5210	0.6540	-0.5779	0.4526	2.0225	171.9978	307.5706	142.8303	65.5981	0.7253	0.4171	115.3528
35.3226	6323.0000	-0.1320	0.3518	0.0000	214.3680	125.0800	230.2230	1.1108	136.8000	67.8661	NOT CONNECTED	16000.0000	500.0000	0.0000	6745.6152	0.2201	0.1657	0.0595	0.0589	-0.5210	0.6540	-0.5779	0.4526	2.0225	171.9978	307.5706	142.8303	65.5981	0.7253	0.4171	115.3528
35.9278	6706.0000	-0.1340	0.4089	0.0000	212.8260	130.2600	230.2090	1.1522	142.5700	67.7313	NOT CONNECTED	16000.0000	500.0000	0.0000	7036.5907	0.1777	0.2023	0.0582	0.0578	-0.6152	0.5042	-0.7610	0.4497	-6.6652	173.2423	307.2277	149.1168	65.5430	0.8278	0.5568	115.3528
35.9916	6706.0000	-0.1340	0.4089	0.0000	212.8260	130.2600	230.2090	1.1522	142.5700	67.7313	NOT CONNECTED	16000.0000	500.0000	0.0000	7036.5907	0.1777	0.2023	0.0582	0.0578	-0.6152	0.5042	-0.7610	0.4497	-6.6652	173.2423	307.2277	149.1168	65.5430	0.8278	0.5568	115.3528
36.5340	7068.0000	-0.1340	0.5411	0.0000	213.7510	143.2700	230.1880	1.2515	156.7200	67.5821	NOT CONNECTED	16000.0000	500.0000	0.0000	7353.9807	0.2203	0.1663	0.0551	0.0557	-0.7264	0.7345	-0.8431	0.4978	-5.6612	174.8602	306.2832	164.8695	65.5089	0.8847	0.6074	114.9797
36.7501	7068.0000	-0.1340	0.5411	0.0000	213.7510	143.2700	230.1880	1.2515	156.7200	67.5821	NOT CONNECTED	16000.0000	500.0000	0.0000	7353.9807	0.2203	0.1663	0.0551	0.0557	-0.7264	0.7345	-0.8431	0.4978	-5.6612	174.8602	306.2832	164.8695	65.5089	0.8847	0.6074	114.9797
37.1238	7440.0000	-0.1400	0.6265	0.0000	213.7490	155.5300	230.1740	1.3390	169.7500	67.4470	NOT CONNECTED	16000.0000	500.0000	0.0000	7644.1426	0.2150	0.1877	0.0518	0.0542	-0.6742	0.6645	-1.0640	0.4056	-5.1313	171.8795	305.9722	173.5330	65.4967	0.9842	0.6909	114.6306
37.4927	7440.0000	-0.1400	0.6265	0.0000	213.7490	155.5300	230.1740	1.3390	169.7500	67.4470	NOT CONNECTED	16000.0000	500.0000	0.0000	7917.5850	0.1715	0.2235	0.0492	0.0519	-1.0250	0.5666	-1.2648	0.4309	0.5827	171.0439	304.9907	191.9653	65.5039	1.1813	0.7759	114.6306
37.7136	7440.0000	-0.1400	0.6265	0.0000	213.7490	155.5300	230.1740	1.3390	169.7500	67.4470	NOT CONNECTED	16000.0000	500.0000	0.0000	7917.5850	0.1715	0.2235	0.0492	0.0519	-1.0250	0.5666	-1.2648	0.4309	0.5827	171.0439	304.9907	191.9653	65.5039	1.1813	0.7759	114.6306
38.2447	7814.0000	-0.1430	0.7537	0.0000	214.2140	168.2600	230.1630	1.4409	183.6700	67.3119	NOT CONNECTED	16000.0000	500.0000	0.0000	8228.9157	0.1616	0.2101	0.0471	0.0497	-1.0378	0.5321	-1.2985	0.4282	-14.6088	169.0223	304.2893	203.9390	65.5352	1.4175	0.8516	114.3131
38.3024	7814.0000	-0.1430	0.7537	0.0000	214.2140	168.2600	230.1630	1.4409	183.6700	67.3119	NOT CONNECTED	16000.0000	500.0000	0.0000	8228.9157	0.1616	0.2101	0.0471	0.0497	-1.0378	0.5321	-1.2985	0.4282	-14.6088	169.0223	304.2893	203.9390	65.5352	1.4175	0.8516	114.3131
38.9089	8189.0000	-0.1490	0.8360	0.0000	213.6720	185.1900	230.1480	1.5633	201.8400	67.2209	NOT CONNECTED	16000.0000	500.0000	0.0000	8523.9263	0.2333	0.2128	0.0441	0.0460	-1.2604	0.8752	-1.3344	0.6165	-10.8809	158.6526	303.9516	210.5017	65.5981	1.6310	0.9582	114.3131
38.9803	8189.0000	-0.1490	0.8360	0.0000	213.6720	185.1900	230.1480	1.5633	201.8400	67.2209	NOT CONNECTED	16000.0000	500.0000	0.0000	8523.9263	0.2333	0.2128	0.0441	0.0460	-1.2604	0.8752	-1.3344	0.6165	-10.8809	158.6526	303.9516	210.5017	65.5981	1.6310	0.9582	114.3131
39.4987	8557.0000	-0.1510	0.9631	0.0000	213.5370	203.1400	230.1390	1.6994	221.2800	67.1095	NOT CONNECTED	16000.0000	500.0000	0.0000	8823.2289	0.2294	0.2175	0.0457	0.0441	-1.3797	0.8469	-1.3634	0.5320	-7.2238	164.1968	303.3810	223.4991	65.6891	1.3353	1.0037	114.0185
39.7527	8557.0000	-0.1510	0.9631	0.0000	213.5370	203.1400	230.1390	1.6994	221.2800	67.1095	NOT CONNECTED	16000.0000	500.0000	0.0000	8823.2289	0.2294	0.2175	0.0457	0.0441	-1.3797	0.8469	-1.3634	0.5320	-7.2238	164.1968	303.3810	223.4991	65.6891	1.3353	1.0037	114.0185
40.1043	8557.0000	-0.1510	0.9631	0.0000	213.5370	203.1400	230.1390	1.6994	221.2800	67.1095	NOT CONNECTED	16000.0000	500.0000	0.0000	9127.9653	0.1559	0.2107	0.0417	0.0446	-1.2012	0.4884	-1.4501	0.4987	-13.9681	169.7509	302.9006	240.2573	65.7964	1.9184	1.0653	113.7622
40.4895	8928.0000	-0.1540	1.0226	0.0000	213.3420	212.8600	230.1350	1.7737	231.7800	67.0069	NOT CONNECTED	16000.0000	500.0000	0.0000	9429.5131	0.2532	0.2145	0.0404	0.0399	-1.5486	1.0915	-1.5673	0.4862	-4.6055	165.8229	302.3895	248.0733	65.9280	1.7428	1.1197	113.7622
40.7089	8928.0000	-0.1540	1.0226	0.0000	213.3420	212.8600	230.1350	1.7737	231.7800	67.0069	NOT CONNECTED	16000.0000	500.0000	0.0000	9429.5131	0.2532	0.2145	0.0404	0.0399	-1.5486	1.0915	-1.5673	0.4862	-4.6055	165.8229	302.3895	248.0733	65.9280	1.7428	1.1197	113.7622
41.3152	9567.0000	-0.1580	1.1865	0.0000	212.8980	241.8300	230.1320	1.9932	262.9100	66.8723	NOT CONNECTED	16000.0000	500.0000	0.0000	9732.1892	0.2366	0.2183	0.0401	0.0411	-1.6570	1.0120	-1.8561	0.4158	-19.1160	171.4515	301.7873	264.4622	66.0824	1.6361	1.1984	113.5438
41.7525	9567.0000	-0.1580	1.1865	0.0000	212.8980	241.8300	230.1320	1.9932	262.9100	66.8723	NOT CONNECTED	16000.0000	500.0000	0.0000	10038.5162	0.2614	0.2234	0.0386	0.0368	-1.5411	1.2052	-1.9174	0.3553	-6.4032	179.5647	300.9938	293.3582	66.2811	2.2310	1.3249	113.5438
41.9216	9567.0000	-0.1580	1.1865	0.0000	212.8980	241.8300	230.1320	1.9932	262.9100	66.8723	NOT CONNECTED	16000.0000	500.0000	0.0000	10038.5162	0.2614	0.2234	0.0386	0.0368	-1.5411	1.2052	-1.9174	0.3553	-6.4032	179.5647	300.9938	293.3582	66.2811	2.2310	1.3249	113.5438
42.5019	9946.0000	-0.1620	1.2435	0.0000	212.4960	255.6500	230.1300	2.0941	277.5800	66.8033	NOT CONNECTED	16000.0000	500.0000	0.0000	10322.4784	0.2188	0.2491	0.0368	0.0376	-1.6703	0.9847	-1.9735	0.5472	-28.1478	161.1050	301.1307	284.9041	66.5029	2.2330	1.3002	113.3462
42.5262	9946.0000	-0.1620	1.2435	0.0000	212.4960	255.6500	230.1300	2.0941	277.5800	66.8033	NOT CONNECTED	16000.0000	500.0000	0.0000	10322.4784	0.2188	0.2491	0.0368	0.0376	-1.6703	0.9847	-1.9735	0.5472	-28.1478	161.1050	301.1307	284.9041	66.5029	2.2330	1.3002	113.3462
43.1326	10318.0000	-0.1650	1.3401	0.0000	212.0760	276.3700	230.1410	2.2551	299.8500	66.8112	NOT CONNECTED	16000.0000	500.0000	0.0000	10628.1549	0.2055	0.2511	0.0373	0.0383	-1.5891	0.7559	-1.7217	0.3437	-3.8249	178.2080	300.4984	316.9313	66.7271	2.0161	1.3673	113.1932
43.2461	10318.0000	-0.1650	1.3401	0.0000	212.0760	276.3700	230.1410	2.2551	299.8500	66.8112	NOT CONNECTED	16000.0000	500.0000	0.0000	10628.1549	0.2055	0.2511	0.0373	0.0383	-1.5891	0.7559	-1.7217	0.3437	-3.8249	178.2080	300.4984	316.9313	66.7271	2.0161	1.3673	113.1932
43.7383	10683.0000	-0.1650	1.3859	0.0000	211.9230	283.5800	230.1480	2.3150	307.4100	66.7707	NOT CONNECTED	16000.0000	500.0000	0.0000	10932.5737	0.2508	0.2549	0.0351	0.0349	-1.6595	1.1422	-1.9842	0.5325	-15.3920	163.1327	299.8210	318.8491	66.9731	2.1700	1.4087	113.1932
43.9905	10683.0000	-0.1650	1.3859	0.0000	211.9230	283.5800	230.1480	2.3150	307.4100	66.7707	NOT CONNECTED	16000.0000	500.0000	0.0000	10932.5737	0.2508	0.2549	0.0351	0.0349	-1.6595	1.1422	-1.9842	0.5325	-15.3920	163.1327	299.8210	318.8491	66.9731	2.1700	1.4087	113.1932
44.3430	10683.0000	-0.1650	1.3859	0.0000	211.9230	283.5800	230.1480	2.3150	307.4100	66.7707	NOT CONNECTED	16000.0000	500.0000	0.0000	11249.5819	0.1882	0.2505	0.0344	0.0361	-1.7083	0.8843	-2.2512	0.3923	-13.6666	174.8601	299.4244	343.6828	67.2397	1.7570	1.4757	113.0798
44.7488	11064.0000	-0.1730	1.4714	0.0000	211.2740	311.1200	230.1620	2.5142	336.8300	66.7944	NOT CONNECTED	16000.0000	500.0000	0.0000	11554.4367	0.2428	0.2470	0.0311	0.0311	-1.8605	1.2861	-2.5843	0.4034	-21.4074	167.8270	298.9758	353.7098	67.5517	2.1540	1.5799	113.0798
44.9497	11064.0000	-0.1730	1.4714	0.0000	211.2740	311.1200	230.1620	2.5142	336.8300	66.7944	NOT CONNECTED	16000.0000	500.0000	0.0000	11554.4367	0.2428	0.2470	0.0311	0.0311	-1.8605	1.2861	-2.5843	0.4034	-21.4074	167.8270	298.9758	353.7098	67.5517	2.1540	1.5799	113.0798
45.4961	11441.0000	-0.1740	1.5128	0.0000	211.0690	321.9600	230.1720	2.5967	348.2000	66.7823	NOT CONNECTED	16000.0000	500.0000	0.0000	11853.1670	0.2121	0.2548	0.0286	0.0333	-2.1035	1.1566	-2.2255	0.4837	-21.4971	168.0905	298.5826	368.1098	67.8765	2.6946	1.5526	112.9796
45.5539	11441.0000	-0.1740	1.5128	0.0000	211.0690	321.9600	230.1720	2.5967	348.2000	66.7823	NOT CONNECTED	16000.0000	500.0000	0.0000	11853.1670	0.2121	0.2548	0.0286	0.0333	-2.1035	1.1566	-2.2255	0.4837	-21.4971	168.0905	298.5826	368.1098	67.8765	2.6946	1.5526	112.9796
46.1448	11821.0000	-0.1770	1.5901	0.0000	210.5680	345.7600	230.1980	2.7783	373.3200	66.8022	NOT CONNECTED	16000.0000	500.0000	0.0000	12161.3742	0.2266	0.2504	0.0297	0.0326	-2.0632	1.1776	-2.3312	0.4535	-8.5888	170.2211	297.9770	381.6244	68.2020	2.6575	1.6096	112.9262
46.2434	11821.0000	-0.1770	1.5901	0.0000	210.5680	345.7600	230.1980	2.7783	373.3200	66.8022	NOT CONNECTED	16000.0000	500.0000	0.0000	12161.3742	0.2266	0.2504	0.0297	0.0326	-2.0632	1.1776	-2.3312	0.4535	-8.5888	170.2211	297.9770	381.6244	68.2020	2.6575	1.6096	112.9262
46.7511	12217.0000	-0.1810	1.6295	0.0000	210.3770	358.1800	230.2110	2.8716	386.3400	66.8898	NOT CONNECTED	16000.0000	500.0000	0.0000	12445.9379	0.2879	0.2793	0.0316	0.0272	-1.9109	1.7273	-2.1265	0.3402	-18.3629	181.2961	297.2150	406.9667	68.5464	2.0763	1.6476	112.9262
46.9788	12217.0000	-0.1810	1.6295	0.0000	210.3770	358.1800	230.2110	2.8716	386.3400	66.8898	NOT CONNECTED	16000.0000	500.0000	0.0000	12445.9379	0.2879	0.2793	0.0316	0.0272	-1.9109	1.7273	-2.1265	0.3402	-18.3629	181.2961	297.2150	406.9667	68.5464	2.0763	1.6476	112.9262
47.3559	12217.0000	-0.1810	1.6295	0.0000	210.3770	358.1800	230.2110	2.8716	386.3400	66.8898	NOT CONNECTED	16000.0000	500.0000	0.0000	12783.0076	0.2608	0.2573	0.0315	0.0294	-2.2239	1.4958	-2.6543	0.5165	-10.9191	170.0954	296.5682	415.0435	68.9080	2.2729	1.6836	112.9156
47.7485	12576.0000	-0.1850	1.6997	0.0000	209.7970	385.7100	230.2410	3.0752	415.4000	66.9333	NOT CONNECTED	16000.0000	500.0000	0.0000	13073.7156	0.3366	0.2580	0.0288	0.0271	-1.4787	2.0122	-2.2249	0.4088	-16.1111	177.3138	296.0166	447.4652	69.3016	2.4960	1.7911	112.9156
47.9613	12576.0000	-0.1850	1.6997	0.0000	209.7970	385.7100	230.2410	3.0752	415.4000	66.9333	NOT CONNECTED	16000.0000	500.0000	0.0000	13073.7156	0.3366	0.2580	0.0288	0.0271	-1.4787	2.0122	-2.2249	0.4088	-16.1111	177.3138	296.0166	447.4652	69.3016	2.4960	1.7911	112.9156
48.4893	12982.0000	-0.1910	1.7368	0.0000	209.5420	398.8100	230.2560	3.1703	429.2000	67.0217	NOT CONNECTED	16000.0000	500.0000	0.0000	13390.7284	0.2576	0.2516	0.0248	0.0271	-2.0522	1.5520	-2.8233	0.4945	-11.2174	167.2029	295.1040	454.8287	69.7147	3.0515	1.7664	112.9135
48.5670	12982.0000	-0.1910	1.7368	0.0000	209.5420	398.8100	230.2560	3.1703	429.2000	67.0217	NOT CONNECTED	16000.0000	500.0000	0.0000	13390.7284	0.2576	0.2516	0.0248	0.0271	-2.0522	1.5520	-2.8233	0.4945	-11.2174	167.2029	295.1040	454.8287	69.7147	3.0515	1.7664	112.9135
49.1723	13311.0000	-0.1970	1.7995	0.0000	208.9550	422.8900	230.2890	3.3442	454.3200	67.1188	NOT CONNECTED	16000.0000	500.0000	0.0000	13675.6069	0.2596	0.2823	0.0287	0.0291	-1.8793	1.4863	-2.5158	0.5292	-8.7665	175.1596	293.8002	484.5768	70.1435	2.6079	1.8103	112.9583
49.2425	13311.0000	-0.1970	1.7995	0.0000	208.9550	422.8900	230.2890	3.3442	454.3200	67.1188	NOT CONNECTED	16000.0000	500.0000	0.0000	13675.6069	0.2596	0.2823	0.0287	0.0291	-1.8793	1.4863	-2.5158	0.5292	-8.7665	175.1596	293.8002	484.5768	70.1435	2.6079	1.8103	112.9583
49.7790	13701.0000	-0.2070	1.8381	0.0000	208.3320	443.1000	230.3020	3.4686	475.3500	67.2412	NOT CONNECTED	16000.0000	500.0000	0.0000	13982.3267	0.2912	0.2887	0.0272	0.0243	-2.1054	1.9341	-2.5472	0.6953	-22.6669	160.5308	292.7104	500.7648	70.5746	2.8472	1.8599	112.9583
49.9825	13701.0000	-0.2070	1.8381	0.0000	208.3320	443.1000	230.3020	3.4686	475.3500	67.2412	NOT CONNECTED	16000.0000	500.0000	0.0000	13982.3267	0.2912	0.2887	0.0272	0.0243	-2.1054	1.9341	-2.5472	0.6953	-22.6669	160.5308	292.7104	500.7648	70.5746	2.8472	1.8599	112.9583
50.3847	14080.0000	-0.2120	1.9087	0.0000	207.2350	476.3900	230.3300	3.6890	510.5600	67.3668	NOT CONNECTED	16000.0000	500.0000	0.0000	14290.2111	0.2649	0.2903	0.0224	0.0269	-2.1579	1.7397	-3.1136	0.5780	-21.2173	175.8578	292.1792	523.8527	71.0232	2.8751	1.8951	113.0491
50.7545	14080.0000	-0.2120	1.9087	0.0000	207.2350	476.3900	230.3300	3.6890	510.5600	67.3668	NOT CONNECTED	16000.0000	500.0000	0.0000	14588.4250	0.2361	0.2997	0.0202	0.0265	-2.0559	1.4236	-3.3116	0.5741	-28.0211	170.2527	291.5525	561.0517	71.5134	3.2998	2.0117	113.0491
50.9745	14080.0000	-0.2120	1.9087	0.0000	207.2350	476.3900	230.3300	3.6890	510.5600	67.3668	NOT CONNECTED	16000.0000	500.0000	0.0000	14588.4250	0.2361	0.2997	0.0202	0.0265	-2.0559	1.4236	-3.3116	0.5741	-28.0211	170.2527	291.5525	561.0517	71.5134	3.2998	2.0117	113.0491
51.4992	14479.0000	-0.2140	1.9402	0.0000	206.8580	492.0100	230.3420	3.7979	527.1100	67.5121	NOT CONNECTED	16000.0000	500.0000	0.0000	14896.8351	0.2556	0.2922	0.0198	0.0255	-2.3175	1.7978	-3.2979	0.5434	-5.1761	175.5814	290.7763	584.5757	72.0182	3.1549	2.0159	113.1479
51.5640	14479.0000	-0.2140	1.9402	0.0000	206.8580	492.0100	230.3420	3.7979	527.1100	67.5121	NOT CONNECTED	16000.0000	500.0000	0.0000	14896.8351	0.2556	0.2922	0.0198	0.0255	-2.3175	1.7978	-3.2979	0.5434	-5.1761	175.5814	290.7763	584.5757	72.0182	3.1549	2.0159	113.1479
52.1694	14837.0000	-0.2180	2.0380	0.0000	205.4130	540.7300	230.3580	4.1908	579.5800	67.6883	NOT CONNECTED	16000.0000	500.0000	0.0000	15198.5670	0.3196	0.3020	0.0240	0.0196	-1.9463	2.7056	-2.9494	0.4430	-5.0459	173.9209	289.9303	607.8422	72.5696	2.8683	2.0506	113.3052
52.2471	14837.0000	-0.2180	2.0380	0.0000	205.4130	540.7300	230.3580	4.1908	579.5800	67.6883	NOT CONNECTED	16000.0000	500.0000	0.0000	15198.5670	0.3196	0.3020	0.0240	0.0196	-1.9463	2.7056	-2.9494	0.4430	-5.0459	173.9209	289.9303	607.8422	72.5696	2.8683	2.0506	113.3052
52.7749	15226.0000	-0.2220	2.0739	0.0000	204.8480	558.2200	230.3670	4.3128	598.0600	67.8965	NOT CONNECTED	16000.0000	500.0000	0.0000	15487.1977	0.2769	0.3194	0.0212	0.0239	-2.1956	2.0002	-2.9678	0.5420	-6.8968	174.4468	288.9370	625.5733	73.0956	3.2029	2.0813	113.3052
52.9948	15226.0000	-0.2220	2.0739	0.0000	204.8480	558.2200	230.3670	4.3128	598.0600	67.8965	NOT CONNECTED	16000.0000	500.0000	0.0000	15487.1977	0.2769	0.3194	0.0212	0.0239	-2.1956	2.0002	-2.9678	0.5420	-6.8968	174.4468	288.9370	625.5733	73.0956	3.2029	2.0813	113.3052
53.3816	15649.0000	-0.2230	2.1454	0.0000	203.6780	596.1600	230.3830	4.5688	638.1600	68.1113	NOT CONNECTED	16000.0000	500.0000	0.0000	15800.8161	0.3499	0.2993	0.0224	0.0192	-1.4747	3.1870	-2.9076	0.5076	-9.7049	183.5691	288.4065	648.0779	73.6873	3.0125	2.1319	113.5173
53.7524	15649.0000	-0.2230	2.1454	0.0000	203.6780	596.1600	230.3830	4.5688	638.1600	68.1113	NOT CONNECTED	16000.0000	500.0000	0.0000	16035.3998	0.2898	0.2497	0.0227	0.0206	-1.9433	2.4092	-3.0026	0.3370	-10.8113	184.4585	294.8315	502.0249	74.2902	3.0436	2.2136	113.5173
53.9706	15649.0000	-0.2230	2.1454	0.0000	203.6780	596.1600	230.3830	4.5688	638.1600	68.1113	NOT CONNECTED	16000.0000	500.0000	0.0000	16035.3998	0.2898	0.2497	0.0227	0.0206	-1.9433	2.4092	-3.0026	0.3370	-10.8113	184.4585	294.8315	502.0249	74.2902	3.0436	2.2136	113.5173
54.5014	15987.0000	-0.2260	2.1702	0.0000	203.2900	608.3500	230.3930	4.6412	650.6500	68.3766	NOT CONNECTED	16000.0000	500.0000	0.0000	16020.7052	0.2083	0.2064	0.0209	0.0239	-2.4774	1.5145	-3.0532	0.4536	-20.5929	173.5784	296.3854	471.0561	74.7218	2.7611	1.9035	113.7358
54.5765	15987.0000	-0.2260	2.1702	0.0000	203.2900	608.3500	230.3930	4.6412	650.6500	68.3766	NOT CONNECTED	16000.0000	500.0000	0.0000	16020.7052	0.2083	0.2064	0.0209	0.0239	-2.4774	1.5145	-3.0532	0.4536	-20.5929	173.5784	296.3854	471.0561	74.7218	2.7611	1.9035	113.7358
55.1826	15994.0000	-0.1510	1.9534	0.0000	212.0560	436.9800	230.4940	3.4896	465.7300	68.5619	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.0600	0.2786	0.2367	0.0238	0.0243	-2.0571	1.8212	-2.5655	0.3961	-12.5239	181.9469	296.1415	497.9888	75.0818	2.5939	1.9224	113.9336
55.2440	15994.0000	-0.1510	1.9534	0.0000	212.0560	436.9800	230.4940	3.4896	465.7300	68.5619	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.0600	0.2786	0.2367	0.0238	0.0243	-2.0571	1.8212	-2.5655	0.3961	-12.5239	181.9469	296.1415	497.9888	75.0818	2.5939	1.9224	113.9336
55.7881	15983.0000	-0.1620	1.9750	0.0000	210.8440	455.1000	230.4480	3.6164	485.2500	68.8474	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.8231	0.2248	0.2300	0.0257	0.0224	-2.3485	1.6941	-2.5313	0.5996	-12.2826	158.5108	296.1071	480.0580	75.4261	2.7855	1.9291	113.9336
