Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
511.9536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	1.4200	44.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2204	0.0000	73.1508	1.9389	0.0056	48.4199	0.0000	0.0000	0.0000
512.4187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4100	44.2433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2204	0.0000	73.1472	1.9389	0.0052	48.4099	0.0000	0.0000	0.0000
512.6894	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4100	44.2433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2204	0.0000	73.1472	1.9389	0.0052	48.4099	0.0000	0.0000	0.0000
513.0193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4100	44.2433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2326	0.0000	73.1433	1.9389	0.0055	48.4000	0.0000	0.0000	0.0000
513.4695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4100	44.2502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	73.1397	1.9389	0.0053	48.4000	0.0000	0.0000	0.0000
513.6463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4100	44.2502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	73.1397	1.9389	0.0053	48.4000	0.0000	0.0000	0.0000
514.2072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4100	44.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2353	0.0000	73.1359	1.9389	0.0055	48.3900	0.0000	0.0000	0.0000
514.2449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4100	44.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2353	0.0000	73.1359	1.9389	0.0055	48.3900	0.0000	0.0000	0.0000
514.8735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4100	44.2152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2366	0.0000	73.1322	1.9389	0.0056	48.3900	0.0000	0.0000	0.0000
514.9539	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4100	44.2152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2366	0.0000	73.1322	1.9389	0.0056	48.3900	0.0000	0.0000	0.0000
515.4915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4100	44.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2624	0.0000	73.1284	1.9389	0.0054	48.3800	0.0000	0.0000	0.0000
515.6897	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4100	44.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2624	0.0000	73.1284	1.9389	0.0054	48.3800	0.0000	0.0000	0.0000
516.1129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4100	44.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2569	0.0000	73.1246	1.9389	0.0056	48.3700	0.0000	0.0000	0.0000
516.4639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4100	44.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.1209	1.9389	0.0054	48.3700	0.0000	0.0000	0.0000
516.7221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4100	44.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.1209	1.9389	0.0054	48.3700	0.0000	0.0000	0.0000
517.2105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4000	44.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2420	0.0000	73.1171	1.9389	0.0055	48.3600	0.0000	0.0000	0.0000
517.3408	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4000	44.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2420	0.0000	73.1171	1.9389	0.0055	48.3600	0.0000	0.0000	0.0000
517.9424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4100	44.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2664	0.0000	73.1133	1.9389	0.0056	48.3600	0.0000	0.0000	0.0000
517.9626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4100	44.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2664	0.0000	73.1133	1.9389	0.0056	48.3600	0.0000	0.0000	0.0000
518.5448	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1270	0.0000	1.4100	44.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.1096	1.9389	0.0056	48.3501	0.0000	0.0000	0.0000
518.6944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1270	0.0000	1.4100	44.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.1096	1.9389	0.0056	48.3501	0.0000	0.0000	0.0000
519.1514	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4100	44.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2285	0.0000	73.1060	1.9389	0.0056	48.3401	0.0000	0.0000	0.0000
519.4635	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4100	44.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2393	0.0000	73.1023	1.9389	0.0054	48.3401	0.0000	0.0000	0.0000
519.7693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4100	44.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2393	0.0000	73.1023	1.9389	0.0054	48.3401	0.0000	0.0000	0.0000
520.2097	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4000	44.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2231	0.0000	73.0985	1.9389	0.0055	48.3301	0.0000	0.0000	0.0000
520.3795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4000	44.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2231	0.0000	73.0985	1.9389	0.0055	48.3301	0.0000	0.0000	0.0000
520.9832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4000	44.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2718	0.0000	73.0948	1.9389	0.0053	48.3301	0.0000	0.0000	0.0000
521.5841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4100	44.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2989	0.0000	73.0912	1.9389	0.0053	48.3202	0.0000	0.0000	0.0000
522.1889	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4100	44.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2393	0.0000	73.0875	1.9389	0.0054	48.3102	0.0000	0.0000	0.0000
522.4599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4100	44.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2393	0.0000	73.0875	1.9389	0.0054	48.3102	0.0000	0.0000	0.0000
522.8005	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4100	44.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2366	0.0000	73.0838	1.9389	0.0054	48.3102	0.0000	0.0000	0.0000
523.1907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4200	44.1668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.0800	1.9389	0.0057	48.3003	0.0000	0.0000	0.0000
523.4164	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4200	44.1668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2610	0.0000	73.0800	1.9389	0.0057	48.3003	0.0000	0.0000	0.0000
523.9616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4100	44.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2745	0.0000	73.0762	1.9389	0.0056	48.2903	0.0000	0.0000	0.0000
524.0215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4100	44.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2745	0.0000	73.0762	1.9389	0.0056	48.2903	0.0000	0.0000	0.0000
524.6261	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4100	44.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.0725	1.9389	0.0054	48.2903	0.0000	0.0000	0.0000
524.6940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4100	44.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.0725	1.9389	0.0054	48.2903	0.0000	0.0000	0.0000
525.2450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4100	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	73.0687	1.9389	0.0055	48.2804	0.0000	0.0000	0.0000
525.4653	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4100	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	73.0687	1.9389	0.0055	48.2804	0.0000	0.0000	0.0000
525.8691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	44.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2448	0.0000	73.0651	1.9389	0.0056	48.2804	0.0000	0.0000	0.0000
526.2095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	44.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2772	0.0000	73.0612	1.9389	0.0055	48.2705	0.0000	0.0000	0.0000
526.4800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	44.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2772	0.0000	73.0612	1.9389	0.0055	48.2705	0.0000	0.0000	0.0000
526.9637	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4000	44.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3463	0.0000	73.0576	1.9389	0.0055	48.2605	0.0000	0.0000	0.0000
527.0935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4000	44.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3463	0.0000	73.0576	1.9389	0.0055	48.2605	0.0000	0.0000	0.0000
527.7055	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1600	0.0000	1.4100	44.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2894	0.0000	73.0538	1.9389	0.0056	48.2605	0.0000	0.0000	0.0000
527.7059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1600	0.0000	1.4100	44.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2894	0.0000	73.0538	1.9389	0.0056	48.2605	0.0000	0.0000	0.0000
528.3241	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4200	44.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	73.0501	1.9389	0.0050	48.2506	0.0000	0.0000	0.0000
528.4644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4200	44.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	73.0501	1.9389	0.0050	48.2506	0.0000	0.0000	0.0000
529.2038	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	73.0432	1.9389	0.0055	48.2407	0.0000	0.0000	0.0000
529.4542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	73.0432	1.9389	0.0055	48.2407	0.0000	0.0000	0.0000
529.9544	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1630	0.0000	1.4100	44.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3165	0.0000	73.0394	1.9389	0.0055	48.2308	0.0000	0.0000	0.0000
530.0686	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1630	0.0000	1.4100	44.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3165	0.0000	73.0394	1.9389	0.0055	48.2308	0.0000	0.0000	0.0000
530.6753	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4000	44.0717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2935	0.0000	73.0356	1.9389	0.0055	48.2308	0.0000	0.0000	0.0000
530.6854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4000	44.0717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2935	0.0000	73.0356	1.9389	0.0055	48.2308	0.0000	0.0000	0.0000
531.2856	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1630	0.0000	1.4100	44.0824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.0320	1.9389	0.0053	48.2208	0.0000	0.0000	0.0000
531.4515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1630	0.0000	1.4100	44.0824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	73.0320	1.9389	0.0053	48.2208	0.0000	0.0000	0.0000
531.9014	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2678	0.0000	73.0283	1.9389	0.0054	48.2208	0.0000	0.0000	0.0000
532.1818	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2678	0.0000	73.0283	1.9389	0.0054	48.2208	0.0000	0.0000	0.0000
532.5229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2840	0.0000	73.0245	1.9389	0.0052	48.2109	0.0000	0.0000	0.0000
532.9519	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	44.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	73.0207	1.9389	0.0056	48.2010	0.0000	0.0000	0.0000
533.1304	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	44.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	73.0207	1.9389	0.0056	48.2010	0.0000	0.0000	0.0000
533.6823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4200	44.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2840	0.0000	73.0170	1.9389	0.0054	48.2010	0.0000	0.0000	0.0000
533.7452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4200	44.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2840	0.0000	73.0170	1.9389	0.0054	48.2010	0.0000	0.0000	0.0000
534.3551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	73.0132	1.9389	0.0054	48.1911	0.0000	0.0000	0.0000
534.4555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	73.0132	1.9389	0.0054	48.1911	0.0000	0.0000	0.0000
534.9591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	73.0095	1.9389	0.0055	48.1911	0.0000	0.0000	0.0000
535.1795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	73.0095	1.9389	0.0055	48.1911	0.0000	0.0000	0.0000
535.5653	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.0059	1.9389	0.0056	48.1812	0.0000	0.0000	0.0000
535.9533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.0022	1.9389	0.0055	48.1714	0.0000	0.0000	0.0000
536.1668	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4100	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2813	0.0000	73.0022	1.9389	0.0055	48.1714	0.0000	0.0000	0.0000
536.6838	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	44.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	72.9984	1.9389	0.0055	48.1714	0.0000	0.0000	0.0000
536.7736	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	44.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	72.9984	1.9389	0.0055	48.1714	0.0000	0.0000	0.0000
537.3836	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	44.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2908	0.0000	72.9947	1.9389	0.0056	48.1615	0.0000	0.0000	0.0000
