Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
781.3720	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9530	0.0000	1.4000	40.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0364	0.0000	73.8301	2.2081	0.0052	40.7022	0.0000	0.0000	0.0000
781.9171	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.4000	40.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0107	0.0000	73.8271	2.2081	0.0051	40.6956	0.0000	0.0000	0.0000
782.1389	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.4000	40.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0107	0.0000	73.8271	2.2081	0.0051	40.6956	0.0000	0.0000	0.0000
782.5456	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4000	40.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0256	0.0000	73.8241	2.2081	0.0055	40.6956	0.0000	0.0000	0.0000
782.8909	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4000	40.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0080	0.0000	73.8210	2.2081	0.0054	40.6890	0.0000	0.0000	0.0000
783.1645	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4000	40.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0080	0.0000	73.8210	2.2081	0.0054	40.6890	0.0000	0.0000	0.0000
783.6422	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.4000	40.5842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0201	0.0000	73.8180	2.2081	0.0053	40.6824	0.0000	0.0000	0.0000
783.7896	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9390	0.0000	1.4000	40.5842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0201	0.0000	73.8180	2.2081	0.0053	40.6824	0.0000	0.0000	0.0000
784.3740	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.3900	40.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9972	0.0000	73.8149	2.2081	0.0056	40.6824	0.0000	0.0000	0.0000
784.4059	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.3900	40.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9972	0.0000	73.8149	2.2081	0.0056	40.6824	0.0000	0.0000	0.0000
785.0230	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4000	40.5842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9742	0.0000	73.8120	2.2081	0.0055	40.6758	0.0000	0.0000	0.0000
785.1334	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4000	40.5842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9742	0.0000	73.8120	2.2081	0.0055	40.6758	0.0000	0.0000	0.0000
785.6294	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.3900	40.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0148	0.0000	73.8090	2.2081	0.0055	40.6758	0.0000	0.0000	0.0000
785.8733	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.3900	40.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0148	0.0000	73.8090	2.2081	0.0055	40.6758	0.0000	0.0000	0.0000
786.2397	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9140	0.0000	1.3900	40.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9890	0.0000	73.8060	2.2081	0.0054	40.6693	0.0000	0.0000	0.0000
786.6328	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9000	0.0000	1.4000	40.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9742	0.0000	73.8030	2.2081	0.0055	40.6627	0.0000	0.0000	0.0000
786.8420	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9000	0.0000	1.4000	40.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9742	0.0000	73.8030	2.2081	0.0055	40.6627	0.0000	0.0000	0.0000
787.3541	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9362	0.0000	73.8000	2.2081	0.0055	40.6627	0.0000	0.0000	0.0000
787.4425	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9362	0.0000	73.8000	2.2081	0.0055	40.6627	0.0000	0.0000	0.0000
788.0506	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4000	40.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9173	0.0000	73.7971	2.2081	0.0053	40.6561	0.0000	0.0000	0.0000
788.1254	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4000	40.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9173	0.0000	73.7971	2.2081	0.0053	40.6561	0.0000	0.0000	0.0000
788.6702	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	40.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9186	0.0000	73.7942	2.2081	0.0054	40.6561	0.0000	0.0000	0.0000
788.8538	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	40.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9186	0.0000	73.7942	2.2081	0.0054	40.6561	0.0000	0.0000	0.0000
789.2808	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	40.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9511	0.0000	73.7911	2.2081	0.0056	40.6495	0.0000	0.0000	0.0000
789.6253	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	40.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8929	0.0000	73.7882	2.2081	0.0054	40.6430	0.0000	0.0000	0.0000
789.8819	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4000	40.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8929	0.0000	73.7882	2.2081	0.0054	40.6430	0.0000	0.0000	0.0000
790.3635	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	40.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8875	0.0000	73.7853	2.2081	0.0052	40.6430	0.0000	0.0000	0.0000
790.4822	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4200	40.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8875	0.0000	73.7853	2.2081	0.0052	40.6430	0.0000	0.0000	0.0000
791.0935	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.8220	0.0000	1.4100	40.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8482	0.0000	73.7823	2.2081	0.0054	40.6364	0.0000	0.0000	0.0000
791.1299	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.8220	0.0000	1.4100	40.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8482	0.0000	73.7823	2.2081	0.0054	40.6364	0.0000	0.0000	0.0000
791.6933	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	40.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8645	0.0000	73.7793	2.2081	0.0056	40.6364	0.0000	0.0000	0.0000
791.8593	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	40.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8645	0.0000	73.7793	2.2081	0.0056	40.6364	0.0000	0.0000	0.0000
792.3130	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	40.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8509	0.0000	73.7764	2.2081	0.0057	40.6299	0.0000	0.0000	0.0000
792.6379	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	40.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7913	0.0000	73.7733	2.2081	0.0054	40.6233	0.0000	0.0000	0.0000
792.9212	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	40.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7913	0.0000	73.7733	2.2081	0.0054	40.6233	0.0000	0.0000	0.0000
793.3740	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7950	0.0000	1.4200	40.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7981	0.0000	73.7704	2.2081	0.0055	40.6233	0.0000	0.0000	0.0000
793.5269	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7950	0.0000	1.4200	40.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7981	0.0000	73.7704	2.2081	0.0055	40.6233	0.0000	0.0000	0.0000
794.1271	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	40.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7656	0.0000	73.7675	2.2081	0.0054	40.6167	0.0000	0.0000	0.0000
794.1410	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	40.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7656	0.0000	73.7675	2.2081	0.0054	40.6167	0.0000	0.0000	0.0000
794.7356	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4200	40.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7927	0.0000	73.7645	2.2081	0.0055	40.6102	0.0000	0.0000	0.0000
794.8734	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4200	40.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7927	0.0000	73.7645	2.2081	0.0055	40.6102	0.0000	0.0000	0.0000
795.3532	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	40.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7426	0.0000	73.7615	2.2081	0.0058	40.6102	0.0000	0.0000	0.0000
795.6419	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	40.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7426	0.0000	73.7615	2.2081	0.0058	40.6102	0.0000	0.0000	0.0000
795.9617	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	40.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7521	0.0000	73.7585	2.2081	0.0055	40.6036	0.0000	0.0000	0.0000
796.3781	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7880	0.0000	1.4300	40.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7034	0.0000	73.7555	2.2081	0.0055	40.6036	0.0000	0.0000	0.0000
796.5788	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7880	0.0000	1.4300	40.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7034	0.0000	73.7555	2.2081	0.0055	40.6036	0.0000	0.0000	0.0000
797.1342	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	40.4697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7142	0.0000	73.7526	2.2081	0.0054	40.5971	0.0000	0.0000	0.0000
797.1892	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	40.4697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7142	0.0000	73.7526	2.2081	0.0054	40.5971	0.0000	0.0000	0.0000
797.7896	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	40.5012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7670	0.0000	73.7496	2.2081	0.0055	40.5905	0.0000	0.0000	0.0000
797.8750	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	40.5012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7670	0.0000	73.7496	2.2081	0.0055	40.5905	0.0000	0.0000	0.0000
798.4003	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4100	40.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7412	0.0000	73.7466	2.2081	0.0053	40.5905	0.0000	0.0000	0.0000
798.6460	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4100	40.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7412	0.0000	73.7466	2.2081	0.0053	40.5905	0.0000	0.0000	0.0000
799.0159	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8270	0.0000	1.4100	40.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7575	0.0000	73.7437	2.2081	0.0055	40.5840	0.0000	0.0000	0.0000
799.3919	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	40.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7629	0.0000	73.7406	2.2081	0.0056	40.5840	0.0000	0.0000	0.0000
799.6219	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	40.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.7629	0.0000	73.7406	2.2081	0.0056	40.5840	0.0000	0.0000	0.0000
800.1342	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4100	40.4705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8035	0.0000	73.7377	2.2081	0.0055	40.5775	0.0000	0.0000	0.0000
800.2235	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4100	40.4705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8035	0.0000	73.7377	2.2081	0.0055	40.5775	0.0000	0.0000	0.0000
800.8538	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8970	0.0000	1.4100	40.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8415	0.0000	73.7347	2.2081	0.0055	40.5709	0.0000	0.0000	0.0000
800.8646	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.8970	0.0000	1.4100	40.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8415	0.0000	73.7347	2.2081	0.0055	40.5709	0.0000	0.0000	0.0000
801.4685	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.4100	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8333	0.0000	73.7317	2.2081	0.0053	40.5709	0.0000	0.0000	0.0000
801.6393	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9410	0.0000	1.4100	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.8333	0.0000	73.7317	2.2081	0.0053	40.5709	0.0000	0.0000	0.0000
802.0790	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4200	40.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9092	0.0000	73.7286	2.2081	0.0053	40.5644	0.0000	0.0000	0.0000
802.3804	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4200	40.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9092	0.0000	73.7286	2.2081	0.0053	40.5644	0.0000	0.0000	0.0000
802.6920	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4200	40.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9119	0.0000	73.7257	2.2081	0.0053	40.5644	0.0000	0.0000	0.0000
803.1341	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.4200	40.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9363	0.0000	73.7228	2.2081	0.0057	40.5579	0.0000	0.0000	0.0000
803.3027	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.4200	40.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9363	0.0000	73.7228	2.2081	0.0057	40.5579	0.0000	0.0000	0.0000
803.8769	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0180	0.0000	1.4300	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9715	0.0000	73.7197	2.2081	0.0056	40.5513	0.0000	0.0000	0.0000
803.9190	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.0180	0.0000	1.4300	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	368.9715	0.0000	73.7197	2.2081	0.0056	40.5513	0.0000	0.0000	0.0000
804.5215	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4300	40.4586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0161	0.0000	73.7167	2.2081	0.0054	40.5513	0.0000	0.0000	0.0000
804.6394	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4300	40.4586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0161	0.0000	73.7167	2.2081	0.0054	40.5513	0.0000	0.0000	0.0000
805.1493	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4300	40.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0729	0.0000	73.7137	2.2081	0.0057	40.5448	0.0000	0.0000	0.0000
805.3842	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4300	40.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0729	0.0000	73.7137	2.2081	0.0057	40.5448	0.0000	0.0000	0.0000
805.7514	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4300	40.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0973	0.0000	73.7107	2.2081	0.0055	40.5383	0.0000	0.0000	0.0000
