Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
967.6143	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.3900	40.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9322	0.0000	70.7255	1.8341	0.0054	41.9243	0.0000	0.0000	0.0000
967.9541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.3900	40.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9065	0.0000	70.7226	1.8341	0.0055	41.9172	0.0000	0.0000	0.0000
968.3451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4000	40.3195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8686	0.0000	70.7195	1.8341	0.0054	41.9172	0.0000	0.0000	0.0000
968.5722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4000	40.3195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8686	0.0000	70.7195	1.8341	0.0054	41.9172	0.0000	0.0000	0.0000
969.0831	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4100	40.3082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	70.7166	1.8341	0.0055	41.9101	0.0000	0.0000	0.0000
969.1882	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4100	40.3082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8983	0.0000	70.7166	1.8341	0.0055	41.9101	0.0000	0.0000	0.0000
969.8094	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8910	0.0000	1.3900	40.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9606	0.0000	70.7136	1.8341	0.0055	41.9029	0.0000	0.0000	0.0000
969.8229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8910	0.0000	1.3900	40.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9606	0.0000	70.7136	1.8341	0.0055	41.9029	0.0000	0.0000	0.0000
970.4342	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4100	40.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9065	0.0000	70.7105	1.8341	0.0055	41.9029	0.0000	0.0000	0.0000
970.5611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4100	40.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9065	0.0000	70.7105	1.8341	0.0055	41.9029	0.0000	0.0000	0.0000
971.0425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9254	0.0000	70.7075	1.8341	0.0052	41.8958	0.0000	0.0000	0.0000
971.2880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9254	0.0000	70.7075	1.8341	0.0052	41.8958	0.0000	0.0000	0.0000
971.6429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8712	0.0000	70.7045	1.8341	0.0053	41.8958	0.0000	0.0000	0.0000
972.0169	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.3900	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8686	0.0000	70.7016	1.8341	0.0056	41.8887	0.0000	0.0000	0.0000
972.2625	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.3900	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8686	0.0000	70.7016	1.8341	0.0056	41.8887	0.0000	0.0000	0.0000
972.7539	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8699	0.0000	70.6985	1.8341	0.0057	41.8816	0.0000	0.0000	0.0000
972.8825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8699	0.0000	70.6985	1.8341	0.0057	41.8816	0.0000	0.0000	0.0000
973.4851	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4000	40.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8387	0.0000	70.6955	1.8341	0.0056	41.8816	0.0000	0.0000	0.0000
973.4907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4000	40.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8387	0.0000	70.6955	1.8341	0.0056	41.8816	0.0000	0.0000	0.0000
974.0977	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	40.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8577	0.0000	70.6926	1.8341	0.0054	41.8745	0.0000	0.0000	0.0000
974.2163	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	40.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8577	0.0000	70.6926	1.8341	0.0054	41.8745	0.0000	0.0000	0.0000
974.7166	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4000	40.2831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8496	0.0000	70.6895	1.8341	0.0055	41.8674	0.0000	0.0000	0.0000
974.9466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4000	40.2831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8496	0.0000	70.6895	1.8341	0.0055	41.8674	0.0000	0.0000	0.0000
975.3336	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4100	40.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8090	0.0000	70.6866	1.8341	0.0054	41.8674	0.0000	0.0000	0.0000
975.6825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4100	40.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8157	0.0000	70.6835	1.8341	0.0054	41.8603	0.0000	0.0000	0.0000
975.9442	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4100	40.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8157	0.0000	70.6835	1.8341	0.0054	41.8603	0.0000	0.0000	0.0000
976.4232	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	40.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7859	0.0000	70.6806	1.8341	0.0055	41.8603	0.0000	0.0000	0.0000
976.5618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	40.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7859	0.0000	70.6806	1.8341	0.0055	41.8603	0.0000	0.0000	0.0000
977.1595	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4200	40.2629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7643	0.0000	70.6776	1.8341	0.0057	41.8532	0.0000	0.0000	0.0000
977.1662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4200	40.2629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7643	0.0000	70.6776	1.8341	0.0057	41.8532	0.0000	0.0000	0.0000
977.7745	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	1.4300	40.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7940	0.0000	70.6746	1.8341	0.0055	41.8461	0.0000	0.0000	0.0000
977.9259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	1.4300	40.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7940	0.0000	70.6746	1.8341	0.0055	41.8461	0.0000	0.0000	0.0000
978.3922	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4300	40.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7169	0.0000	70.6716	1.8341	0.0057	41.8461	0.0000	0.0000	0.0000
978.6639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4300	40.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7169	0.0000	70.6716	1.8341	0.0057	41.8461	0.0000	0.0000	0.0000
978.9949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4300	40.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7209	0.0000	70.6686	1.8341	0.0052	41.8390	0.0000	0.0000	0.0000
979.4122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	40.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6912	0.0000	70.6657	1.8341	0.0055	41.8390	0.0000	0.0000	0.0000
979.6030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	40.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6912	0.0000	70.6657	1.8341	0.0055	41.8390	0.0000	0.0000	0.0000
980.1485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	40.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7007	0.0000	70.6627	1.8341	0.0055	41.8320	0.0000	0.0000	0.0000
980.2101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	40.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7007	0.0000	70.6627	1.8341	0.0055	41.8320	0.0000	0.0000	0.0000
980.8275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4300	40.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7034	0.0000	70.6597	1.8341	0.0057	41.8249	0.0000	0.0000	0.0000
980.8788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4300	40.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7034	0.0000	70.6597	1.8341	0.0057	41.8249	0.0000	0.0000	0.0000
981.4395	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7770	0.0000	1.4300	40.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6709	0.0000	70.6567	1.8341	0.0054	41.8249	0.0000	0.0000	0.0000
981.6122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7770	0.0000	1.4300	40.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6709	0.0000	70.6567	1.8341	0.0054	41.8249	0.0000	0.0000	0.0000
982.0520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4300	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6479	0.0000	70.6537	1.8341	0.0054	41.8178	0.0000	0.0000	0.0000
982.3430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4300	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6479	0.0000	70.6537	1.8341	0.0054	41.8178	0.0000	0.0000	0.0000
982.6580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4300	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6790	0.0000	70.6508	1.8341	0.0056	41.8178	0.0000	0.0000	0.0000
983.0795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	40.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7142	0.0000	70.6478	1.8341	0.0055	41.8107	0.0000	0.0000	0.0000
983.2685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	40.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7142	0.0000	70.6478	1.8341	0.0055	41.8107	0.0000	0.0000	0.0000
983.8142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4300	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6790	0.0000	70.6448	1.8341	0.0054	41.8037	0.0000	0.0000	0.0000
983.8898	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4300	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6790	0.0000	70.6448	1.8341	0.0054	41.8037	0.0000	0.0000	0.0000
984.4918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	40.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	70.6418	1.8341	0.0056	41.8037	0.0000	0.0000	0.0000
984.5506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	40.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	70.6418	1.8341	0.0056	41.8037	0.0000	0.0000	0.0000
985.0936	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	40.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6642	0.0000	70.6389	1.8341	0.0056	41.7966	0.0000	0.0000	0.0000
985.2812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	40.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6642	0.0000	70.6389	1.8341	0.0056	41.7966	0.0000	0.0000	0.0000
985.6992	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	40.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7007	0.0000	70.6359	1.8341	0.0056	41.7966	0.0000	0.0000	0.0000
986.0197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	40.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7386	0.0000	70.6330	1.8341	0.0054	41.7895	0.0000	0.0000	0.0000
986.3037	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	40.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7386	0.0000	70.6330	1.8341	0.0054	41.7895	0.0000	0.0000	0.0000
986.7473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	40.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6939	0.0000	70.6299	1.8341	0.0053	41.7825	0.0000	0.0000	0.0000
986.9100	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	40.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6939	0.0000	70.6299	1.8341	0.0053	41.7825	0.0000	0.0000	0.0000
987.4764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4100	40.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7426	0.0000	70.6270	1.8341	0.0055	41.7825	0.0000	0.0000	0.0000
987.5203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4100	40.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7426	0.0000	70.6270	1.8341	0.0055	41.7825	0.0000	0.0000	0.0000
988.1400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	40.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7115	0.0000	70.6241	1.8341	0.0055	41.7754	0.0000	0.0000	0.0000
988.2153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	40.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7115	0.0000	70.6241	1.8341	0.0055	41.7754	0.0000	0.0000	0.0000
988.7603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4000	40.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7331	0.0000	70.6210	1.8341	0.0056	41.7683	0.0000	0.0000	0.0000
988.9476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8490	0.0000	1.4000	40.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7331	0.0000	70.6210	1.8341	0.0056	41.7683	0.0000	0.0000	0.0000
989.3770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7480	0.0000	70.6180	1.8341	0.0052	41.7683	0.0000	0.0000	0.0000
989.6888	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7778	0.0000	70.6151	1.8341	0.0053	41.7613	0.0000	0.0000	0.0000
989.9876	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7778	0.0000	70.6151	1.8341	0.0053	41.7613	0.0000	0.0000	0.0000
990.4256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4100	40.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8211	0.0000	70.6120	1.8341	0.0056	41.7613	0.0000	0.0000	0.0000
990.6045	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8850	0.0000	1.4100	40.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8211	0.0000	70.6120	1.8341	0.0056	41.7613	0.0000	0.0000	0.0000
991.2103	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8374	0.0000	70.6091	1.8341	0.0054	41.7542	0.0000	0.0000	0.0000
991.6756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8266	0.0000	70.6060	1.8341	0.0055	41.7472	0.0000	0.0000	0.0000
991.8309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8266	0.0000	70.6060	1.8341	0.0055	41.7472	0.0000	0.0000	0.0000
