Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
510.2890	16101.0000	-0.4970	2.8409	0.0000	225.5930	1019.0000	264.7160	5.4410	1099.4900	51.4394	NOT CONNECTED	18000.0000	500.0000	0.0000	15618.9144	0.6167	0.6988	0.0271	0.0267	1.8351	3.9691	-3.4523	0.9437	10.6293	169.0067	328.2135	1083.3308	86.1806	3.6605	2.8680	52.8424	3981.0000	3952.0000	3969.0000
510.4771	16101.0000	-0.4970	2.8409	0.0000	225.5930	1019.0000	264.7160	5.4410	1099.4900	51.4394	NOT CONNECTED	18000.0000	500.0000	0.0000	15618.9144	0.6167	0.6988	0.0271	0.0267	1.8351	3.9691	-3.4523	0.9437	10.6293	169.0067	328.2135	1083.3308	86.1806	3.6605	2.8680	52.8424	3981.0000	3952.0000	3969.0000
511.0279	13887.0000	-0.4460	2.8210	0.0000	226.0470	1020.7900	264.7140	5.4487	1100.8700	51.5455	NOT CONNECTED	18000.0000	500.0000	0.0000	15590.0566	0.5240	0.4465	0.0277	0.0231	1.4457	3.8603	-3.9574	0.8288	4.5771	197.2520	328.2879	1066.7041	86.2446	4.0357	2.8540	52.9335	4053.0000	3961.0000	3977.0000
511.0751	13887.0000	-0.4460	2.8210	0.0000	226.0470	1020.7900	264.7140	5.4487	1100.8700	51.5455	NOT CONNECTED	18000.0000	500.0000	0.0000	15590.0566	0.5240	0.4465	0.0277	0.0231	1.4457	3.8603	-3.9574	0.8288	4.5771	197.2520	328.2879	1066.7041	86.2446	4.0357	2.8540	52.9335	4053.0000	3961.0000	3977.0000
511.6802	4973.0000	-0.3050	2.8098	0.0000	226.9690	1024.9900	264.7030	5.4697	1105.0700	51.6058	NOT CONNECTED	18000.0000	500.0000	0.0000	15837.0468	0.6047	0.5813	0.0251	0.0266	1.1623	3.9061	-4.0990	0.9673	17.1166	177.8296	328.3410	1080.8169	86.3040	3.7036	2.8650	52.9335	4102.0000	3873.0000	3903.0000
511.8014	4973.0000	-0.3050	2.8098	0.0000	226.9690	1024.9900	264.7030	5.4697	1105.0700	51.6058	NOT CONNECTED	18000.0000	500.0000	0.0000	15837.0468	0.6047	0.5813	0.0251	0.0266	1.1623	3.9061	-4.0990	0.9673	17.1166	177.8296	328.3410	1080.8169	86.3040	3.7036	2.8650	52.9335	4102.0000	3873.0000	3903.0000
512.2889	6888.0000	-0.2290	1.8046	0.0000	249.8550	331.5700	265.1290	1.8934	350.3200	51.6487	NOT CONNECTED	18000.0000	500.0000	0.0000	16220.5515	0.4917	0.3851	0.0254	0.0229	1.7408	3.5808	-4.0353	0.7720	10.4465	174.1916	328.1915	1075.6168	86.3636	4.2162	2.8483	53.0263	4102.0000	3873.0000	3903.0000
512.6568	6888.0000	-0.2290	1.8046	0.0000	249.8550	331.5700	265.1290	1.8934	350.3200	51.6487	NOT CONNECTED	18000.0000	500.0000	0.0000	16872.8762	0.5449	0.3557	0.0209	0.0249	1.5639	3.6088	-3.7677	0.9273	5.1502	202.3365	328.1658	1089.1409	86.4176	4.1707	2.8246	53.0263	3966.0000	3936.0000	3951.0000
512.8940	6888.0000	-0.2290	1.8046	0.0000	249.8550	331.5700	265.1290	1.8934	350.3200	51.6487	NOT CONNECTED	18000.0000	500.0000	0.0000	16872.8762	0.5449	0.3557	0.0209	0.0249	1.5639	3.6088	-3.7677	0.9273	5.1502	202.3365	328.1658	1089.1409	86.4176	4.1707	2.8246	53.0263	3966.0000	3936.0000	3951.0000
513.3928	7326.0000	-0.2080	1.8777	0.0000	245.3200	466.6700	264.8630	2.5739	491.7800	51.6595	NOT CONNECTED	18000.0000	500.0000	0.0000	16872.8762	0.5449	0.3557	0.0209	0.0249	1.5639	3.6088	-3.7677	0.9273	5.1502	202.3365	328.1658	1089.1409	86.4176	4.1707	2.8246	53.0263	3966.0000	3936.0000	3951.0000
514.0089	7471.0000	-0.2020	1.8594	0.0000	246.5380	435.0900	264.8820	2.4145	458.3100	51.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	18168.2770	0.2112	0.1981	0.0239	0.0242	-2.2882	1.5321	-2.8255	0.2981	-7.5024	222.4474	340.7985	417.2595	86.4726	2.7722	2.4331	53.1253	3895.0000	3812.0000	3831.0000
514.4009	7471.0000	-0.2020	1.8594	0.0000	246.5380	435.0900	264.8820	2.4145	458.3100	51.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.3264	0.2103	0.2312	0.0254	0.0255	-2.4113	1.5167	-2.5712	0.4384	-7.2802	214.1948	340.5994	490.5982	86.2579	2.8283	1.7565	53.2289	3895.0000	3812.0000	3831.0000
514.6161	7471.0000	-0.2020	1.8594	0.0000	246.5380	435.0900	264.8820	2.4145	458.3100	51.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.3264	0.2103	0.2312	0.0254	0.0255	-2.4113	1.5167	-2.5712	0.4384	-7.2802	214.1948	340.5994	490.5982	86.2579	2.8283	1.7565	53.2289	3895.0000	3812.0000	3831.0000
515.1317	7462.0000	-0.2060	1.8627	0.0000	246.4660	437.3400	264.8640	2.4265	460.8000	51.7223	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.0527	0.2307	0.2307	0.0251	0.0253	-2.2790	1.5207	-2.6484	0.3752	-11.1382	218.1925	339.8897	512.1152	86.0461	2.7624	1.8519	53.2972	1669.0000	1689.0000	1681.0000
515.2301	7462.0000	-0.2060	1.8627	0.0000	246.4660	437.3400	264.8640	2.4265	460.8000	51.7223	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.0527	0.2307	0.2307	0.0251	0.0253	-2.2790	1.5207	-2.6484	0.3752	-11.1382	218.1925	339.8897	512.1152	86.0461	2.7624	1.8519	53.2972	1669.0000	1689.0000	1681.0000
515.8395	8036.0000	-0.2050	1.8602	0.0000	246.2960	439.4900	264.8350	2.4372	463.0900	51.7046	NOT CONNECTED	18000.0000	500.0000	0.0000	18012.7932	0.2532	0.2017	0.0253	0.0238	-2.2652	1.8245	-2.6326	0.3980	-6.2778	214.3103	340.8611	471.6913	85.8325	2.5722	1.8180	53.2972	1773.0000	1784.0000	1791.0000
515.8723	8036.0000	-0.2050	1.8602	0.0000	246.2960	439.4900	264.8350	2.4372	463.0900	51.7046	NOT CONNECTED	18000.0000	500.0000	0.0000	18012.7932	0.2532	0.2017	0.0253	0.0238	-2.2652	1.8245	-2.6326	0.3980	-6.2778	214.3103	340.8611	471.6913	85.8325	2.5722	1.8180	53.2972	1773.0000	1784.0000	1791.0000
516.4426	8341.0000	-0.2040	1.8611	0.0000	246.3800	438.4600	264.8280	2.4320	462.0000	51.7032	NOT CONNECTED	18000.0000	500.0000	0.0000	17977.1313	0.1747	0.2443	0.0248	0.0256	-2.0779	0.9719	-2.7915	0.3253	-6.3692	215.2799	340.6800	476.3844	85.6398	3.0377	1.8248	53.3670	1773.0000	1784.0000	1791.0000
516.6144	8341.0000	-0.2040	1.8611	0.0000	246.3800	438.4600	264.8280	2.4320	462.0000	51.7032	NOT CONNECTED	18000.0000	500.0000	0.0000	17977.1313	0.1747	0.2443	0.0248	0.0256	-2.0779	0.9719	-2.7915	0.3253	-6.3692	215.2799	340.6800	476.3844	85.6398	3.0377	1.8248	53.3670	1773.0000	1784.0000	1791.0000
517.0440	6593.0000	-0.2050	1.8626	0.0000	246.4380	438.0800	264.8100	2.4295	461.5500	51.6868	NOT CONNECTED	18000.0000	500.0000	0.0000	18017.7788	0.2421	0.1919	0.0246	0.0238	-2.1334	1.6944	-2.7118	0.4227	-14.4026	210.2319	340.5851	478.4129	85.4657	2.8033	1.8236	53.4355	1693.0000	1716.0000	1716.0000
517.3527	6593.0000	-0.2050	1.8626	0.0000	246.4380	438.0800	264.8100	2.4295	461.5500	51.6868	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.7616	0.2037	0.2179	0.0236	0.0254	-2.1607	1.2925	-2.8141	0.3923	-6.9364	221.3674	340.5214	485.2905	85.3055	2.6791	1.8265	53.4355	1693.0000	1716.0000	1716.0000
517.6558	6593.0000	-0.2050	1.8626	0.0000	246.4380	438.0800	264.8100	2.4295	461.5500	51.6868	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.7616	0.2037	0.2179	0.0236	0.0254	-2.1607	1.2925	-2.8141	0.3923	-6.9364	221.3674	340.5214	485.2905	85.3055	2.6791	1.8265	53.4355	1693.0000	1716.0000	1716.0000
518.0920	7808.0000	-0.2040	1.8623	0.0000	245.8780	442.5600	264.7990	2.4514	466.2800	51.7344	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6085	0.2267	0.2221	0.0232	0.0248	-2.3146	1.5420	-2.6038	0.3777	-8.8257	215.3613	340.4610	475.4575	85.1652	2.8642	1.8156	53.5025	1597.0000	1623.0000	1612.0000
518.2936	7808.0000	-0.2040	1.8623	0.0000	245.8780	442.5600	264.7990	2.4514	466.2800	51.7344	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6085	0.2267	0.2221	0.0232	0.0248	-2.3146	1.5420	-2.6038	0.3777	-8.8257	215.3613	340.4610	475.4575	85.1652	2.8642	1.8156	53.5025	1597.0000	1623.0000	1612.0000
518.8315	7917.0000	-0.2040	1.8607	0.0000	245.9810	440.5400	264.7850	2.4420	464.2500	51.6821	NOT CONNECTED	0.0000	500.0000	0.0000	17996.2393	0.2305	0.2201	0.0233	0.0255	-2.1853	1.5255	-2.6799	0.3471	-7.2115	220.8612	340.4020	476.4298	85.0224	2.7465	1.8135	53.5025	1732.0000	1765.0000	1759.0000
518.9081	7917.0000	-0.2040	1.8607	0.0000	245.9810	440.5400	264.7850	2.4420	464.2500	51.6821	NOT CONNECTED	0.0000	500.0000	0.0000	17996.2393	0.2305	0.2201	0.0233	0.0255	-2.1853	1.5255	-2.6799	0.3471	-7.2115	220.8612	340.4020	476.4298	85.0224	2.7465	1.8135	53.5025	1732.0000	1765.0000	1759.0000
519.5308	7319.0000	-0.2100	1.8655	0.0000	245.6730	440.3500	264.7790	2.4401	464.0900	51.6904	NOT CONNECTED	0.0000	500.0000	0.0000	17979.9488	0.2794	0.2417	0.0254	0.0257	-2.1449	1.8642	-2.5020	0.4665	-13.3887	215.2320	340.0769	488.1270	84.8913	2.9519	1.8182	53.5716	1732.0000	1765.0000	1759.0000
519.5655	7319.0000	-0.2100	1.8655	0.0000	245.6730	440.3500	264.7790	2.4401	464.0900	51.6904	NOT CONNECTED	0.0000	500.0000	0.0000	17979.9488	0.2794	0.2417	0.0254	0.0257	-2.1449	1.8642	-2.5020	0.4665	-13.3887	215.2320	340.0769	488.1270	84.8913	2.9519	1.8182	53.5716	1732.0000	1765.0000	1759.0000
520.1553	8095.0000	-0.2050	1.8726	0.0000	245.8300	440.2100	264.7700	2.4396	463.8900	51.7035	NOT CONNECTED	0.0000	500.0000	0.0000	17993.2551	0.2040	0.2249	0.0244	0.0256	-2.2881	1.3138	-2.7030	0.4303	-7.9197	217.8682	340.1663	485.6664	84.7726	2.7012	1.8158	53.6414	1692.0000	1715.0000	1702.0000
520.3118	8095.0000	-0.2050	1.8726	0.0000	245.8300	440.2100	264.7700	2.4396	463.8900	51.7035	NOT CONNECTED	0.0000	500.0000	0.0000	17993.2551	0.2040	0.2249	0.0244	0.0256	-2.2881	1.3138	-2.7030	0.4303	-7.9197	217.8682	340.1663	485.6664	84.7726	2.7012	1.8158	53.6414	1692.0000	1715.0000	1702.0000
520.7581	12722.0000	-0.1120	1.7861	0.0000	250.1730	303.4100	264.8570	1.7769	324.8100	51.6759	NOT CONNECTED	0.0000	500.0000	0.0000	18009.3276	0.2374	0.2040	0.0262	0.0239	-2.2090	1.8442	-2.6159	0.3487	-3.7196	216.4643	340.2776	471.2864	84.6691	2.6743	1.8402	53.6414	1598.0000	1604.0000	1583.0000
521.0570	12722.0000	-0.1120	1.7861	0.0000	250.1730	303.4100	264.8570	1.7769	324.8100	51.6759	NOT CONNECTED	0.0000	500.0000	0.0000	18009.3276	0.2374	0.2040	0.0262	0.0239	-2.2090	1.8442	-2.6159	0.3487	-3.7196	216.4643	340.2776	471.2864	84.6691	2.6743	1.8402	53.6414	1598.0000	1604.0000	1583.0000
521.3768	12722.0000	-0.1120	1.7861	0.0000	250.1730	303.4100	264.8570	1.7769	324.8100	51.6759	NOT CONNECTED	0.0000	500.0000	0.0000	17989.2813	0.2550	0.2305	0.0234	0.0239	-2.1695	1.8879	-2.5135	0.2759	-10.6242	213.3668	340.0792	479.2080	84.5826	2.8649	1.8245	53.7079	1598.0000	1604.0000	1583.0000
521.8111	14611.0000	-0.1340	1.7225	0.0000	252.7890	221.0500	264.8300	1.3301	236.5700	51.6805	NOT CONNECTED	0.0000	500.0000	0.0000	18004.5669	0.2121	0.2109	0.0241	0.0246	-2.2073	1.5332	-3.0322	0.2465	-4.9777	214.6050	340.3430	483.3668	84.4961	2.4833	1.8299	53.7079	1769.0000	1761.0000	1766.0000
521.9798	14611.0000	-0.1340	1.7225	0.0000	252.7890	221.0500	264.8300	1.3301	236.5700	51.6805	NOT CONNECTED	0.0000	500.0000	0.0000	18004.5669	0.2121	0.2109	0.0241	0.0246	-2.2073	1.5332	-3.0322	0.2465	-4.9777	214.6050	340.3430	483.3668	84.4961	2.4833	1.8299	53.7079	1769.0000	1761.0000	1766.0000
522.5553	13893.0000	-0.1330	1.7447	0.0000	251.3990	249.2400	264.8030	1.4781	265.8100	51.6658	NOT CONNECTED	0.0000	500.0000	0.0000	17980.1540	0.1901	0.2342	0.0258	0.0248	-2.4439	1.3433	-2.3645	0.2247	-11.7423	222.3387	341.1992	428.8561	84.4153	2.6518	1.8304	53.7769	1769.0000	1761.0000	1766.0000
522.6053	13893.0000	-0.1330	1.7447	0.0000	251.3990	249.2400	264.8030	1.4781	265.8100	51.6658	NOT CONNECTED	0.0000	500.0000	0.0000	17980.1540	0.1901	0.2342	0.0258	0.0248	-2.4439	1.3433	-2.3645	0.2247	-11.7423	222.3387	341.1992	428.8561	84.4153	2.6518	1.8304	53.7769	1769.0000	1761.0000	1766.0000
523.2207	16061.0000	-0.1200	1.6851	0.0000	252.0290	216.8000	264.8260	1.3123	233.0200	51.6384	NOT CONNECTED	0.0000	500.0000	0.0000	17707.9046	0.1113	0.0908	0.0260	0.0265	-2.4314	0.7114	-2.5162	0.1137	-11.4706	222.2920	349.7053	223.1900	84.3281	2.5251	1.6806	53.8451	1725.0000	1720.0000	1694.0000
523.3018	16061.0000	-0.1200	1.6851	0.0000	252.0290	216.8000	264.8260	1.3123	233.0200	51.6384	NOT CONNECTED	0.0000	500.0000	0.0000	17707.9046	0.1113	0.0908	0.0260	0.0265	-2.4314	0.7114	-2.5162	0.1137	-11.4706	222.2920	349.7053	223.1900	84.3281	2.5251	1.6806	53.8451	1725.0000	1720.0000	1694.0000
523.8254	15697.0000	-0.1110	1.6645	0.0000	252.5020	199.2300	264.8270	1.2211	215.0900	51.6344	NOT CONNECTED	0.0000	500.0000	0.0000	17378.7068	0.1307	0.0997	0.0281	0.0268	-2.3096	0.9478	-2.5018	0.2430	-10.7421	216.2571	348.1652	252.9543	84.2342	2.5666	1.7274	53.8451	1356.0000	1376.0000	1358.0000
524.0370	15697.0000	-0.1110	1.6645	0.0000	252.5020	199.2300	264.8270	1.2211	215.0900	51.6344	NOT CONNECTED	0.0000	500.0000	0.0000	17378.7068	0.1307	0.0997	0.0281	0.0268	-2.3096	0.9478	-2.5018	0.2430	-10.7421	216.2571	348.1652	252.9543	84.2342	2.5666	1.7274	53.8451	1356.0000	1376.0000	1358.0000
524.4332	15719.0000	-0.1100	1.6272	0.0000	252.9130	175.8100	264.8230	1.0996	191.2300	51.5769	NOT CONNECTED	0.0000	500.0000	0.0000	17062.4248	0.0869	0.1273	0.0264	0.0270	-2.5650	0.5165	-2.5692	0.2396	-11.0752	211.5864	348.1494	246.6410	84.1551	2.6170	1.7025	53.9046	1356.0000	1376.0000	1358.0000
524.8096	15719.0000	-0.1100	1.6272	0.0000	252.9130	175.8100	264.8230	1.0996	191.2300	51.5769	NOT CONNECTED	0.0000	500.0000	0.0000	16772.7345	0.1250	0.1007	0.0275	0.0276	-2.3155	0.7377	-2.4668	0.1374	-6.2704	212.3326	348.2812	240.1213	84.0689	2.4094	1.6533	53.9623	1501.0000	1524.0000	1522.0000
525.0565	15719.0000	-0.1100	1.6272	0.0000	252.9130	175.8100	264.8230	1.0996	191.2300	51.5769	NOT CONNECTED	0.0000	500.0000	0.0000	16772.7345	0.1250	0.1007	0.0275	0.0276	-2.3155	0.7377	-2.4668	0.1374	-6.2704	212.3326	348.2812	240.1213	84.0689	2.4094	1.6533	53.9623	1501.0000	1524.0000	1522.0000
525.5516	15432.0000	-0.1100	1.6110	0.0000	252.9920	170.2200	264.8180	1.0690	185.4100	51.5892	NOT CONNECTED	0.0000	500.0000	0.0000	16454.5792	0.1195	0.1032	0.0283	0.0288	-2.2613	0.7461	-2.3980	0.2117	-4.8277	214.4086	349.3939	228.5842	83.9827	2.3606	1.6220	53.9623	1501.0000	1524.0000	1522.0000
525.6650	15432.0000	-0.1100	1.6110	0.0000	252.9920	170.2200	264.8180	1.0690	185.4100	51.5892	NOT CONNECTED	0.0000	500.0000	0.0000	16454.5792	0.1195	0.1032	0.0283	0.0288	-2.2613	0.7461	-2.3980	0.2117	-4.8277	214.4086	349.3939	228.5842	83.9827	2.3606	1.6220	53.9623	1501.0000	1524.0000	1522.0000
526.2605	15043.0000	-0.1040	1.5735	0.0000	253.2050	151.4700	264.8240	0.9714	166.5200	51.5468	NOT CONNECTED	0.0000	500.0000	0.0000	16151.0242	0.1006	0.0948	0.0284	0.0287	-2.3572	0.5788	-2.2974	0.1548	-3.4185	209.5125	350.0625	212.8425	83.9018	2.4187	1.6037	54.0154	1388.0000	1404.0000	1392.0000
526.2999	15043.0000	-0.1040	1.5735	0.0000	253.2050	151.4700	264.8240	0.9714	166.5200	51.5468	NOT CONNECTED	0.0000	500.0000	0.0000	16151.0242	0.1006	0.0948	0.0284	0.0287	-2.3572	0.5788	-2.2974	0.1548	-3.4185	209.5125	350.0625	212.8425	83.9018	2.4187	1.6037	54.0154	1388.0000	1404.0000	1392.0000
526.8854	14706.0000	-0.1010	1.5545	0.0000	253.3080	142.3800	264.8190	0.9217	157.0300	51.5267	NOT CONNECTED	0.0000	500.0000	0.0000	15835.8858	0.1098	0.0966	0.0285	0.0293	-2.2881	0.7297	-2.3472	0.1305	-1.8501	209.3579	350.6083	191.7652	83.8280	2.4194	1.6660	54.0154	1229.0000	1247.0000	1233.0000
527.0406	14706.0000	-0.1010	1.5545	0.0000	253.3080	142.3800	264.8190	0.9217	157.0300	51.5267	NOT CONNECTED	0.0000	500.0000	0.0000	15835.8858	0.1098	0.0966	0.0285	0.0293	-2.2881	0.7297	-2.3472	0.1305	-1.8501	209.3579	350.6083	191.7652	83.8280	2.4194	1.6660	54.0154	1229.0000	1247.0000	1233.0000
527.4906	14305.0000	-0.0950	1.5144	0.0000	253.2630	128.8400	264.8190	0.8491	143.2800	51.5065	NOT CONNECTED	0.0000	500.0000	0.0000	15526.8858	0.0807	0.0972	0.0298	0.0305	-2.2860	0.4278	-2.3035	0.1649	-13.4420	207.8826	351.2116	182.6007	83.7569	2.3297	1.5584	54.0636	1229.0000	1247.0000	1233.0000
527.8116	14305.0000	-0.0950	1.5144	0.0000	253.2630	128.8400	264.8190	0.8491	143.2800	51.5065	NOT CONNECTED	0.0000	500.0000	0.0000	15225.2658	0.0789	0.0857	0.0317	0.0308	-2.2816	0.3552	-2.3355	0.1997	-0.2057	208.7157	351.7963	170.8194	83.6815	2.3974	1.5391	54.1096	1306.0000	1323.0000	1318.0000
528.0954	14305.0000	-0.0950	1.5144	0.0000	253.2630	128.8400	264.8190	0.8491	143.2800	51.5065	NOT CONNECTED	0.0000	500.0000	0.0000	15225.2658	0.0789	0.0857	0.0317	0.0308	-2.2816	0.3552	-2.3355	0.1997	-0.2057	208.7157	351.7963	170.8194	83.6815	2.3974	1.5391	54.1096	1306.0000	1323.0000	1318.0000
528.5522	13910.0000	-0.0860	1.4925	0.0000	253.4320	120.8800	264.8270	0.8061	135.1500	51.4560	NOT CONNECTED	0.0000	500.0000	0.0000	14930.8393	0.0722	0.0667	0.0314	0.0313	-2.3105	0.4328	-2.1963	0.1397	-8.4377	204.4438	352.4342	159.2186	83.6080	2.2190	1.5251	54.1096	1215.0000	1231.0000	1211.0000
528.7191	13910.0000	-0.0860	1.4925	0.0000	253.4320	120.8800	264.8270	0.8061	135.1500	51.4560	NOT CONNECTED	0.0000	500.0000	0.0000	14930.8393	0.0722	0.0667	0.0314	0.0313	-2.3105	0.4328	-2.1963	0.1397	-8.4377	204.4438	352.4342	159.2186	83.6080	2.2190	1.5251	54.1096	1215.0000	1231.0000	1211.0000
529.3068	13536.0000	-0.0690	1.4441	0.0000	254.1900	100.7900	264.8350	0.6959	114.6300	51.4242	NOT CONNECTED	0.0000	500.0000	0.0000	14611.2258	0.0806	0.0833	0.0311	0.0326	-2.2328	0.3651	-2.2389	0.1437	-6.7214	208.2567	352.9322	153.1899	83.5343	2.2114	1.4922	54.1520	1215.0000	1231.0000	1211.0000
529.3241	13536.0000	-0.0690	1.4441	0.0000	254.1900	100.7900	264.8350	0.6959	114.6300	51.4242	NOT CONNECTED	0.0000	500.0000	0.0000	14611.2258	0.0806	0.0833	0.0311	0.0326	-2.2328	0.3651	-2.2389	0.1437	-6.7214	208.2567	352.9322	153.1899	83.5343	2.2114	1.4922	54.1520	1215.0000	1231.0000	1211.0000
529.9388	13157.0000	-0.0640	1.4192	0.0000	254.4800	92.3700	264.8360	0.6506	106.1500	51.4318	NOT CONNECTED	0.0000	500.0000	0.0000	14306.5307	0.0653	0.0646	0.0331	0.0334	-2.0974	0.3144	-2.1463	0.1325	-3.0973	208.6816	353.3767	139.0296	83.4688	2.2198	1.5624	54.1520	1068.0000	1083.0000	1067.0000
530.0519	13157.0000	-0.0640	1.4192	0.0000	254.4800	92.3700	264.8360	0.6506	106.1500	51.4318	NOT CONNECTED	0.0000	500.0000	0.0000	14306.5307	0.0653	0.0646	0.0331	0.0334	-2.0974	0.3144	-2.1463	0.1325	-3.0973	208.6816	353.3767	139.0296	83.4688	2.2198	1.5624	54.1520	1068.0000	1083.0000	1067.0000
530.5432	12784.0000	-0.0590	1.3693	0.0000	255.0010	81.6800	264.8410	0.5900	95.2300	51.3394	NOT CONNECTED	0.0000	500.0000	0.0000	13998.9063	0.0766	0.0596	0.0341	0.0336	-2.0523	0.4317	-2.1546	0.1424	-5.0072	205.9727	354.0436	128.7705	83.4029	2.0940	1.4415	54.1892	1068.0000	1083.0000	1067.0000
530.8104	12784.0000	-0.0590	1.3693	0.0000	255.0010	81.6800	264.8410	0.5900	95.2300	51.3394	NOT CONNECTED	0.0000	500.0000	0.0000	13998.9063	0.0766	0.0596	0.0341	0.0336	-2.0523	0.4317	-2.1546	0.1424	-5.0072	205.9727	354.0436	128.7705	83.4029	2.0940	1.4415	54.1892	1068.0000	1083.0000	1067.0000
531.1480	12784.0000	-0.0590	1.3693	0.0000	255.0010	81.6800	264.8410	0.5900	95.2300	51.3394	NOT CONNECTED	0.0000	500.0000	0.0000	13691.7539	0.0461	0.0576	0.0348	0.0348	-2.1174	0.2265	-2.1136	0.0768	-8.9857	210.2001	354.8592	117.2887	83.3332	2.2021	1.4166	54.2238	1121.0000	1137.0000	1130.0000
531.5496	12399.0000	-0.0560	1.3438	0.0000	255.1770	77.3300	264.8440	0.5643	90.5900	51.2828	NOT CONNECTED	0.0000	500.0000	0.0000	13388.1604	0.0518	0.0516	0.0354	0.0353	-2.1428	0.2772	-2.1023	0.1080	-8.7149	204.6948	355.5388	99.5312	83.2638	2.0983	1.3918	54.2238	1019.0000	1031.0000	1018.0000
531.7593	12399.0000	-0.0560	1.3438	0.0000	255.1770	77.3300	264.8440	0.5643	90.5900	51.2828	NOT CONNECTED	0.0000	500.0000	0.0000	13388.1604	0.0518	0.0516	0.0354	0.0353	-2.1428	0.2772	-2.1023	0.1080	-8.7149	204.6948	355.5388	99.5312	83.2638	2.0983	1.3918	54.2238	1019.0000	1031.0000	1018.0000
532.3029	12002.0000	-0.0570	1.2881	0.0000	255.6330	66.4000	264.8480	0.5021	79.4900	51.2734	NOT CONNECTED	0.0000	500.0000	0.0000	13075.1692	0.0538	0.0518	0.0368	0.0363	-1.9867	0.2521	-1.9736	0.1052	-1.5275	203.2024	356.1437	96.6525	83.1917	2.0007	1.3546	54.2543	1019.0000	1031.0000	1018.0000
532.3754	12002.0000	-0.0570	1.2881	0.0000	255.6330	66.4000	264.8480	0.5021	79.4900	51.2734	NOT CONNECTED	0.0000	500.0000	0.0000	13075.1692	0.0538	0.0518	0.0368	0.0363	-1.9867	0.2521	-1.9736	0.1052	-1.5275	203.2024	356.1437	96.6525	83.1917	2.0007	1.3546	54.2543	1019.0000	1031.0000	1018.0000
532.9794	11646.0000	-0.0550	1.3389	0.0000	241.1000	70.9500	264.8450	0.5477	87.1400	51.2317	NOT CONNECTED	0.0000	500.0000	0.0000	12764.2925	0.0345	0.0515	0.0366	0.0375	-1.9956	0.1427	-2.1062	0.0725	-9.5713	204.6164	356.5828	87.8254	83.1281	2.0112	1.4121	54.2543	881.0000	894.0000	877.0000
533.0528	11646.0000	-0.0550	1.3389	0.0000	241.1000	70.9500	264.8450	0.5477	87.1400	51.2317	NOT CONNECTED	0.0000	500.0000	0.0000	12764.2925	0.0345	0.0515	0.0366	0.0375	-1.9956	0.1427	-2.1062	0.0725	-9.5713	204.6164	356.5828	87.8254	83.1281	2.0112	1.4121	54.2543	881.0000	894.0000	877.0000
533.5901	11278.0000	-0.0550	1.3740	0.0000	223.5530	52.6200	264.8490	0.4454	69.4400	51.2582	NOT CONNECTED	0.0000	500.0000	0.0000	12459.9378	0.0587	0.0527	0.0386	0.0383	-1.8975	0.2681	-1.9308	0.0749	-8.4586	204.2624	357.2072	81.4845	83.0632	1.9190	1.2895	54.2805	881.0000	894.0000	877.0000
533.8102	11278.0000	-0.0550	1.3740	0.0000	223.5530	52.6200	264.8490	0.4454	69.4400	51.2582	NOT CONNECTED	0.0000	500.0000	0.0000	12459.9378	0.0587	0.0527	0.0386	0.0383	-1.8975	0.2681	-1.9308	0.0749	-8.4586	204.2624	357.2072	81.4845	83.0632	1.9190	1.2895	54.2805	881.0000	894.0000	877.0000
534.2093	10898.0000	-0.0510	1.3725	0.0000	218.5850	48.8800	264.8480	0.4234	65.6400	51.1534	NOT CONNECTED	0.0000	500.0000	0.0000	12161.1271	0.0452	0.0366	0.0393	0.0393	-1.9954	0.1941	-1.8783	0.0848	-4.0872	206.4913	357.7439	77.6640	82.9911	1.7834	1.2634	54.3045	909.0000	924.0000	916.0000
