Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1257.3922	13606.0000	-0.6400	2.8626	0.0000	222.8370	996.6500	264.6510	5.3236	1074.9200	49.4239	18.0000	13968.0000	500.0000	0.0000	13558.5464	0.6577	0.7725	0.0314	0.0303	1.8872	3.3541	-3.3480	1.1286	-0.6672	209.5000	328.4043	1054.4722	80.9764	4.1459	2.8859	51.7184	4071.0000	3952.0000	4027.0000
1258.0079	13499.0000	-0.6450	2.8709	0.0000	222.6910	995.7200	264.6240	5.3211	1074.2900	49.5993	18.0000	13968.0000	500.0000	0.0000	13482.2068	0.6515	0.4564	0.0288	0.0304	1.6215	3.5757	-4.3698	1.0553	-0.3519	174.9173	328.3730	1047.2104	81.1068	4.2844	2.8838	51.7999	4134.0000	3913.0000	4039.0000
1258.0380	13499.0000	-0.6450	2.8709	0.0000	222.6910	995.7200	264.6240	5.3211	1074.2900	49.5993	18.0000	13968.0000	500.0000	0.0000	13482.2068	0.6515	0.4564	0.0288	0.0304	1.6215	3.5757	-4.3698	1.0553	-0.3519	174.9173	328.3730	1047.2104	81.1068	4.2844	2.8838	51.7999	4134.0000	3913.0000	4039.0000
1258.6138	13459.0000	-0.6460	2.8713	0.0000	222.6940	995.6700	264.6100	5.3207	1074.1000	49.6741	18.0000	13968.0000	500.0000	0.0000	13455.6257	0.6402	0.6795	0.0277	0.0306	2.0948	3.3843	-3.9817	0.8910	25.4110	187.0882	328.3346	1034.0645	81.2360	3.8964	2.8867	51.7999	4134.0000	3913.0000	4039.0000
1258.7739	13459.0000	-0.6460	2.8713	0.0000	222.6940	995.6700	264.6100	5.3207	1074.1000	49.6741	18.0000	13968.0000	500.0000	0.0000	13455.6257	0.6402	0.6795	0.0277	0.0306	2.0948	3.3843	-3.9817	0.8910	25.4110	187.0882	328.3346	1034.0645	81.2360	3.8964	2.8867	51.7999	4134.0000	3913.0000	4039.0000
1259.2184	13440.0000	-0.6460	2.8714	0.0000	222.5350	995.0200	264.5830	5.3195	1073.7100	49.8495	18.0000	13968.0000	500.0000	0.0000	13418.9987	0.6510	0.6495	0.0281	0.0310	2.0440	3.3953	-3.8474	1.0864	-2.8824	198.8056	328.2206	1049.2385	81.3562	4.4364	2.8899	51.8815	4050.0000	4034.0000	4053.0000
1259.5085	13440.0000	-0.6460	2.8714	0.0000	222.5350	995.0200	264.5830	5.3195	1073.7100	49.8495	18.0000	13968.0000	500.0000	0.0000	13418.9987	0.6510	0.6495	0.0281	0.0310	2.0440	3.3953	-3.8474	1.0864	-2.8824	198.8056	328.2206	1049.2385	81.3562	4.4364	2.8899	51.8815	4050.0000	4034.0000	4053.0000
1259.8206	13440.0000	-0.6460	2.8714	0.0000	222.5350	995.0200	264.5830	5.3195	1073.7100	49.8495	18.0000	13968.0000	500.0000	0.0000	13355.5306	0.6489	0.4742	0.0286	0.0286	1.8940	3.9174	-4.0793	0.9389	-8.8657	202.3458	328.2996	1033.5990	81.4710	4.1068	2.8855	51.8815	4103.0000	3996.0000	4044.0000
1260.2406	13391.0000	-0.6430	2.8762	0.0000	222.6910	995.7500	264.5640	5.3233	1074.5600	49.8649	19.0000	13968.0000	500.0000	0.0000	13384.3288	0.6347	0.7588	0.0332	0.0294	2.0612	3.4276	-3.9475	0.9168	-0.5361	201.1435	328.2964	1034.6628	81.5808	4.0076	2.8862	51.9630	4103.0000	3996.0000	4044.0000
1260.4448	13391.0000	-0.6430	2.8762	0.0000	222.6910	995.7500	264.5640	5.3233	1074.5600	49.8649	19.0000	13968.0000	500.0000	0.0000	13384.3288	0.6347	0.7588	0.0332	0.0294	2.0612	3.4276	-3.9475	0.9168	-0.5361	201.1435	328.2964	1034.6628	81.5808	4.0076	2.8862	51.9630	4103.0000	3996.0000	4044.0000
1261.0551	13412.0000	-0.6450	2.8746	0.0000	222.6120	995.1100	264.5470	5.3209	1073.9500	50.0578	19.0000	13968.0000	500.0000	0.0000	13372.7781	0.6296	0.7247	0.0306	0.0305	1.5916	3.4042	-3.9137	1.0601	12.7212	176.5903	328.1883	1056.5214	81.6911	4.0812	2.8851	52.0444	4155.0000	3943.0000	4033.0000
1261.0851	13412.0000	-0.6450	2.8746	0.0000	222.6120	995.1100	264.5470	5.3209	1073.9500	50.0578	19.0000	13968.0000	500.0000	0.0000	13372.7781	0.6296	0.7247	0.0306	0.0305	1.5916	3.4042	-3.9137	1.0601	12.7212	176.5903	328.1883	1056.5214	81.6911	4.0812	2.8851	52.0444	4155.0000	3943.0000	4033.0000
1261.6744	13317.0000	-0.6530	2.8793	0.0000	222.6530	994.9700	264.5200	5.3211	1073.8600	50.1985	19.0000	13968.0000	500.0000	0.0000	13285.9205	0.6229	0.6576	0.0312	0.0300	1.8563	3.3107	-4.3646	1.0751	8.0198	195.7700	328.1677	1047.5662	81.7941	3.8797	2.9164	52.0444	4155.0000	3943.0000	4033.0000
1261.8245	13317.0000	-0.6530	2.8793	0.0000	222.6530	994.9700	264.5200	5.3211	1073.8600	50.1985	19.0000	13968.0000	500.0000	0.0000	13285.9205	0.6229	0.6576	0.0312	0.0300	1.8563	3.3107	-4.3646	1.0751	8.0198	195.7700	328.1677	1047.5662	81.7941	3.8797	2.9164	52.0444	4155.0000	3943.0000	4033.0000
1262.2935	13180.0000	-0.6590	2.8745	0.0000	222.3860	994.0300	264.4760	5.3159	1072.6300	50.2465	19.0000	13968.0000	500.0000	0.0000	13208.4187	0.6020	0.7786	0.0315	0.0280	1.3280	3.6444	-4.3088	1.1028	4.5017	189.2421	328.1051	1041.8580	81.8987	4.6371	2.8877	52.1252	4057.0000	4051.0000	4063.0000
1262.5735	13180.0000	-0.6590	2.8745	0.0000	222.3860	994.0300	264.4760	5.3159	1072.6300	50.2465	19.0000	13968.0000	500.0000	0.0000	13208.4187	0.6020	0.7786	0.0315	0.0280	1.3280	3.6444	-4.3088	1.1028	4.5017	189.2421	328.1051	1041.8580	81.8987	4.6371	2.8877	52.1252	4057.0000	4051.0000	4063.0000
1262.8973	13180.0000	-0.6590	2.8745	0.0000	222.3860	994.0300	264.4760	5.3159	1072.6300	50.2465	19.0000	13968.0000	500.0000	0.0000	13089.4873	0.7435	0.7014	0.0290	0.0330	1.9862	3.7788	-4.0955	1.0525	8.7435	195.4745	328.1146	1041.7604	81.9968	3.6254	2.8937	52.2043	4105.0000	3989.0000	4061.0000
1263.3023	13091.0000	-0.6660	2.8851	0.0000	222.4790	995.0200	264.4570	5.3227	1074.0100	50.4199	19.0000	13968.0000	500.0000	0.0000	12981.2138	0.5522	0.6771	0.0310	0.0284	1.0555	3.3034	-4.4211	1.0613	12.7234	181.1844	328.1486	1036.9785	82.0897	3.7897	2.8938	52.2043	4105.0000	3989.0000	4061.0000
1263.4993	13091.0000	-0.6660	2.8851	0.0000	222.4790	995.0200	264.4570	5.3227	1074.0100	50.4199	19.0000	13968.0000	500.0000	0.0000	12981.2138	0.5522	0.6771	0.0310	0.0284	1.0555	3.3034	-4.4211	1.0613	12.7234	181.1844	328.1486	1036.9785	82.0897	3.7897	2.8938	52.2043	4105.0000	3989.0000	4061.0000
1264.0401	12962.0000	-0.6660	2.8798	0.0000	222.0290	992.5500	264.4210	5.3087	1071.1600	50.5040	19.0000	13968.0000	500.0000	0.0000	12914.9189	0.7311	0.7213	0.0290	0.0332	1.5430	3.7985	-3.8204	1.1221	29.1648	184.8176	328.0497	1031.4724	82.1797	4.3011	2.8955	52.2826	4159.0000	3954.0000	4059.0000
1264.1100	12962.0000	-0.6660	2.8798	0.0000	222.0290	992.5500	264.4210	5.3087	1071.1600	50.5040	19.0000	13968.0000	500.0000	0.0000	12914.9189	0.7311	0.7213	0.0290	0.0332	1.5430	3.7985	-3.8204	1.1221	29.1648	184.8176	328.0497	1031.4724	82.1797	4.3011	2.8955	52.2826	4159.0000	3954.0000	4059.0000
1264.7257	12856.0000	-0.6700	2.8888	0.0000	222.3380	994.5100	264.4110	5.3191	1073.2700	50.6642	19.0000	13968.0000	500.0000	0.0000	12865.7934	0.7789	0.7056	0.0299	0.0344	2.3126	3.9009	-3.6228	1.1497	6.9070	184.8835	328.0923	1035.2444	82.2677	4.2928	2.8922	52.2826	4081.0000	4071.0000	4085.0000
1264.7758	12856.0000	-0.6700	2.8888	0.0000	222.3380	994.5100	264.4110	5.3191	1073.2700	50.6642	19.0000	13968.0000	500.0000	0.0000	12865.7934	0.7789	0.7056	0.0299	0.0344	2.3126	3.9009	-3.6228	1.1497	6.9070	184.8835	328.0923	1035.2444	82.2677	4.2928	2.8922	52.2826	4081.0000	4071.0000	4085.0000
1265.3376	12811.0000	-0.6700	2.8851	0.0000	221.8830	991.7300	264.3850	5.3044	1070.1800	50.7610	19.0000	13968.0000	500.0000	0.0000	12798.8656	0.6327	0.5900	0.0311	0.0290	2.4634	3.7428	-3.5732	1.0563	6.0705	181.0307	328.0669	1032.5070	82.3569	3.8821	2.8986	52.3605	4081.0000	4071.0000	4085.0000
1265.5164	12811.0000	-0.6700	2.8851	0.0000	221.8830	991.7300	264.3850	5.3044	1070.1800	50.7610	19.0000	13968.0000	500.0000	0.0000	12798.8656	0.6327	0.5900	0.0311	0.0290	2.4634	3.7428	-3.5732	1.0563	6.0705	181.0307	328.0669	1032.5070	82.3569	3.8821	2.8986	52.3605	4081.0000	4071.0000	4085.0000
1265.9573	12754.0000	-0.6700	2.8914	0.0000	221.9890	993.1800	264.3720	5.3140	1071.9500	50.8577	20.0000	13968.0000	500.0000	0.0000	12775.2558	0.6345	0.6979	0.0293	0.0290	2.2407	3.6785	-3.9596	0.9533	-4.2853	200.3834	327.9994	1036.7166	82.4442	4.1864	2.9015	52.4384	4133.0000	4023.0000	4087.0000
1266.2474	12754.0000	-0.6700	2.8914	0.0000	221.9890	993.1800	264.3720	5.3140	1071.9500	50.8577	20.0000	13968.0000	500.0000	0.0000	12775.2558	0.6345	0.6979	0.0293	0.0290	2.2407	3.6785	-3.9596	0.9533	-4.2853	200.3834	327.9994	1036.7166	82.4442	4.1864	2.9015	52.4384	4133.0000	4023.0000	4087.0000
1266.5780	12754.0000	-0.6700	2.8914	0.0000	221.9890	993.1800	264.3720	5.3140	1071.9500	50.8577	20.0000	13968.0000	500.0000	0.0000	12764.4277	0.6161	0.7880	0.0320	0.0290	1.7024	3.6176	-4.1146	0.9949	14.0476	194.6190	328.0682	1025.6681	82.5299	4.3589	2.9001	52.4384	4133.0000	4023.0000	4087.0000
1267.0978	12732.0000	-0.6680	2.8921	0.0000	221.9470	992.0400	264.3570	5.3066	1070.7300	51.0297	NOT CONNECTED	13968.0000	500.0000	0.0000	12715.5120	0.6965	0.5265	0.0272	0.0328	2.2115	3.7586	-3.5535	0.9758	1.4896	205.7067	327.9945	1027.6951	82.6092	4.3865	2.9024	52.5155	4182.0000	3986.0000	4083.0000
1267.1939	12732.0000	-0.6680	2.8921	0.0000	221.9470	992.0400	264.3570	5.3066	1070.7300	51.0297	NOT CONNECTED	13968.0000	500.0000	0.0000	12715.5120	0.6965	0.5265	0.0272	0.0328	2.2115	3.7586	-3.5535	0.9758	1.4896	205.7067	327.9945	1027.6951	82.6092	4.3865	2.9024	52.5155	4182.0000	3986.0000	4083.0000
1267.8029	12659.0000	-0.6790	2.8885	0.0000	221.7990	992.0600	264.3490	5.3085	1070.8700	51.1169	NOT CONNECTED	13968.0000	500.0000	0.0000	12606.3503	0.7045	0.8538	0.0342	0.0321	2.2501	3.5625	-4.1106	1.1000	2.6986	196.1879	327.9888	1047.8674	82.6915	3.9690	2.9066	52.5155	4095.0000	4091.0000	4105.0000
1267.8415	12659.0000	-0.6790	2.8885	0.0000	221.7990	992.0600	264.3490	5.3085	1070.8700	51.1169	NOT CONNECTED	13968.0000	500.0000	0.0000	12606.3503	0.7045	0.8538	0.0342	0.0321	2.2501	3.5625	-4.1106	1.1000	2.6986	196.1879	327.9888	1047.8674	82.6915	3.9690	2.9066	52.5155	4095.0000	4091.0000	4105.0000
1268.4222	12532.0000	-0.6910	2.8946	0.0000	221.8030	992.3200	264.3410	5.3105	1071.3700	51.2663	NOT CONNECTED	13968.0000	500.0000	0.0000	12535.4801	0.7078	0.8157	0.0330	0.0314	2.4065	3.8351	-3.7900	1.1133	0.1953	192.7648	327.9268	1042.6842	82.7687	3.9692	2.9119	52.5927	4095.0000	4091.0000	4105.0000
1268.5839	12532.0000	-0.6910	2.8946	0.0000	221.8030	992.3200	264.3410	5.3105	1071.3700	51.2663	NOT CONNECTED	13968.0000	500.0000	0.0000	12535.4801	0.7078	0.8157	0.0330	0.0314	2.4065	3.8351	-3.7900	1.1133	0.1953	192.7648	327.9268	1042.6842	82.7687	3.9692	2.9119	52.5927	4095.0000	4091.0000	4105.0000
1269.0273	12423.0000	-0.6950	2.9013	0.0000	221.7970	992.8400	264.3360	5.3148	1072.1200	51.3171	NOT CONNECTED	13968.0000	500.0000	0.0000	12467.3889	0.7739	0.7411	0.0303	0.0361	2.0548	3.5994	-3.8477	1.1022	6.1444	196.7041	327.9597	1035.4633	82.8479	3.8758	2.9158	52.6687	4167.0000	4047.0000	4112.0000
1269.3272	12423.0000	-0.6950	2.9013	0.0000	221.7970	992.8400	264.3360	5.3148	1072.1200	51.3171	NOT CONNECTED	13968.0000	500.0000	0.0000	12467.3889	0.7739	0.7411	0.0303	0.0361	2.0548	3.5994	-3.8477	1.1022	6.1444	196.7041	327.9597	1035.4633	82.8479	3.8758	2.9158	52.6687	4167.0000	4047.0000	4112.0000
1269.6273	12423.0000	-0.6950	2.9013	0.0000	221.7970	992.8400	264.3360	5.3148	1072.1200	51.3171	NOT CONNECTED	13968.0000	500.0000	0.0000	12377.1706	0.6383	0.4594	0.0301	0.0323	1.5424	3.3268	-4.5952	1.1285	7.4612	191.5271	327.9948	1042.9485	82.9222	3.8062	2.9129	52.6687	4167.0000	4047.0000	4112.0000
1270.0534	12385.0000	-0.6950	2.9010	0.0000	221.5030	992.1200	264.3430	5.3106	1071.2600	51.4262	NOT CONNECTED	13968.0000	500.0000	0.0000	12351.9370	0.6033	0.8292	0.0334	0.0306	1.1364	3.3485	-3.7758	1.1042	25.8389	153.1305	327.9796	1041.5315	82.9962	4.6401	2.9200	52.7447	4202.0000	4021.0000	4111.0000
1270.2534	12385.0000	-0.6950	2.9010	0.0000	221.5030	992.1200	264.3430	5.3106	1071.2600	51.4262	NOT CONNECTED	13968.0000	500.0000	0.0000	12351.9370	0.6033	0.8292	0.0334	0.0306	1.1364	3.3485	-3.7758	1.1042	25.8389	153.1305	327.9796	1041.5315	82.9962	4.6401	2.9200	52.7447	4202.0000	4021.0000	4111.0000
1270.7905	12317.0000	-0.6990	2.9024	0.0000	221.5710	991.3500	264.3450	5.3067	1070.2800	51.5489	NOT CONNECTED	13968.0000	500.0000	0.0000	12335.0987	0.6692	0.7015	0.0309	0.0302	2.5556	3.6270	-3.3537	1.0515	7.0700	184.6793	328.0006	1034.4471	83.0708	3.5856	2.9087	52.7447	4128.0000	4119.0000	4140.0000
1270.8754	12317.0000	-0.6990	2.9024	0.0000	221.5710	991.3500	264.3450	5.3067	1070.2800	51.5489	NOT CONNECTED	13968.0000	500.0000	0.0000	12335.0987	0.6692	0.7015	0.0309	0.0302	2.5556	3.6270	-3.3537	1.0515	7.0700	184.6793	328.0006	1034.4471	83.0708	3.5856	2.9087	52.7447	4128.0000	4119.0000	4140.0000
1271.4992	12291.0000	-0.6940	2.9060	0.0000	221.4540	991.7100	264.3540	5.3094	1071.0000	51.7082	NOT CONNECTED	13968.0000	500.0000	0.0000	12275.1999	0.5859	0.8896	0.0347	0.0278	0.8664	3.5175	-3.9742	0.9995	12.7960	177.7144	327.9878	1030.9152	83.1440	4.5262	2.9096	52.8209	4128.0000	4119.0000	4140.0000
1271.5306	12291.0000	-0.6940	2.9060	0.0000	221.4540	991.7100	264.3540	5.3094	1071.0000	51.7082	NOT CONNECTED	13968.0000	500.0000	0.0000	12275.1999	0.5859	0.8896	0.0347	0.0278	0.8664	3.5175	-3.9742	0.9995	12.7960	177.7144	327.9878	1030.9152	83.1440	4.5262	2.9096	52.8209	4128.0000	4119.0000	4140.0000
1272.1159	12299.0000	-0.6960	2.9064	0.0000	221.4970	992.1200	264.3520	5.3118	1071.5000	51.7835	NOT CONNECTED	13968.0000	500.0000	0.0000	12288.6659	0.6750	0.6442	0.0310	0.0302	1.5653	3.8553	-3.5873	1.0060	-1.2512	208.2480	328.0282	1026.7085	83.2141	4.2693	2.9130	52.8962	4167.0000	4078.0000	4126.0000
1272.2758	12299.0000	-0.6960	2.9064	0.0000	221.4970	992.1200	264.3520	5.3118	1071.5000	51.7835	NOT CONNECTED	13968.0000	500.0000	0.0000	12288.6659	0.6750	0.6442	0.0310	0.0302	1.5653	3.8553	-3.5873	1.0060	-1.2512	208.2480	328.0282	1026.7085	83.2141	4.2693	2.9130	52.8962	4167.0000	4078.0000	4126.0000
1272.7327	12275.0000	-0.6970	2.9072	0.0000	221.5070	991.8500	264.3830	5.3087	1071.0800	51.8753	NOT CONNECTED	13968.0000	500.0000	0.0000	12287.1984	0.7170	0.7775	0.0342	0.0324	2.1436	3.6040	-4.4127	1.0579	-4.8146	204.0884	327.9840	1031.2261	83.2849	4.1379	2.9180	52.8962	4226.0000	4042.0000	4125.0000
1273.1288	12275.0000	-0.6970	2.9072	0.0000	221.5070	991.8500	264.3830	5.3087	1071.0800	51.8753	NOT CONNECTED	13968.0000	500.0000	0.0000	12263.2808	0.6970	0.6160	0.0309	0.0320	2.0536	3.3416	-4.4132	1.1153	-4.6186	201.0634	328.0139	1047.5468	83.3505	3.7450	2.9195	52.9716	4226.0000	4042.0000	4125.0000
1273.3395	12275.0000	-0.6970	2.9072	0.0000	221.5070	991.8500	264.3830	5.3087	1071.0800	51.8753	NOT CONNECTED	13968.0000	500.0000	0.0000	12263.2808	0.6970	0.6160	0.0309	0.0320	2.0536	3.3416	-4.4132	1.1153	-4.6186	201.0634	328.0139	1047.5468	83.3505	3.7450	2.9195	52.9716	4226.0000	4042.0000	4125.0000
1273.8601	12241.0000	-0.7060	2.9098	0.0000	221.6720	992.0100	264.3720	5.3092	1071.3000	51.9952	NOT CONNECTED	13968.0000	500.0000	0.0000	12231.3294	0.7340	0.7859	0.0335	0.0363	1.8249	3.4337	-3.6650	1.0604	6.7663	197.1826	328.0785	1034.9189	83.4157	4.3246	2.9234	53.0471	4140.0000	4127.0000	4147.0000
1273.9457	12241.0000	-0.7060	2.9098	0.0000	221.6720	992.0100	264.3720	5.3092	1071.3000	51.9952	NOT CONNECTED	13968.0000	500.0000	0.0000	12231.3294	0.7340	0.7859	0.0335	0.0363	1.8249	3.4337	-3.6650	1.0604	6.7663	197.1826	328.0785	1034.9189	83.4157	4.3246	2.9234	53.0471	4140.0000	4127.0000	4147.0000
1274.5474	12141.0000	-0.7120	2.9114	0.0000	221.4360	991.7000	264.4120	5.3076	1070.9000	52.1352	NOT CONNECTED	13968.0000	500.0000	0.0000	12115.7994	0.7210	0.7400	0.0313	0.0319	1.9780	3.8172	-3.9770	1.1949	-5.9945	202.3089	328.1161	1049.3909	83.4828	3.6401	2.9181	53.0471	4140.0000	4127.0000	4147.0000
1274.5970	12141.0000	-0.7120	2.9114	0.0000	221.4360	991.7000	264.4120	5.3076	1070.9000	52.1352	NOT CONNECTED	13968.0000	500.0000	0.0000	12115.7994	0.7210	0.7400	0.0313	0.0319	1.9780	3.8172	-3.9770	1.1949	-5.9945	202.3089	328.1161	1049.3909	83.4828	3.6401	2.9181	53.0471	4140.0000	4127.0000	4147.0000
1275.1528	12033.0000	-0.7150	2.9149	0.0000	221.5200	991.9600	264.4240	5.3108	1071.4700	52.2322	NOT CONNECTED	13968.0000	500.0000	0.0000	12026.0218	0.6909	0.8003	0.0351	0.0345	2.4891	3.6465	-4.5974	1.0403	3.3509	198.7089	328.1123	1017.2147	83.5464	3.7309	2.9227	53.1212	4190.0000	4080.0000	4147.0000
1275.4889	12033.0000	-0.7150	2.9149	0.0000	221.5200	991.9600	264.4240	5.3108	1071.4700	52.2322	NOT CONNECTED	13968.0000	500.0000	0.0000	12026.0218	0.6909	0.8003	0.0351	0.0345	2.4891	3.6465	-4.5974	1.0403	3.3509	198.7089	328.1123	1017.2147	83.5464	3.7309	2.9227	53.1212	4190.0000	4080.0000	4147.0000
1276.2200	12370.0000	-0.6570	2.9159	0.0000	221.5330	992.1400	264.4700	5.3107	1071.6300	52.3139	NOT CONNECTED	13968.0000	500.0000	0.0000	12614.2769	0.7482	0.7082	0.0321	0.0323	2.1236	3.7870	-3.5391	1.1436	4.0037	183.3746	328.1188	1045.8916	83.6622	4.6417	2.9153	53.1974	4240.0000	4062.0000	4162.0000
1276.2699	12370.0000	-0.6570	2.9159	0.0000	221.5330	992.1400	264.4700	5.3107	1071.6300	52.3139	NOT CONNECTED	13968.0000	500.0000	0.0000	12614.2769	0.7482	0.7082	0.0321	0.0323	2.1236	3.7870	-3.5391	1.1436	4.0037	183.3746	328.1188	1045.8916	83.6622	4.6417	2.9153	53.1974	4240.0000	4062.0000	4162.0000
1276.8752	13168.0000	-0.5970	2.8903	0.0000	222.1060	992.8700	264.4950	5.3109	1071.8500	52.4713	NOT CONNECTED	13968.0000	500.0000	0.0000	13280.4686	0.6061	0.6740	0.0291	0.0291	1.3093	3.6112	-3.6627	0.8966	-4.6784	209.6816	328.1686	1024.9558	83.7186	4.6289	2.8890	53.1974	4102.0000	4095.0000	4114.0000
1277.0751	13168.0000	-0.5970	2.8903	0.0000	222.1060	992.8700	264.4950	5.3109	1071.8500	52.4713	NOT CONNECTED	13968.0000	500.0000	0.0000	13280.4686	0.6061	0.6740	0.0291	0.0291	1.3093	3.6112	-3.6627	0.8966	-4.6784	209.6816	328.1686	1024.9558	83.7186	4.6289	2.8890	53.1974	4102.0000	4095.0000	4114.0000
1277.4958	14177.0000	-0.3840	2.8675	0.0000	222.6920	994.2800	264.5130	5.3163	1072.9700	52.5948	NOT CONNECTED	13968.0000	500.0000	0.0000	14165.5970	0.3971	0.3807	0.0287	0.0309	-1.5880	2.1622	-2.8373	0.5112	-5.2244	204.6559	337.5476	604.2572	83.7628	2.6207	2.8312	53.2776	4102.0000	4095.0000	4114.0000
1277.8159	14177.0000	-0.3840	2.8675	0.0000	222.6920	994.2800	264.5130	5.3163	1072.9700	52.5948	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.3879	0.2646	0.2835	0.0315	0.0323	-2.0878	1.3698	-2.4703	0.5620	-7.9191	204.4112	342.1822	451.1625	83.5545	2.2690	1.5487	53.3451	3100.0000	3055.0000	3083.0000
1278.1194	14177.0000	-0.3840	2.8675	0.0000	222.6920	994.2800	264.5130	5.3163	1072.9700	52.5948	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.3879	0.2646	0.2835	0.0315	0.0323	-2.0878	1.3698	-2.4703	0.5620	-7.9191	204.4112	342.1822	451.1625	83.5545	2.2690	1.5487	53.3451	3100.0000	3055.0000	3083.0000
1278.5496	13952.0000	-0.2920	1.6034	0.0000	244.2870	371.9900	264.8780	2.0979	391.6900	52.6102	NOT CONNECTED	13968.0000	500.0000	0.0000	13949.8600	0.3605	0.3502	0.0304	0.0331	-1.6357	1.7333	-2.5963	0.7383	-10.1287	199.7365	337.7509	575.3697	83.2537	2.5698	1.7703	53.3451	1298.0000	1318.0000	1313.0000
1278.7391	13952.0000	-0.2920	1.6034	0.0000	244.2870	371.9900	264.8780	2.0979	391.6900	52.6102	NOT CONNECTED	13968.0000	500.0000	0.0000	13949.8600	0.3605	0.3502	0.0304	0.0331	-1.6357	1.7333	-2.5963	0.7383	-10.1287	199.7365	337.7509	575.3697	83.2537	2.5698	1.7703	53.3451	1298.0000	1318.0000	1313.0000
1279.3573	13975.0000	-0.3390	1.7339	0.0000	239.4860	521.9600	264.7290	2.8536	550.1800	52.6466	NOT CONNECTED	13968.0000	500.0000	0.0000	13988.8592	0.2904	0.3106	0.0313	0.0325	-1.7901	1.4984	-2.5185	0.5393	-9.6443	199.4530	339.3988	514.3978	83.0040	2.4754	1.7342	53.3853	1298.0000	1318.0000	1313.0000
1279.4173	13975.0000	-0.3390	1.7339	0.0000	239.4860	521.9600	264.7290	2.8536	550.1800	52.6466	NOT CONNECTED	13968.0000	500.0000	0.0000	13988.8592	0.2904	0.3106	0.0313	0.0325	-1.7901	1.4984	-2.5185	0.5393	-9.6443	199.4530	339.3988	514.3978	83.0040	2.4754	1.7342	53.3853	1298.0000	1318.0000	1313.0000
1279.9772	13984.0000	-0.2580	1.6787	0.0000	241.4300	459.6200	264.8690	2.5472	485.6500	52.6446	NOT CONNECTED	13968.0000	500.0000	0.0000	13998.1917	0.2425	0.2422	0.0322	0.0327	-1.9819	1.2549	-2.3251	0.4675	-3.7522	199.9444	342.3817	416.4599	82.7674	2.4936	1.6046	53.4282	1482.0000	1491.0000	1504.0000
1280.1572	13984.0000	-0.2580	1.6787	0.0000	241.4300	459.6200	264.8690	2.5472	485.6500	52.6446	NOT CONNECTED	13968.0000	500.0000	0.0000	13998.1917	0.2425	0.2422	0.0322	0.0327	-1.9819	1.2549	-2.3251	0.4675	-3.7522	199.9444	342.3817	416.4599	82.7674	2.4936	1.6046	53.4282	1482.0000	1491.0000	1504.0000
1280.5875	13984.0000	-0.2580	1.6787	0.0000	241.4300	459.6200	264.8690	2.5472	485.6500	52.6446	NOT CONNECTED	13968.0000	500.0000	0.0000	13964.5838	0.2297	0.2463	0.0310	0.0314	-1.8026	1.1165	-2.4967	0.3618	-6.4906	197.7759	343.6721	373.8451	82.5221	2.2538	1.5644	53.4282	1482.0000	1491.0000	1504.0000
1281.1273	14000.0000	-0.1640	1.5907	0.0000	244.5760	358.4400	264.9340	2.0360	379.3500	52.6702	NOT CONNECTED	13968.0000	500.0000	0.0000	13983.5612	0.1315	0.1461	0.0333	0.0328	-2.0554	0.5888	-2.2238	0.2280	-9.9181	203.0014	349.3264	226.9465	82.2854	2.1252	1.4552	53.4681	1238.0000	1253.0000	1255.0000
1281.2072	14000.0000	-0.1640	1.5907	0.0000	244.5760	358.4400	264.9340	2.0360	379.3500	52.6702	NOT CONNECTED	13968.0000	500.0000	0.0000	13983.5612	0.1315	0.1461	0.0333	0.0328	-2.0554	0.5888	-2.2238	0.2280	-9.9181	203.0014	349.3264	226.9465	82.2854	2.1252	1.4552	53.4681	1238.0000	1253.0000	1255.0000
1281.8267	13967.0000	-0.1290	1.4998	0.0000	249.1810	223.9100	265.0200	1.3520	240.8000	52.7003	NOT CONNECTED	13968.0000	500.0000	0.0000	13957.2738	0.1692	0.1595	0.0322	0.0330	-2.0727	0.8782	-2.2217	0.2773	-0.4641	204.4516	348.3356	255.3106	82.0663	2.1397	1.5376	53.4681	1032.0000	1051.0000	1043.0000
