Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.5278	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4100	48.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3598	0.0000	80.6635	2.2199	0.0055	54.3417	0.0000	0.0000	0.0000
24.9333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4200	48.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3665	0.0000	80.6539	2.2199	0.0055	54.3290	0.0000	0.0000	0.0000
25.1457	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4200	48.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3665	0.0000	80.6539	2.2199	0.0055	54.3290	0.0000	0.0000	0.0000
25.6668	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4100	48.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4288	0.0000	80.6451	2.2199	0.0056	54.3290	0.0000	0.0000	0.0000
25.7541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4100	48.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4288	0.0000	80.6451	2.2199	0.0056	54.3290	0.0000	0.0000	0.0000
26.3722	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4100	48.8511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3787	0.0000	80.6363	2.2199	0.0055	54.3163	0.0000	0.0000	0.0000
26.4489	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4100	48.8511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3787	0.0000	80.6363	2.2199	0.0055	54.3163	0.0000	0.0000	0.0000
26.9825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4200	48.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4166	0.0000	80.6275	2.2199	0.0053	54.3163	0.0000	0.0000	0.0000
27.1858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4200	48.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.4166	0.0000	80.6275	2.2199	0.0053	54.3163	0.0000	0.0000	0.0000
27.6048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4100	48.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3665	0.0000	80.6191	2.2199	0.0052	54.3036	0.0000	0.0000	0.0000
27.9370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4100	48.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3571	0.0000	80.6111	2.2199	0.0055	54.2910	0.0000	0.0000	0.0000
28.2102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4100	48.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3571	0.0000	80.6111	2.2199	0.0055	54.2910	0.0000	0.0000	0.0000
28.6755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4100	48.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3936	0.0000	80.6031	2.2199	0.0051	54.2910	0.0000	0.0000	0.0000
28.8140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4100	48.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3936	0.0000	80.6031	2.2199	0.0051	54.2910	0.0000	0.0000	0.0000
29.4189	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	48.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3368	0.0000	80.5955	2.2199	0.0048	54.2783	0.0000	0.0000	0.0000
29.4369	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	48.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3368	0.0000	80.5955	2.2199	0.0048	54.2783	0.0000	0.0000	0.0000
30.0236	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9030	0.0000	1.4100	48.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3463	0.0000	80.5882	2.2199	0.0052	54.2783	0.0000	0.0000	0.0000
30.1779	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.9030	0.0000	1.4100	48.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3463	0.0000	80.5882	2.2199	0.0052	54.2783	0.0000	0.0000	0.0000
30.6389	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4200	48.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3327	0.0000	80.5808	2.2199	0.0054	54.2656	0.0000	0.0000	0.0000
30.9264	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4200	48.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3327	0.0000	80.5808	2.2199	0.0054	54.2656	0.0000	0.0000	0.0000
31.2425	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4200	48.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3165	0.0000	80.5732	2.2199	0.0055	54.2530	0.0000	0.0000	0.0000
31.6551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4100	48.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3029	0.0000	80.5660	2.2199	0.0057	54.2530	0.0000	0.0000	0.0000
31.8501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4100	48.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3029	0.0000	80.5660	2.2199	0.0057	54.2530	0.0000	0.0000	0.0000
32.4267	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	48.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2935	0.0000	80.5594	2.2199	0.0052	54.2403	0.0000	0.0000	0.0000
32.4593	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	48.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2935	0.0000	80.5594	2.2199	0.0052	54.2403	0.0000	0.0000	0.0000
33.1576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4100	48.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2827	0.0000	80.5473	2.2199	0.0057	54.2277	0.0000	0.0000	0.0000
33.5655	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8630	0.0000	1.4100	48.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2827	0.0000	80.5473	2.2199	0.0057	54.2277	0.0000	0.0000	0.0000
33.9267	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8630	0.0000	1.4100	48.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2908	0.0000	80.5404	2.2199	0.0056	54.2151	0.0000	0.0000	0.0000
34.1714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8630	0.0000	1.4100	48.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2908	0.0000	80.5404	2.2199	0.0056	54.2151	0.0000	0.0000	0.0000
34.6650	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	48.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2948	0.0000	80.5338	2.2199	0.0054	54.2151	0.0000	0.0000	0.0000
34.7838	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	48.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2948	0.0000	80.5338	2.2199	0.0054	54.2151	0.0000	0.0000	0.0000
35.3885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	48.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2569	0.0000	80.5273	2.2199	0.0052	54.2024	0.0000	0.0000	0.0000
35.4384	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	48.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2569	0.0000	80.5273	2.2199	0.0052	54.2024	0.0000	0.0000	0.0000
36.0031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	48.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2705	0.0000	80.5209	2.2199	0.0051	54.2024	0.0000	0.0000	0.0000
36.1826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4000	48.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2705	0.0000	80.5209	2.2199	0.0051	54.2024	0.0000	0.0000	0.0000
36.6049	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	48.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2529	0.0000	80.5150	2.2199	0.0058	54.1898	0.0000	0.0000	0.0000
36.9330	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	48.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2393	0.0000	80.5092	2.2199	0.0053	54.1772	0.0000	0.0000	0.0000
37.2335	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	48.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2393	0.0000	80.5092	2.2199	0.0053	54.1772	0.0000	0.0000	0.0000
37.6721	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	48.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2299	0.0000	80.5028	2.2199	0.0050	54.1772	0.0000	0.0000	0.0000
37.8481	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4100	48.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2299	0.0000	80.5028	2.2199	0.0050	54.1772	0.0000	0.0000	0.0000
38.4529	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	48.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2204	0.0000	80.4970	2.2199	0.0055	54.1646	0.0000	0.0000	0.0000
38.9392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	48.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2353	0.0000	80.4911	2.2199	0.0051	54.1646	0.0000	0.0000	0.0000
39.0590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4100	48.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2353	0.0000	80.4911	2.2199	0.0051	54.1646	0.0000	0.0000	0.0000
39.6664	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4100	48.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2461	0.0000	80.4853	2.2199	0.0054	54.1520	0.0000	0.0000	0.0000
39.6843	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4100	48.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2461	0.0000	80.4853	2.2199	0.0054	54.1520	0.0000	0.0000	0.0000
40.2749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	48.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2190	0.0000	80.4794	2.2199	0.0055	54.1394	0.0000	0.0000	0.0000
40.4467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	48.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2190	0.0000	80.4794	2.2199	0.0055	54.1394	0.0000	0.0000	0.0000
40.8878	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2069	0.0000	80.4733	2.2199	0.0052	54.1394	0.0000	0.0000	0.0000
41.1888	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2069	0.0000	80.4733	2.2199	0.0052	54.1394	0.0000	0.0000	0.0000
41.4925	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4200	48.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1879	0.0000	80.4672	2.2199	0.0053	54.1268	0.0000	0.0000	0.0000
41.9377	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8240	0.0000	1.4100	48.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2123	0.0000	80.4616	2.2199	0.0052	54.1268	0.0000	0.0000	0.0000
42.0982	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8240	0.0000	1.4100	48.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2123	0.0000	80.4616	2.2199	0.0052	54.1268	0.0000	0.0000	0.0000
42.6780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4200	48.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2393	0.0000	80.4565	2.2199	0.0054	54.1142	0.0000	0.0000	0.0000
42.7213	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4200	48.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2393	0.0000	80.4565	2.2199	0.0054	54.1142	0.0000	0.0000	0.0000
43.3454	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8150	0.0000	1.4200	48.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2001	0.0000	80.4511	2.2199	0.0052	54.1016	0.0000	0.0000	0.0000
43.4436	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.8150	0.0000	1.4200	48.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2001	0.0000	80.4511	2.2199	0.0052	54.1016	0.0000	0.0000	0.0000
43.9527	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	48.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1501	0.0000	80.4458	2.2199	0.0053	54.1016	0.0000	0.0000	0.0000
44.1869	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	48.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1501	0.0000	80.4458	2.2199	0.0053	54.1016	0.0000	0.0000	0.0000
44.5665	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	48.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1527	0.0000	80.4406	2.2199	0.0053	54.0890	0.0000	0.0000	0.0000
45.1867	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4200	48.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1934	0.0000	80.4353	2.2199	0.0053	54.0765	0.0000	0.0000	0.0000
45.7955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	48.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1527	0.0000	80.4302	2.2199	0.0051	54.0765	0.0000	0.0000	0.0000
46.4177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	48.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1392	0.0000	80.4248	2.2199	0.0054	54.0639	0.0000	0.0000	0.0000
46.4363	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	48.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1392	0.0000	80.4248	2.2199	0.0054	54.0639	0.0000	0.0000	0.0000
47.0228	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4300	48.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1000	0.0000	80.4195	2.2199	0.0054	54.0639	0.0000	0.0000	0.0000
47.1770	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4300	48.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1000	0.0000	80.4195	2.2199	0.0054	54.0639	0.0000	0.0000	0.0000
47.6379	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	48.1799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1378	0.0000	80.4144	2.2199	0.0052	54.0513	0.0000	0.0000	0.0000
47.9335	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	48.1799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1378	0.0000	80.4144	2.2199	0.0052	54.0513	0.0000	0.0000	0.0000
48.2652	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	48.1799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1689	0.0000	80.4090	2.2199	0.0052	54.0388	0.0000	0.0000	0.0000
48.6628	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	48.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1447	0.0000	80.4037	2.2199	0.0053	54.0388	0.0000	0.0000	0.0000
48.8862	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	48.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1447	0.0000	80.4037	2.2199	0.0053	54.0388	0.0000	0.0000	0.0000
49.4468	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4300	48.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1717	0.0000	80.3986	2.2199	0.0056	54.0262	0.0000	0.0000	0.0000
49.4840	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4300	48.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1717	0.0000	80.3986	2.2199	0.0056	54.0262	0.0000	0.0000	0.0000
50.0934	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	48.1144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.1378	0.0000	80.3934	2.2199	0.0055	54.0262	0.0000	0.0000	0.0000
