Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
561.0209	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4300	42.5462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7385	0.0000	68.1011	2.1786	0.0056	42.6572	0.0000	0.0000	0.0000
561.5077	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4200	42.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7562	0.0000	68.0981	2.1786	0.0054	42.6498	0.0000	0.0000	0.0000
561.6328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4200	42.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7562	0.0000	68.0981	2.1786	0.0054	42.6498	0.0000	0.0000	0.0000
562.2417	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4200	42.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7372	0.0000	68.0951	2.1786	0.0056	42.6498	0.0000	0.0000	0.0000
562.2425	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4200	42.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7372	0.0000	68.0951	2.1786	0.0056	42.6498	0.0000	0.0000	0.0000
562.8464	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4300	42.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7385	0.0000	68.0922	2.1786	0.0056	42.6423	0.0000	0.0000	0.0000
562.9921	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4300	42.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7385	0.0000	68.0922	2.1786	0.0056	42.6423	0.0000	0.0000	0.0000
563.4566	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4300	42.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7900	0.0000	68.0892	2.1786	0.0057	42.6349	0.0000	0.0000	0.0000
563.7241	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4300	42.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7900	0.0000	68.0892	2.1786	0.0057	42.6349	0.0000	0.0000	0.0000
564.0716	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7870	0.0000	1.4300	42.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7575	0.0000	68.0863	2.1786	0.0055	42.6349	0.0000	0.0000	0.0000
564.5068	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	42.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8103	0.0000	68.0833	2.1786	0.0052	42.6275	0.0000	0.0000	0.0000
564.6824	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	42.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8103	0.0000	68.0833	2.1786	0.0052	42.6275	0.0000	0.0000	0.0000
565.2384	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	42.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7724	0.0000	68.0803	2.1786	0.0054	42.6275	0.0000	0.0000	0.0000
565.2976	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	42.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.7724	0.0000	68.0803	2.1786	0.0054	42.6275	0.0000	0.0000	0.0000
565.9154	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4300	42.4792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8266	0.0000	68.0773	2.1786	0.0056	42.6200	0.0000	0.0000	0.0000
565.9917	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4300	42.4792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8266	0.0000	68.0773	2.1786	0.0056	42.6200	0.0000	0.0000	0.0000
566.5191	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8157	0.0000	68.0742	2.1786	0.0056	42.6126	0.0000	0.0000	0.0000
566.7249	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8157	0.0000	68.0742	2.1786	0.0056	42.6126	0.0000	0.0000	0.0000
567.1239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4200	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8103	0.0000	68.0713	2.1786	0.0056	42.6126	0.0000	0.0000	0.0000
567.5009	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4200	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8198	0.0000	68.0684	2.1786	0.0055	42.6052	0.0000	0.0000	0.0000
567.7315	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4200	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8198	0.0000	68.0684	2.1786	0.0055	42.6052	0.0000	0.0000	0.0000
568.2419	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	1.4100	42.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8577	0.0000	68.0654	2.1786	0.0056	42.6052	0.0000	0.0000	0.0000
568.3396	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	1.4100	42.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8577	0.0000	68.0654	2.1786	0.0056	42.6052	0.0000	0.0000	0.0000
568.9440	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8450	0.0000	1.4100	42.4773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8943	0.0000	68.0624	2.1786	0.0054	42.5978	0.0000	0.0000	0.0000
568.9897	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8450	0.0000	1.4100	42.4773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8943	0.0000	68.0624	2.1786	0.0054	42.5978	0.0000	0.0000	0.0000
569.5499	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	42.4408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8685	0.0000	68.0594	2.1786	0.0055	42.5903	0.0000	0.0000	0.0000
569.7155	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	42.4408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8685	0.0000	68.0594	2.1786	0.0055	42.5903	0.0000	0.0000	0.0000
570.1568	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9051	0.0000	68.0565	2.1786	0.0054	42.5903	0.0000	0.0000	0.0000
570.4357	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9051	0.0000	68.0565	2.1786	0.0054	42.5903	0.0000	0.0000	0.0000
570.7575	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.8875	0.0000	68.0536	2.1786	0.0052	42.5829	0.0000	0.0000	0.0000
571.1730	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4100	42.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9308	0.0000	68.0507	2.1786	0.0056	42.5829	0.0000	0.0000	0.0000
571.3599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8770	0.0000	1.4100	42.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9308	0.0000	68.0507	2.1786	0.0056	42.5829	0.0000	0.0000	0.0000
571.9042	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4100	42.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9836	0.0000	68.0477	2.1786	0.0053	42.5755	0.0000	0.0000	0.0000
571.9655	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4100	42.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9836	0.0000	68.0477	2.1786	0.0053	42.5755	0.0000	0.0000	0.0000
572.5777	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4000	42.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9552	0.0000	68.0448	2.1786	0.0056	42.5681	0.0000	0.0000	0.0000
572.6413	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4000	42.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9552	0.0000	68.0448	2.1786	0.0056	42.5681	0.0000	0.0000	0.0000
573.1766	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4000	42.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9742	0.0000	68.0417	2.1786	0.0052	42.5681	0.0000	0.0000	0.0000
573.3730	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4000	42.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9742	0.0000	68.0417	2.1786	0.0052	42.5681	0.0000	0.0000	0.0000
573.7827	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9290	0.0000	1.4000	42.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	368.9823	0.0000	68.0388	2.1786	0.0056	42.5607	0.0000	0.0000	0.0000
574.1071	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9290	0.0000	1.4000	42.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0134	0.0000	68.0359	2.1786	0.0058	42.5607	0.0000	0.0000	0.0000
574.3895	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9290	0.0000	1.4000	42.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0134	0.0000	68.0359	2.1786	0.0058	42.5607	0.0000	0.0000	0.0000
574.8353	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4000	42.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0554	0.0000	68.0328	2.1786	0.0055	42.5533	0.0000	0.0000	0.0000
575.0086	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4000	42.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0554	0.0000	68.0328	2.1786	0.0055	42.5533	0.0000	0.0000	0.0000
575.5850	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9530	0.0000	1.4000	42.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0215	0.0000	68.0299	2.1786	0.0055	42.5459	0.0000	0.0000	0.0000
575.6097	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9530	0.0000	1.4000	42.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0215	0.0000	68.0299	2.1786	0.0055	42.5459	0.0000	0.0000	0.0000
576.2161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4000	42.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0364	0.0000	68.0269	2.1786	0.0054	42.5459	0.0000	0.0000	0.0000
576.3157	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4000	42.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0364	0.0000	68.0269	2.1786	0.0054	42.5459	0.0000	0.0000	0.0000
576.8225	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4000	42.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0581	0.0000	68.0239	2.1786	0.0058	42.5385	0.0000	0.0000	0.0000
577.0585	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4000	42.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0581	0.0000	68.0239	2.1786	0.0058	42.5385	0.0000	0.0000	0.0000
577.4247	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4000	42.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0486	0.0000	68.0210	2.1786	0.0053	42.5311	0.0000	0.0000	0.0000
577.8002	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3900	42.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1082	0.0000	68.0181	2.1786	0.0054	42.5311	0.0000	0.0000	0.0000
578.0354	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3900	42.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1082	0.0000	68.0181	2.1786	0.0054	42.5311	0.0000	0.0000	0.0000
578.5311	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9920	0.0000	1.3900	42.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0703	0.0000	68.0151	2.1786	0.0056	42.5238	0.0000	0.0000	0.0000
578.6362	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9920	0.0000	1.3900	42.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0703	0.0000	68.0151	2.1786	0.0056	42.5238	0.0000	0.0000	0.0000
579.2463	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9960	0.0000	1.3900	42.3947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1068	0.0000	68.0122	2.1786	0.0055	42.5238	0.0000	0.0000	0.0000
579.2722	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9960	0.0000	1.3900	42.3947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1068	0.0000	68.0122	2.1786	0.0055	42.5238	0.0000	0.0000	0.0000
579.8466	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.3900	42.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0986	0.0000	68.0092	2.1786	0.0053	42.5164	0.0000	0.0000	0.0000
580.0024	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.3900	42.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0986	0.0000	68.0092	2.1786	0.0053	42.5164	0.0000	0.0000	0.0000
580.4528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4000	42.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0932	0.0000	68.0062	2.1786	0.0053	42.5090	0.0000	0.0000	0.0000
580.7391	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4000	42.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0932	0.0000	68.0062	2.1786	0.0053	42.5090	0.0000	0.0000	0.0000
581.0531	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4000	42.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1000	0.0000	68.0033	2.1786	0.0056	42.5090	0.0000	0.0000	0.0000
581.5088	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0100	0.0000	1.3900	42.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0932	0.0000	68.0004	2.1786	0.0055	42.5016	0.0000	0.0000	0.0000
581.6796	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0100	0.0000	1.3900	42.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0932	0.0000	68.0004	2.1786	0.0055	42.5016	0.0000	0.0000	0.0000
582.2454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.3900	42.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1297	0.0000	67.9973	2.1786	0.0054	42.5016	0.0000	0.0000	0.0000
582.2885	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.3900	42.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1297	0.0000	67.9973	2.1786	0.0054	42.5016	0.0000	0.0000	0.0000
582.9074	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4000	42.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1081	0.0000	67.9943	2.1786	0.0053	42.4942	0.0000	0.0000	0.0000
583.0028	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4000	42.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1081	0.0000	67.9943	2.1786	0.0053	42.4942	0.0000	0.0000	0.0000
583.5080	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0170	0.0000	1.3900	42.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0973	0.0000	67.9913	2.1786	0.0052	42.4869	0.0000	0.0000	0.0000
583.7337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0170	0.0000	1.3900	42.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0973	0.0000	67.9913	2.1786	0.0052	42.4869	0.0000	0.0000	0.0000
584.1318	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.3800	42.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1189	0.0000	67.9884	2.1786	0.0055	42.4869	0.0000	0.0000	0.0000
584.5121	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.3800	42.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1244	0.0000	67.9854	2.1786	0.0058	42.4795	0.0000	0.0000	0.0000
584.7483	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.3800	42.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1244	0.0000	67.9854	2.1786	0.0058	42.4795	0.0000	0.0000	0.0000
585.2440	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0220	0.0000	1.3900	42.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1473	0.0000	67.9823	2.1786	0.0054	42.4795	0.0000	0.0000	0.0000
