Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8115	1001.0000	-0.0280	0.2146	0.0000	36.8490	5.0900	264.7480	0.1253	14.0600	40.7654	NOT CONNECTED	0.0000	450.0000	0.0000	1020.5490	0.2401	0.4457	0.0729	0.0710	0.0888	0.5619	-0.1690	0.2697	1.3664	33.1552	354.3426	41.7655	39.1461	1.1170	0.8951	40.7491
28.9244	1001.0000	-0.0280	0.2146	0.0000	36.8490	5.0900	264.7480	0.1253	14.0600	40.7654	NOT CONNECTED	0.0000	450.0000	0.0000	1020.5490	0.2401	0.4457	0.0729	0.0710	0.0888	0.5619	-0.1690	0.2697	1.3664	33.1552	354.3426	41.7655	39.1461	1.1170	0.8951	40.7491
29.4166	1001.0000	-0.0280	0.2173	0.0000	36.8310	5.1300	264.7500	0.1258	14.1900	40.8466	NOT CONNECTED	0.0000	450.0000	0.0000	1023.7065	0.1272	0.0079	0.0713	0.0709	0.0170	0.3008	-0.0807	0.1746	2.0079	30.9701	364.9799	3.8729	39.1205	0.0700	0.2334	40.8026
29.6648	1001.0000	-0.0280	0.2173	0.0000	36.8310	5.1300	264.7500	0.1258	14.1900	40.8466	NOT CONNECTED	0.0000	450.0000	0.0000	1023.7065	0.1272	0.0079	0.0713	0.0709	0.0170	0.3008	-0.0807	0.1746	2.0079	30.9701	364.9799	3.8729	39.1205	0.0700	0.2334	40.8026
30.0383	1002.0000	-0.0270	0.2183	0.0000	36.8430	5.1200	264.7510	0.1255	14.2400	40.7994	NOT CONNECTED	0.0000	450.0000	0.0000	1027.1801	-0.0027	-0.0694	0.0708	0.0706	0.0107	-0.0120	0.1339	0.2059	-0.1215	30.0697	364.5685	3.7047	39.0195	0.2112	0.2223	40.8026
30.3998	1002.0000	-0.0270	0.2183	0.0000	36.8430	5.1200	264.7510	0.1255	14.2400	40.7994	NOT CONNECTED	0.0000	450.0000	0.0000	982.8079	0.1000	0.1240	0.0703	0.0709	0.3494	0.2361	0.3540	0.0143	2.0038	30.2530	364.6024	6.3947	38.9229	0.4181	0.2235	40.8132
30.6438	1002.0000	-0.0270	0.2183	0.0000	36.8430	5.1200	264.7510	0.1255	14.2400	40.7994	NOT CONNECTED	0.0000	450.0000	0.0000	982.8079	0.1000	0.1240	0.0703	0.0709	0.3494	0.2361	0.3540	0.0143	2.0038	30.2530	364.6024	6.3947	38.9229	0.4181	0.2235	40.8132
31.1498	823.0000	0.0470	1.1914	0.0000	20.7720	17.8500	264.7440	0.2393	30.9800	40.8022	NOT CONNECTED	0.0000	450.0000	0.0000	987.3119	-0.0173	0.1031	0.0702	0.0706	0.2683	-0.0490	0.3786	-0.0289	0.8484	29.8060	364.5401	5.6039	38.8344	0.4174	0.2241	40.8236
31.2494	823.0000	0.0470	1.1914	0.0000	20.7720	17.8500	264.7440	0.2393	30.9800	40.8022	NOT CONNECTED	0.0000	450.0000	0.0000	987.3119	-0.0173	0.1031	0.0702	0.0706	0.2683	-0.0490	0.3786	-0.0289	0.8484	29.8060	364.5401	5.6039	38.8344	0.4174	0.2241	40.8236
31.8544	488.0000	0.0470	1.2713	0.0000	17.2350	24.1400	264.7440	0.2925	39.7400	40.7806	NOT CONNECTED	0.0000	450.0000	0.0000	985.0018	0.0972	0.1120	0.0715	0.0708	-0.1030	0.2332	-0.0816	0.3280	0.7719	30.5842	364.4928	4.0142	38.7497	0.2456	0.2236	40.8236
31.8798	488.0000	0.0470	1.2713	0.0000	17.2350	24.1400	264.7440	0.2925	39.7400	40.7806	NOT CONNECTED	0.0000	450.0000	0.0000	985.0018	0.0972	0.1120	0.0715	0.0708	-0.1030	0.2332	-0.0816	0.3280	0.7719	30.5842	364.4928	4.0142	38.7497	0.2456	0.2236	40.8236
32.4601	82.0000	0.1210	1.2780	0.0000	12.9880	26.5500	264.7490	0.3105	42.4600	40.8511	NOT CONNECTED	0.0000	450.0000	0.0000	1005.6636	0.0425	0.0206	0.0699	0.0706	0.4421	0.1017	0.4209	-0.0152	1.8137	30.0945	364.4346	6.8289	38.6684	0.4634	0.2240	40.8340
32.6472	82.0000	0.1210	1.2780	0.0000	12.9880	26.5500	264.7490	0.3105	42.4600	40.8511	NOT CONNECTED	0.0000	450.0000	0.0000	1005.6636	0.0425	0.0206	0.0699	0.0706	0.4421	0.1017	0.4209	-0.0152	1.8137	30.0945	364.4346	6.8289	38.6684	0.4634	0.2240	40.8340
33.0821	0.0000	-0.0140	0.0156	0.0000	0.3490	-0.0300	264.7670	0.0340	2.7900	40.8806	NOT CONNECTED	0.0000	450.0000	0.0000	1018.9283	0.0664	-0.0000	0.0607	0.0481	-1.1334	0.2157	-0.3772	-0.0912	-7.7655	16.5482	363.9509	16.3314	38.5871	0.3653	0.2217	40.8340
33.3741	0.0000	-0.0140	0.0156	0.0000	0.3490	-0.0300	264.7670	0.0340	2.7900	40.8806	NOT CONNECTED	0.0000	450.0000	0.0000	1018.9283	0.0664	-0.0000	0.0607	0.0481	-1.1334	0.2157	-0.3772	-0.0912	-7.7655	16.5482	363.9509	16.3314	38.5871	0.3653	0.2217	40.8340
33.6874	0.0000	-0.0140	0.0156	0.0000	0.3490	-0.0300	264.7670	0.0340	2.7900	40.8806	NOT CONNECTED	0.0000	450.0000	0.0000	746.6160	-0.0068	-0.1202	0.0353	0.0349	-1.5288	-0.0373	-1.7136	-0.0026	-11.5272	10.0953	358.4694	27.4575	38.6406	1.6602	1.2699	40.8473
34.1371	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7680	0.0337	2.7600	40.8930	NOT CONNECTED	0.0000	450.0000	0.0000	464.7711	0.0093	-0.0814	0.0344	0.0349	-1.5562	0.0384	-1.5352	0.0494	-9.5196	6.7152	358.3030	28.6494	38.8656	1.5226	1.2775	40.9853
34.2930	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7680	0.0337	2.7600	40.8930	NOT CONNECTED	0.0000	450.0000	0.0000	464.7711	0.0093	-0.0814	0.0344	0.0349	-1.5562	0.0384	-1.5352	0.0494	-9.5196	6.7152	358.3030	28.6494	38.8656	1.5226	1.2775	40.9853
34.8744	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7710	0.0327	2.6500	40.8853	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	-11.0552	5.3133	367.6807	0.0000	39.0973	2.0352	1.3016	40.9853
34.8983	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7710	0.0327	2.6500	40.8853	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	-11.0552	5.3133	367.6807	0.0000	39.0973	2.0352	1.3016	40.9853
35.6468	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7770	0.0326	2.6400	40.8989	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	-11.0552	5.3133	368.6087	0.0000	39.0052	2.0352	0.0055	41.0838
36.0133	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7770	0.0326	2.6400	40.8989	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	-11.0552	5.3133	368.6087	0.0000	39.0052	2.0352	0.0055	41.0838
36.3871	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7810	0.0327	2.6500	40.8520	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6628	0.0000	38.9099	2.0352	0.0054	41.0871
36.6184	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7810	0.0327	2.6500	40.8520	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6628	0.0000	38.9099	2.0352	0.0054	41.0871
37.1358	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7870	0.0326	2.6400	40.8377	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7264	0.0000	38.8112	2.0352	0.0052	41.0867
37.2246	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7870	0.0326	2.6400	40.8377	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7264	0.0000	38.8112	2.0352	0.0052	41.0867
37.8302	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7890	0.0326	2.6500	40.7908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7115	0.0000	38.7208	2.0352	0.0047	41.0867
37.8681	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7890	0.0326	2.6500	40.7908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7115	0.0000	38.7208	2.0352	0.0047	41.0867
38.4362	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7890	0.0326	2.6500	40.7908	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6776	0.0000	38.6342	2.0352	0.0055	41.0862
39.0407	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8000	0.0326	2.6500	40.7639	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6506	0.0000	38.5475	2.0352	0.0049	41.0862
39.1205	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8000	0.0326	2.6500	40.7639	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6506	0.0000	38.5475	2.0352	0.0049	41.0862
39.6473	0.0000	-0.0130	0.0157	0.0000	1.0240	-0.0400	264.8030	0.0333	2.7200	40.7342	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6669	0.0000	38.4676	2.0352	0.0047	41.0857
39.8658	0.0000	-0.0130	0.0157	0.0000	1.0240	-0.0400	264.8030	0.0333	2.7200	40.7342	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6669	0.0000	38.4676	2.0352	0.0047	41.0857
40.2531	0.0000	-0.0130	0.0157	0.0000	1.0240	-0.0400	264.8030	0.0333	2.7200	40.7342	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7277	0.0000	38.3907	2.0352	0.0051	41.0853
40.6465	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8080	0.0325	2.6500	40.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6912	0.0000	38.3134	2.0352	0.0050	41.0853
40.8742	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8080	0.0325	2.6500	40.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6912	0.0000	38.3134	2.0352	0.0050	41.0853
41.3907	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8090	0.0326	2.6500	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6831	0.0000	38.2420	2.0352	0.0051	41.0848
41.4762	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8090	0.0326	2.6500	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6831	0.0000	38.2420	2.0352	0.0051	41.0848
42.0891	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8100	0.0326	2.6400	40.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6844	0.0000	38.1731	2.0352	0.0049	41.0848
42.1344	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8100	0.0326	2.6400	40.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6844	0.0000	38.1731	2.0352	0.0049	41.0848
42.6946	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8100	0.0325	2.6500	40.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6790	0.0000	38.1065	2.0352	0.0048	41.0844
42.8669	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8100	0.0325	2.6500	40.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6790	0.0000	38.1065	2.0352	0.0048	41.0844
43.2991	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8100	0.0325	2.6500	40.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.7223	0.0000	38.0396	2.0352	0.0050	41.0839
43.8732	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8100	0.0325	2.6500	40.5598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6722	0.0000	37.9751	2.0352	0.0050	41.0839
43.9214	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8100	0.0325	2.6500	40.5598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6722	0.0000	37.9751	2.0352	0.0050	41.0839
44.5266	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8130	0.0325	2.6500	40.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6790	0.0000	37.9154	2.0352	0.0048	41.0834
44.6225	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8130	0.0325	2.6500	40.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6790	0.0000	37.9154	2.0352	0.0048	41.0834
45.1326	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8130	0.0326	2.6500	40.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6736	0.0000	37.8576	2.0352	0.0053	41.0834
45.3638	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8130	0.0326	2.6500	40.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6736	0.0000	37.8576	2.0352	0.0053	41.0834
45.7223	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8130	0.0326	2.6500	40.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6668	0.0000	37.8018	2.0352	0.0050	41.0830
46.1148	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8150	0.0325	2.6500	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6655	0.0000	37.7480	2.0352	0.0050	41.0825
46.3279	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8150	0.0325	2.6500	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6655	0.0000	37.7480	2.0352	0.0050	41.0825
46.8539	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8140	0.0325	2.6500	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6546	0.0000	37.6959	2.0352	0.0050	41.0825
46.9172	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8140	0.0325	2.6500	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6546	0.0000	37.6959	2.0352	0.0050	41.0825
47.5230	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8120	0.0325	2.6500	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6979	0.0000	37.6476	2.0352	0.0049	41.0820
47.6214	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8120	0.0325	2.6500	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6979	0.0000	37.6476	2.0352	0.0049	41.0820
48.1128	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8090	0.0325	2.6500	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6560	0.0000	37.5989	2.0352	0.0048	41.0820
48.3637	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8090	0.0325	2.6500	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6560	0.0000	37.5989	2.0352	0.0048	41.0820
48.7185	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8090	0.0325	2.6500	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6533	0.0000	37.5519	2.0352	0.0050	41.0816
49.3237	0.0000	-0.0140	0.0155	0.0000	0.6990	-0.0400	264.8090	0.0325	2.6500	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6871	0.0000	37.5064	2.0352	0.0048	41.0811
49.9294	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7930	0.0324	2.6500	40.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6411	0.0000	37.4607	2.0352	0.0050	41.0811
50.5347	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7930	0.0324	2.6500	40.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6357	0.0000	37.4183	2.0352	0.0047	41.0807
50.6215	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7930	0.0324	2.6500	40.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6357	0.0000	37.4183	2.0352	0.0047	41.0807
51.1404	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7900	0.0324	2.6400	40.1842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6343	0.0000	37.3772	2.0352	0.0047	41.0807
51.3693	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7900	0.0324	2.6400	40.1842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6343	0.0000	37.3772	2.0352	0.0047	41.0807
51.7456	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7840	0.0324	2.6400	40.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6181	0.0000	37.3359	2.0352	0.0051	41.0802
52.1163	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7840	0.0324	2.6400	40.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6209	0.0000	37.2976	2.0352	0.0049	41.0797
52.3518	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7840	0.0324	2.6400	40.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6209	0.0000	37.2976	2.0352	0.0049	41.0797
52.8500	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7820	0.0324	2.6500	40.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6100	0.0000	37.2606	2.0352	0.0050	41.0797
52.9414	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7820	0.0324	2.6500	40.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6100	0.0000	37.2606	2.0352	0.0050	41.0797
53.5477	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7780	0.0324	2.6400	40.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6411	0.0000	37.2263	2.0352	0.0053	41.0793
53.5829	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7780	0.0324	2.6400	40.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.6411	0.0000	37.2263	2.0352	0.0053	41.0793
54.1523	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7700	0.0324	2.6500	40.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5749	0.0000	37.1901	2.0352	0.0051	41.0793
54.3254	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7700	0.0324	2.6500	40.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5749	0.0000	37.1901	2.0352	0.0051	41.0793
54.7587	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7680	0.0323	2.6400	40.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5816	0.0000	37.1566	2.0352	0.0051	41.0788
55.0751	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7680	0.0323	2.6400	40.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5978	0.0000	37.1242	2.0352	0.0051	41.0784
55.3632	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7680	0.0323	2.6400	40.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5978	0.0000	37.1242	2.0352	0.0051	41.0784
55.8199	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7590	0.0323	2.6400	40.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5789	0.0000	37.0916	2.0352	0.0052	41.0784
55.9692	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7590	0.0323	2.6400	40.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5789	0.0000	37.0916	2.0352	0.0052	41.0784
56.5512	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.7540	0.0324	2.6400	39.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9908	0.4228	-2.0277	0.1741	0.0000	0.0000	368.5789	0.0000	37.0613	2.0352	0.0050	41.0779
