Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
107.6049	7521.0000	-0.2330	2.6101	0.0000	206.9000	591.8200	230.2690	3.6291	631.6200	57.9774	4.0000	18000.0000	500.0000	0.0000	18004.4585	0.2428	0.2734	0.0213	0.0206	-3.0659	1.9013	-3.6278	0.3840	-14.8188	182.1743	288.3874	647.4791	57.0016	3.7656	2.5714	91.0134	57.0016
108.2425	8040.0000	-0.2310	2.6117	0.0000	206.7610	593.1800	230.2380	3.6386	633.2300	58.1243	4.0000	18000.0000	500.0000	0.0000	17998.5566	0.2810	0.2937	0.0187	0.0219	-3.1850	1.9603	-3.7606	0.4459	-13.6882	193.7931	288.4673	653.2510	58.1243	3.8601	2.5729	91.3186	58.1243
108.2672	8040.0000	-0.2310	2.6117	0.0000	206.7610	593.1800	230.2380	3.6386	633.2300	58.1243	4.0000	18000.0000	500.0000	0.0000	17998.5566	0.2810	0.2937	0.0187	0.0219	-3.1850	1.9603	-3.7606	0.4459	-13.6882	193.7931	288.4673	653.2510	58.1243	3.8601	2.5729	91.3186	58.1243
108.8639	7564.0000	-0.2330	2.6114	0.0000	206.7250	591.7100	230.2300	3.6311	631.6400	58.1752	5.0000	18000.0000	500.0000	0.0000	17995.6564	0.2478	0.3035	0.0189	0.0213	-3.1210	2.0350	-3.8234	0.4225	-27.0281	169.0700	288.6928	630.1462	58.1243	3.9277	2.5736	91.6143	58.1243
109.0003	7564.0000	-0.2330	2.6114	0.0000	206.7250	591.7100	230.2300	3.6311	631.6400	58.1752	5.0000	18000.0000	500.0000	0.0000	17995.6564	0.2478	0.3035	0.0189	0.0213	-3.1210	2.0350	-3.8234	0.4225	-27.0281	169.0700	288.6928	630.1462	58.1243	3.9277	2.5736	91.6143	58.1243
109.4854	8362.0000	-0.2320	2.6121	0.0000	206.7370	593.6000	230.2220	3.6424	633.5200	58.3075	5.0000	18000.0000	500.0000	0.0000	17997.1158	0.2703	0.2985	0.0213	0.0207	-2.9610	2.1189	-3.6269	0.3693	-10.8539	181.5175	288.6117	647.3927	58.1243	3.7806	2.6406	91.6143	58.1243
109.8636	8362.0000	-0.2320	2.6121	0.0000	206.7370	593.6000	230.2220	3.6424	633.5200	58.3075	5.0000	18000.0000	500.0000	0.0000	18005.3969	0.2884	0.2704	0.0208	0.0195	-2.9046	2.4529	-3.8430	0.4227	-9.6452	172.0903	288.6808	644.1617	58.1243	3.7022	2.5844	91.8824	58.1243
110.1070	8362.0000	-0.2320	2.6121	0.0000	206.7370	593.6000	230.2220	3.6424	633.5200	58.3075	5.0000	18000.0000	500.0000	0.0000	18005.3969	0.2884	0.2704	0.0208	0.0195	-2.9046	2.4529	-3.8430	0.4227	-9.6452	172.0903	288.6808	644.1617	58.1243	3.7022	2.5844	91.8824	58.1243
110.6051	7917.0000	-0.2300	2.6097	0.0000	206.7940	589.8600	230.2280	3.6210	629.5600	58.3399	5.0000	18000.0000	500.0000	0.0000	17998.4995	0.2830	0.2937	0.0189	0.0190	-2.9923	2.3827	-3.8723	0.4846	-7.0675	162.4789	288.5489	638.1976	58.1243	3.7735	2.5823	91.8824	58.1243
110.7288	7917.0000	-0.2300	2.6097	0.0000	206.7940	589.8600	230.2280	3.6210	629.5600	58.3399	5.0000	18000.0000	500.0000	0.0000	17998.4995	0.2830	0.2937	0.0189	0.0190	-2.9923	2.3827	-3.8723	0.4846	-7.0675	162.4789	288.5489	638.1976	58.1243	3.7735	2.5823	91.8824	58.1243
111.3474	7493.0000	-0.2300	2.6090	0.0000	206.7750	589.8000	230.2450	3.6181	629.4700	58.4699	5.0000	18000.0000	500.0000	0.0000	17995.4501	0.2853	0.3040	0.0198	0.0189	-3.0000	2.3875	-3.6105	0.3472	-15.6668	182.1863	288.6019	637.1994	58.1243	3.7097	2.5837	92.1725	58.1243
111.3501	7493.0000	-0.2300	2.6090	0.0000	206.7750	589.8000	230.2450	3.6181	629.4700	58.4699	5.0000	18000.0000	500.0000	0.0000	17995.4501	0.2853	0.3040	0.0198	0.0189	-3.0000	2.3875	-3.6105	0.3472	-15.6668	182.1863	288.6019	637.1994	58.1243	3.7097	2.5837	92.1725	58.1243
111.9713	8470.0000	-0.2290	2.6087	0.0000	206.7680	589.1400	230.2600	3.6142	628.8500	58.5540	5.0000	18000.0000	500.0000	0.0000	18008.4848	0.3106	0.2593	0.0218	0.0198	-2.7496	2.6757	-3.7348	0.4085	-13.0286	187.9254	288.6048	648.1561	58.1243	3.7087	2.5786	92.4632	58.1243
112.0913	8470.0000	-0.2290	2.6087	0.0000	206.7680	589.1400	230.2600	3.6142	628.8500	58.5540	5.0000	18000.0000	500.0000	0.0000	18008.4848	0.3106	0.2593	0.0218	0.0198	-2.7496	2.6757	-3.7348	0.4085	-13.0286	187.9254	288.6048	648.1561	58.1243	3.7087	2.5786	92.4632	58.1243
112.5924	7333.0000	-0.2310	2.6059	0.0000	206.8620	585.6700	230.3040	3.5952	625.0000	58.6236	5.0000	18000.0000	500.0000	0.0000	18013.0286	0.2221	0.2431	0.0197	0.0211	-3.0065	1.8207	-3.8835	0.3631	-9.0566	194.1367	288.8196	643.2780	58.1243	3.7792	2.6469	92.4632	58.1243
112.8372	7333.0000	-0.2310	2.6059	0.0000	206.8620	585.6700	230.3040	3.5952	625.0000	58.6236	5.0000	18000.0000	500.0000	0.0000	18013.0286	0.2221	0.2431	0.0197	0.0211	-3.0065	1.8207	-3.8835	0.3631	-9.0566	194.1367	288.8196	643.2780	58.1243	3.7792	2.6469	92.4632	58.1243
113.2144	6574.0000	-0.2280	2.6042	0.0000	207.1770	584.4000	230.3320	3.5887	623.8200	58.7272	5.0000	18000.0000	500.0000	0.0000	18004.8525	0.2645	0.2708	0.0228	0.0213	-3.0773	2.0741	-3.5581	0.4539	-5.4592	188.1593	288.9443	639.2549	58.1243	3.5790	2.5763	92.7327	58.1243
113.5735	6574.0000	-0.2280	2.6042	0.0000	207.1770	584.4000	230.3320	3.5887	623.8200	58.7272	5.0000	18000.0000	500.0000	0.0000	17996.4712	0.2821	0.2994	0.0198	0.0202	-3.0593	2.4211	-3.9021	0.4347	-15.1788	177.9830	288.8683	638.8741	58.1243	3.6908	2.5804	93.0237	58.1243
113.8355	6574.0000	-0.2280	2.6042	0.0000	207.1770	584.4000	230.3320	3.5887	623.8200	58.7272	5.0000	18000.0000	500.0000	0.0000	17996.4712	0.2821	0.2994	0.0198	0.0202	-3.0593	2.4211	-3.9021	0.4347	-15.1788	177.9830	288.8683	638.8741	58.1243	3.6908	2.5804	93.0237	58.1243
114.3190	8466.0000	-0.2280	2.6077	0.0000	206.9270	589.5000	230.3830	3.6169	629.2100	58.8296	5.0000	18000.0000	500.0000	0.0000	18004.5401	0.2606	0.2719	0.0198	0.0195	-3.1825	2.2083	-3.7092	0.4618	-20.3507	171.4847	288.7871	635.9686	58.1243	3.8314	2.5786	93.0237	58.1243
114.4572	8466.0000	-0.2280	2.6077	0.0000	206.9270	589.5000	230.3830	3.6169	629.2100	58.8296	5.0000	18000.0000	500.0000	0.0000	18004.5401	0.2606	0.2719	0.0198	0.0195	-3.1825	2.2083	-3.7092	0.4618	-20.3507	171.4847	288.7871	635.9686	58.1243	3.8314	2.5786	93.0237	58.1243
115.0550	7786.0000	-0.2290	2.6064	0.0000	207.0080	588.9200	230.4130	3.6116	628.5200	58.8815	5.0000	18000.0000	500.0000	0.0000	18004.5401	0.2606	0.2719	0.0198	0.0195	-3.1825	2.2083	-3.7092	0.4618	-20.3507	171.4847	288.7871	635.9686	58.1243	3.8314	2.5786	93.0237	58.1243
115.6841	6808.0000	-0.2300	2.6058	0.0000	206.9440	587.9000	230.4750	3.6037	627.4600	58.9331	5.0000	18000.0000	500.0000	0.0000	18004.1846	0.2656	0.2731	0.0213	0.0210	-2.9367	2.1905	-3.7453	0.3905	-11.7530	184.3424	288.6304	650.4101	58.1243	3.7953	2.6573	93.3054	58.1243
115.7982	6808.0000	-0.2300	2.6058	0.0000	206.9440	587.9000	230.4750	3.6037	627.4600	58.9331	5.0000	18000.0000	500.0000	0.0000	18004.1846	0.2656	0.2731	0.0213	0.0210	-2.9367	2.1905	-3.7453	0.3905	-11.7530	184.3424	288.6304	650.4101	58.1243	3.7953	2.6573	93.3054	58.1243
116.3063	6808.0000	-0.2300	2.6058	0.0000	206.9440	587.9000	230.4750	3.6037	627.4600	58.9331	5.0000	18000.0000	500.0000	0.0000	18000.6024	0.2762	0.2852	0.0206	0.0205	-2.9313	2.2420	-3.6916	0.3690	-11.1469	178.8353	288.9645	639.8642	58.1243	3.6988	2.5826	93.5598	58.1243
116.9276	7004.0000	-0.2310	2.6057	0.0000	207.0540	589.1200	230.5310	3.6104	628.7500	59.0935	6.0000	18000.0000	500.0000	0.0000	17995.9327	0.2496	0.3010	0.0205	0.0198	-3.1025	2.0745	-3.8371	0.4391	-7.9886	176.4572	288.9968	628.9931	58.1243	3.7412	2.5783	93.8336	58.1243
117.0497	7004.0000	-0.2310	2.6057	0.0000	207.0540	589.1200	230.5310	3.6104	628.7500	59.0935	6.0000	18000.0000	500.0000	0.0000	17995.9327	0.2496	0.3010	0.0205	0.0198	-3.1025	2.0745	-3.8371	0.4391	-7.9886	176.4572	288.9968	628.9931	58.1243	3.7412	2.5783	93.8336	58.1243
117.5487	6723.0000	-0.2280	2.6034	0.0000	207.3120	587.7100	230.5780	3.6032	627.1300	59.1611	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.8804	0.2933	0.2978	0.0195	0.0187	-2.8140	2.6141	-3.7479	0.3898	-5.9301	184.3711	288.9914	635.9371	58.1243	3.7115	2.5762	93.8336	58.1243
117.7859	6723.0000	-0.2280	2.6034	0.0000	207.3120	587.7100	230.5780	3.6032	627.1300	59.1611	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.8804	0.2933	0.2978	0.0195	0.0187	-2.8140	2.6141	-3.7479	0.3898	-5.9301	184.3711	288.9914	635.9371	58.1243	3.7115	2.5762	93.8336	58.1243
118.1703	8314.0000	-0.2290	2.6044	0.0000	207.2570	590.2000	230.5950	3.6174	629.9800	59.2583	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.1901	0.3066	0.2798	0.0219	0.0201	-2.9153	2.5805	-3.6052	0.3771	-8.9761	187.0335	289.0021	657.5715	58.1243	3.6724	2.5743	94.0984	58.1243
118.5280	8314.0000	-0.2290	2.6044	0.0000	207.2570	590.2000	230.5950	3.6174	629.9800	59.2583	NOT CONNECTED	0.0000	500.0000	0.0000	18001.0360	0.2803	0.2838	0.0210	0.0195	-2.8705	2.3720	-3.7367	0.4290	-12.9563	173.6365	288.9760	642.9206	58.1243	3.7466	2.6548	94.3445	58.1243
118.8076	8314.0000	-0.2290	2.6044	0.0000	207.2570	590.2000	230.5950	3.6174	629.9800	59.2583	NOT CONNECTED	0.0000	500.0000	0.0000	18001.0360	0.2803	0.2838	0.0210	0.0195	-2.8705	2.3720	-3.7367	0.4290	-12.9563	173.6365	288.9760	642.9206	58.1243	3.7466	2.6548	94.3445	58.1243
119.4448	8374.0000	-0.1870	2.6050	0.0000	207.2980	592.0500	230.6210	3.6262	631.8500	59.3735	NOT CONNECTED	0.0000	500.0000	0.0000	18008.3601	0.2016	0.2460	0.0213	0.0211	-3.1667	1.4802	-3.5381	0.3166	-31.0588	172.1484	291.8729	525.6593	58.1243	3.6874	2.4950	94.3445	58.1243
119.5513	8374.0000	-0.1870	2.6050	0.0000	207.2980	592.0500	230.6210	3.6262	631.8500	59.3735	NOT CONNECTED	0.0000	500.0000	0.0000	18008.3601	0.2016	0.2460	0.0213	0.0211	-3.1667	1.4802	-3.5381	0.3166	-31.0588	172.1484	291.8729	525.6593	58.1243	3.6874	2.4950	94.3445	58.1243
120.0659	7172.0000	-0.1760	2.5354	0.0000	210.4970	483.4500	230.7040	3.0111	515.8500	59.4481	NOT CONNECTED	0.0000	500.0000	0.0000	18005.8573	0.2360	0.2425	0.0194	0.0207	-3.1527	1.9016	-3.7097	0.3824	-13.2474	184.7454	291.9116	530.9140	58.1243	3.7159	2.4944	94.6008	58.1243
120.2969	7172.0000	-0.1760	2.5354	0.0000	210.4970	483.4500	230.7040	3.0111	515.8500	59.4481	NOT CONNECTED	0.0000	500.0000	0.0000	18005.8573	0.2360	0.2425	0.0194	0.0207	-3.1527	1.9016	-3.7097	0.3824	-13.2474	184.7454	291.9116	530.9140	58.1243	3.7159	2.4944	94.6008	58.1243
120.6886	6519.0000	-0.1760	2.5342	0.0000	210.5600	481.3100	230.7030	2.9997	513.6300	59.5215	NOT CONNECTED	0.0000	500.0000	0.0000	18008.4836	0.2281	0.2247	0.0214	0.0202	-3.2139	1.8678	-3.7425	0.3552	11.1580	179.9924	291.7255	517.7291	58.1243	3.7626	2.4957	94.6008	58.1243
121.0409	6519.0000	-0.1760	2.5342	0.0000	210.5600	481.3100	230.7030	2.9997	513.6300	59.5215	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0950	0.2323	0.2539	0.0196	0.0195	-3.1503	2.0228	-3.6910	0.2820	-6.0050	188.6587	291.9967	541.4033	58.1243	3.7666	2.4973	94.8445	58.1243
121.3089	6519.0000	-0.1760	2.5342	0.0000	210.5600	481.3100	230.7030	2.9997	513.6300	59.5215	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0950	0.2323	0.2539	0.0196	0.0195	-3.1503	2.0228	-3.6910	0.2820	-6.0050	188.6587	291.9967	541.4033	58.1243	3.7666	2.4973	94.8445	58.1243
121.7703	7670.0000	-0.1760	2.5360	0.0000	210.4650	485.6700	230.7010	3.0242	518.2700	59.5722	NOT CONNECTED	0.0000	500.0000	0.0000	18000.9894	0.2581	0.2398	0.0216	0.0215	-3.1914	2.1075	-3.6281	0.2716	-12.5210	196.0327	291.8489	539.5947	58.1243	3.7613	2.4949	95.0593	58.1243
121.9312	7670.0000	-0.1760	2.5360	0.0000	210.4650	485.6700	230.7010	3.0242	518.2700	59.5722	NOT CONNECTED	0.0000	500.0000	0.0000	18000.9894	0.2581	0.2398	0.0216	0.0215	-3.1914	2.1075	-3.6281	0.2716	-12.5210	196.0327	291.8489	539.5947	58.1243	3.7613	2.4949	95.0593	58.1243
122.5133	8720.0000	-0.1770	2.5364	0.0000	210.4250	485.7100	230.7010	3.0249	518.2600	59.6452	NOT CONNECTED	0.0000	500.0000	0.0000	18009.8253	0.1549	0.1850	0.0202	0.0224	-3.2453	1.0320	-3.7405	0.1511	-14.2560	195.6204	293.8189	438.6951	58.1243	3.6253	2.4940	95.0593	58.1243
122.5529	8720.0000	-0.1770	2.5364	0.0000	210.4250	485.7100	230.7010	3.0249	518.2600	59.6452	NOT CONNECTED	0.0000	500.0000	0.0000	18009.8253	0.1549	0.1850	0.0202	0.0224	-3.2453	1.0320	-3.7405	0.1511	-14.2560	195.6204	293.8189	438.6951	58.1243	3.6253	2.4940	95.0593	58.1243
123.1733	7906.0000	-0.1070	2.4758	0.0000	213.9260	372.7300	230.7810	2.4274	402.6100	59.7324	NOT CONNECTED	0.0000	500.0000	0.0000	17706.2307	0.1116	0.1169	0.0236	0.0225	-3.4244	0.7901	-3.5636	0.1908	-7.5993	178.8634	299.0274	292.5789	58.1243	3.5906	2.3782	95.2983	58.1243
123.2672	7906.0000	-0.1070	2.4758	0.0000	213.9260	372.7300	230.7810	2.4274	402.6100	59.7324	NOT CONNECTED	0.0000	500.0000	0.0000	17706.2307	0.1116	0.1169	0.0236	0.0225	-3.4244	0.7901	-3.5636	0.1908	-7.5993	178.8634	299.0274	292.5789	58.1243	3.5906	2.3782	95.2983	58.1243
123.7954	11736.0000	-0.1080	2.4158	0.0000	217.2440	267.0500	230.8240	1.7776	288.4300	59.7877	NOT CONNECTED	0.0000	500.0000	0.0000	17387.5800	0.1077	0.1096	0.0224	0.0227	-3.4211	0.9689	-3.4127	0.1554	-14.6262	186.6093	299.5128	276.1786	58.1243	3.5930	2.3524	95.2983	58.1243
124.0094	11736.0000	-0.1080	2.4158	0.0000	217.2440	267.0500	230.8240	1.7776	288.4300	59.7877	NOT CONNECTED	0.0000	500.0000	0.0000	17387.5800	0.1077	0.1096	0.0224	0.0227	-3.4211	0.9689	-3.4127	0.1554	-14.6262	186.6093	299.5128	276.1786	58.1243	3.5930	2.3524	95.2983	58.1243
124.4162	13773.0000	-0.1040	2.3879	0.0000	217.1290	251.5900	230.7640	1.6892	272.6000	59.8825	NOT CONNECTED	0.0000	500.0000	0.0000	17063.7980	0.0835	0.1238	0.0228	0.0229	-3.6125	0.4885	-3.3015	0.2340	-7.2646	173.8212	299.8210	270.6122	58.1243	3.6201	2.3567	95.4790	58.1243
124.7593	13773.0000	-0.1040	2.3879	0.0000	217.1290	251.5900	230.7640	1.6892	272.6000	59.8825	NOT CONNECTED	0.0000	500.0000	0.0000	16755.6618	0.0969	0.1122	0.0236	0.0244	-3.3816	0.5364	-3.5146	0.2253	-8.4413	176.2719	300.0030	266.1646	58.1243	3.4329	2.3216	95.6115	58.1243
125.0224	13773.0000	-0.1040	2.3879	0.0000	217.1290	251.5900	230.7640	1.6892	272.6000	59.8825	NOT CONNECTED	0.0000	500.0000	0.0000	16755.6618	0.0969	0.1122	0.0236	0.0244	-3.3816	0.5364	-3.5146	0.2253	-8.4413	176.2719	300.0030	266.1646	58.1243	3.4329	2.3216	95.6115	58.1243
125.4941	15782.0000	-0.1040	2.3768	0.0000	216.7380	256.1000	230.7480	1.7176	277.6700	59.9088	NOT CONNECTED	0.0000	500.0000	0.0000	16437.4763	0.1091	0.1251	0.0238	0.0246	-3.2992	0.7011	-3.4206	0.1313	-2.4732	176.7998	300.4847	259.5484	58.1243	3.4842	2.3039	95.6115	58.1243
125.6437	15782.0000	-0.1040	2.3768	0.0000	216.7380	256.1000	230.7480	1.7176	277.6700	59.9088	NOT CONNECTED	0.0000	500.0000	0.0000	16437.4763	0.1091	0.1251	0.0238	0.0246	-3.2992	0.7011	-3.4206	0.1313	-2.4732	176.7998	300.4847	259.5484	58.1243	3.4842	2.3039	95.6115	58.1243
126.2652	15659.0000	-0.0980	2.3394	0.0000	217.0970	230.7400	230.7340	1.5704	251.5100	59.9988	NOT CONNECTED	0.0000	500.0000	0.0000	16132.5283	0.0755	0.0892	0.0239	0.0249	-3.3426	0.4650	-3.4756	0.1554	-5.7138	167.6784	301.0958	246.3474	58.1243	3.4107	2.2844	95.7398	58.1243
126.2674	15659.0000	-0.0980	2.3394	0.0000	217.0970	230.7400	230.7340	1.5704	251.5100	59.9988	NOT CONNECTED	0.0000	500.0000	0.0000	16132.5283	0.0755	0.0892	0.0239	0.0249	-3.3426	0.4650	-3.4756	0.1554	-5.7138	167.6784	301.0958	246.3474	58.1243	3.4107	2.2844	95.7398	58.1243
126.8712	15617.0000	-0.0850	2.3203	0.0000	217.3730	217.5100	230.7210	1.4932	237.8500	60.0339	NOT CONNECTED	0.0000	500.0000	0.0000	15819.9881	0.0916	0.0977	0.0261	0.0258	-3.1554	0.5780	-3.2419	0.0962	-18.9148	183.3074	301.6758	227.2920	58.1243	3.3654	2.2566	95.8357	58.1243
127.0007	15617.0000	-0.0850	2.3203	0.0000	217.3730	217.5100	230.7210	1.4932	237.8500	60.0339	NOT CONNECTED	0.0000	500.0000	0.0000	15819.9881	0.0916	0.0977	0.0261	0.0258	-3.1554	0.5780	-3.2419	0.0962	-18.9148	183.3074	301.6758	227.2920	58.1243	3.3654	2.2566	95.8357	58.1243
127.7594	15593.0000	-0.0770	2.2830	0.0000	217.6310	195.5100	230.6920	1.3652	215.2800	60.0752	NOT CONNECTED	0.0000	500.0000	0.0000	15257.1380	0.0882	0.0836	0.0267	0.0270	-3.1533	0.5166	-3.3933	0.0833	-6.4695	183.3061	302.6649	205.3522	58.1243	3.1978	2.2399	95.8915	58.1243
128.0023	15593.0000	-0.0770	2.2830	0.0000	217.6310	195.5100	230.6920	1.3652	215.2800	60.0752	NOT CONNECTED	0.0000	500.0000	0.0000	15257.1380	0.0882	0.0836	0.0267	0.0270	-3.1533	0.5166	-3.3933	0.0833	-6.4695	183.3061	302.6649	205.3522	58.1243	3.1978	2.2399	95.8915	58.1243
128.4934	15219.0000	-0.0710	2.2637	0.0000	217.8010	185.6900	230.6780	1.3075	205.2100	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	14943.5406	0.0446	0.0715	0.0278	0.0271	-3.1474	0.2300	-3.1387	0.1503	-25.2691	173.6755	303.1302	186.7008	58.1243	3.1233	2.1903	95.8915	58.1243
128.6231	15219.0000	-0.0710	2.2637	0.0000	217.8010	185.6900	230.6780	1.3075	205.2100	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	14943.5406	0.0446	0.0715	0.0278	0.0271	-3.1474	0.2300	-3.1387	0.1503	-25.2691	173.6755	303.1302	186.7008	58.1243	3.1233	2.1903	95.8915	58.1243
129.2452	14862.0000	-0.0630	2.2277	0.0000	217.7620	168.6400	230.6450	1.2069	187.6400	60.1859	NOT CONNECTED	0.0000	500.0000	0.0000	14632.0029	0.0611	0.0566	0.0269	0.0278	-3.0747	0.4526	-3.3192	0.1047	-23.0359	174.7957	303.6065	163.1660	58.1243	3.2767	2.1675	95.9427	58.1243
129.2653	14862.0000	-0.0630	2.2277	0.0000	217.7620	168.6400	230.6450	1.2069	187.6400	60.1859	NOT CONNECTED	0.0000	500.0000	0.0000	14632.0029	0.0611	0.0566	0.0269	0.0278	-3.0747	0.4526	-3.3192	0.1047	-23.0359	174.7957	303.6065	163.1660	58.1243	3.2767	2.1675	95.9427	58.1243
129.8504	14468.0000	-0.0580	2.2041	0.0000	218.4330	158.5900	230.6270	1.1469	177.3000	60.2387	NOT CONNECTED	0.0000	500.0000	0.0000	14320.1844	0.0787	0.0670	0.0293	0.0284	-3.1461	0.4505	-3.1607	0.1538	-10.3530	182.5734	304.2228	166.0961	58.1243	3.1339	2.1504	95.9602	58.1243
130.0136	14468.0000	-0.0580	2.2041	0.0000	218.4330	158.5900	230.6270	1.1469	177.3000	60.2387	NOT CONNECTED	0.0000	500.0000	0.0000	14320.1844	0.0787	0.0670	0.0293	0.0284	-3.1461	0.4505	-3.1607	0.1538	-10.3530	182.5734	304.2228	166.0961	58.1243	3.1339	2.1504	95.9602	58.1243
130.4725	14098.0000	-0.0560	2.1644	0.0000	218.1010	141.1300	230.5930	1.0414	159.1700	60.2483	NOT CONNECTED	0.0000	500.0000	0.0000	14009.3963	0.0547	0.0715	0.0278	0.0293	-3.0890	0.3658	-3.1276	0.0735	-4.0728	184.0940	304.7751	154.3297	58.1243	3.0680	2.1812	95.9602	58.1243
130.7595	14098.0000	-0.0560	2.1644	0.0000	218.1010	141.1300	230.5930	1.0414	159.1700	60.2483	NOT CONNECTED	0.0000	500.0000	0.0000	14009.3963	0.0547	0.0715	0.0278	0.0293	-3.0890	0.3658	-3.1276	0.0735	-4.0728	184.0940	304.7751	154.3297	58.1243	3.0680	2.1812	95.9602	58.1243
131.0939	14098.0000	-0.0560	2.1644	0.0000	218.1010	141.1300	230.5930	1.0414	159.1700	60.2483	NOT CONNECTED	0.0000	500.0000	0.0000	13699.8310	0.0678	0.0551	0.0283	0.0300	-3.0374	0.4208	-3.0459	0.1301	-2.5809	182.3634	305.3244	136.5047	58.1243	3.1448	2.0989	95.9392	58.1243
131.4910	13725.0000	-0.0560	2.1414	0.0000	218.1440	133.1600	230.5770	0.9927	150.8600	60.2922	NOT CONNECTED	0.0000	500.0000	0.0000	13379.1858	0.0348	0.0776	0.0292	0.0308	-2.9245	0.1042	-3.2079	0.0872	-11.8251	183.9146	305.6157	129.7462	58.1243	2.9919	2.0593	95.9392	58.1243
131.7146	13725.0000	-0.0560	2.1414	0.0000	218.1440	133.1600	230.5770	0.9927	150.8600	60.2922	NOT CONNECTED	0.0000	500.0000	0.0000	13379.1858	0.0348	0.0776	0.0292	0.0308	-2.9245	0.1042	-3.2079	0.0872	-11.8251	183.9146	305.6157	129.7462	58.1243	2.9919	2.0593	95.9392	58.1243
132.2645	13352.0000	-0.0530	2.0930	0.0000	218.5710	118.2700	230.5470	0.9019	135.5200	60.3143	NOT CONNECTED	0.0000	500.0000	0.0000	13073.9161	0.0594	0.0462	0.0316	0.0310	-2.9756	0.3756	-2.9031	0.0887	-15.1884	172.0707	306.2413	126.9078	58.1243	2.9703	2.0356	95.9132	58.1243
132.3365	13352.0000	-0.0530	2.0930	0.0000	218.5710	118.2700	230.5470	0.9019	135.5200	60.3143	NOT CONNECTED	0.0000	500.0000	0.0000	13073.9161	0.0594	0.0462	0.0316	0.0310	-2.9756	0.3756	-2.9031	0.0887	-15.1884	172.0707	306.2413	126.9078	58.1243	2.9703	2.0356	95.9132	58.1243
132.9582	12968.0000	-0.0510	2.0685	0.0000	218.7200	112.0300	230.5330	0.8634	129.1000	60.3494	NOT CONNECTED	0.0000	500.0000	0.0000	12760.2371	0.0449	0.0412	0.0325	0.0319	-2.9564	0.1592	-2.8179	0.0538	-1.6176	180.2957	306.7628	118.6076	58.1243	3.0492	1.9950	95.8539	58.1243
132.9991	12968.0000	-0.0510	2.0685	0.0000	218.7200	112.0300	230.5330	0.8634	129.1000	60.3494	NOT CONNECTED	0.0000	500.0000	0.0000	12760.2371	0.0449	0.0412	0.0325	0.0319	-2.9564	0.1592	-2.8179	0.0538	-1.6176	180.2957	306.7628	118.6076	58.1243	3.0492	1.9950	95.8539	58.1243
133.5795	12581.0000	-0.0430	2.0165	0.0000	219.2130	97.7100	230.5080	0.7753	114.4600	60.3780	NOT CONNECTED	0.0000	500.0000	0.0000	12453.0801	0.0318	0.0189	0.0339	0.0330	-2.9287	0.1518	-2.8167	0.0483	-12.3953	181.1159	307.4339	96.6396	58.1243	2.8755	2.0428	95.8539	58.1243
133.7595	12581.0000	-0.0430	2.0165	0.0000	219.2130	97.7100	230.5080	0.7753	114.4600	60.3780	NOT CONNECTED	0.0000	500.0000	0.0000	12453.0801	0.0318	0.0189	0.0339	0.0330	-2.9287	0.1518	-2.8167	0.0483	-12.3953	181.1159	307.4339	96.6396	58.1243	2.8755	2.0428	95.8539	58.1243
134.2008	12208.0000	-0.0350	1.9876	0.0000	219.5010	89.9100	230.4990	0.7252	106.1000	60.4140	NOT CONNECTED	0.0000	500.0000	0.0000	12137.7050	0.0171	0.0253	0.0336	0.0345	-2.8515	-0.0212	-2.8336	0.0441	-8.8309	178.3008	308.0551	97.1274	58.1243	2.8264	1.9392	95.7558	58.1243
134.4928	12208.0000	-0.0350	1.9876	0.0000	219.5010	89.9100	230.4990	0.7252	106.1000	60.4140	NOT CONNECTED	0.0000	500.0000	0.0000	12137.7050	0.0171	0.0253	0.0336	0.0345	-2.8515	-0.0212	-2.8336	0.0441	-8.8309	178.3008	308.0551	97.1274	58.1243	2.8264	1.9392	95.7558	58.1243
