Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
135.3544	8409.0000	0.0000	1.4059	0.0000	222.0610	23.9700	230.4890	0.2875	37.5200	54.7175	NOT CONNECTED	0.0000	500.0000	0.0000	8280.9286	0.0222	0.0089	0.0497	0.0512	-2.1831	0.1308	-2.0285	-0.0112	-19.4856	184.5744	313.7167	30.9671	52.9639	1.9108	1.4111	87.4652	52.9639
135.7612	8040.0000	0.0000	1.3487	0.0000	222.1280	22.2200	230.4880	0.2707	35.1000	54.7130	NOT CONNECTED	0.0000	500.0000	0.0000	7986.3039	-0.0097	-0.0000	0.0509	0.0521	-1.8673	-0.0633	-1.9305	0.0522	-21.1984	166.6837	314.2050	24.0670	52.9639	1.8909	1.3019	87.2327	52.9639
135.9760	8040.0000	0.0000	1.3487	0.0000	222.1280	22.2200	230.4880	0.2707	35.1000	54.7130	NOT CONNECTED	0.0000	500.0000	0.0000	7986.3039	-0.0097	-0.0000	0.0509	0.0521	-1.8673	-0.0633	-1.9305	0.0522	-21.1984	166.6837	314.2050	24.0670	52.9639	1.8909	1.3019	87.2327	52.9639
136.5343	7677.0000	0.0000	1.3013	0.0000	213.7160	18.2500	230.4860	0.2479	31.7200	54.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7671.1818	0.0179	-0.0000	0.0537	0.0521	-1.8981	0.0613	-1.8840	0.0245	14.6718	163.7923	314.1292	23.8628	52.9639	1.7299	1.2773	86.9819	52.9639
136.5975	7677.0000	0.0000	1.3013	0.0000	213.7160	18.2500	230.4860	0.2479	31.7200	54.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7671.1818	0.0179	-0.0000	0.0537	0.0521	-1.8981	0.0613	-1.8840	0.0245	14.6718	163.7923	314.1292	23.8628	52.9639	1.7299	1.2773	86.9819	52.9639
137.2188	7293.0000	0.0020	1.2993	0.0000	207.1720	17.6400	230.4850	0.2468	31.5900	54.6605	NOT CONNECTED	0.0000	500.0000	0.0000	7357.0435	0.0168	-0.0000	0.0523	0.0521	-1.8010	0.0774	-1.9008	-0.0435	-21.8400	161.6259	314.2441	20.9666	52.9639	1.7939	1.2753	86.9819	52.9639
137.2780	7293.0000	0.0020	1.2993	0.0000	207.1720	17.6400	230.4850	0.2468	31.5900	54.6605	NOT CONNECTED	0.0000	500.0000	0.0000	7357.0435	0.0168	-0.0000	0.0523	0.0521	-1.8010	0.0774	-1.9008	-0.0435	-21.8400	161.6259	314.2441	20.9666	52.9639	1.7939	1.2753	86.9819	52.9639
137.8405	6933.0000	0.0020	1.2970	0.0000	193.7750	16.7900	230.4830	0.2451	31.3400	54.6261	NOT CONNECTED	0.0000	500.0000	0.0000	7104.2757	0.0053	-0.0000	0.0524	0.0521	-1.9557	-0.0322	-1.9116	-0.0106	-6.2111	153.3696	314.1440	21.7954	52.9639	1.7900	1.2796	86.7192	52.9639
138.0280	6933.0000	0.0020	1.2970	0.0000	193.7750	16.7900	230.4830	0.2451	31.3400	54.6261	NOT CONNECTED	0.0000	500.0000	0.0000	7104.2757	0.0053	-0.0000	0.0524	0.0521	-1.9557	-0.0322	-1.9116	-0.0106	-6.2111	153.3696	314.1440	21.7954	52.9639	1.7900	1.2796	86.7192	52.9639
138.4620	6609.0000	0.0000	1.2962	0.0000	187.3270	16.6600	230.4840	0.2452	31.3500	54.6171	NOT CONNECTED	0.0000	500.0000	0.0000	6773.8644	0.0080	-0.0000	0.0520	0.0521	-1.8323	0.0224	-1.8332	0.0179	-9.1788	146.0688	314.1305	20.7798	52.9639	1.8923	1.3220	86.7192	52.9639
138.7613	6609.0000	0.0000	1.2962	0.0000	187.3270	16.6600	230.4840	0.2452	31.3500	54.6171	NOT CONNECTED	0.0000	500.0000	0.0000	6773.8644	0.0080	-0.0000	0.0520	0.0521	-1.8323	0.0224	-1.8332	0.0179	-9.1788	146.0688	314.1305	20.7798	52.9639	1.8923	1.3220	86.7192	52.9639
139.0834	6609.0000	0.0000	1.2962	0.0000	187.3270	16.6600	230.4840	0.2452	31.3500	54.6171	NOT CONNECTED	0.0000	500.0000	0.0000	6497.3422	0.0054	-0.0000	0.0522	0.0521	-1.8388	0.0774	-1.8450	0.0173	-5.8897	141.3844	314.1617	20.6534	52.9639	1.7911	1.2879	86.4454	52.9639
139.5360	6291.0000	0.0030	1.2978	0.0000	175.0290	16.5400	230.4850	0.2466	31.5400	54.5767	NOT CONNECTED	0.0000	500.0000	0.0000	6239.1190	0.0057	-0.0000	0.0522	0.0521	-1.8058	0.0382	-1.8450	0.0286	-6.9699	137.3841	314.1752	20.5857	52.9639	1.8947	1.2904	86.1711	52.9639
139.6891	6291.0000	0.0030	1.2978	0.0000	175.0290	16.5400	230.4850	0.2466	31.5400	54.5767	NOT CONNECTED	0.0000	500.0000	0.0000	6239.1190	0.0057	-0.0000	0.0522	0.0521	-1.8058	0.0382	-1.8450	0.0286	-6.9699	137.3841	314.1752	20.5857	52.9639	1.8947	1.2904	86.1711	52.9639
140.2698	5951.0000	0.0040	1.2983	0.0000	169.1770	16.2100	230.4850	0.2450	31.3500	54.5778	NOT CONNECTED	0.0000	500.0000	0.0000	5978.4122	-0.0001	-0.0000	0.0522	0.0521	-1.8677	0.0052	-1.9235	-0.0131	-8.0471	134.5550	314.2211	20.7880	52.9639	1.8759	1.2917	86.1711	52.9639
140.3101	5951.0000	0.0040	1.2983	0.0000	169.1770	16.2100	230.4850	0.2450	31.3500	54.5778	NOT CONNECTED	0.0000	500.0000	0.0000	5978.4122	-0.0001	-0.0000	0.0522	0.0521	-1.8677	0.0052	-1.9235	-0.0131	-8.0471	134.5550	314.2211	20.7880	52.9639	1.8759	1.2917	86.1711	52.9639
140.9322	5658.0000	0.0010	1.2997	0.0000	157.6230	15.5300	230.4890	0.2410	30.8000	54.5368	NOT CONNECTED	0.0000	500.0000	0.0000	5716.6394	0.0078	-0.0000	0.0520	0.0521	-2.0528	0.0416	-1.8022	-0.0537	-7.3120	124.6058	314.1914	20.9297	52.9639	1.7527	1.2949	85.8921	52.9639
141.0280	5658.0000	0.0010	1.2997	0.0000	157.6230	15.5300	230.4890	0.2410	30.8000	54.5368	NOT CONNECTED	0.0000	500.0000	0.0000	5716.6394	0.0078	-0.0000	0.0520	0.0521	-2.0528	0.0416	-1.8022	-0.0537	-7.3120	124.6058	314.1914	20.9297	52.9639	1.7527	1.2949	85.8921	52.9639
141.5534	5371.0000	-0.0000	1.2943	0.0000	152.7000	18.5800	230.4880	0.2622	33.8600	54.4968	NOT CONNECTED	0.0000	500.0000	0.0000	5480.5001	0.0083	-0.0000	0.0521	0.0521	-1.8146	0.0614	-1.8895	-0.0116	-5.6481	121.6239	313.7667	20.9105	52.9639	1.8177	1.3089	85.8921	52.9639
141.7615	5371.0000	-0.0000	1.2943	0.0000	152.7000	18.5800	230.4880	0.2622	33.8600	54.4968	NOT CONNECTED	0.0000	500.0000	0.0000	5480.5001	0.0083	-0.0000	0.0521	0.0521	-1.8146	0.0614	-1.8895	-0.0116	-5.6481	121.6239	313.7667	20.9105	52.9639	1.8177	1.3089	85.8921	52.9639
142.1749	5099.0000	-0.0000	1.2953	0.0000	142.3860	18.6000	230.4930	0.2632	34.0500	54.4566	NOT CONNECTED	0.0000	500.0000	0.0000	5252.5234	0.0029	-0.0000	0.0521	0.0521	-1.7586	-0.0018	-1.8843	0.0120	-9.5910	121.2073	313.7870	20.6624	52.9639	1.7606	1.2932	85.6055	52.9639
142.5344	5099.0000	-0.0000	1.2953	0.0000	142.3860	18.6000	230.4930	0.2632	34.0500	54.4566	NOT CONNECTED	0.0000	500.0000	0.0000	5018.1781	0.0041	-0.0000	0.0523	0.0521	-1.9434	0.0359	-1.8358	0.0129	-8.6695	109.8036	313.7815	20.4170	52.9639	1.8450	1.2950	85.3189	52.9639
142.7963	5099.0000	-0.0000	1.2953	0.0000	142.3860	18.6000	230.4930	0.2632	34.0500	54.4566	NOT CONNECTED	0.0000	500.0000	0.0000	5018.1781	0.0041	-0.0000	0.0523	0.0521	-1.9434	0.0359	-1.8358	0.0129	-8.6695	109.8036	313.7815	20.4170	52.9639	1.8450	1.2950	85.3189	52.9639
143.2655	4828.0000	0.0000	1.2956	0.0000	137.4640	18.4100	230.4960	0.2617	33.8600	54.4156	NOT CONNECTED	0.0000	500.0000	0.0000	4801.3431	0.0054	-0.0000	0.0520	0.0521	-2.0231	0.0220	-1.9705	-0.0198	-9.0171	108.9195	313.8154	20.3561	52.9639	1.8896	1.2969	85.3189	52.9639
143.4183	4828.0000	0.0000	1.2956	0.0000	137.4640	18.4100	230.4960	0.2617	33.8600	54.4156	NOT CONNECTED	0.0000	500.0000	0.0000	4801.3431	0.0054	-0.0000	0.0520	0.0521	-2.0231	0.0220	-1.9705	-0.0198	-9.0171	108.9195	313.8154	20.3561	52.9639	1.8896	1.2969	85.3189	52.9639
144.0283	4563.0000	-0.0000	1.2961	0.0000	127.7040	18.1900	230.5000	0.2603	33.7400	54.4253	NOT CONNECTED	0.0000	500.0000	0.0000	4581.0550	-0.0007	-0.0000	0.0522	0.0521	-1.8839	0.0104	-1.9428	0.0007	-8.9346	98.0079	313.8560	20.2176	52.9639	1.9541	1.2989	85.0286	52.9639
144.0393	4563.0000	-0.0000	1.2961	0.0000	127.7040	18.1900	230.5000	0.2603	33.7400	54.4253	NOT CONNECTED	0.0000	500.0000	0.0000	4581.0550	-0.0007	-0.0000	0.0522	0.0521	-1.8839	0.0104	-1.9428	0.0007	-8.9346	98.0079	313.8560	20.2176	52.9639	1.9541	1.2989	85.0286	52.9639
144.6605	4307.0000	-0.0020	1.2970	0.0000	122.8700	18.1000	230.5020	0.2593	33.5200	54.3999	NOT CONNECTED	0.0000	500.0000	0.0000	4374.3685	-0.0008	-0.0000	0.0520	0.0521	-1.7869	0.0041	-1.8042	-0.0067	-6.1480	97.1195	313.8587	20.4847	52.9639	1.7623	1.3064	84.7341	52.9639
144.7570	4307.0000	-0.0020	1.2970	0.0000	122.8700	18.1000	230.5020	0.2593	33.5200	54.3999	NOT CONNECTED	0.0000	500.0000	0.0000	4374.3685	-0.0008	-0.0000	0.0520	0.0521	-1.7869	0.0041	-1.8042	-0.0067	-6.1480	97.1195	313.8587	20.4847	52.9639	1.7623	1.3064	84.7341	52.9639
145.2823	4062.0000	0.0010	1.2978	0.0000	113.5970	17.8600	230.5050	0.2579	33.4000	54.3650	NOT CONNECTED	0.0000	500.0000	0.0000	4160.1102	0.0132	-0.0000	0.0521	0.0521	-1.9450	0.0444	-1.8252	0.0380	-6.2183	93.2925	313.9019	20.4954	52.9639	1.9432	1.3046	84.7341	52.9639
145.5352	4062.0000	0.0010	1.2978	0.0000	113.5970	17.8600	230.5050	0.2579	33.4000	54.3650	NOT CONNECTED	0.0000	500.0000	0.0000	4160.1102	0.0132	-0.0000	0.0521	0.0521	-1.9450	0.0444	-1.8252	0.0380	-6.2183	93.2925	313.9019	20.4954	52.9639	1.9432	1.3046	84.7341	52.9639
145.9045	3804.0000	0.0020	1.2969	0.0000	109.0830	17.7700	230.5070	0.2575	33.3100	54.3205	NOT CONNECTED	0.0000	500.0000	0.0000	3953.1876	0.0011	-0.0000	0.0522	0.0521	-1.8561	0.0308	-1.8713	-0.0112	-6.1812	85.8197	313.7789	20.2567	52.9639	1.8063	1.3017	84.4397	52.9639
146.2653	3804.0000	0.0020	1.2969	0.0000	109.0830	17.7700	230.5070	0.2575	33.3100	54.3205	NOT CONNECTED	0.0000	500.0000	0.0000	3747.5350	-0.0077	-0.0000	0.0523	0.0521	-1.8550	-0.0193	-1.9011	0.0034	-8.0541	83.2161	313.8763	20.2903	52.9639	1.8207	1.3028	84.4397	52.9639
146.5251	3804.0000	0.0020	1.2969	0.0000	109.0830	17.7700	230.5070	0.2575	33.3100	54.3205	NOT CONNECTED	0.0000	500.0000	0.0000	3747.5350	-0.0077	-0.0000	0.0523	0.0521	-1.8550	-0.0193	-1.9011	0.0034	-8.0541	83.2161	313.8763	20.2903	52.9639	1.8207	1.3028	84.4397	52.9639
147.0295	3563.0000	0.0020	1.2975	0.0000	99.9180	17.6000	230.5110	0.2560	33.1000	54.3187	NOT CONNECTED	0.0000	500.0000	0.0000	3541.5310	-0.0030	-0.0000	0.0521	0.0521	-1.8764	-0.0092	-1.8310	-0.0147	-6.3308	73.9122	313.9235	20.5343	52.9639	1.8881	1.3064	84.1428	52.9639
147.1468	3563.0000	0.0020	1.2975	0.0000	99.9180	17.6000	230.5110	0.2560	33.1000	54.3187	NOT CONNECTED	0.0000	500.0000	0.0000	3541.5310	-0.0030	-0.0000	0.0521	0.0521	-1.8764	-0.0092	-1.8310	-0.0147	-6.3308	73.9122	313.9235	20.5343	52.9639	1.8881	1.3064	84.1428	52.9639
147.7643	3322.0000	-0.0020	1.2975	0.0000	95.4960	17.5500	230.5110	0.2547	32.9200	54.2743	NOT CONNECTED	0.0000	500.0000	0.0000	3348.4264	0.0028	-0.0000	0.0521	0.0521	-1.9189	-0.0059	-1.8289	0.0303	-5.7583	72.8028	313.9506	20.6824	52.9639	1.8376	1.3056	83.8428	52.9639
147.7684	3322.0000	-0.0020	1.2975	0.0000	95.4960	17.5500	230.5110	0.2547	32.9200	54.2743	NOT CONNECTED	0.0000	500.0000	0.0000	3348.4264	0.0028	-0.0000	0.0521	0.0521	-1.9189	-0.0059	-1.8289	0.0303	-5.7583	72.8028	313.9506	20.6824	52.9639	1.8376	1.3056	83.8428	52.9639
148.3900	3109.0000	-0.0010	1.2983	0.0000	87.2450	17.4500	230.5140	0.2536	32.8200	54.2597	NOT CONNECTED	0.0000	500.0000	0.0000	3159.3534	0.0070	-0.0000	0.0522	0.0521	-1.8331	0.0129	-1.9430	-0.0067	-8.2991	70.1770	313.9601	20.6437	52.9639	1.8045	1.3059	83.8428	52.9639
148.5372	3109.0000	-0.0010	1.2983	0.0000	87.2450	17.4500	230.5140	0.2536	32.8200	54.2597	NOT CONNECTED	0.0000	500.0000	0.0000	3159.3534	0.0070	-0.0000	0.0522	0.0521	-1.8331	0.0129	-1.9430	-0.0067	-8.2991	70.1770	313.9601	20.6437	52.9639	1.8045	1.3059	83.8428	52.9639
149.0114	2883.0000	-0.0010	1.2987	0.0000	83.3150	17.4100	230.5150	0.2524	32.6000	54.2511	NOT CONNECTED	0.0000	500.0000	0.0000	2981.6659	0.0136	-0.0000	0.0522	0.0521	-1.9373	0.0886	-1.8046	-0.0125	-6.2145	61.3842	313.8992	20.4392	52.9639	1.8204	1.3069	83.5429	52.9639
149.2772	2883.0000	-0.0010	1.2987	0.0000	83.3150	17.4100	230.5150	0.2524	32.6000	54.2511	NOT CONNECTED	0.0000	500.0000	0.0000	2981.6659	0.0136	-0.0000	0.0522	0.0521	-1.9373	0.0886	-1.8046	-0.0125	-6.2145	61.3842	313.8992	20.4392	52.9639	1.8204	1.3069	83.5429	52.9639
149.6331	2883.0000	-0.0010	1.2987	0.0000	83.3150	17.4100	230.5150	0.2524	32.6000	54.2511	NOT CONNECTED	0.0000	500.0000	0.0000	2800.1211	-0.0018	-0.0000	0.0522	0.0521	-1.9180	0.0328	-1.9297	-0.0033	-7.6422	55.3230	313.9398	20.2512	52.9639	1.8786	1.3075	83.2422	52.9639
150.0308	2667.0000	0.0010	1.2986	0.0000	75.5820	17.2600	230.5160	0.2500	32.3100	54.2310	NOT CONNECTED	0.0000	500.0000	0.0000	2621.5631	-0.0121	-0.0000	0.0521	0.0521	-1.8200	-0.0415	-1.8277	0.0310	-8.1028	53.6329	313.9993	20.1701	52.9639	1.8990	1.3111	83.2422	52.9639
150.2548	2667.0000	0.0010	1.2986	0.0000	75.5820	17.2600	230.5160	0.2500	32.3100	54.2310	NOT CONNECTED	0.0000	500.0000	0.0000	2621.5631	-0.0121	-0.0000	0.0521	0.0521	-1.8200	-0.0415	-1.8277	0.0310	-8.1028	53.6329	313.9993	20.1701	52.9639	1.8990	1.3111	83.2422	52.9639
150.7657	2464.0000	0.0000	1.2984	0.0000	71.7040	17.2300	230.5160	0.2497	32.2200	54.2070	NOT CONNECTED	0.0000	500.0000	0.0000	2452.8246	0.0014	-0.0000	0.0521	0.0521	-1.8536	0.0264	-1.8313	0.0202	-7.8685	50.4841	314.0196	20.2610	52.9639	1.8527	1.3090	82.9401	52.9639
150.8600	2464.0000	0.0000	1.2984	0.0000	71.7040	17.2300	230.5160	0.2497	32.2200	54.2070	NOT CONNECTED	0.0000	500.0000	0.0000	2452.8246	0.0014	-0.0000	0.0521	0.0521	-1.8536	0.0264	-1.8313	0.0202	-7.8685	50.4841	314.0196	20.2610	52.9639	1.8527	1.3090	82.9401	52.9639
151.4812	2264.0000	0.0000	1.2986	0.0000	64.1190	17.2300	230.5180	0.2488	32.1400	54.1646	NOT CONNECTED	0.0000	500.0000	0.0000	2288.0150	0.0001	-0.0000	0.0521	0.0521	-1.8524	0.0150	-1.8503	0.0079	-6.7539	49.8715	314.0209	20.3483	52.9639	1.8033	1.3100	82.9401	52.9639
151.5351	2264.0000	0.0000	1.2986	0.0000	64.1190	17.2300	230.5180	0.2488	32.1400	54.1646	NOT CONNECTED	0.0000	500.0000	0.0000	2288.0150	0.0001	-0.0000	0.0521	0.0521	-1.8524	0.0150	-1.8503	0.0079	-6.7539	49.8715	314.0209	20.3483	52.9639	1.8033	1.3100	82.9401	52.9639
152.1032	2055.0000	0.0010	1.2987	0.0000	60.4630	17.2300	230.5190	0.2483	32.1000	54.1659	NOT CONNECTED	0.0000	500.0000	0.0000	2119.7640	-0.0014	-0.0000	0.0521	0.0521	-1.8333	-0.0203	-1.9348	-0.0154	-6.8726	43.3656	314.0290	20.3991	52.9639	1.8909	1.3099	82.6381	52.9639
152.2875	2055.0000	0.0010	1.2987	0.0000	60.4630	17.2300	230.5190	0.2483	32.1000	54.1659	NOT CONNECTED	0.0000	500.0000	0.0000	2119.7640	-0.0014	-0.0000	0.0521	0.0521	-1.8333	-0.0203	-1.9348	-0.0154	-6.8726	43.3656	314.0290	20.3991	52.9639	1.8909	1.3099	82.6381	52.9639
152.7236	1850.0000	0.0000	1.2986	0.0000	53.2070	17.1700	230.5230	0.2467	31.7900	54.1390	NOT CONNECTED	0.0000	500.0000	0.0000	1958.3201	0.0034	-0.0000	0.0522	0.0521	-1.9063	0.0244	-1.9103	0.0091	-7.0221	40.3460	314.0236	20.3302	52.9639	1.8503	1.3099	82.3358	52.9639
153.0306	1850.0000	0.0000	1.2986	0.0000	53.2070	17.1700	230.5230	0.2467	31.7900	54.1390	NOT CONNECTED	0.0000	500.0000	0.0000	1958.3201	0.0034	-0.0000	0.0522	0.0521	-1.9063	0.0244	-1.9103	0.0091	-7.0221	40.3460	314.0236	20.3302	52.9639	1.8503	1.3099	82.3358	52.9639
153.3456	1850.0000	0.0000	1.2986	0.0000	53.2070	17.1700	230.5230	0.2467	31.7900	54.1390	NOT CONNECTED	0.0000	500.0000	0.0000	1681.3707	-0.1045	-0.1044	0.0523	0.0523	-1.8183	-0.3430	-1.8324	-0.1650	-7.5408	33.2074	317.2176	2.3878	52.9639	1.8746	1.3126	82.3358	52.9639
153.7613	1275.0000	0.1030	1.2973	0.0000	44.9120	-0.6800	230.5400	0.1175	13.6600	54.1209	NOT CONNECTED	0.0000	500.0000	0.0000	1155.3448	-0.1425	-0.1449	0.0524	0.0525	-1.8097	-0.4611	-1.8589	-0.2546	-6.8056	23.1526	317.2920	2.6046	52.9639	1.8432	1.3119	82.0313	52.9639
153.9672	1275.0000	0.1030	1.2973	0.0000	44.9120	-0.6800	230.5400	0.1175	13.6600	54.1209	NOT CONNECTED	0.0000	500.0000	0.0000	1155.3448	-0.1425	-0.1449	0.0524	0.0525	-1.8097	-0.4611	-1.8589	-0.2546	-6.8056	23.1526	317.2920	2.6046	52.9639	1.8432	1.3119	82.0313	52.9639
154.5888	18.0000	-0.0080	0.3218	0.0000	2.0910	-0.0700	230.5520	0.0532	4.1800	54.1045	NOT CONNECTED	0.0000	500.0000	0.0000	431.2509	-0.1988	-0.2000	0.0527	0.0527	-1.6730	-0.6327	-1.7877	-0.3404	-6.8325	5.1790	315.8485	11.5407	52.9639	1.7971	1.3122	81.7192	52.9639
155.0072	18.0000	-0.0080	0.3218	0.0000	2.0910	-0.0700	230.5520	0.0532	4.1800	54.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	-6.4286	1.4856	320.9184	0.0000	52.9639	1.6835	0.0064	81.7192	52.9639
155.1942	18.0000	-0.0080	0.3218	0.0000	2.0910	-0.0700	230.5520	0.0532	4.1800	54.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	-6.4286	1.4856	320.9184	0.0000	52.9639	1.6835	0.0064	81.7192	52.9639
155.7407	0.0000	-0.0020	0.0080	0.0000	0.0000	-0.0200	230.5540	0.0000	1.6500	54.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	-6.4286	1.4856	320.9401	0.0000	52.9639	1.6835	0.0057	81.3720	52.9639
155.8156	0.0000	-0.0020	0.0080	0.0000	0.0000	-0.0200	230.5540	0.0000	1.6500	54.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	-6.4286	1.4856	320.9401	0.0000	52.9639	1.6835	0.0057	81.3720	52.9639
156.4367	0.0000	-0.0030	0.0080	0.0000	0.0000	-0.0200	230.5530	0.0000	1.6400	54.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	0.0000	0.0000	320.9089	0.0000	52.9639	1.6835	0.0061	81.3720	52.9639
156.4746	0.0000	-0.0030	0.0080	0.0000	0.0000	-0.0200	230.5530	0.0000	1.6400	54.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	0.0000	0.0000	320.9089	0.0000	52.9639	1.6835	0.0061	81.3720	52.9639
157.0591	0.0000	-0.0010	0.0079	0.0000	0.0000	-0.0300	230.5580	0.0000	1.5300	54.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	0.0000	0.0000	321.0456	0.0000	52.9639	1.6835	0.0054	80.9582	52.9639
157.2078	0.0000	-0.0010	0.0079	0.0000	0.0000	-0.0300	230.5580	0.0000	1.5300	54.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	0.0000	0.0000	321.0456	0.0000	52.9639	1.6835	0.0054	80.9582	52.9639
157.6796	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.5643	-0.6221	-1.6469	-0.3491	0.0000	0.0000	321.0524	0.0000	52.9639	1.6835	0.0055	80.5487	52.9639
