Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
109.4368	11986.0000	-0.1060	2.1038	0.0000	213.1970	219.0300	230.7710	1.5037	240.2400	44.2751	NOT CONNECTED	0.0000	500.0000	0.0000	12017.2570	0.1377	0.1263	0.0331	0.0322	-3.0883	0.7382	-2.9165	0.2599	-6.6029	186.3504	300.6243	242.7565	43.0381	3.1712	2.0782	72.2320	43.0381
109.5065	11986.0000	-0.1060	2.1038	0.0000	213.1970	219.0300	230.7710	1.5037	240.2400	44.2751	NOT CONNECTED	0.0000	500.0000	0.0000	12017.2570	0.1377	0.1263	0.0331	0.0322	-3.0883	0.7382	-2.9165	0.2599	-6.6029	186.3504	300.6243	242.7565	43.0381	3.1712	2.0782	72.2320	43.0381
110.0584	11989.0000	-0.1080	2.1037	0.0000	213.1480	219.9500	230.7800	1.5091	241.2600	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	12015.0714	0.1535	0.1222	0.0345	0.0325	-3.0139	0.7818	-2.9955	0.2312	-14.0912	180.5913	300.5107	233.0417	43.0381	3.0215	2.0771	72.2320	43.0381
110.2829	11989.0000	-0.1080	2.1037	0.0000	213.1480	219.9500	230.7800	1.5091	241.2600	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	12015.0714	0.1535	0.1222	0.0345	0.0325	-3.0139	0.7818	-2.9955	0.2312	-14.0912	180.5913	300.5107	233.0417	43.0381	3.0215	2.0771	72.2320	43.0381
110.6801	11986.0000	-0.1090	2.1031	0.0000	213.0640	219.7800	230.7830	1.5077	241.0000	44.3710	NOT CONNECTED	0.0000	500.0000	0.0000	12006.3520	0.1382	0.1434	0.0353	0.0339	-2.9761	0.7331	-2.9336	0.2316	4.0801	175.5953	300.5114	231.5304	43.0381	2.9222	2.0767	72.3789	43.0381
111.0166	11986.0000	-0.1090	2.1031	0.0000	213.0640	219.7800	230.7830	1.5077	241.0000	44.3710	NOT CONNECTED	0.0000	500.0000	0.0000	11995.7058	0.0912	0.1585	0.0342	0.0342	-2.8190	0.4536	-2.7974	0.0857	-7.2734	169.1033	300.6165	185.8351	43.0381	3.0498	2.1201	72.3789	43.0381
111.3018	11986.0000	-0.1090	2.1031	0.0000	213.0640	219.7800	230.7830	1.5077	241.0000	44.3710	NOT CONNECTED	0.0000	500.0000	0.0000	11995.7058	0.0912	0.1585	0.0342	0.0342	-2.8190	0.4536	-2.7974	0.0857	-7.2734	169.1033	300.6165	185.8351	43.0381	3.0498	2.1201	72.3789	43.0381
111.7750	11692.0000	-0.0240	2.0023	0.0000	219.7330	79.1500	230.8800	0.6626	96.2400	44.4324	NOT CONNECTED	0.0000	500.0000	0.0000	11708.6348	0.0229	0.0281	0.0350	0.0356	-2.8267	0.1215	-2.8489	0.0508	-13.6100	175.1840	308.8994	89.5795	43.0381	2.9647	1.9762	72.5101	43.0381
111.9231	11692.0000	-0.0240	2.0023	0.0000	219.7330	79.1500	230.8800	0.6626	96.2400	44.4324	NOT CONNECTED	0.0000	500.0000	0.0000	11708.6348	0.0229	0.0281	0.0350	0.0356	-2.8267	0.1215	-2.8489	0.0508	-13.6100	175.1840	308.8994	89.5795	43.0381	2.9647	1.9762	72.5101	43.0381
112.5153	11337.0000	-0.0260	1.9694	0.0000	220.0230	74.1900	230.8580	0.6293	90.8100	44.4770	NOT CONNECTED	0.0000	500.0000	0.0000	11394.2680	0.0125	0.0204	0.0365	0.0362	-2.9277	-0.0298	-2.8620	0.0225	-15.5535	166.7801	309.0717	84.9200	43.0381	2.7265	1.9287	72.6285	43.0381
112.5445	11337.0000	-0.0260	1.9694	0.0000	220.0230	74.1900	230.8580	0.6293	90.8100	44.4770	NOT CONNECTED	0.0000	500.0000	0.0000	11394.2680	0.0125	0.0204	0.0365	0.0362	-2.9277	-0.0298	-2.8620	0.0225	-15.5535	166.7801	309.0717	84.9200	43.0381	2.7265	1.9287	72.6285	43.0381
113.1654	10960.0000	-0.0230	1.9040	0.0000	220.2780	64.9200	230.8600	0.5693	81.1300	44.5017	NOT CONNECTED	0.0000	500.0000	0.0000	11075.5812	0.0262	0.0142	0.0359	0.0374	-2.8541	0.0623	-2.7757	0.0295	-0.8904	175.6547	309.6730	77.8913	43.0381	2.6788	1.8964	72.6285	43.0381
113.2850	10960.0000	-0.0230	1.9040	0.0000	220.2780	64.9200	230.8600	0.5693	81.1300	44.5017	NOT CONNECTED	0.0000	500.0000	0.0000	11075.5812	0.0262	0.0142	0.0359	0.0374	-2.8541	0.0623	-2.7757	0.0295	-0.8904	175.6547	309.6730	77.8913	43.0381	2.6788	1.8964	72.6285	43.0381
113.7881	10566.0000	-0.0200	1.8695	0.0000	220.5830	60.1000	230.8660	0.5368	75.9600	44.5760	NOT CONNECTED	0.0000	500.0000	0.0000	10751.0718	0.0332	0.0350	0.0400	0.0388	-2.7175	0.0407	-2.7855	0.0259	-2.1815	182.9374	310.0336	74.9308	43.0381	2.4443	1.8661	72.7153	43.0381
114.0213	10566.0000	-0.0200	1.8695	0.0000	220.5830	60.1000	230.8660	0.5368	75.9600	44.5760	NOT CONNECTED	0.0000	500.0000	0.0000	10751.0718	0.0332	0.0350	0.0400	0.0388	-2.7175	0.0407	-2.7855	0.0259	-2.1815	182.9374	310.0336	74.9308	43.0381	2.4443	1.8661	72.7153	43.0381
114.4084	10177.0000	-0.0140	1.7941	0.0000	221.0590	52.3100	230.8720	0.4854	67.8700	44.6066	NOT CONNECTED	0.0000	500.0000	0.0000	10447.4935	0.0144	0.0122	0.0401	0.0397	-2.6495	0.1267	-2.6262	0.0825	2.9763	178.0258	310.4809	62.0049	43.0381	2.5905	1.8296	72.7603	43.0381
114.7773	10177.0000	-0.0140	1.7941	0.0000	221.0590	52.3100	230.8720	0.4854	67.8700	44.6066	NOT CONNECTED	0.0000	500.0000	0.0000	10129.3651	-0.0005	0.0189	0.0437	0.0414	-2.7536	0.0162	-2.3651	0.0658	-36.1407	180.6439	310.8916	61.7736	43.0381	2.4101	1.7709	72.7603	43.0381
115.0309	10177.0000	-0.0140	1.7941	0.0000	221.0590	52.3100	230.8720	0.4854	67.8700	44.6066	NOT CONNECTED	0.0000	500.0000	0.0000	10129.3651	-0.0005	0.0189	0.0437	0.0414	-2.7536	0.0162	-2.3651	0.0658	-36.1407	180.6439	310.8916	61.7736	43.0381	2.4101	1.7709	72.7603	43.0381
115.5198	9796.0000	-0.0120	1.7569	0.0000	221.6690	48.3900	230.8740	0.4597	63.8000	44.6592	NOT CONNECTED	0.0000	500.0000	0.0000	9839.0044	0.0465	-0.0000	0.0439	0.0427	-2.7435	0.1548	-2.3000	0.1457	-7.4715	192.3884	311.0049	52.5696	43.0381	2.7551	1.7202	72.7888	43.0381
115.6521	9796.0000	-0.0120	1.7569	0.0000	221.6690	48.3900	230.8740	0.4597	63.8000	44.6592	NOT CONNECTED	0.0000	500.0000	0.0000	9839.0044	0.0465	-0.0000	0.0439	0.0427	-2.7435	0.1548	-2.3000	0.1457	-7.4715	192.3884	311.0049	52.5696	43.0381	2.7551	1.7202	72.7888	43.0381
116.2736	9427.0000	-0.0110	1.6710	0.0000	221.4160	41.4600	230.8760	0.4111	56.3000	44.6781	NOT CONNECTED	0.0000	500.0000	0.0000	9500.0266	0.0091	0.0230	0.0458	0.0442	-2.2021	-0.0081	-2.4945	0.0670	-22.1366	173.5162	311.8416	57.1087	43.0381	2.3033	1.6774	72.7888	43.0381
116.2831	9427.0000	-0.0110	1.6710	0.0000	221.4160	41.4600	230.8760	0.4111	56.3000	44.6781	NOT CONNECTED	0.0000	500.0000	0.0000	9500.0266	0.0091	0.0230	0.0458	0.0442	-2.2021	-0.0081	-2.4945	0.0670	-22.1366	173.5162	311.8416	57.1087	43.0381	2.3033	1.6774	72.7888	43.0381
116.8952	9053.0000	-0.0070	1.6217	0.0000	221.5170	39.2700	230.8750	0.3947	53.7900	44.7316	NOT CONNECTED	0.0000	500.0000	0.0000	9189.1003	0.0322	0.0338	0.0453	0.0457	-2.3374	0.1703	-2.2643	0.0621	-4.7966	179.5326	312.2148	47.4344	43.0381	2.5150	1.6317	72.7932	43.0381
117.0270	9053.0000	-0.0070	1.6217	0.0000	221.5170	39.2700	230.8750	0.3947	53.7900	44.7316	NOT CONNECTED	0.0000	500.0000	0.0000	9189.1003	0.0322	0.0338	0.0453	0.0457	-2.3374	0.1703	-2.2643	0.0621	-4.7966	179.5326	312.2148	47.4344	43.0381	2.5150	1.6317	72.7932	43.0381
117.5006	8672.0000	-0.0040	1.5186	0.0000	221.9060	31.1900	230.8780	0.3393	45.3400	44.7098	NOT CONNECTED	0.0000	500.0000	0.0000	8896.5878	-0.0021	-0.0000	0.0474	0.0474	-2.1929	0.0158	-2.1663	0.0579	-7.0732	182.4165	312.9800	37.8759	43.0381	2.1968	1.5456	72.7588	43.0381
117.7758	8672.0000	-0.0040	1.5186	0.0000	221.9060	31.1900	230.8780	0.3393	45.3400	44.7098	NOT CONNECTED	0.0000	500.0000	0.0000	8896.5878	-0.0021	-0.0000	0.0474	0.0474	-2.1929	0.0158	-2.1663	0.0579	-7.0732	182.4165	312.9800	37.8759	43.0381	2.1968	1.5456	72.7588	43.0381
118.1217	8672.0000	-0.0040	1.5186	0.0000	221.9060	31.1900	230.8780	0.3393	45.3400	44.7098	NOT CONNECTED	0.0000	500.0000	0.0000	8589.0677	0.0024	-0.0000	0.0493	0.0494	-2.1069	-0.0908	-2.0330	-0.0022	0.5592	173.2004	313.4100	34.2780	43.0381	2.2519	1.4595	72.7588	43.0381
118.7432	8046.0000	0.0000	1.4036	0.0000	222.3660	23.5100	230.8800	0.2816	36.7300	44.7379	NOT CONNECTED	0.0000	500.0000	0.0000	8272.0496	0.0109	-0.0000	0.0499	0.0512	-1.8466	0.0216	-2.1116	0.0611	-16.5299	173.1511	313.9401	33.9173	43.0381	2.0224	1.4075	72.7032	43.0381
119.0266	8046.0000	0.0000	1.4036	0.0000	222.3660	23.5100	230.8800	0.2816	36.7300	44.7379	NOT CONNECTED	0.0000	500.0000	0.0000	8272.0496	0.0109	-0.0000	0.0499	0.0512	-1.8466	0.0216	-2.1116	0.0611	-16.5299	173.1511	313.9401	33.9173	43.0381	2.0224	1.4075	72.7032	43.0381
119.3650	8046.0000	0.0000	1.4036	0.0000	222.3660	23.5100	230.8800	0.2816	36.7300	44.7379	NOT CONNECTED	0.0000	500.0000	0.0000	7961.4317	0.0100	0.0028	0.0530	0.0521	-2.0490	0.0715	-1.9234	0.0156	-18.0015	168.1595	314.2080	29.5714	43.0381	1.9653	1.3480	72.6210	43.0381
119.7786	7684.0000	0.0000	1.3563	0.0000	214.2220	21.4400	230.8780	0.2697	34.9400	44.7570	NOT CONNECTED	0.0000	500.0000	0.0000	7656.8952	0.0188	-0.0000	0.0520	0.0521	-1.9235	-0.0094	-2.0832	-0.0117	-21.4352	180.0832	314.4906	21.6719	43.0381	1.9657	1.3778	72.6210	43.0381
119.9857	7684.0000	0.0000	1.3563	0.0000	214.2220	21.4400	230.8780	0.2697	34.9400	44.7570	NOT CONNECTED	0.0000	500.0000	0.0000	7656.8952	0.0188	-0.0000	0.0520	0.0521	-1.9235	-0.0094	-2.0832	-0.0117	-21.4352	180.0832	314.4906	21.6719	43.0381	1.9657	1.3778	72.6210	43.0381
120.5167	7305.0000	0.0020	1.3530	0.0000	207.5790	18.7300	230.8790	0.2560	32.9700	44.7552	NOT CONNECTED	0.0000	500.0000	0.0000	7346.2586	-0.0062	-0.0000	0.0527	0.0521	-1.9591	-0.0757	-1.9593	-0.0570	-12.5693	167.7784	314.4107	24.8066	43.0381	1.9632	1.3311	72.5062	43.0381
120.5915	7305.0000	0.0020	1.3530	0.0000	207.5790	18.7300	230.8790	0.2560	32.9700	44.7552	NOT CONNECTED	0.0000	500.0000	0.0000	7346.2586	-0.0062	-0.0000	0.0527	0.0521	-1.9591	-0.0757	-1.9593	-0.0570	-12.5693	167.7784	314.4107	24.8066	43.0381	1.9632	1.3311	72.5062	43.0381
121.2130	6960.0000	0.0040	1.3509	0.0000	194.0310	17.5400	230.8740	0.2518	32.3500	44.7964	NOT CONNECTED	0.0000	500.0000	0.0000	7049.1720	-0.0004	-0.0000	0.0517	0.0521	-1.9709	0.0796	-1.9792	0.0234	-2.9740	156.6914	314.4973	20.5987	43.0381	1.9466	1.3346	72.5062	43.0381
121.2850	6960.0000	0.0040	1.3509	0.0000	194.0310	17.5400	230.8740	0.2518	32.3500	44.7964	NOT CONNECTED	0.0000	500.0000	0.0000	7049.1720	-0.0004	-0.0000	0.0517	0.0521	-1.9709	0.0796	-1.9792	0.0234	-2.9740	156.6914	314.4973	20.5987	43.0381	1.9466	1.3346	72.5062	43.0381
121.8350	6606.0000	0.0040	1.3506	0.0000	187.5800	17.7300	230.8730	0.2555	32.9500	44.7867	NOT CONNECTED	0.0000	500.0000	0.0000	6759.5061	-0.0068	-0.0000	0.0520	0.0521	-1.9494	-0.0547	-2.0350	-0.0011	-6.1734	147.3851	314.4498	21.1994	43.0381	1.8832	1.3391	72.3873	43.0381
122.0257	6606.0000	0.0040	1.3506	0.0000	187.5800	17.7300	230.8730	0.2555	32.9500	44.7867	NOT CONNECTED	0.0000	500.0000	0.0000	6759.5061	-0.0068	-0.0000	0.0520	0.0521	-1.9494	-0.0547	-2.0350	-0.0011	-6.1734	147.3851	314.4498	21.1994	43.0381	1.8832	1.3391	72.3873	43.0381
122.4556	6279.0000	0.0070	1.3518	0.0000	175.0920	17.2800	230.8660	0.2544	32.7900	44.7822	NOT CONNECTED	0.0000	500.0000	0.0000	6485.0565	0.0020	-0.0000	0.0521	0.0521	-1.9566	0.0109	-1.9267	0.0262	-7.5535	141.8394	314.3647	21.6824	43.0381	1.9820	1.3415	72.2623	43.0381
122.7774	6279.0000	0.0070	1.3518	0.0000	175.0920	17.2800	230.8660	0.2544	32.7900	44.7822	NOT CONNECTED	0.0000	500.0000	0.0000	6209.5758	-0.0074	-0.0000	0.0522	0.0521	-1.9000	-0.0629	-1.9917	0.0328	-7.7024	140.6549	314.5176	21.3086	43.0381	1.9181	1.3751	72.2623	43.0381
123.0781	6279.0000	0.0070	1.3518	0.0000	175.0920	17.2800	230.8660	0.2544	32.7900	44.7822	NOT CONNECTED	0.0000	500.0000	0.0000	6209.5758	-0.0074	-0.0000	0.0522	0.0521	-1.9000	-0.0629	-1.9917	0.0328	-7.7024	140.6549	314.5176	21.3086	43.0381	1.9181	1.3751	72.2623	43.0381
123.5265	5946.0000	0.0060	1.3523	0.0000	168.9980	16.9400	230.8640	0.2524	32.5100	44.7977	NOT CONNECTED	0.0000	500.0000	0.0000	5940.3712	0.0047	-0.0000	0.0522	0.0521	-1.9720	0.0472	-1.9625	0.0308	-6.6327	131.4186	314.4796	21.1542	43.0381	1.9427	1.3468	72.1254	43.0381
123.6991	5946.0000	0.0060	1.3523	0.0000	168.9980	16.9400	230.8640	0.2524	32.5100	44.7977	NOT CONNECTED	0.0000	500.0000	0.0000	5940.3712	0.0047	-0.0000	0.0522	0.0521	-1.9720	0.0472	-1.9625	0.0308	-6.6327	131.4186	314.4796	21.1542	43.0381	1.9427	1.3468	72.1254	43.0381
124.2833	5637.0000	0.0030	1.3541	0.0000	157.2520	16.4700	230.8590	0.2490	32.0600	44.7456	NOT CONNECTED	0.0000	500.0000	0.0000	5673.7824	-0.0014	-0.0000	0.0522	0.0521	-1.9015	-0.0200	-1.7468	-0.0080	-8.7651	130.4491	314.0686	21.1124	43.0381	1.8176	1.3500	71.9863	43.0381
124.3206	5637.0000	0.0030	1.3541	0.0000	157.2520	16.4700	230.8590	0.2490	32.0600	44.7456	NOT CONNECTED	0.0000	500.0000	0.0000	5673.7824	-0.0014	-0.0000	0.0522	0.0521	-1.9015	-0.0200	-1.7468	-0.0080	-8.7651	130.4491	314.0686	21.1124	43.0381	1.8176	1.3500	71.9863	43.0381
124.9425	5350.0000	0.0020	1.3484	0.0000	152.4020	19.9000	230.8550	0.2743	35.7300	44.7703	NOT CONNECTED	0.0000	500.0000	0.0000	5435.5326	0.0035	-0.0000	0.0521	0.0521	-1.8753	-0.0105	-1.8968	-0.0049	-7.7935	116.2444	313.9698	20.9494	43.0381	1.8958	1.3453	71.9863	43.0381
125.0221	5350.0000	0.0020	1.3484	0.0000	152.4020	19.9000	230.8550	0.2743	35.7300	44.7703	NOT CONNECTED	0.0000	500.0000	0.0000	5435.5326	0.0035	-0.0000	0.0521	0.0521	-1.8753	-0.0105	-1.8968	-0.0049	-7.7935	116.2444	313.9698	20.9494	43.0381	1.8958	1.3453	71.9863	43.0381
125.5479	5073.0000	0.0010	1.3491	0.0000	141.9780	19.6400	230.8530	0.2727	35.5000	44.7620	NOT CONNECTED	0.0000	500.0000	0.0000	5207.5338	-0.0082	-0.0000	0.0521	0.0521	-1.8205	-0.0563	-2.1058	-0.0075	-8.4792	116.0410	313.9630	21.2926	43.0381	1.9130	1.3472	71.8424	43.0381
125.7771	5073.0000	0.0010	1.3491	0.0000	141.9780	19.6400	230.8530	0.2727	35.5000	44.7620	NOT CONNECTED	0.0000	500.0000	0.0000	5207.5338	-0.0082	-0.0000	0.0521	0.0521	-1.8205	-0.0563	-2.1058	-0.0075	-8.4792	116.0410	313.9630	21.2926	43.0381	1.9130	1.3472	71.8424	43.0381
126.1688	4806.0000	-0.0000	1.3489	0.0000	136.9010	19.5300	230.8510	0.2724	35.4700	44.7359	NOT CONNECTED	0.0000	500.0000	0.0000	4985.6735	-0.0004	-0.0000	0.0519	0.0521	-1.8309	-0.0273	-1.9126	0.0148	-6.4427	105.8501	314.0063	21.4085	43.0381	1.9648	1.3678	71.8424	43.0381
126.5093	4806.0000	-0.0000	1.3489	0.0000	136.9010	19.5300	230.8510	0.2724	35.4700	44.7359	NOT CONNECTED	0.0000	500.0000	0.0000	4758.6574	0.0015	-0.0000	0.0521	0.0521	-1.9061	-0.0239	-2.0351	0.0319	-5.0637	107.8186	314.0076	21.0151	43.0381	1.8886	1.3500	71.6904	43.0381
126.7904	4806.0000	-0.0000	1.3489	0.0000	136.9010	19.5300	230.8510	0.2724	35.4700	44.7359	NOT CONNECTED	0.0000	500.0000	0.0000	4758.6574	0.0015	-0.0000	0.0521	0.0521	-1.9061	-0.0239	-2.0351	0.0319	-5.0637	107.8186	314.0076	21.0151	43.0381	1.8886	1.3500	71.6904	43.0381
127.2867	4539.0000	0.0020	1.3501	0.0000	127.0090	19.2600	230.8470	0.2702	35.2300	44.7881	NOT CONNECTED	0.0000	500.0000	0.0000	4758.6574	0.0015	-0.0000	0.0521	0.0521	-1.9061	-0.0239	-2.0351	0.0319	-5.0637	107.8186	314.0076	21.0151	43.0381	1.8886	1.3500	71.6904	43.0381
127.9376	4278.0000	-0.0010	1.3512	0.0000	122.2130	19.0900	230.8470	0.2687	35.0000	44.7640	NOT CONNECTED	0.0000	500.0000	0.0000	4357.0636	0.0022	-0.0000	0.0520	0.0521	-1.9203	-0.0077	-1.8324	-0.0224	-5.3916	96.4159	314.0009	21.1550	43.0381	1.8826	1.3543	71.5364	43.0381
128.0252	4278.0000	-0.0010	1.3512	0.0000	122.2130	19.0900	230.8470	0.2687	35.0000	44.7640	NOT CONNECTED	0.0000	500.0000	0.0000	4357.0636	0.0022	-0.0000	0.0520	0.0521	-1.9203	-0.0077	-1.8324	-0.0224	-5.3916	96.4159	314.0009	21.1550	43.0381	1.8826	1.3543	71.5364	43.0381
128.5597	4022.0000	0.0020	1.3511	0.0000	112.8160	18.7900	230.8440	0.2669	34.7100	44.7602	NOT CONNECTED	0.0000	500.0000	0.0000	4154.1993	-0.0010	-0.0000	0.0524	0.0521	-1.9399	-0.0394	-1.8103	0.0117	-9.8760	90.1154	314.0157	21.1154	43.0381	1.8641	1.3566	71.3795	43.0381
128.7769	4022.0000	0.0020	1.3511	0.0000	112.8160	18.7900	230.8440	0.2669	34.7100	44.7602	NOT CONNECTED	0.0000	500.0000	0.0000	4154.1993	-0.0010	-0.0000	0.0524	0.0521	-1.9399	-0.0394	-1.8103	0.0117	-9.8760	90.1154	314.0157	21.1154	43.0381	1.8641	1.3566	71.3795	43.0381
129.1803	3767.0000	0.0010	1.3507	0.0000	108.1450	18.6300	230.8440	0.2655	34.5200	44.7426	NOT CONNECTED	0.0000	500.0000	0.0000	3930.7079	0.0045	-0.0000	0.0523	0.0521	-1.8978	0.0193	-1.9214	-0.0183	-6.7809	88.1475	314.0685	20.9428	43.0381	1.9580	1.3645	71.3795	43.0381
129.5179	3767.0000	0.0010	1.3507	0.0000	108.1450	18.6300	230.8440	0.2655	34.5200	44.7426	NOT CONNECTED	0.0000	500.0000	0.0000	3724.0400	-0.0067	-0.0000	0.0521	0.0521	-1.9218	-0.0146	-1.9495	-0.0106	-6.0293	80.1796	314.0766	21.0660	43.0381	1.9507	1.3572	71.2176	43.0381
129.8021	3767.0000	0.0010	1.3507	0.0000	108.1450	18.6300	230.8440	0.2655	34.5200	44.7426	NOT CONNECTED	0.0000	500.0000	0.0000	3724.0400	-0.0067	-0.0000	0.0521	0.0521	-1.9218	-0.0146	-1.9495	-0.0106	-6.0293	80.1796	314.0766	21.0660	43.0381	1.9507	1.3572	71.2176	43.0381
130.2821	3515.0000	0.0020	1.3517	0.0000	98.7620	18.5500	230.8450	0.2647	34.4100	44.7748	NOT CONNECTED	0.0000	500.0000	0.0000	3516.5605	-0.0091	-0.0000	0.0521	0.0521	-1.9121	-0.0550	-1.9164	-0.0274	-8.2112	80.2243	314.1009	21.0715	43.0381	1.9226	1.3584	71.0535	43.0381
130.4076	3515.0000	0.0020	1.3517	0.0000	98.7620	18.5500	230.8450	0.2647	34.4100	44.7748	NOT CONNECTED	0.0000	500.0000	0.0000	3516.5605	-0.0091	-0.0000	0.0521	0.0521	-1.9121	-0.0550	-1.9164	-0.0274	-8.2112	80.2243	314.1009	21.0715	43.0381	1.9226	1.3584	71.0535	43.0381
131.0156	3289.0000	-0.0000	1.3528	0.0000	94.4030	18.5300	230.8450	0.2637	34.3000	44.7474	NOT CONNECTED	0.0000	500.0000	0.0000	3321.2426	-0.0102	-0.0000	0.0521	0.0521	-1.9103	-0.0661	-1.8861	0.0402	-6.4892	71.4056	314.1064	21.2209	43.0381	1.9644	1.3599	71.0535	43.0381
131.0289	3289.0000	-0.0000	1.3528	0.0000	94.4030	18.5300	230.8450	0.2637	34.3000	44.7474	NOT CONNECTED	0.0000	500.0000	0.0000	3321.2426	-0.0102	-0.0000	0.0521	0.0521	-1.9103	-0.0661	-1.8861	0.0402	-6.4892	71.4056	314.1064	21.2209	43.0381	1.9644	1.3599	71.0535	43.0381
131.6504	3057.0000	0.0000	1.3527	0.0000	86.0460	18.2900	230.8480	0.2616	34.0400	44.7487	NOT CONNECTED	0.0000	500.0000	0.0000	3135.3787	0.0144	-0.0000	0.0522	0.0521	-1.9686	0.0369	-1.9254	-0.0395	-6.3167	68.9550	314.0927	21.4933	43.0381	1.9829	1.3602	70.8867	43.0381
131.7750	3057.0000	0.0000	1.3527	0.0000	86.0460	18.2900	230.8480	0.2616	34.0400	44.7487	NOT CONNECTED	0.0000	500.0000	0.0000	3135.3787	0.0144	-0.0000	0.0522	0.0521	-1.9686	0.0369	-1.9254	-0.0395	-6.3167	68.9550	314.0927	21.4933	43.0381	1.9829	1.3602	70.8867	43.0381
132.2715	2835.0000	0.0020	1.3529	0.0000	81.9690	18.1700	230.8510	0.2599	33.7700	44.7476	NOT CONNECTED	0.0000	500.0000	0.0000	2946.4485	-0.0153	-0.0000	0.0521	0.0521	-1.9019	-0.0422	-1.9475	-0.0421	-7.2323	69.4947	314.1523	21.0067	43.0381	1.9277	1.3642	70.8867	43.0381
132.5067	2835.0000	0.0020	1.3529	0.0000	81.9690	18.1700	230.8510	0.2599	33.7700	44.7476	NOT CONNECTED	0.0000	500.0000	0.0000	2946.4485	-0.0153	-0.0000	0.0521	0.0521	-1.9019	-0.0422	-1.9475	-0.0421	-7.2323	69.4947	314.1523	21.0067	43.0381	1.9277	1.3642	70.8867	43.0381
132.8935	2835.0000	0.0020	1.3529	0.0000	81.9690	18.1700	230.8510	0.2599	33.7700	44.7476	NOT CONNECTED	0.0000	500.0000	0.0000	2767.0760	-0.0025	-0.0000	0.0521	0.0521	-1.9115	-0.0500	-1.8990	-0.0372	-8.0642	55.2637	314.2349	21.0498	43.0381	1.9236	1.3623	70.7166	43.0381
133.2811	2620.0000	0.0020	1.3533	0.0000	74.0730	18.1200	230.8590	0.2588	33.6400	44.7316	NOT CONNECTED	0.0000	500.0000	0.0000	2591.3086	-0.0134	-0.0000	0.0522	0.0521	-1.9013	-0.0729	-1.9077	0.0274	-6.4899	60.0118	314.2199	20.9950	43.0381	1.9112	1.3630	70.5451	43.0381
133.5153	2620.0000	0.0020	1.3533	0.0000	74.0730	18.1200	230.8590	0.2588	33.6400	44.7316	NOT CONNECTED	0.0000	500.0000	0.0000	2591.3086	-0.0134	-0.0000	0.0522	0.0521	-1.9013	-0.0729	-1.9077	0.0274	-6.4899	60.0118	314.2199	20.9950	43.0381	1.9112	1.3630	70.5451	43.0381
134.0249	2398.0000	0.0020	1.3534	0.0000	70.1510	18.0600	230.8620	0.2580	33.5600	44.7629	NOT CONNECTED	0.0000	500.0000	0.0000	2408.5242	0.0165	-0.0000	0.0521	0.0521	-1.9988	0.0645	-1.9329	-0.0226	-7.4319	46.8489	314.1847	20.8297	43.0381	1.8912	1.3628	70.5451	43.0381
134.1360	2398.0000	0.0020	1.3534	0.0000	70.1510	18.0600	230.8620	0.2580	33.5600	44.7629	NOT CONNECTED	0.0000	500.0000	0.0000	2408.5242	0.0165	-0.0000	0.0521	0.0521	-1.9988	0.0645	-1.9329	-0.0226	-7.4319	46.8489	314.1847	20.8297	43.0381	1.8912	1.3628	70.5451	43.0381
134.7581	2190.0000	0.0020	1.3534	0.0000	62.3570	17.9400	230.8690	0.2557	33.2700	44.7748	NOT CONNECTED	0.0000	500.0000	0.0000	2233.3145	0.0029	-0.0000	0.0521	0.0521	-1.9221	-0.0079	-1.9952	-0.0061	-6.7200	45.5941	314.2646	21.0463	43.0381	1.9255	1.3655	70.3720	43.0381
134.7752	2190.0000	0.0020	1.3534	0.0000	62.3570	17.9400	230.8690	0.2557	33.2700	44.7748	NOT CONNECTED	0.0000	500.0000	0.0000	2233.3145	0.0029	-0.0000	0.0521	0.0521	-1.9221	-0.0079	-1.9952	-0.0061	-6.7200	45.5941	314.2646	21.0463	43.0381	1.9255	1.3655	70.3720	43.0381
135.3794	1981.0000	0.0020	1.3534	0.0000	58.5030	17.9300	230.8740	0.2551	33.1300	44.7588	NOT CONNECTED	0.0000	500.0000	0.0000	2063.0885	0.0083	-0.0000	0.0522	0.0521	-1.9723	0.0328	-1.9384	0.0125	-6.9655	44.3203	314.2537	20.9573	43.0381	1.8944	1.3650	70.1961	43.0381
