Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
110.0215	5817.0000	0.0070	1.3843	0.0000	165.5820	15.3100	230.5180	0.2433	31.1800	34.1758	NOT CONNECTED	0.0000	500.0000	0.0000	5674.2732	-0.0178	-0.0000	0.0520	0.0521	-1.8179	-0.0825	-1.7753	-0.0230	-7.6472	121.8675	313.7857	21.7120	33.1977	2.1595	1.3812	56.0051	33.1977
110.4376	5513.0000	0.0050	1.3800	0.0000	154.2600	18.7600	230.5410	0.2669	34.6500	34.1908	NOT CONNECTED	0.0000	500.0000	0.0000	5439.6405	-0.0041	-0.0000	0.0519	0.0521	-2.0182	-0.0058	-2.1119	0.0422	-7.0432	118.4959	313.5095	20.9652	33.1977	1.8980	1.3761	56.0051	33.1977
110.6429	5513.0000	0.0050	1.3800	0.0000	154.2600	18.7600	230.5410	0.2669	34.6500	34.1908	NOT CONNECTED	0.0000	500.0000	0.0000	5439.6405	-0.0041	-0.0000	0.0519	0.0521	-2.0182	-0.0058	-2.1119	0.0422	-7.0432	118.4959	313.5095	20.9652	33.1977	1.8980	1.3761	56.0051	33.1977
111.1746	5211.0000	0.0000	1.3796	0.0000	148.6990	18.5400	230.5570	0.2660	34.5400	34.2277	NOT CONNECTED	0.0000	500.0000	0.0000	5199.0861	0.0037	-0.0000	0.0521	0.0521	-2.1313	0.0012	-1.9365	0.0079	-9.1988	114.8468	313.5691	21.2818	33.1977	1.8978	1.3844	56.0213	33.1977
111.2486	5211.0000	0.0000	1.3796	0.0000	148.6990	18.5400	230.5570	0.2660	34.5400	34.2277	NOT CONNECTED	0.0000	500.0000	0.0000	5199.0861	0.0037	-0.0000	0.0521	0.0521	-2.1313	0.0012	-1.9365	0.0079	-9.1988	114.8468	313.5691	21.2818	33.1977	1.8978	1.3844	56.0213	33.1977
111.8697	4933.0000	0.0040	1.3807	0.0000	138.0160	18.4100	230.5910	0.2658	34.5600	34.2753	NOT CONNECTED	0.0000	500.0000	0.0000	4961.5124	-0.0069	-0.0000	0.0523	0.0521	-1.9805	-0.0235	-1.9053	0.0019	-5.3516	109.2114	313.6043	21.3257	33.1977	1.9571	1.3838	56.0264	33.1977
111.9451	4933.0000	0.0040	1.3807	0.0000	138.0160	18.4100	230.5910	0.2658	34.5600	34.2753	NOT CONNECTED	0.0000	500.0000	0.0000	4961.5124	-0.0069	-0.0000	0.0523	0.0521	-1.9805	-0.0235	-1.9053	0.0019	-5.3516	109.2114	313.6043	21.3257	33.1977	1.9571	1.3838	56.0264	33.1977
112.4756	4647.0000	0.0040	1.3811	0.0000	132.8980	18.4500	230.6070	0.2662	34.5800	34.2982	NOT CONNECTED	0.0000	500.0000	0.0000	4732.2249	0.0075	-0.0000	0.0522	0.0521	-1.9786	0.0405	-2.0220	0.0067	-10.3405	102.9261	313.6463	20.7070	33.1977	1.9215	1.3819	56.0264	33.1977
112.6812	4647.0000	0.0040	1.3811	0.0000	132.8980	18.4500	230.6070	0.2662	34.5800	34.2982	NOT CONNECTED	0.0000	500.0000	0.0000	4732.2249	0.0075	-0.0000	0.0522	0.0521	-1.9786	0.0405	-2.0220	0.0067	-10.3405	102.9261	313.6463	20.7070	33.1977	1.9215	1.3819	56.0264	33.1977
113.0974	4374.0000	0.0070	1.3821	0.0000	122.7230	18.1500	230.6420	0.2640	34.3200	34.3320	NOT CONNECTED	0.0000	500.0000	0.0000	4511.0125	-0.0079	-0.0000	0.0520	0.0521	-1.8627	-0.0519	-1.9814	0.0270	-7.4669	97.2973	313.5867	21.2587	33.1977	2.0430	1.3837	56.0279	33.1977
113.4367	4374.0000	0.0070	1.3821	0.0000	122.7230	18.1500	230.6420	0.2640	34.3200	34.3320	NOT CONNECTED	0.0000	500.0000	0.0000	4292.0883	0.0025	-0.0000	0.0522	0.0521	-2.1491	-0.0225	-1.9132	-0.0092	-7.3276	97.9617	313.6760	21.2302	33.1977	1.8146	1.3866	56.0279	33.1977
113.7180	4374.0000	0.0070	1.3821	0.0000	122.7230	18.1500	230.6420	0.2640	34.3200	34.3320	NOT CONNECTED	0.0000	500.0000	0.0000	4292.0883	0.0025	-0.0000	0.0522	0.0521	-2.1491	-0.0225	-1.9132	-0.0092	-7.3276	97.9617	313.6760	21.2302	33.1977	1.8146	1.3866	56.0279	33.1977
114.1821	4109.0000	0.0020	1.3867	0.0000	117.7460	17.8900	230.6610	0.2622	34.0700	34.3389	NOT CONNECTED	0.0000	500.0000	0.0000	4062.4412	0.0046	-0.0000	0.0522	0.0521	-1.9485	-0.0044	-2.0195	-0.0202	-5.7092	90.0010	313.7829	21.2706	33.1977	1.9507	1.3945	56.0255	33.1977
114.3399	4109.0000	0.0020	1.3867	0.0000	117.7460	17.8900	230.6610	0.2622	34.0700	34.3389	NOT CONNECTED	0.0000	500.0000	0.0000	4062.4412	0.0046	-0.0000	0.0522	0.0521	-1.9485	-0.0044	-2.0195	-0.0202	-5.7092	90.0010	313.7829	21.2706	33.1977	1.9507	1.3945	56.0255	33.1977
114.9615	3654.0000	0.0040	1.3830	0.0000	103.0630	17.8700	230.7140	0.2614	33.9700	34.3866	NOT CONNECTED	0.0000	500.0000	0.0000	3842.9394	-0.0015	-0.0000	0.0521	0.0521	-1.9207	-0.0386	-1.9507	-0.0065	-8.6594	86.3311	313.7992	21.2582	33.1977	1.9314	1.3880	56.0158	33.1977
115.4491	3654.0000	0.0040	1.3830	0.0000	103.0630	17.8700	230.7140	0.2614	33.9700	34.3866	NOT CONNECTED	0.0000	500.0000	0.0000	3620.3590	-0.0065	-0.0000	0.0522	0.0521	-1.9837	-0.0378	-1.9790	0.0176	-6.5961	77.7006	313.8358	21.0486	33.1977	1.9818	1.3890	56.0158	33.1977
115.5674	3654.0000	0.0040	1.3830	0.0000	103.0630	17.8700	230.7140	0.2614	33.9700	34.3866	NOT CONNECTED	0.0000	500.0000	0.0000	3620.3590	-0.0065	-0.0000	0.0522	0.0521	-1.9837	-0.0378	-1.9790	0.0176	-6.5961	77.7006	313.8358	21.0486	33.1977	1.9818	1.3890	56.0158	33.1977
116.1881	3394.0000	0.0040	1.3833	0.0000	98.0930	17.7200	230.7330	0.2602	33.8300	34.4098	NOT CONNECTED	0.0000	500.0000	0.0000	3408.8486	0.0040	-0.0000	0.0522	0.0521	-1.9742	-0.0205	-1.9682	0.0206	-8.6716	76.8327	313.8100	21.0519	33.1977	1.9607	1.3908	56.0020	33.1977
116.1921	3394.0000	0.0040	1.3833	0.0000	98.0930	17.7200	230.7330	0.2602	33.8300	34.4098	NOT CONNECTED	0.0000	500.0000	0.0000	3408.8486	0.0040	-0.0000	0.0522	0.0521	-1.9742	-0.0205	-1.9682	0.0206	-8.6716	76.8327	313.8100	21.0519	33.1977	1.9607	1.3908	56.0020	33.1977
116.8092	3159.0000	0.0030	1.3839	0.0000	89.0840	17.5800	230.7670	0.2580	33.5900	34.4541	NOT CONNECTED	0.0000	500.0000	0.0000	3206.6956	0.0092	-0.0000	0.0523	0.0521	-1.9498	0.0579	-1.9467	-0.0235	-8.4990	68.8289	313.8857	20.7524	33.1977	1.9237	1.3912	55.9842	33.1977
116.9478	3159.0000	0.0030	1.3839	0.0000	89.0840	17.5800	230.7670	0.2580	33.5900	34.4541	NOT CONNECTED	0.0000	500.0000	0.0000	3206.6956	0.0092	-0.0000	0.0523	0.0521	-1.9498	0.0579	-1.9467	-0.0235	-8.4990	68.8289	313.8857	20.7524	33.1977	1.9237	1.3912	55.9842	33.1977
117.4313	2922.0000	0.0070	1.3843	0.0000	84.7980	17.5300	230.7830	0.2570	33.3700	34.4881	NOT CONNECTED	0.0000	500.0000	0.0000	3009.7971	-0.0099	-0.0000	0.0520	0.0521	-2.0123	-0.0689	-1.9980	0.0193	-8.2702	69.3901	313.9629	21.2836	33.1977	2.0514	1.3990	55.9842	33.1977
117.6932	2922.0000	0.0070	1.3843	0.0000	84.7980	17.5300	230.7830	0.2570	33.3700	34.4881	NOT CONNECTED	0.0000	500.0000	0.0000	3009.7971	-0.0099	-0.0000	0.0520	0.0521	-2.0123	-0.0689	-1.9980	0.0193	-8.2702	69.3901	313.9629	21.2836	33.1977	2.0514	1.3990	55.9842	33.1977
118.0373	2922.0000	0.0070	1.3843	0.0000	84.7980	17.5300	230.7830	0.2570	33.3700	34.4881	NOT CONNECTED	0.0000	500.0000	0.0000	2817.0600	-0.0102	-0.0000	0.0521	0.0521	-1.9394	-0.0113	-1.9401	-0.0006	-7.1287	67.3326	314.0183	20.8982	33.1977	2.0282	1.3937	55.9612	33.1977
118.4379	2692.0000	0.0040	1.3844	0.0000	76.3950	17.4800	230.8120	0.2559	33.2500	34.4950	NOT CONNECTED	0.0000	500.0000	0.0000	2631.8500	0.0165	-0.0000	0.0521	0.0521	-2.0050	0.0602	-2.0406	0.0349	-7.9308	53.8213	314.0494	20.8579	33.1977	1.9932	1.3946	55.9612	33.1977
118.6582	2692.0000	0.0040	1.3844	0.0000	76.3950	17.4800	230.8120	0.2559	33.2500	34.4950	NOT CONNECTED	0.0000	500.0000	0.0000	2631.8500	0.0165	-0.0000	0.0521	0.0521	-2.0050	0.0602	-2.0406	0.0349	-7.9308	53.8213	314.0494	20.8579	33.1977	1.9932	1.3946	55.9612	33.1977
119.1801	2467.0000	0.0030	1.3841	0.0000	72.1470	17.3700	230.8270	0.2544	33.0800	34.5389	NOT CONNECTED	0.0000	500.0000	0.0000	2441.3178	0.0137	-0.0000	0.0521	0.0521	-2.0352	0.0688	-1.9986	-0.0090	-8.2555	54.7967	314.0156	20.8870	33.1977	1.9648	1.3945	55.9351	33.1977
119.2794	2467.0000	0.0030	1.3841	0.0000	72.1470	17.3700	230.8270	0.2544	33.0800	34.5389	NOT CONNECTED	0.0000	500.0000	0.0000	2441.3178	0.0137	-0.0000	0.0521	0.0521	-2.0352	0.0688	-1.9986	-0.0090	-8.2555	54.7967	314.0156	20.8870	33.1977	1.9648	1.3945	55.9351	33.1977
119.8850	2243.0000	0.0050	1.3844	0.0000	63.7760	17.3700	230.8520	0.2534	32.9100	34.5657	NOT CONNECTED	0.0000	500.0000	0.0000	2260.0712	0.0103	-0.0000	0.0522	0.0521	-2.0240	0.0247	-1.9417	0.0088	-6.5784	50.5144	314.0332	20.9277	33.1977	1.9838	1.3952	55.9059	33.1977
119.9470	2243.0000	0.0050	1.3844	0.0000	63.7760	17.3700	230.8520	0.2534	32.9100	34.5657	NOT CONNECTED	0.0000	500.0000	0.0000	2260.0712	0.0103	-0.0000	0.0522	0.0521	-2.0240	0.0247	-1.9417	0.0088	-6.5784	50.5144	314.0332	20.9277	33.1977	1.9838	1.3952	55.9059	33.1977
120.5065	2011.0000	0.0040	1.3846	0.0000	59.7010	17.3300	230.8610	0.2530	32.8500	34.6105	NOT CONNECTED	0.0000	500.0000	0.0000	2073.8060	0.0063	-0.0000	0.0521	0.0521	-1.9887	0.0285	-1.9961	0.0179	-7.6384	46.9136	314.1279	21.0741	33.1977	1.9949	1.3997	55.9059	33.1977
120.6854	2011.0000	0.0040	1.3846	0.0000	59.7010	17.3300	230.8610	0.2530	32.8500	34.6105	NOT CONNECTED	0.0000	500.0000	0.0000	2073.8060	0.0063	-0.0000	0.0521	0.0521	-1.9887	0.0285	-1.9961	0.0179	-7.6384	46.9136	314.1279	21.0741	33.1977	1.9949	1.3997	55.9059	33.1977
121.1286	1552.0000	0.0930	1.3824	0.0000	47.0630	-1.3500	230.8900	0.1176	13.6700	34.5937	NOT CONNECTED	0.0000	500.0000	0.0000	1813.6462	-0.1078	-0.0998	0.0523	0.0523	-1.9292	-0.3562	-1.9978	-0.1742	-7.4482	37.4071	317.5762	2.2509	33.1977	1.9803	1.3966	55.8726	33.1977
121.4381	1552.0000	0.0930	1.3824	0.0000	47.0630	-1.3500	230.8900	0.1176	13.6700	34.5937	NOT CONNECTED	0.0000	500.0000	0.0000	1813.6462	-0.1078	-0.0998	0.0523	0.0523	-1.9292	-0.3562	-1.9978	-0.1742	-7.4482	37.4071	317.5762	2.2509	33.1977	1.9803	1.3966	55.8726	33.1977
121.7495	1552.0000	0.0930	1.3824	0.0000	47.0630	-1.3500	230.8900	0.1176	13.6700	34.5937	NOT CONNECTED	0.0000	500.0000	0.0000	1291.2712	-0.1294	-0.1395	0.0524	0.0524	-1.9192	-0.3906	-1.9408	-0.2551	-6.6136	27.6377	317.6209	2.2794	33.1977	1.9856	1.3958	55.8726	33.1977
122.1791	769.0000	0.1630	1.3816	0.0000	34.9250	-1.1300	230.8940	0.1164	13.6000	34.6109	NOT CONNECTED	0.0000	500.0000	0.0000	557.1547	-0.1975	-0.2000	0.0527	0.0527	-1.8225	-0.6253	-1.8660	-0.3259	-6.5533	7.8744	316.3261	9.0833	33.1977	1.8790	1.3939	55.8333	33.1977
122.3709	769.0000	0.1630	1.3816	0.0000	34.9250	-1.1300	230.8940	0.1164	13.6000	34.6109	NOT CONNECTED	0.0000	500.0000	0.0000	557.1547	-0.1975	-0.2000	0.0527	0.0527	-1.8225	-0.6253	-1.8660	-0.3259	-6.5533	7.8744	316.3261	9.0833	33.1977	1.8790	1.3939	55.8333	33.1977
122.9206	20.0000	-0.0130	0.2514	0.0000	1.7830	-0.1600	230.9140	0.0439	3.4600	34.6906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3270	0.0000	33.1977	1.8388	0.8992	55.7886	33.1977
122.9771	20.0000	-0.0130	0.2514	0.0000	1.7830	-0.1600	230.9140	0.0439	3.4600	34.6906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3270	0.0000	33.1977	1.8388	0.8992	55.7886	33.1977
123.5985	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9190	0.0000	1.6600	34.7298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3203	0.0000	33.1977	1.8388	0.0062	55.7886	33.1977
123.6691	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9190	0.0000	1.6600	34.7298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3203	0.0000	33.1977	1.8388	0.0062	55.7886	33.1977
124.2033	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9250	0.0000	1.6500	34.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3716	0.0000	33.1977	1.8388	0.0059	55.6965	33.1977
124.4136	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9250	0.0000	1.6500	34.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	-6.4927	1.4271	321.3716	0.0000	33.1977	1.8388	0.0059	55.6965	33.1977
124.8252	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9270	0.0000	1.5300	34.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	0.0000	0.0000	321.5015	0.0000	33.1977	1.8388	0.0057	55.5395	33.1977
125.1474	0.0000	-0.0140	0.0079	0.0000	0.0000	-0.0200	230.9270	0.0000	1.5300	34.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	0.0000	0.0000	321.4555	0.0000	33.1977	1.8388	0.0056	55.5395	33.1977
125.4462	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7269	-0.6318	-1.8072	-0.3397	0.0000	0.0000	321.4555	0.0000	33.1977	1.8388	0.0056	55.5395	33.1977
