Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
107.6328	10003.0000	-0.0920	1.8437	0.0000	215.0210	158.5000	230.7880	1.1417	177.0600	39.1492	NOT CONNECTED	0.0000	500.0000	0.0000	10001.0744	0.1039	0.1417	0.0398	0.0403	-2.5819	0.4032	-2.6193	0.1490	-10.7446	174.7113	303.1815	186.0482	38.0521	2.6663	1.8353	64.2233	38.0521
108.2539	9867.0000	-0.0110	1.7889	0.0000	219.2380	79.5600	230.8700	0.6987	99.2200	39.1817	NOT CONNECTED	0.0000	500.0000	0.0000	10011.1529	0.0921	0.0895	0.0414	0.0410	-2.5585	0.2821	-2.5825	0.0696	-12.6981	172.4855	305.3861	121.1141	38.0521	2.5836	1.8156	64.3330	38.0521
108.3579	9867.0000	-0.0110	1.7889	0.0000	219.2380	79.5600	230.8700	0.6987	99.2200	39.1817	NOT CONNECTED	0.0000	500.0000	0.0000	10011.1529	0.0921	0.0895	0.0414	0.0410	-2.5585	0.2821	-2.5825	0.0696	-12.6981	172.4855	305.3861	121.1141	38.0521	2.5836	1.8156	64.3330	38.0521
108.8755	9491.0000	-0.0110	1.7239	0.0000	221.5260	43.6900	230.8910	0.4274	58.8200	39.1981	NOT CONNECTED	0.0000	500.0000	0.0000	9714.4637	0.0084	0.0138	0.0436	0.0430	-2.4805	0.1120	-2.3204	-0.0125	-4.9606	174.4762	311.5565	52.2408	38.0521	2.3439	1.7212	64.3330	38.0521
109.1007	9491.0000	-0.0110	1.7239	0.0000	221.5260	43.6900	230.8910	0.4274	58.8200	39.1981	NOT CONNECTED	0.0000	500.0000	0.0000	9714.4637	0.0084	0.0138	0.0436	0.0430	-2.4805	0.1120	-2.3204	-0.0125	-4.9606	174.4762	311.5565	52.2408	38.0521	2.3439	1.7212	64.3330	38.0521
109.4974	9126.0000	-0.0090	1.6310	0.0000	221.3270	37.6600	230.8940	0.3875	52.6700	39.2511	NOT CONNECTED	0.0000	500.0000	0.0000	9400.7445	-0.0016	0.0006	0.0447	0.0447	-2.4209	-0.0760	-2.3211	0.0399	-9.1952	178.1363	312.1634	45.3249	38.0521	2.6581	1.6726	64.4385	38.0521
109.8655	9126.0000	-0.0090	1.6310	0.0000	221.3270	37.6600	230.8940	0.3875	52.6700	39.2511	NOT CONNECTED	0.0000	500.0000	0.0000	9075.9315	0.0021	0.0518	0.0465	0.0463	-2.3551	0.0988	-2.4284	0.0530	7.8339	183.9752	312.5868	41.5736	38.0521	2.0859	1.5966	64.5015	38.0521
110.1190	9126.0000	-0.0090	1.6310	0.0000	221.3270	37.6600	230.8940	0.3875	52.6700	39.2511	NOT CONNECTED	0.0000	500.0000	0.0000	9075.9315	0.0021	0.0518	0.0465	0.0463	-2.3551	0.0988	-2.4284	0.0530	7.8339	183.9752	312.5868	41.5736	38.0521	2.0859	1.5966	64.5015	38.0521
110.6018	8734.0000	-0.0030	1.5736	0.0000	221.8330	33.1400	230.9030	0.3536	47.5400	39.2918	NOT CONNECTED	0.0000	500.0000	0.0000	8768.9785	0.0068	0.0227	0.0479	0.0483	-2.1872	0.0025	-2.2407	0.1071	0.8677	176.8984	313.1098	35.9913	38.0521	2.2139	1.5342	64.5015	38.0521
110.7397	8734.0000	-0.0030	1.5736	0.0000	221.8330	33.1400	230.9030	0.3536	47.5400	39.2918	NOT CONNECTED	0.0000	500.0000	0.0000	8768.9785	0.0068	0.0227	0.0479	0.0483	-2.1872	0.0025	-2.2407	0.1071	0.8677	176.8984	313.1098	35.9913	38.0521	2.2139	1.5342	64.5015	38.0521
111.3581	8362.0000	-0.0030	1.4652	0.0000	222.1250	27.0900	230.9130	0.3080	40.7300	39.2838	NOT CONNECTED	0.0000	500.0000	0.0000	8454.4497	0.0058	0.0184	0.0503	0.0501	-2.0178	-0.0686	-2.1364	-0.0193	-8.1190	173.5444	313.5642	33.2530	38.0521	1.9940	1.4541	64.5395	38.0521
111.3606	8362.0000	-0.0030	1.4652	0.0000	222.1250	27.0900	230.9130	0.3080	40.7300	39.2838	NOT CONNECTED	0.0000	500.0000	0.0000	8454.4497	0.0058	0.0184	0.0503	0.0501	-2.0178	-0.0686	-2.1364	-0.0193	-8.1190	173.5444	313.5642	33.2530	38.0521	1.9940	1.4541	64.5395	38.0521
111.9829	7985.0000	0.0000	1.4048	0.0000	222.3400	23.6900	230.9150	0.2833	36.9900	39.3338	NOT CONNECTED	0.0000	500.0000	0.0000	8142.3741	0.0145	0.0146	0.0516	0.0521	-2.1959	0.0687	-2.1843	-0.0729	-21.0065	167.7860	313.8684	27.8713	38.0521	2.0310	1.3926	64.5507	38.0521
112.0949	7985.0000	0.0000	1.4048	0.0000	222.3400	23.6900	230.9150	0.2833	36.9900	39.3338	NOT CONNECTED	0.0000	500.0000	0.0000	8142.3741	0.0145	0.0146	0.0516	0.0521	-2.1959	0.0687	-2.1843	-0.0729	-21.0065	167.7860	313.8684	27.8713	38.0521	2.0310	1.3926	64.5507	38.0521
112.5887	7617.0000	0.0010	1.3780	0.0000	212.4180	23.4900	230.9110	0.2857	37.3700	39.3495	NOT CONNECTED	0.0000	500.0000	0.0000	7838.9945	0.0159	0.0031	0.0521	0.0521	-2.0233	0.0814	-2.0233	-0.0361	-7.2534	171.1439	314.1484	24.0807	38.0521	1.9590	1.3722	64.5507	38.0521
112.8628	7617.0000	0.0010	1.3780	0.0000	212.4180	23.4900	230.9110	0.2857	37.3700	39.3495	NOT CONNECTED	0.0000	500.0000	0.0000	7838.9945	0.0159	0.0031	0.0521	0.0521	-2.0233	0.0814	-2.0233	-0.0361	-7.2534	171.1439	314.1484	24.0807	38.0521	1.9590	1.3722	64.5507	38.0521
113.2095	7617.0000	0.0010	1.3780	0.0000	212.4180	23.4900	230.9110	0.2857	37.3700	39.3495	NOT CONNECTED	0.0000	500.0000	0.0000	7536.5224	0.0397	-0.0000	0.0526	0.0521	-1.8548	0.1552	-1.9506	-0.0257	-8.6087	164.5496	314.4257	23.7856	38.0521	1.9525	1.3493	64.5249	38.0521
113.6017	7240.0000	0.0020	1.3724	0.0000	205.6660	19.0600	230.9110	0.2607	33.7000	39.3695	NOT CONNECTED	0.0000	500.0000	0.0000	7223.0882	-0.0180	0.0000	0.0516	0.0521	-1.9343	-0.1023	-1.9512	0.0103	-9.9823	158.2662	314.4215	23.6768	38.0521	1.8986	1.3501	64.5249	38.0521
113.8316	7240.0000	0.0020	1.3724	0.0000	205.6660	19.0600	230.9110	0.2607	33.7000	39.3695	NOT CONNECTED	0.0000	500.0000	0.0000	7223.0882	-0.0180	0.0000	0.0516	0.0521	-1.9343	-0.1023	-1.9512	0.0103	-9.9823	158.2662	314.4215	23.6768	38.0521	1.8986	1.3501	64.5249	38.0521
114.3571	6887.0000	0.0040	1.3687	0.0000	192.1140	17.2000	230.8990	0.2511	32.2700	39.3647	NOT CONNECTED	0.0000	500.0000	0.0000	6937.2154	0.0025	-0.0000	0.0519	0.0521	-1.9089	0.0314	-2.0130	0.0086	-9.6442	153.1291	314.4337	20.7737	38.0521	1.9643	1.3557	64.4885	38.0521
114.4369	6887.0000	0.0040	1.3687	0.0000	192.1140	17.2000	230.8990	0.2511	32.2700	39.3647	NOT CONNECTED	0.0000	500.0000	0.0000	6937.2154	0.0025	-0.0000	0.0519	0.0521	-1.9089	0.0314	-2.0130	0.0086	-9.6442	153.1291	314.4337	20.7737	38.0521	1.9643	1.3557	64.4885	38.0521
115.0427	6299.0000	0.0080	1.3699	0.0000	179.1920	17.3200	230.8830	0.2545	32.8100	39.3850	NOT CONNECTED	0.0000	500.0000	0.0000	6650.6240	0.0034	-0.0000	0.0521	0.0521	-2.0114	0.0031	-1.9648	-0.0028	-7.4381	141.5130	314.3972	21.3860	38.0521	1.9076	1.3590	64.4455	38.0521
115.6090	6299.0000	0.0080	1.3699	0.0000	179.1920	17.3200	230.8830	0.2545	32.8100	39.3850	NOT CONNECTED	0.0000	500.0000	0.0000	6374.1100	0.0093	-0.0000	0.0521	0.0521	-1.9859	0.0310	-1.9881	0.0265	-7.1492	138.0837	314.4378	21.7422	38.0521	1.9869	1.3816	64.4455	38.0521
115.6638	6299.0000	0.0080	1.3699	0.0000	179.1920	17.3200	230.8830	0.2545	32.8100	39.3850	NOT CONNECTED	0.0000	500.0000	0.0000	6374.1100	0.0093	-0.0000	0.0521	0.0521	-1.9859	0.0310	-1.9881	0.0265	-7.1492	138.0837	314.4378	21.7422	38.0521	1.9869	1.3816	64.4455	38.0521
116.2849	5989.0000	0.0080	1.3711	0.0000	166.9560	16.6300	230.8630	0.2513	32.3400	39.4381	NOT CONNECTED	0.0000	500.0000	0.0000	6096.3994	-0.0020	-0.0000	0.0521	0.0521	-2.0259	0.0216	-2.0024	-0.0089	-7.9475	139.6427	314.3972	21.2365	38.0521	2.0369	1.3644	64.3890	38.0521
116.3576	5989.0000	0.0080	1.3711	0.0000	166.9560	16.6300	230.8630	0.2513	32.3400	39.4381	NOT CONNECTED	0.0000	500.0000	0.0000	6096.3994	-0.0020	-0.0000	0.0521	0.0521	-2.0259	0.0216	-2.0024	-0.0089	-7.9475	139.6427	314.3972	21.2365	38.0521	2.0369	1.3644	64.3890	38.0521
116.9067	5664.0000	0.0060	1.3724	0.0000	160.9370	16.1200	230.8500	0.2485	31.9000	39.4256	NOT CONNECTED	0.0000	500.0000	0.0000	5828.2684	-0.0031	-0.0000	0.0521	0.0521	-1.8834	-0.0064	-1.9620	-0.0260	-7.1676	127.2635	314.4148	21.2595	38.0521	2.0283	1.3669	64.3890	38.0521
117.0986	5664.0000	0.0060	1.3724	0.0000	160.9370	16.1200	230.8500	0.2485	31.9000	39.4256	NOT CONNECTED	0.0000	500.0000	0.0000	5828.2684	-0.0031	-0.0000	0.0521	0.0521	-1.8834	-0.0064	-1.9620	-0.0260	-7.1676	127.2635	314.4148	21.2595	38.0521	2.0283	1.3669	64.3890	38.0521
117.5280	5378.0000	0.0020	1.3668	0.0000	150.2860	19.7300	230.8220	0.2734	35.6100	39.4379	NOT CONNECTED	0.0000	500.0000	0.0000	5569.9560	-0.0037	-0.0000	0.0523	0.0521	-1.9542	-0.0189	-1.8735	-0.0023	-5.4688	122.5220	313.8805	21.1146	38.0521	1.9973	1.3642	64.3288	38.0521
117.8639	5378.0000	0.0020	1.3668	0.0000	150.2860	19.7300	230.8220	0.2734	35.6100	39.4379	NOT CONNECTED	0.0000	500.0000	0.0000	5339.6124	-0.0031	-0.0000	0.0521	0.0521	-1.9890	-0.0217	-2.0296	0.0440	-7.6419	112.0811	313.8452	21.4251	38.0521	1.9985	1.3649	64.2638	38.0521
118.1499	5378.0000	0.0020	1.3668	0.0000	150.2860	19.7300	230.8220	0.2734	35.6100	39.4379	NOT CONNECTED	0.0000	500.0000	0.0000	5339.6124	-0.0031	-0.0000	0.0521	0.0521	-1.9890	-0.0217	-2.0296	0.0440	-7.6419	112.0811	313.8452	21.4251	38.0521	1.9985	1.3649	64.2638	38.0521
118.5968	5089.0000	0.0020	1.3669	0.0000	145.0740	19.5300	230.8080	0.2724	35.4900	39.4527	NOT CONNECTED	0.0000	500.0000	0.0000	5100.7343	-0.0039	-0.0000	0.0523	0.0521	-1.9052	-0.0007	-1.9700	-0.0088	-7.8604	110.8622	313.8304	21.2449	38.0521	1.9993	1.3854	64.2638	38.0521
118.7712	5089.0000	0.0020	1.3669	0.0000	145.0740	19.5300	230.8080	0.2724	35.4900	39.4527	NOT CONNECTED	0.0000	500.0000	0.0000	5100.7343	-0.0039	-0.0000	0.0523	0.0521	-1.9052	-0.0007	-1.9700	-0.0088	-7.8604	110.8622	313.8304	21.2449	38.0521	1.9993	1.3854	64.2638	38.0521
119.3559	4826.0000	0.0040	1.3677	0.0000	134.8320	19.4600	230.7790	0.2727	35.5800	39.4638	NOT CONNECTED	0.0000	500.0000	0.0000	4874.4770	-0.0088	-0.0000	0.0521	0.0521	-2.0038	-0.0558	-1.9330	-0.0056	-5.1873	107.9761	313.8412	21.3508	38.0521	1.9543	1.3685	64.1893	38.0521
119.3921	4826.0000	0.0040	1.3677	0.0000	134.8320	19.4600	230.7790	0.2727	35.5800	39.4638	NOT CONNECTED	0.0000	500.0000	0.0000	4874.4770	-0.0088	-0.0000	0.0521	0.0521	-2.0038	-0.0558	-1.9330	-0.0056	-5.1873	107.9761	313.8412	21.3508	38.0521	1.9543	1.3685	64.1893	38.0521
120.0137	4546.0000	0.0050	1.3686	0.0000	129.7730	19.3100	230.7640	0.2719	35.4400	39.4606	NOT CONNECTED	0.0000	500.0000	0.0000	4649.5224	0.0009	-0.0000	0.0521	0.0521	-1.9954	0.0086	-1.9923	-0.0260	-6.1646	101.0128	313.8304	21.3022	38.0521	1.9249	1.3702	64.1120	38.0521
120.0958	4546.0000	0.0050	1.3686	0.0000	129.7730	19.3100	230.7640	0.2719	35.4400	39.4606	NOT CONNECTED	0.0000	500.0000	0.0000	4649.5224	0.0009	-0.0000	0.0521	0.0521	-1.9954	0.0086	-1.9923	-0.0260	-6.1646	101.0128	313.8304	21.3022	38.0521	1.9249	1.3702	64.1120	38.0521
120.6191	4281.0000	0.0030	1.3698	0.0000	119.9820	18.8900	230.7330	0.2683	34.9700	39.5056	NOT CONNECTED	0.0000	500.0000	0.0000	4435.7089	0.0109	-0.0000	0.0520	0.0521	-1.9674	0.0487	-1.9527	0.0283	-9.8707	96.1173	313.8100	20.7341	38.0521	1.9112	1.3721	64.1120	38.0521
120.8621	4281.0000	0.0030	1.3698	0.0000	119.9820	18.8900	230.7330	0.2683	34.9700	39.5056	NOT CONNECTED	0.0000	500.0000	0.0000	4435.7089	0.0109	-0.0000	0.0520	0.0521	-1.9674	0.0487	-1.9527	0.0283	-9.8707	96.1173	313.8100	20.7341	38.0521	1.9112	1.3721	64.1120	38.0521
121.2408	4021.0000	0.0030	1.3744	0.0000	115.3040	18.9200	230.7150	0.2686	35.0000	39.5145	NOT CONNECTED	0.0000	500.0000	0.0000	4216.1593	-0.0033	-0.0000	0.0520	0.0521	-1.9556	-0.0259	-2.0144	0.0076	-5.7049	90.5499	313.7708	21.6151	38.0521	1.8913	1.3752	64.0306	38.0521
121.5988	4021.0000	0.0030	1.3744	0.0000	115.3040	18.9200	230.7150	0.2686	35.0000	39.5145	NOT CONNECTED	0.0000	500.0000	0.0000	4002.0814	-0.0084	-0.0000	0.0520	0.0521	-1.9216	-0.0417	-1.9667	-0.0253	-7.6994	81.2913	313.7315	21.0205	38.0521	2.0459	1.3767	64.0306	38.0521
121.8625	4021.0000	0.0030	1.3744	0.0000	115.3040	18.9200	230.7150	0.2686	35.0000	39.5145	NOT CONNECTED	0.0000	500.0000	0.0000	4002.0814	-0.0084	-0.0000	0.0520	0.0521	-1.9216	-0.0417	-1.9667	-0.0253	-7.6994	81.2913	313.7315	21.0205	38.0521	2.0459	1.3767	64.0306	38.0521
122.3559	3766.0000	0.0030	1.3699	0.0000	105.7740	18.5800	230.6810	0.2661	34.6500	39.5052	NOT CONNECTED	0.0000	500.0000	0.0000	3793.8562	0.0145	-0.0000	0.0523	0.0521	-1.9458	0.0608	-2.0069	0.0059	-7.1950	83.4858	313.7789	21.1254	38.0521	1.9429	1.3748	63.9433	38.0521
122.4680	3766.0000	0.0030	1.3699	0.0000	105.7740	18.5800	230.6810	0.2661	34.6500	39.5052	NOT CONNECTED	0.0000	500.0000	0.0000	3793.8562	0.0145	-0.0000	0.0523	0.0521	-1.9458	0.0608	-2.0069	0.0059	-7.1950	83.4858	313.7789	21.1254	38.0521	1.9429	1.3748	63.9433	38.0521
123.0896	3504.0000	0.0050	1.3705	0.0000	100.9090	18.5800	230.6630	0.2659	34.6200	39.5331	NOT CONNECTED	0.0000	500.0000	0.0000	3580.3136	-0.0012	-0.0000	0.0521	0.0521	-1.9221	-0.0204	-1.9663	0.0218	-6.1328	80.7141	313.7437	21.2722	38.0521	1.9320	1.3764	63.8529	38.0521
123.0928	3504.0000	0.0050	1.3705	0.0000	100.9090	18.5800	230.6630	0.2659	34.6200	39.5331	NOT CONNECTED	0.0000	500.0000	0.0000	3580.3136	-0.0012	-0.0000	0.0521	0.0521	-1.9221	-0.0204	-1.9663	0.0218	-6.1328	80.7141	313.7437	21.2722	38.0521	1.9320	1.3764	63.8529	38.0521
123.7107	3265.0000	0.0000	1.3703	0.0000	91.9520	18.2700	230.6290	0.2626	34.1700	39.5361	NOT CONNECTED	0.0000	500.0000	0.0000	3378.3769	-0.0019	-0.0000	0.0520	0.0521	-1.9302	0.0258	-1.9037	0.0048	-5.3912	72.1924	313.7098	21.0717	38.0521	2.0121	1.3780	63.8529	38.0521
123.8631	3265.0000	0.0000	1.3703	0.0000	91.9520	18.2700	230.6290	0.2626	34.1700	39.5361	NOT CONNECTED	0.0000	500.0000	0.0000	3378.3769	-0.0019	-0.0000	0.0520	0.0521	-1.9302	0.0258	-1.9037	0.0048	-5.3912	72.1924	313.7098	21.0717	38.0521	2.0121	1.3780	63.8529	38.0521
124.3324	3035.0000	0.0010	1.3712	0.0000	87.7170	18.2300	230.6140	0.2623	34.0800	39.5318	NOT CONNECTED	0.0000	500.0000	0.0000	3179.1610	-0.0049	-0.0000	0.0523	0.0521	-1.9383	-0.0580	-2.0067	-0.0245	-7.4028	73.1715	313.7301	21.1213	38.0521	1.9648	1.3784	63.7591	38.0521
124.6033	3035.0000	0.0010	1.3712	0.0000	87.7170	18.2300	230.6140	0.2623	34.0800	39.5318	NOT CONNECTED	0.0000	500.0000	0.0000	3179.1610	-0.0049	-0.0000	0.0523	0.0521	-1.9383	-0.0580	-2.0067	-0.0245	-7.4028	73.1715	313.7301	21.1213	38.0521	1.9648	1.3784	63.7591	38.0521
124.9541	3035.0000	0.0010	1.3712	0.0000	87.7170	18.2300	230.6140	0.2623	34.0800	39.5318	NOT CONNECTED	0.0000	500.0000	0.0000	2991.3955	0.0034	-0.0000	0.0521	0.0521	-1.9027	0.0433	-1.8950	0.0488	-9.1366	62.9278	313.7382	21.0560	38.0521	1.9632	1.3804	63.6610	38.0521
125.3563	2809.0000	0.0020	1.3719	0.0000	79.4560	18.1000	230.5830	0.2603	33.8500	39.5440	NOT CONNECTED	0.0000	500.0000	0.0000	2800.7427	0.0210	-0.0000	0.0520	0.0521	-2.0068	0.0809	-1.9802	-0.0341	-6.7058	50.0300	313.7152	21.0262	38.0521	1.9876	1.3810	63.6610	38.0521
125.5750	2809.0000	0.0020	1.3719	0.0000	79.4560	18.1000	230.5830	0.2603	33.8500	39.5440	NOT CONNECTED	0.0000	500.0000	0.0000	2800.7427	0.0210	-0.0000	0.0520	0.0521	-2.0068	0.0809	-1.9802	-0.0341	-6.7058	50.0300	313.7152	21.0262	38.0521	1.9876	1.3810	63.6610	38.0521
126.1031	2584.0000	0.0020	1.3718	0.0000	75.4040	18.0600	230.5670	0.2591	33.6800	39.5663	NOT CONNECTED	0.0000	500.0000	0.0000	2620.6291	-0.0143	-0.0000	0.0521	0.0521	-1.9120	-0.0567	-1.9844	-0.0333	-8.4588	63.6491	313.6178	21.0744	38.0521	1.9394	1.3813	63.5608	38.0521
126.1972	2584.0000	0.0020	1.3718	0.0000	75.4040	18.0600	230.5670	0.2591	33.6800	39.5663	NOT CONNECTED	0.0000	500.0000	0.0000	2620.6291	-0.0143	-0.0000	0.0521	0.0521	-1.9120	-0.0567	-1.9844	-0.0333	-8.4588	63.6491	313.6178	21.0744	38.0521	1.9394	1.3813	63.5608	38.0521
126.8185	2373.0000	0.0020	1.3719	0.0000	67.3070	17.9300	230.5430	0.2577	33.4800	39.6038	NOT CONNECTED	0.0000	500.0000	0.0000	2437.1241	-0.0016	-0.0000	0.0522	0.0521	-1.9612	-0.0452	-1.8786	0.0366	-8.2745	54.9405	313.6570	21.1238	38.0521	1.9708	1.3816	63.5608	38.0521
126.8634	2373.0000	0.0020	1.3719	0.0000	67.3070	17.9300	230.5430	0.2577	33.4800	39.6038	NOT CONNECTED	0.0000	500.0000	0.0000	2437.1241	-0.0016	-0.0000	0.0522	0.0521	-1.9612	-0.0452	-1.8786	0.0366	-8.2745	54.9405	313.6570	21.1238	38.0521	1.9708	1.3816	63.5608	38.0521
127.6085	2153.0000	0.0020	1.3720	0.0000	63.3440	17.8600	230.5320	0.2566	33.2900	39.5947	NOT CONNECTED	0.0000	500.0000	0.0000	2112.3638	0.0023	-0.0000	0.0522	0.0521	-2.0190	0.0247	-1.9268	0.0096	-6.4983	46.7123	313.6881	21.0023	38.0521	1.9403	1.3855	63.3523	38.0521
127.9501	2153.0000	0.0020	1.3720	0.0000	63.3440	17.8600	230.5320	0.2566	33.2900	39.5947	NOT CONNECTED	0.0000	500.0000	0.0000	2112.3638	0.0023	-0.0000	0.0522	0.0521	-2.0190	0.0247	-1.9268	0.0096	-6.4983	46.7123	313.6881	21.0023	38.0521	1.9403	1.3855	63.3523	38.0521
128.3567	1939.0000	0.0020	1.3728	0.0000	55.4990	17.8800	230.5140	0.2554	33.1200	39.6079	NOT CONNECTED	0.0000	500.0000	0.0000	1925.0639	-0.0915	-0.0896	0.0523	0.0523	-1.9437	-0.2699	-1.8967	-0.1416	-7.6659	43.5011	316.5430	2.2788	38.0521	1.9096	1.3843	63.3523	38.0521
128.5712	1939.0000	0.0020	1.3728	0.0000	55.4990	17.8800	230.5140	0.2554	33.1200	39.6079	NOT CONNECTED	0.0000	500.0000	0.0000	1925.0639	-0.0915	-0.0896	0.0523	0.0523	-1.9437	-0.2699	-1.8967	-0.1416	-7.6659	43.5011	316.5430	2.2788	38.0521	1.9096	1.3843	63.3523	38.0521
129.0975	1324.0000	0.1080	1.3702	0.0000	46.7860	-0.9000	230.5190	0.1205	14.0600	39.6086	NOT CONNECTED	0.0000	500.0000	0.0000	1436.4856	-0.1312	-0.1262	0.0524	0.0524	-1.8527	-0.4074	-1.9892	-0.2158	-7.2828	28.5635	317.0553	2.3149	38.0521	1.9664	1.3830	63.2426	38.0521
129.1929	1324.0000	0.1080	1.3702	0.0000	46.7860	-0.9000	230.5190	0.1205	14.0600	39.6086	NOT CONNECTED	0.0000	500.0000	0.0000	1436.4856	-0.1312	-0.1262	0.0524	0.0524	-1.8527	-0.4074	-1.9892	-0.2158	-7.2828	28.5635	317.0553	2.3149	38.0521	1.9664	1.3830	63.2426	38.0521
129.8144	459.0000	0.1660	1.3654	0.0000	19.4410	2.4600	230.5010	0.1344	16.0500	39.6438	NOT CONNECTED	0.0000	500.0000	0.0000	764.3118	-0.1987	-0.2000	0.0527	0.0527	-1.8248	-0.6323	-1.9130	-0.3280	-6.6011	14.1242	316.7631	5.5194	38.0521	1.9327	1.3836	63.2426	38.0521
129.8647	459.0000	0.1660	1.3654	0.0000	19.4410	2.4600	230.5010	0.1344	16.0500	39.6438	NOT CONNECTED	0.0000	500.0000	0.0000	764.3118	-0.1987	-0.2000	0.0527	0.0527	-1.8248	-0.6323	-1.9130	-0.3280	-6.6011	14.1242	316.7631	5.5194	38.0521	1.9327	1.3836	63.2426	38.0521
130.4353	0.0000	-0.0000	0.3356	0.0000	2.2590	-0.1300	230.5050	0.0549	4.2900	39.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	-6.4884	3.5335	320.6762	0.0000	38.0521	1.8239	1.1044	63.1237	38.0521
130.6061	0.0000	-0.0000	0.3356	0.0000	2.2590	-0.1300	230.5050	0.0549	4.2900	39.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	-6.4884	3.5335	320.6762	0.0000	38.0521	1.8239	1.1044	63.1237	38.0521
131.0408	0.0000	-0.0000	0.0080	0.0000	0.0000	-0.0200	230.4970	0.0000	1.6300	39.6640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	-6.4884	3.5335	320.7899	0.0000	38.0521	1.8239	0.0062	63.0011	38.0521
131.3412	0.0000	-0.0000	0.0080	0.0000	0.0000	-0.0200	230.4970	0.0000	1.6300	39.6640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	-6.4884	3.5335	320.7899	0.0000	38.0521	1.8239	0.0062	63.0011	38.0521
131.6629	0.0000	-0.0000	0.0080	0.0000	0.0000	-0.0200	230.4970	0.0000	1.6300	39.6640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	-6.4884	3.5335	320.7804	0.0000	38.0521	1.8239	0.0059	63.0011	38.0521
132.0836	0.0000	-0.0000	0.0080	0.0000	0.0000	-0.0200	230.4970	0.0000	1.6400	39.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.8169	0.0000	38.0521	1.8239	0.0057	62.7712	38.0521
132.2837	0.0000	-0.0000	0.0080	0.0000	0.0000	-0.0200	230.4970	0.0000	1.6400	39.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.8169	0.0000	38.0521	1.8239	0.0057	62.7712	38.0521
132.8386	0.0000	-0.0000	0.0079	0.0000	0.0000	-0.0200	230.4980	0.0000	1.5200	39.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.8860	0.0000	38.0521	1.8239	0.0052	62.7712	38.0521
132.8902	0.0000	-0.0000	0.0079	0.0000	0.0000	-0.0200	230.4980	0.0000	1.5200	39.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.8860	0.0000	38.0521	1.8239	0.0052	62.7712	38.0521
133.5111	0.0000	-0.0000	0.0079	0.0000	0.0000	-0.0200	230.5010	0.0000	1.5200	39.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.9171	0.0000	38.0521	1.8239	0.0056	62.5435	38.0521
133.5829	0.0000	-0.0000	0.0079	0.0000	0.0000	-0.0200	230.5010	0.0000	1.5200	39.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.7026	-0.6542	-1.7894	-0.3535	0.0000	0.0000	320.9171	0.0000	38.0521	1.8239	0.0056	62.5435	38.0521
