Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
108.1733	14010.0000	-0.2290	2.3835	0.0000	207.9820	448.5300	230.3700	2.8250	480.8300	49.1689	5.0000	14000.0000	500.0000	0.0000	14000.4193	0.2752	0.2674	0.0247	0.0276	-2.8720	1.7411	-3.6424	0.4300	-10.5130	160.2037	292.2157	480.5836	48.3668	3.3832	2.3614	79.0516	48.3668
108.2407	14010.0000	-0.2290	2.3835	0.0000	207.9820	448.5300	230.3700	2.8250	480.8300	49.1689	5.0000	14000.0000	500.0000	0.0000	14000.4193	0.2752	0.2674	0.0247	0.0276	-2.8720	1.7411	-3.6424	0.4300	-10.5130	160.2037	292.2157	480.5836	48.3668	3.3832	2.3614	79.0516	48.3668
108.7953	13998.0000	-0.2270	2.3836	0.0000	207.9840	448.6900	230.3890	2.8263	481.0800	49.2113	5.0000	14000.0000	500.0000	0.0000	13995.7426	0.2568	0.2835	0.0253	0.0268	-3.0534	1.6375	-3.5098	0.4344	-9.0382	170.9556	292.3036	474.0748	48.3668	3.3669	2.3620	79.0516	48.3668
108.9752	13998.0000	-0.2270	2.3836	0.0000	207.9840	448.6900	230.3890	2.8263	481.0800	49.2113	5.0000	14000.0000	500.0000	0.0000	13995.7426	0.2568	0.2835	0.0253	0.0268	-3.0534	1.6375	-3.5098	0.4344	-9.0382	170.9556	292.3036	474.0748	48.3668	3.3669	2.3620	79.0516	48.3668
109.4160	14006.0000	-0.2320	2.3839	0.0000	207.9530	449.0400	230.4260	2.8276	481.4700	49.2410	6.0000	14000.0000	500.0000	0.0000	14000.2037	0.2645	0.2684	0.0265	0.0260	-3.1580	1.6975	-3.5253	0.4257	0.2290	168.2374	292.3730	495.5617	48.3668	3.3913	2.3556	79.2625	48.3668
109.7133	14006.0000	-0.2320	2.3839	0.0000	207.9530	449.0400	230.4260	2.8276	481.4700	49.2410	6.0000	14000.0000	500.0000	0.0000	14000.2037	0.2645	0.2684	0.0265	0.0260	-3.1580	1.6975	-3.5253	0.4257	0.2290	168.2374	292.3730	495.5617	48.3668	3.3913	2.3556	79.2625	48.3668
110.0229	14006.0000	-0.2320	2.3839	0.0000	207.9530	449.0400	230.4260	2.8276	481.4700	49.2410	6.0000	14000.0000	500.0000	0.0000	14002.6656	0.2675	0.2600	0.0264	0.0279	-3.0332	1.6696	-3.3818	0.4034	-4.1899	180.1085	292.4477	469.9766	48.3668	3.5874	2.4271	79.2625	48.3668
110.4476	14012.0000	-0.2290	2.3828	0.0000	207.9810	448.2600	230.4460	2.8235	480.6900	49.3508	NOT CONNECTED	0.0000	500.0000	0.0000	14029.0824	0.1567	0.1516	0.0280	0.0286	-3.1346	0.8779	-3.2704	0.2487	-7.0892	171.1217	297.5500	328.8031	48.3668	3.3846	2.2601	79.4548	48.3668
110.6597	14012.0000	-0.2290	2.3828	0.0000	207.9810	448.2600	230.4460	2.8235	480.6900	49.3508	NOT CONNECTED	0.0000	500.0000	0.0000	14029.0824	0.1567	0.1516	0.0280	0.0286	-3.1346	0.8779	-3.2704	0.2487	-7.0892	171.1217	297.5500	328.8031	48.3668	3.3846	2.2601	79.4548	48.3668
111.2968	14024.0000	-0.1370	2.3820	0.0000	208.0350	447.7100	230.4850	2.8193	480.0200	49.4536	NOT CONNECTED	0.0000	500.0000	0.0000	14013.6254	0.1783	0.1807	0.0268	0.0270	-3.1459	1.0582	-3.3640	0.2276	5.7928	182.2818	297.4966	325.4496	48.3668	3.3364	2.2578	79.6519	48.3668
111.4728	14024.0000	-0.1370	2.3820	0.0000	208.0350	447.7100	230.4850	2.8193	480.0200	49.4536	NOT CONNECTED	0.0000	500.0000	0.0000	14013.6254	0.1783	0.1807	0.0268	0.0270	-3.1459	1.0582	-3.3640	0.2276	5.7928	182.2818	297.4966	325.4496	48.3668	3.3364	2.2578	79.6519	48.3668
111.9187	14020.0000	-0.1250	2.2876	0.0000	212.1960	294.9600	230.6110	1.9447	318.8900	49.4986	NOT CONNECTED	0.0000	500.0000	0.0000	14017.4209	0.1866	0.1515	0.0277	0.0269	-3.1725	1.2294	-3.2252	0.2471	-15.0106	182.8058	297.5012	319.7765	48.3668	3.4527	2.2572	79.6519	48.3668
112.2026	14020.0000	-0.1250	2.2876	0.0000	212.1960	294.9600	230.6110	1.9447	318.8900	49.4986	NOT CONNECTED	0.0000	500.0000	0.0000	14017.4209	0.1866	0.1515	0.0277	0.0269	-3.1725	1.2294	-3.2252	0.2471	-15.0106	182.8058	297.5012	319.7765	48.3668	3.4527	2.2572	79.6519	48.3668
112.5240	14020.0000	-0.1250	2.2876	0.0000	212.1960	294.9600	230.6110	1.9447	318.8900	49.4986	NOT CONNECTED	0.0000	500.0000	0.0000	14011.6309	0.1776	0.1598	0.0293	0.0277	-3.1656	1.1608	-3.1250	0.2775	-8.9764	178.0716	297.5105	323.4169	48.3668	3.3327	2.2577	79.8349	48.3668
112.9326	14013.0000	-0.1250	2.2879	0.0000	212.1130	295.8500	230.6120	1.9507	320.0200	49.5964	NOT CONNECTED	0.0000	500.0000	0.0000	14000.2480	0.1841	0.1904	0.0264	0.0274	-3.1687	1.2204	-3.3182	0.2830	-1.2203	176.1942	297.4526	329.4394	48.3668	3.2946	2.3266	80.0000	48.3668
113.1452	14013.0000	-0.1250	2.2879	0.0000	212.1130	295.8500	230.6120	1.9507	320.0200	49.5964	NOT CONNECTED	0.0000	500.0000	0.0000	14000.2480	0.1841	0.1904	0.0264	0.0274	-3.1687	1.2204	-3.3182	0.2830	-1.2203	176.1942	297.4526	329.4394	48.3668	3.2946	2.3266	80.0000	48.3668
113.6947	14011.0000	-0.1250	2.2879	0.0000	212.0600	297.2500	230.6500	1.9582	321.4300	49.6412	NOT CONNECTED	0.0000	500.0000	0.0000	14009.8462	0.1762	0.1518	0.0288	0.0269	-3.2472	1.2038	-3.2321	0.2299	-15.7777	163.6658	297.4990	317.9366	48.3668	3.2936	2.2572	80.0000	48.3668
113.7677	14011.0000	-0.1250	2.2879	0.0000	212.0600	297.2500	230.6500	1.9582	321.4300	49.6412	NOT CONNECTED	0.0000	500.0000	0.0000	14009.8462	0.1762	0.1518	0.0288	0.0269	-3.2472	1.2038	-3.2321	0.2299	-15.7777	163.6658	297.4990	317.9366	48.3668	3.2936	2.2572	80.0000	48.3668
114.4044	14000.0000	-0.1260	2.2875	0.0000	212.0910	297.3900	230.6690	1.9589	321.6200	49.6942	NOT CONNECTED	0.0000	500.0000	0.0000	14003.9700	0.1244	0.1368	0.0283	0.0282	-3.2358	0.7192	-3.1878	0.1531	-15.7443	170.3116	297.4664	242.3630	48.3668	3.2647	2.2580	80.1739	48.3668
114.4481	14000.0000	-0.1260	2.2875	0.0000	212.0910	297.3900	230.6690	1.9589	321.6200	49.6942	NOT CONNECTED	0.0000	500.0000	0.0000	14003.9700	0.1244	0.1368	0.0283	0.0282	-3.2358	0.7192	-3.1878	0.1531	-15.7443	170.3116	297.4664	242.3630	48.3668	3.2647	2.2580	80.1739	48.3668
115.0105	14008.0000	-0.1270	2.2874	0.0000	212.0890	298.3300	230.6970	1.9637	322.6000	49.7654	NOT CONNECTED	0.0000	500.0000	0.0000	13707.2459	0.0307	0.0642	0.0287	0.0304	-3.1053	0.1077	-3.1978	0.0680	-14.2892	187.5056	305.3209	142.1419	48.3668	3.1559	2.1516	80.1739	48.3668
115.1987	14008.0000	-0.1270	2.2874	0.0000	212.0890	298.3300	230.6970	1.9637	322.6000	49.7654	NOT CONNECTED	0.0000	500.0000	0.0000	13707.2459	0.0307	0.0642	0.0287	0.0304	-3.1053	0.1077	-3.1978	0.0680	-14.2892	187.5056	305.3209	142.1419	48.3668	3.1559	2.1516	80.1739	48.3668
115.6313	13756.0000	-0.0550	2.2437	0.0000	214.8980	214.3500	230.7730	1.5230	239.1500	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	13398.6528	0.0449	0.0470	0.0305	0.0308	-3.1017	0.3275	-3.0629	0.0759	-10.8185	183.8371	306.1119	135.3235	48.3668	3.0458	2.1344	80.3402	48.3668
115.9456	13756.0000	-0.0550	2.2437	0.0000	214.8980	214.3500	230.7730	1.5230	239.1500	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	13080.2854	0.0685	0.0427	0.0311	0.0315	-3.0353	0.3620	-2.9814	0.1085	-23.5064	173.5571	306.5594	126.2630	48.3668	3.1149	2.0879	80.4457	48.3668
116.2528	13756.0000	-0.0550	2.2437	0.0000	214.8980	214.3500	230.7730	1.5230	239.1500	49.8425	NOT CONNECTED	0.0000	500.0000	0.0000	13080.2854	0.0685	0.0427	0.0311	0.0315	-3.0353	0.3620	-2.9814	0.1085	-23.5064	173.5571	306.5594	126.2630	48.3668	3.1149	2.0879	80.4457	48.3668
116.8743	13097.0000	-0.0490	2.1333	0.0000	218.7110	115.4500	230.8240	0.8871	133.2900	49.9030	NOT CONNECTED	0.0000	500.0000	0.0000	12756.3810	0.0412	0.0605	0.0321	0.0322	-2.9149	0.1713	-3.0512	0.1225	-3.7207	178.5468	306.9962	117.0802	48.3668	2.9027	2.0620	80.4457	48.3668
117.2070	13097.0000	-0.0490	2.1333	0.0000	218.7110	115.4500	230.8240	0.8871	133.2900	49.9030	NOT CONNECTED	0.0000	500.0000	0.0000	12447.4871	0.0235	0.0258	0.0340	0.0329	-3.0372	0.0277	-2.8928	0.0898	-19.8066	175.6926	307.8609	108.9265	48.3668	2.9701	2.0337	80.5379	48.3668
117.4961	13097.0000	-0.0490	2.1333	0.0000	218.7110	115.4500	230.8240	0.8871	133.2900	49.9030	NOT CONNECTED	0.0000	500.0000	0.0000	12447.4871	0.0235	0.0258	0.0340	0.0329	-3.0372	0.0277	-2.8928	0.0898	-19.8066	175.6926	307.8609	108.9265	48.3668	2.9701	2.0337	80.5379	48.3668
117.9548	12739.0000	-0.0460	2.1082	0.0000	218.8870	109.5200	230.8380	0.8510	127.2100	49.9611	NOT CONNECTED	0.0000	500.0000	0.0000	12127.5146	0.0335	0.0650	0.0330	0.0344	-2.8726	0.1521	-2.9369	0.0291	-8.8633	178.5288	307.8455	105.5543	48.3668	2.8956	1.9910	80.6043	48.3668
118.1015	12739.0000	-0.0460	2.1082	0.0000	218.8870	109.5200	230.8380	0.8510	127.2100	49.9611	NOT CONNECTED	0.0000	500.0000	0.0000	12127.5146	0.0335	0.0650	0.0330	0.0344	-2.8726	0.1521	-2.9369	0.0291	-8.8633	178.5288	307.8455	105.5543	48.3668	2.8956	1.9910	80.6043	48.3668
118.6910	12341.0000	-0.0400	2.0524	0.0000	219.6040	93.9100	230.8650	0.7559	111.3900	49.9767	NOT CONNECTED	0.0000	500.0000	0.0000	11829.6749	0.0488	0.0260	0.0347	0.0349	-2.8966	0.3115	-2.8344	0.0727	-12.8793	171.9607	308.3141	96.7504	48.3668	2.8413	1.9888	80.6043	48.3668
118.7225	12341.0000	-0.0400	2.0524	0.0000	219.6040	93.9100	230.8650	0.7559	111.3900	49.9767	NOT CONNECTED	0.0000	500.0000	0.0000	11829.6749	0.0488	0.0260	0.0347	0.0349	-2.8966	0.3115	-2.8344	0.0727	-12.8793	171.9607	308.3141	96.7504	48.3668	2.8413	1.9888	80.6043	48.3668
119.3449	11976.0000	-0.0350	2.0252	0.0000	219.5200	89.2600	230.8710	0.7235	106.2000	50.0798	NOT CONNECTED	0.0000	500.0000	0.0000	11506.2648	0.0215	0.0411	0.0350	0.0362	-2.8199	0.0432	-2.7900	0.0762	-3.4518	177.5344	309.1226	82.8884	48.3668	2.7804	1.9149	80.6300	48.3668
119.4256	11976.0000	-0.0350	2.0252	0.0000	219.5200	89.2600	230.8710	0.7235	106.2000	50.0798	NOT CONNECTED	0.0000	500.0000	0.0000	11506.2648	0.0215	0.0411	0.0350	0.0362	-2.8199	0.0432	-2.7900	0.0762	-3.4518	177.5344	309.1226	82.8884	48.3668	2.7804	1.9149	80.6300	48.3668
119.9660	11608.0000	-0.0280	1.9648	0.0000	219.9280	79.0600	230.8860	0.6606	95.8000	50.0867	NOT CONNECTED	0.0000	500.0000	0.0000	11187.7365	0.0285	0.0554	0.0373	0.0369	-2.7879	0.0723	-2.7455	0.0474	-8.5263	186.0007	309.5488	88.2274	48.3668	2.6436	1.8852	80.6300	48.3668
120.1988	11608.0000	-0.0280	1.9648	0.0000	219.9280	79.0600	230.8860	0.6606	95.8000	50.0867	NOT CONNECTED	0.0000	500.0000	0.0000	11187.7365	0.0285	0.0554	0.0373	0.0369	-2.7879	0.0723	-2.7455	0.0474	-8.5263	186.0007	309.5488	88.2274	48.3668	2.6436	1.8852	80.6300	48.3668
120.5875	11220.0000	-0.0220	1.9336	0.0000	220.0320	73.8100	230.8910	0.6253	90.1100	50.1198	NOT CONNECTED	0.0000	500.0000	0.0000	10870.2236	0.0313	0.0620	0.0375	0.0380	-2.7218	0.1082	-2.7166	0.1008	-0.8546	166.1861	309.7017	79.0583	48.3668	2.5080	1.8512	80.6409	48.3668
120.9402	11220.0000	-0.0220	1.9336	0.0000	220.0320	73.8100	230.8910	0.6253	90.1100	50.1198	NOT CONNECTED	0.0000	500.0000	0.0000	10574.8645	0.0601	0.0151	0.0403	0.0383	-2.5510	0.4343	-2.5444	0.0093	-18.4629	177.2772	310.5229	67.9669	48.3668	2.4729	1.8005	80.6263	48.3668
121.2085	11220.0000	-0.0220	1.9336	0.0000	220.0320	73.8100	230.8910	0.6253	90.1100	50.1198	NOT CONNECTED	0.0000	500.0000	0.0000	10574.8645	0.0601	0.0151	0.0403	0.0383	-2.5510	0.4343	-2.5444	0.0093	-18.4629	177.2772	310.5229	67.9669	48.3668	2.4729	1.8005	80.6263	48.3668
121.6933	10851.0000	-0.0250	1.8670	0.0000	220.5140	63.4900	230.8990	0.5589	79.4500	50.1799	NOT CONNECTED	0.0000	500.0000	0.0000	10257.0508	0.0072	0.0307	0.0391	0.0410	-2.5329	-0.0938	-2.7410	0.0927	-15.5622	170.5632	310.9227	60.1913	48.3668	2.5133	1.8034	80.6263	48.3668
121.8301	10851.0000	-0.0250	1.8670	0.0000	220.5140	63.4900	230.8990	0.5589	79.4500	50.1799	NOT CONNECTED	0.0000	500.0000	0.0000	10257.0508	0.0072	0.0307	0.0391	0.0410	-2.5329	-0.0938	-2.7410	0.0927	-15.5622	170.5632	310.9227	60.1913	48.3668	2.5133	1.8034	80.6263	48.3668
122.4398	10479.0000	-0.0190	1.8308	0.0000	220.6870	58.3200	230.9000	0.5258	74.2200	50.2086	NOT CONNECTED	0.0000	500.0000	0.0000	9939.5693	0.0189	0.0293	0.0428	0.0424	-2.5154	-0.0378	-2.7019	0.0883	-1.4409	164.9577	311.1646	55.5185	48.3668	2.7257	1.7255	80.5748	48.3668
122.4518	10479.0000	-0.0190	1.8308	0.0000	220.6870	58.3200	230.9000	0.5258	74.2200	50.2086	NOT CONNECTED	0.0000	500.0000	0.0000	9939.5693	0.0189	0.0293	0.0428	0.0424	-2.5154	-0.0378	-2.7019	0.0883	-1.4409	164.9577	311.1646	55.5185	48.3668	2.7257	1.7255	80.5748	48.3668
123.0734	10095.0000	-0.0130	1.7557	0.0000	221.1850	51.6000	230.8970	0.4787	66.8600	50.2404	NOT CONNECTED	0.0000	500.0000	0.0000	9656.4668	0.0164	-0.0000	0.0410	0.0436	-2.1924	-0.1320	-2.7694	0.1068	-22.5324	167.6792	311.4416	56.2038	48.3668	2.1893	1.6913	80.5748	48.3668
123.1977	10095.0000	-0.0130	1.7557	0.0000	221.1850	51.6000	230.8970	0.4787	66.8600	50.2404	NOT CONNECTED	0.0000	500.0000	0.0000	9656.4668	0.0164	-0.0000	0.0410	0.0436	-2.1924	-0.1320	-2.7694	0.1068	-22.5324	167.6792	311.4416	56.2038	48.3668	2.1893	1.6913	80.5748	48.3668
123.6949	9718.0000	-0.0100	1.7332	0.0000	221.3650	48.9600	230.8920	0.4644	64.5400	50.2300	NOT CONNECTED	0.0000	500.0000	0.0000	9321.7134	0.0575	0.0112	0.0450	0.0445	-2.2146	0.3381	-2.3242	-0.0095	-7.8292	178.0141	312.3877	45.3230	48.3668	2.4093	1.5920	80.5074	48.3668
123.9423	9718.0000	-0.0100	1.7332	0.0000	221.3650	48.9600	230.8920	0.4644	64.5400	50.2300	NOT CONNECTED	0.0000	500.0000	0.0000	9321.7134	0.0575	0.0112	0.0450	0.0445	-2.2146	0.3381	-2.3242	-0.0095	-7.8292	178.0141	312.3877	45.3230	48.3668	2.4093	1.5920	80.5074	48.3668
124.3167	9334.0000	-0.0090	1.6388	0.0000	221.1940	41.4300	230.8820	0.4136	56.5800	50.2714	NOT CONNECTED	0.0000	500.0000	0.0000	9018.3431	0.0274	0.0204	0.0462	0.0467	-2.1828	0.2066	-2.4127	0.0264	-16.5547	180.5393	312.7826	42.3378	48.3668	2.1063	1.5413	80.4161	48.3668
124.6901	9334.0000	-0.0090	1.6388	0.0000	221.1940	41.4300	230.8820	0.4136	56.5800	50.2714	NOT CONNECTED	0.0000	500.0000	0.0000	8703.7520	0.0242	0.0063	0.0483	0.0484	-2.0006	0.0448	-2.1663	0.1117	-19.8349	184.6514	313.3342	39.8247	48.3668	2.1339	1.5377	80.4161	48.3668
124.9373	9334.0000	-0.0090	1.6388	0.0000	221.1940	41.4300	230.8820	0.4136	56.5800	50.2714	NOT CONNECTED	0.0000	500.0000	0.0000	8703.7520	0.0242	0.0063	0.0483	0.0484	-2.0006	0.0448	-2.1663	0.1117	-19.8349	184.6514	313.3342	39.8247	48.3668	2.1339	1.5377	80.4161	48.3668
125.4256	8962.0000	-0.0050	1.5824	0.0000	221.5050	36.7300	230.8750	0.3796	51.4100	50.2732	NOT CONNECTED	0.0000	500.0000	0.0000	8391.2777	0.0070	0.0118	0.0500	0.0507	-2.0706	-0.0398	-1.9828	0.0319	-5.5255	184.5319	313.7331	35.0464	48.3668	2.2059	1.4079	80.2833	48.3668
125.5592	8962.0000	-0.0050	1.5824	0.0000	221.5050	36.7300	230.8750	0.3796	51.4100	50.2732	NOT CONNECTED	0.0000	500.0000	0.0000	8391.2777	0.0070	0.0118	0.0500	0.0507	-2.0706	-0.0398	-1.9828	0.0319	-5.5255	184.5319	313.7331	35.0464	48.3668	2.2059	1.4079	80.2833	48.3668
126.1646	8607.0000	-0.0040	1.4721	0.0000	222.1550	29.1600	230.8540	0.3226	42.8400	50.2945	NOT CONNECTED	0.0000	500.0000	0.0000	8083.8567	0.0115	0.0195	0.0516	0.0521	-1.8980	0.0951	-2.1052	0.0249	-13.0640	176.5726	314.0578	30.1439	48.3668	1.7370	1.3490	80.1297	48.3668
126.1994	8607.0000	-0.0040	1.4721	0.0000	222.1550	29.1600	230.8540	0.3226	42.8400	50.2945	NOT CONNECTED	0.0000	500.0000	0.0000	8083.8567	0.0115	0.0195	0.0516	0.0521	-1.8980	0.0951	-2.1052	0.0249	-13.0640	176.5726	314.0578	30.1439	48.3668	1.7370	1.3490	80.1297	48.3668
126.9371	8217.0000	-0.0020	1.4170	0.0000	222.3830	24.7000	230.8420	0.2888	37.8100	50.2925	NOT CONNECTED	0.0000	500.0000	0.0000	7564.8235	-0.0447	-0.0000	0.0528	0.0521	-1.7911	-0.2272	-1.7930	0.0059	-4.9215	157.6018	314.1686	28.7927	48.3668	1.9627	1.3063	79.9512	48.3668
127.2962	8217.0000	-0.0020	1.4170	0.0000	222.3830	24.7000	230.8420	0.2888	37.8100	50.2925	NOT CONNECTED	0.0000	500.0000	0.0000	7564.8235	-0.0447	-0.0000	0.0528	0.0521	-1.7911	-0.2272	-1.7930	0.0059	-4.9215	157.6018	314.1686	28.7927	48.3668	1.9627	1.3063	79.9512	48.3668
127.6910	7851.0000	0.0000	1.3329	0.0000	218.4340	20.4100	230.8080	0.2615	33.7300	50.2994	NOT CONNECTED	0.0000	500.0000	0.0000	7228.1484	-0.0043	-0.0000	0.0527	0.0521	-1.9009	0.0308	-1.8841	-0.0030	-23.0804	162.5149	314.4161	21.5649	48.3668	1.8666	1.3568	79.9512	48.3668
127.9180	7851.0000	0.0000	1.3329	0.0000	218.4340	20.4100	230.8080	0.2615	33.7300	50.2994	NOT CONNECTED	0.0000	500.0000	0.0000	7228.1484	-0.0043	-0.0000	0.0527	0.0521	-1.9009	0.0308	-1.8841	-0.0030	-23.0804	162.5149	314.4161	21.5649	48.3668	1.8666	1.3568	79.9512	48.3668
128.4291	7476.0000	0.0000	1.3305	0.0000	212.0100	19.9400	230.7890	0.2602	33.5900	50.2834	NOT CONNECTED	0.0000	500.0000	0.0000	6928.2974	0.0055	-0.0000	0.0522	0.0521	-1.8954	0.0454	-1.8966	0.0221	-6.8958	151.2825	314.4445	21.0368	48.3668	1.9427	1.3131	79.7534	48.3668
128.5390	7476.0000	0.0000	1.3305	0.0000	212.0100	19.9400	230.7890	0.2602	33.5900	50.2834	NOT CONNECTED	0.0000	500.0000	0.0000	6928.2974	0.0055	-0.0000	0.0522	0.0521	-1.8954	0.0454	-1.8966	0.0221	-6.8958	151.2825	314.4445	21.0368	48.3668	1.9427	1.3131	79.7534	48.3668
129.1601	7116.0000	0.0040	1.3269	0.0000	198.5320	17.1100	230.7500	0.2472	31.6700	50.2609	NOT CONNECTED	0.0000	500.0000	0.0000	6644.2320	0.0037	-0.0000	0.0520	0.0521	-1.8950	-0.0243	-1.8661	-0.0012	-7.7571	150.9698	314.3593	21.2647	48.3668	1.9041	1.3153	79.5547	48.3668
129.1992	7116.0000	0.0040	1.3269	0.0000	198.5320	17.1100	230.7500	0.2472	31.6700	50.2609	NOT CONNECTED	0.0000	500.0000	0.0000	6644.2320	0.0037	-0.0000	0.0520	0.0521	-1.8950	-0.0243	-1.8661	-0.0012	-7.7571	150.9698	314.3593	21.2647	48.3668	1.9041	1.3153	79.5547	48.3668
129.7815	6755.0000	0.0030	1.3256	0.0000	191.9130	16.7500	230.7290	0.2469	31.6300	50.2378	NOT CONNECTED	0.0000	500.0000	0.0000	6367.9179	-0.0107	-0.0000	0.0521	0.0521	-1.9529	-0.0385	-1.9261	-0.0349	-6.6792	143.3004	314.3187	21.2916	48.3668	1.9061	1.3173	79.5547	48.3668
129.9394	6755.0000	0.0030	1.3256	0.0000	191.9130	16.7500	230.7290	0.2469	31.6300	50.2378	NOT CONNECTED	0.0000	500.0000	0.0000	6367.9179	-0.0107	-0.0000	0.0521	0.0521	-1.9529	-0.0385	-1.9261	-0.0349	-6.6792	143.3004	314.3187	21.2916	48.3668	1.9061	1.3173	79.5547	48.3668
130.4034	6425.0000	0.0050	1.3266	0.0000	179.0810	16.5800	230.6860	0.2474	31.7300	50.2173	NOT CONNECTED	0.0000	500.0000	0.0000	6088.7781	0.0090	-0.0000	0.0522	0.0521	-1.9130	0.0144	-1.8964	-0.0010	-8.3623	130.8578	314.2767	20.2872	48.3668	1.8804	1.3208	79.3501	48.3668
130.6900	6425.0000	0.0050	1.3266	0.0000	179.0810	16.5800	230.6860	0.2474	31.7300	50.2173	NOT CONNECTED	0.0000	500.0000	0.0000	6088.7781	0.0090	-0.0000	0.0522	0.0521	-1.9130	0.0144	-1.8964	-0.0010	-8.3623	130.8578	314.2767	20.2872	48.3668	1.8804	1.3208	79.3501	48.3668
131.0251	6425.0000	0.0050	1.3266	0.0000	179.0810	16.5800	230.6860	0.2474	31.7300	50.2173	NOT CONNECTED	0.0000	500.0000	0.0000	5833.0226	-0.0081	-0.0000	0.0523	0.0521	-2.0007	-0.0427	-1.9190	0.0015	-7.0033	121.7679	314.3701	21.5463	48.3668	1.8812	1.3496	79.3501	48.3668
131.4300	6088.0000	0.0050	1.3271	0.0000	172.8940	16.3200	230.6660	0.2463	31.5300	50.2400	NOT CONNECTED	0.0000	500.0000	0.0000	5565.4960	0.0053	-0.0000	0.0522	0.0521	-2.0262	0.0551	-1.8822	-0.0253	-5.6357	123.4114	313.8289	20.7810	48.3668	1.8615	1.3205	79.1365	48.3668
131.6464	6088.0000	0.0050	1.3271	0.0000	172.8940	16.3200	230.6660	0.2463	31.5300	50.2400	NOT CONNECTED	0.0000	500.0000	0.0000	5565.4960	0.0053	-0.0000	0.0522	0.0521	-2.0262	0.0551	-1.8822	-0.0253	-5.6357	123.4114	313.8289	20.7810	48.3668	1.8615	1.3205	79.1365	48.3668
132.1986	5777.0000	0.0050	1.3287	0.0000	160.9950	15.5500	230.6300	0.2426	31.0300	50.2182	NOT CONNECTED	0.0000	500.0000	0.0000	5333.1562	0.0024	-0.0000	0.0520	0.0521	-1.9950	0.0261	-1.9025	-0.0069	-6.7771	117.4190	313.7708	21.0165	48.3668	1.8850	1.3205	78.9216	48.3668
132.2684	5777.0000	0.0050	1.3287	0.0000	160.9950	15.5500	230.6300	0.2426	31.0300	50.2182	NOT CONNECTED	0.0000	500.0000	0.0000	5333.1562	0.0024	-0.0000	0.0520	0.0521	-1.9950	0.0261	-1.9025	-0.0069	-6.7771	117.4190	313.7708	21.0165	48.3668	1.8850	1.3205	78.9216	48.3668
132.8895	5469.0000	0.0000	1.3244	0.0000	155.7940	18.9600	230.6100	0.2650	34.2800	50.2080	NOT CONNECTED	0.0000	500.0000	0.0000	5096.3478	-0.0010	-0.0000	0.0521	0.0521	-1.9160	-0.0353	-1.8145	-0.0031	-6.4225	113.1724	313.7328	21.2464	48.3668	1.9238	1.3238	78.9216	48.3668
132.9372	5469.0000	0.0000	1.3244	0.0000	155.7940	18.9600	230.6100	0.2650	34.2800	50.2080	NOT CONNECTED	0.0000	500.0000	0.0000	5096.3478	-0.0010	-0.0000	0.0521	0.0521	-1.9160	-0.0353	-1.8145	-0.0031	-6.4225	113.1724	313.7328	21.2464	48.3668	1.9238	1.3238	78.9216	48.3668
133.5112	5182.0000	0.0020	1.3236	0.0000	145.1790	18.8500	230.5800	0.2657	34.4600	50.1748	NOT CONNECTED	0.0000	500.0000	0.0000	4877.3636	0.0089	-0.0000	0.0521	0.0521	-1.8656	0.0463	-1.8712	0.0127	-6.5522	107.1730	313.7139	20.6010	48.3668	1.8947	1.3248	78.7020	48.3668
133.6916	5182.0000	0.0020	1.3236	0.0000	145.1790	18.8500	230.5800	0.2657	34.4600	50.1748	NOT CONNECTED	0.0000	500.0000	0.0000	4877.3636	0.0089	-0.0000	0.0521	0.0521	-1.8656	0.0463	-1.8712	0.0127	-6.5522	107.1730	313.7139	20.6010	48.3668	1.8947	1.3248	78.7020	48.3668
134.1163	4909.0000	0.0020	1.3244	0.0000	139.9560	18.7100	230.5630	0.2651	34.3300	50.1352	NOT CONNECTED	0.0000	500.0000	0.0000	4651.6108	0.0009	-0.0000	0.0524	0.0521	-1.8475	0.0301	-1.9094	-0.0095	-8.9963	101.8894	313.7450	20.6003	48.3668	1.9158	1.3383	78.4764	48.3668
134.4382	4909.0000	0.0020	1.3244	0.0000	139.9560	18.7100	230.5630	0.2651	34.3300	50.1352	NOT CONNECTED	0.0000	500.0000	0.0000	4432.5732	-0.0054	-0.0000	0.0522	0.0521	-1.9377	-0.0244	-1.8676	-0.0213	-4.6677	94.4044	313.7667	20.9540	48.3668	1.9230	1.3285	78.4764	48.3668
