Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.4610	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6843	0.0000	49.3342	0.6385	0.0052	30.5179	0.0000	0.0000	0.0000
0.7624	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	22.3150	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6843	0.0000	49.3342	0.6385	0.0052	30.5179	0.0000	0.0000	0.0000
1.0825	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	22.3150	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6450	0.0000	49.3327	0.6385	0.0051	30.5156	0.0000	0.0000	0.0000
1.5001	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2800	22.3447	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6545	0.0000	49.3312	0.6385	0.0052	30.5156	0.0000	0.0000	0.0000
1.6899	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2800	22.3447	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6545	0.0000	49.3312	0.6385	0.0052	30.5156	0.0000	0.0000	0.0000
2.2376	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0000	1.2800	22.3633	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6166	0.0000	49.3297	0.6385	0.0053	30.5133	0.0000	0.0000	0.0000
2.3151	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0000	1.2800	22.3633	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.6166	0.0000	49.3297	0.6385	0.0053	30.5133	0.0000	0.0000	0.0000
2.9372	0.0000	-0.0180	0.0057	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2800	22.3377	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5936	0.0000	49.3282	0.6385	0.0053	30.5111	0.0000	0.0000	0.0000
3.2073	0.0000	-0.0180	0.0057	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2800	22.3377	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5936	0.0000	49.3282	0.6385	0.0053	30.5111	0.0000	0.0000	0.0000
3.5401	0.0000	-0.0180	0.0057	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2800	22.3377	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5773	0.0000	49.3267	0.6385	0.0054	30.5111	0.0000	0.0000	0.0000
3.9286	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2800	22.3567	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5597	0.0000	49.3253	0.6385	0.0050	30.5088	0.0000	0.0000	0.0000
4.1446	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2800	22.3567	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5597	0.0000	49.3253	0.6385	0.0050	30.5088	0.0000	0.0000	0.0000
4.6652	0.0000	-0.0190	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.2800	22.3336	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5489	0.0000	49.3237	0.6385	0.0049	30.5088	0.0000	0.0000	0.0000
4.7496	0.0000	-0.0190	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.2800	22.3336	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5489	0.0000	49.3237	0.6385	0.0049	30.5088	0.0000	0.0000	0.0000
5.3548	0.0000	-0.0200	0.0057	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	22.3186	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5204	0.0000	49.3227	0.6385	0.0053	30.5066	0.0000	0.0000	0.0000
5.3896	0.0000	-0.0200	0.0057	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	22.3186	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5204	0.0000	49.3227	0.6385	0.0053	30.5066	0.0000	0.0000	0.0000
5.9608	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2800	22.3150	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5110	0.0000	49.3219	0.6385	0.0051	30.5043	0.0000	0.0000	0.0000
6.1245	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2800	22.3150	NOT CONNECTED	348.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.5110	0.0000	49.3219	0.6385	0.0051	30.5043	0.0000	0.0000	0.0000
6.6034	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2800	22.3150	NOT CONNECTED	1000.0000	406.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4988	0.0000	49.3212	0.6385	0.0053	30.5043	0.0000	0.0000	0.0000
7.2373	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2800	22.3150	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4663	0.0000	49.3204	0.6385	0.0050	30.5020	0.0000	0.0000	0.0000
7.8585	0.0000	-0.0210	0.0057	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2800	22.2996	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4893	0.0000	49.3196	0.6385	0.0050	30.4998	0.0000	0.0000	0.0000
8.3722	0.0000	-0.0210	0.0057	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2800	22.2996	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4379	0.0000	49.3189	0.6385	0.0051	30.4998	0.0000	0.0000	0.0000
8.4675	0.0000	-0.0210	0.0057	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2800	22.2996	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4379	0.0000	49.3189	0.6385	0.0051	30.4998	0.0000	0.0000	0.0000
9.0822	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	1.2900	22.3183	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4406	0.0000	49.3181	0.6385	0.0052	30.4975	0.0000	0.0000	0.0000
9.1136	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	1.2900	22.3183	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.4406	0.0000	49.3181	0.6385	0.0052	30.4975	0.0000	0.0000	0.0000
9.6873	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2900	22.3399	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.3933	0.0000	49.3174	0.6385	0.0050	30.4975	0.0000	0.0000	0.0000
9.8546	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2900	22.3399	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	-0.6382	0.0000	0.0000	320.3933	0.0000	49.3174	0.6385	0.0050	30.4975	0.0000	0.0000	0.0000
10.2933	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5550	0.0000	1.2900	22.3076	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	0.0222	0.7000	0.0000	315.8308	0.0000	49.3166	0.6385	0.0051	30.4953	0.0000	0.0000	0.0000
10.5826	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5550	0.0000	1.2900	22.3076	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0454	0.1555	-0.6193	-0.0202	0.0222	0.7000	0.0000	315.8308	0.0000	49.3166	0.6385	0.0051	30.4953	0.0000	0.0000	0.0000
11.3324	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	1.2900	22.3129	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2793	-0.2083	0.0000	0.1952	0.0454	5.0581	-0.1778	5.0411	-0.4982	16.3800	0.0000	289.1933	124.4571	50.3845	5.0813	3.5808	30.5149	11341.0000	2861.0000	2808.0000
12.0723	13.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5380	0.0325	1.7200	22.2981	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2793	-0.2083	0.0000	0.1952	0.0454	5.0581	-0.1778	5.0411	-0.4982	16.3800	0.0000	289.1933	124.4571	50.3845	5.0813	3.5808	30.5149	11341.0000	2861.0000	2808.0000
12.8560	0.0000	-0.0130	2.6700	0.0000	11.4660	69.1700	230.4230	0.6728	107.0400	22.3155	NOT CONNECTED	1000.0000	450.0000	0.0000	167.1847	0.2383	0.2199	0.0987	0.0990	0.8046	0.4080	0.7252	0.4768	3.6536	10.8011	315.1366	8.7006	49.6186	0.8697	0.5946	30.5927	2049.0000	532.0000	544.0000
13.2788	0.0000	-0.0130	3.3483	0.0000	14.5560	110.0300	230.4360	0.9961	163.8600	22.3295	NOT CONNECTED	1000.0000	450.0000	0.0000	167.1847	0.2383	0.2199	0.0987	0.0990	0.8046	0.4080	0.7252	0.4768	3.6536	10.8011	315.1366	8.7006	49.6186	0.8697	0.5946	30.5927	2049.0000	532.0000	544.0000
13.5946	0.0000	-0.0130	3.3483	0.0000	14.5560	110.0300	230.4360	0.9961	163.8600	22.3295	NOT CONNECTED	1000.0000	450.0000	0.0000	167.1847	0.2383	0.2199	0.0987	0.0990	0.8046	0.4080	0.7252	0.4768	3.6536	10.8011	315.1366	8.7006	49.6186	0.8697	0.5946	30.5927	2049.0000	532.0000	544.0000
14.3337	78.0000	0.0660	0.5059	0.0000	2.4640	2.3900	230.5430	0.0806	9.1000	22.3120	NOT CONNECTED	1000.0000	450.0000	0.0000	720.5144	0.1212	0.1498	0.0854	0.0854	0.0959	0.2296	0.0854	0.3058	0.2923	27.7505	313.6820	11.1185	49.4579	0.3136	0.2023	30.6051	74.0000	78.0000	78.0000
14.4786	78.0000	0.0660	0.5059	0.0000	2.4640	2.3900	230.5430	0.0806	9.1000	22.3120	NOT CONNECTED	1000.0000	450.0000	0.0000	720.5144	0.1212	0.1498	0.0854	0.0854	0.0959	0.2296	0.0854	0.3058	0.2923	27.7505	313.6820	11.1185	49.4579	0.3136	0.2023	30.6051	74.0000	78.0000	78.0000
15.0731	415.0000	0.0580	0.5680	0.0000	11.9780	6.0600	230.4950	0.1128	13.5900	22.4256	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6638	0.1241	0.1483	0.0855	0.0854	0.0875	0.2443	-0.0208	0.0003	0.1188	36.6380	312.2748	13.9106	49.3775	0.2610	0.2065	30.6063	19.0000	20.0000	19.0000
15.0834	415.0000	0.0580	0.5680	0.0000	11.9780	6.0600	230.4950	0.1128	13.5900	22.4256	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6638	0.1241	0.1483	0.0855	0.0854	0.0875	0.2443	-0.0208	0.0003	0.1188	36.6380	312.2748	13.9106	49.3775	0.2610	0.2065	30.6063	19.0000	20.0000	19.0000
15.7075	746.0000	0.0560	0.1986	0.0000	20.2540	6.5100	230.4930	0.1011	11.9200	22.4163	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3439	-0.0180	0.0950	0.0852	0.0854	0.0176	-0.0323	0.1874	-0.1480	-0.1490	36.2602	315.2583	3.9672	49.3067	0.2908	0.1778	30.6063	19.0000	20.0000	19.0000
15.8458	746.0000	0.0560	0.1986	0.0000	20.2540	6.5100	230.4930	0.1011	11.9200	22.4163	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3439	-0.0180	0.0950	0.0852	0.0854	0.0176	-0.0323	0.1874	-0.1480	-0.1490	36.2602	315.2583	3.9672	49.3067	0.2908	0.1778	30.6063	19.0000	20.0000	19.0000
16.3048	1014.0000	-0.0040	0.2053	0.0000	39.9310	13.6700	230.4910	0.1597	20.1000	22.4453	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.6428	0.1338	0.0002	0.0852	0.0854	-0.0264	0.2601	0.2215	0.3002	0.4755	36.0239	315.1663	6.1919	49.2390	0.2118	0.1780	30.6072	8.0000	25.0000	11.0000
16.5852	1014.0000	-0.0040	0.2053	0.0000	39.9310	13.6700	230.4910	0.1597	20.1000	22.4453	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.6428	0.1338	0.0002	0.0852	0.0854	-0.0264	0.2601	0.2215	0.3002	0.4755	36.0239	315.1663	6.1919	49.2390	0.2118	0.1780	30.6072	8.0000	25.0000	11.0000
16.9137	1014.0000	-0.0040	0.2053	0.0000	39.9310	13.6700	230.4910	0.1597	20.1000	22.4453	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9156	-0.0145	0.0789	0.0857	0.0854	0.1987	-0.0221	-0.2362	0.0162	0.3341	36.3831	315.1812	6.2733	49.1794	0.2503	0.1768	30.6081	8.0000	25.0000	11.0000
17.3534	1004.0000	-0.0080	0.1687	0.0000	44.1870	5.6100	230.4950	0.1051	12.4000	22.4500	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9426	0.0900	0.0704	0.0857	0.0854	-0.1818	0.1790	-0.2195	0.0312	-0.1349	35.8310	315.0838	4.1200	49.1246	0.2352	0.1765	30.6081	7.0000	25.0000	11.0000
17.5237	1004.0000	-0.0080	0.1687	0.0000	44.1870	5.6100	230.4950	0.1051	12.4000	22.4500	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9426	0.0900	0.0704	0.0857	0.0854	-0.1818	0.1790	-0.2195	0.0312	-0.1349	35.8310	315.0838	4.1200	49.1246	0.2352	0.1765	30.6081	7.0000	25.0000	11.0000
18.0849	1000.0000	-0.0050	0.1699	0.0000	44.0950	5.7300	230.4900	0.1057	12.4900	22.5275	NOT CONNECTED	1000.0000	450.0000	0.0000	980.9870	0.0851	0.1281	0.0856	0.0854	0.1958	0.1714	-0.0810	0.2342	0.6960	36.3220	315.0892	7.6969	49.0722	0.3241	0.1770	30.6090	7.0000	25.0000	11.0000
18.1410	1000.0000	-0.0050	0.1699	0.0000	44.0950	5.7300	230.4900	0.1057	12.4900	22.5275	NOT CONNECTED	1000.0000	450.0000	0.0000	980.9870	0.0851	0.1281	0.0856	0.0854	0.1958	0.1714	-0.0810	0.2342	0.6960	36.3220	315.0892	7.6969	49.0722	0.3241	0.1770	30.6090	7.0000	25.0000	11.0000
18.7466	1004.0000	-0.0060	0.1679	0.0000	44.0890	5.7200	230.4890	0.1057	12.5000	22.5091	NOT CONNECTED	1000.0000	450.0000	0.0000	981.7275	-0.0212	0.1291	0.0855	0.0854	0.0116	-0.0474	-0.0469	-0.1234	-0.0818	36.1291	315.0350	4.6979	49.0260	0.3195	0.1750	30.6090	7.0000	25.0000	11.0000
18.8656	1004.0000	-0.0060	0.1679	0.0000	44.0890	5.7200	230.4890	0.1057	12.5000	22.5091	NOT CONNECTED	1000.0000	450.0000	0.0000	981.7275	-0.0212	0.1291	0.0855	0.0854	0.0116	-0.0474	-0.0469	-0.1234	-0.0818	36.1291	315.0350	4.6979	49.0260	0.3195	0.1750	30.6090	7.0000	25.0000	11.0000
19.3666	1002.0000	-0.0070	0.1689	0.0000	44.0850	5.7300	230.4870	0.1062	12.5800	22.5146	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.2021	0.1337	-0.0003	0.0856	0.0854	-0.0030	0.2616	-0.1141	0.2935	0.4716	35.9843	315.0933	6.1713	48.9816	0.0812	0.1770	30.6099	7.0000	25.0000	11.0000
19.5957	1002.0000	-0.0070	0.1689	0.0000	44.0850	5.7300	230.4870	0.1062	12.5800	22.5146	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.2021	0.1337	-0.0003	0.0856	0.0854	-0.0030	0.2616	-0.1141	0.2935	0.4716	35.9843	315.0933	6.1713	48.9816	0.0812	0.1770	30.6099	7.0000	25.0000	11.0000
19.9722	1002.0000	-0.0070	0.1689	0.0000	44.0850	5.7300	230.4870	0.1062	12.5800	22.5146	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.6691	-0.0153	0.0385	0.0857	0.0854	0.2138	-0.0276	-0.1776	-0.0332	0.3829	36.4114	315.1122	6.5276	48.9408	0.2271	0.1766	30.6108	7.0000	25.0000	11.0000
20.3613	999.0000	-0.0060	0.1670	0.0000	44.1040	5.7200	230.4890	0.1057	12.4900	22.5235	NOT CONNECTED	1000.0000	450.0000	0.0000	1014.1683	0.0758	-0.0036	0.0852	0.0854	-0.1784	0.1533	0.2156	0.0184	0.0092	35.8226	315.0472	4.2085	48.9046	0.1994	0.1770	30.6108	7.0000	25.0000	11.0000
20.5922	999.0000	-0.0060	0.1670	0.0000	44.1040	5.7200	230.4890	0.1057	12.4900	22.5235	NOT CONNECTED	1000.0000	450.0000	0.0000	1014.1683	0.0758	-0.0036	0.0852	0.0854	-0.1784	0.1533	0.2156	0.0184	0.0092	35.8226	315.0472	4.2085	48.9046	0.1994	0.1770	30.6108	7.0000	25.0000	11.0000
21.0971	1003.0000	-0.0070	0.1686	0.0000	44.0820	5.7300	230.4890	0.1058	12.4900	22.5602	NOT CONNECTED	1000.0000	450.0000	0.0000	987.1554	0.1415	0.1437	0.0855	0.0855	0.1141	0.2690	0.0529	0.2945	0.2833	36.2350	312.4859	14.7597	48.8698	0.2712	0.1765	30.6116	8.0000	22.0000	10.0000
21.1978	1003.0000	-0.0070	0.1686	0.0000	44.0820	5.7300	230.4890	0.1058	12.4900	22.5602	NOT CONNECTED	1000.0000	450.0000	0.0000	987.1554	0.1415	0.1437	0.0855	0.0855	0.1141	0.2690	0.0529	0.2945	0.2833	36.2350	312.4859	14.7597	48.8698	0.2712	0.1765	30.6116	8.0000	22.0000	10.0000
21.8177	999.0000	-0.0030	0.1689	0.0000	44.0780	5.7300	230.4890	0.1060	12.5300	22.6125	NOT CONNECTED	1000.0000	450.0000	0.0000	976.5939	0.3675	0.3274	0.0860	0.0863	0.0156	0.7072	-0.1836	0.6715	0.1943	37.3279	306.7649	36.3375	48.8400	0.6144	0.3610	30.6124	8.0000	22.0000	10.0000
21.9571	999.0000	-0.0030	0.1689	0.0000	44.0780	5.7300	230.4890	0.1060	12.5300	22.6125	NOT CONNECTED	1000.0000	450.0000	0.0000	976.5939	0.3675	0.3274	0.0860	0.0863	0.0156	0.7072	-0.1836	0.6715	0.1943	37.3279	306.7649	36.3375	48.8400	0.6144	0.3610	30.6124	8.0000	22.0000	10.0000
22.4232	982.0000	0.1150	0.1602	0.0000	44.2510	8.0800	230.4900	0.1199	14.4600	22.6086	NOT CONNECTED	1000.0000	450.0000	0.0000	979.2348	0.4916	0.4932	0.0876	0.0877	0.1255	0.9246	-0.2301	0.9787	0.4572	39.0219	303.2727	54.0966	48.8212	0.9330	0.5712	30.6124	63.0000	63.0000	63.0000
22.7027	982.0000	0.1150	0.1602	0.0000	44.2510	8.0800	230.4900	0.1199	14.4600	22.6086	NOT CONNECTED	1000.0000	450.0000	0.0000	979.2348	0.4916	0.4932	0.0876	0.0877	0.1255	0.9246	-0.2301	0.9787	0.4572	39.0219	303.2727	54.0966	48.8212	0.9330	0.5712	30.6124	63.0000	63.0000	63.0000
23.0333	982.0000	0.1150	0.1602	0.0000	44.2510	8.0800	230.4900	0.1199	14.4600	22.6086	NOT CONNECTED	1000.0000	450.0000	0.0000	988.0959	0.5903	0.5602	0.0883	0.0887	0.1661	1.1144	-0.2310	1.0724	0.6750	39.8940	301.6596	62.6197	48.8156	1.0683	0.7276	30.6139	218.0000	219.0000	218.0000
23.4430	979.0000	0.3320	0.4644	0.0000	43.7130	34.9900	230.4680	0.3110	43.3600	22.6038	NOT CONNECTED	1000.0000	450.0000	0.0000	999.6266	0.5859	0.5590	0.0885	0.0888	0.1617	1.1142	-0.1783	1.0606	0.9625	40.3095	301.4502	65.1196	48.8170	1.1044	0.7631	30.6139	218.0000	219.0000	218.0000
23.6537	979.0000	0.3320	0.4644	0.0000	43.7130	34.9900	230.4680	0.3110	43.3600	22.6038	NOT CONNECTED	1000.0000	450.0000	0.0000	999.6266	0.5859	0.5590	0.0885	0.0888	0.1617	1.1142	-0.1783	1.0606	0.9625	40.3095	301.4502	65.1196	48.8170	1.1044	0.7631	30.6139	218.0000	219.0000	218.0000
24.1782	989.0000	0.4410	0.6329	0.0000	45.1650	49.3500	230.4640	0.4144	60.2400	22.6339	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.2711	0.5789	0.5701	0.0887	0.0887	0.1713	1.0932	-0.1439	1.0490	0.9474	40.3218	301.5924	65.5550	48.8206	1.1378	0.7730	30.6177	284.0000	284.0000	282.0000
24.2591	989.0000	0.4410	0.6329	0.0000	45.1650	49.3500	230.4640	0.4144	60.2400	22.6339	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.2711	0.5789	0.5701	0.0887	0.0887	0.1713	1.0932	-0.1439	1.0490	0.9474	40.3218	301.5924	65.5550	48.8206	1.1378	0.7730	30.6177	284.0000	284.0000	282.0000
24.8692	998.0000	0.4900	0.7570	0.0000	46.9580	61.0000	230.4690	0.4977	73.9800	22.6064	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8844	0.5981	0.5903	0.0888	0.0890	0.2057	1.1236	-0.1976	1.0873	0.7271	40.4484	301.8091	66.4775	48.8248	1.1147	0.7813	30.6224	284.0000	284.0000	282.0000
24.9040	998.0000	0.4900	0.7570	0.0000	46.9580	61.0000	230.4690	0.4977	73.9800	22.6064	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8844	0.5981	0.5903	0.0888	0.0890	0.2057	1.1236	-0.1976	1.0873	0.7271	40.4484	301.8091	66.4775	48.8248	1.1147	0.7813	30.6224	284.0000	284.0000	282.0000
25.4993	999.0000	0.4950	0.7679	0.0000	47.2300	62.1800	230.4720	0.5065	75.3500	22.6450	NOT CONNECTED	0.0000	450.0000	0.0000	996.1233	0.5833	0.5984	0.0889	0.0887	0.1577	1.0898	-0.1809	1.1419	0.9729	40.6476	302.0081	67.0688	48.8294	1.1403	0.7871	30.6224	293.0000	295.0000	294.0000
25.6440	999.0000	0.4950	0.7679	0.0000	47.2300	62.1800	230.4720	0.5065	75.3500	22.6450	NOT CONNECTED	0.0000	450.0000	0.0000	996.1233	0.5833	0.5984	0.0889	0.0887	0.1577	1.0898	-0.1809	1.1419	0.9729	40.6476	302.0081	67.0688	48.8294	1.1403	0.7871	30.6224	293.0000	295.0000	294.0000
26.1193	1000.0000	0.4960	0.7784	0.0000	47.4170	63.2100	230.4760	0.5142	76.4300	22.6130	NOT CONNECTED	0.0000	450.0000	0.0000	1095.9314	0.1257	-0.0700	0.0852	0.0854	0.1642	0.2317	0.2698	0.1486	0.7329	38.2581	316.3492	3.0087	48.8343	0.3274	0.3927	30.6272	249.0000	251.0000	248.0000
26.3741	1000.0000	0.4960	0.7784	0.0000	47.4170	63.2100	230.4760	0.5142	76.4300	22.6130	NOT CONNECTED	0.0000	450.0000	0.0000	1095.9314	0.1257	-0.0700	0.0852	0.0854	0.1642	0.2317	0.2698	0.1486	0.7329	38.2581	316.3492	3.0087	48.8343	0.3274	0.3927	30.6272	249.0000	251.0000	248.0000
26.7457	1000.0000	0.4960	0.7784	0.0000	47.4170	63.2100	230.4760	0.5142	76.4300	22.6130	NOT CONNECTED	0.0000	450.0000	0.0000	1023.4769	0.0471	-0.0160	0.0855	0.0854	-0.1665	0.1038	-0.0004	-0.0137	-0.2319	36.0763	315.7562	3.1957	48.8082	0.1175	0.1879	30.6272	249.0000	251.0000	248.0000
27.3657	1077.0000	-0.0320	0.7069	0.0000	47.4990	56.0200	230.4900	0.4913	71.7300	22.6464	NOT CONNECTED	0.0000	450.0000	0.0000	981.7245	0.0819	0.1317	0.0856	0.0854	0.2826	0.1517	-0.1003	0.1625	0.5711	36.3208	315.4870	7.8801	48.7812	0.3565	0.1779	30.6314	8.0000	30.0000	10.0000
