Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
76.8050	8000.0000	0.3000	1.2349	0.0000	205.3710	326.3700	230.3610	2.1038	348.8800	49.3917	4.0000	8000.0000	500.0000	0.0000	8000.4763	0.3486	0.3770	0.0486	0.0495	-1.2131	1.1292	-1.6021	0.8145	-9.3266	164.8872	294.9955	342.0274	72.6719	1.7324	1.2291	53.2386	751.0000	758.0000	756.0000
77.3549	8000.0000	0.3000	1.2349	0.0000	205.3710	326.3700	230.3610	2.1038	348.8800	49.3917	4.0000	8000.0000	500.0000	0.0000	8001.8792	0.3368	0.3752	0.0482	0.0494	-1.2284	1.1050	-1.6032	0.6175	-3.9605	164.3096	295.0084	339.9630	72.6837	1.7459	1.2518	53.2386	726.0000	737.0000	733.0000
77.4251	8000.0000	0.3000	1.2349	0.0000	205.3710	326.3700	230.3610	2.1038	348.8800	49.3917	4.0000	8000.0000	500.0000	0.0000	8001.8792	0.3368	0.3752	0.0482	0.0494	-1.2284	1.1050	-1.6032	0.6175	-3.9605	164.3096	295.0084	339.9630	72.6837	1.7459	1.2518	53.2386	726.0000	737.0000	733.0000
78.0553	7997.0000	0.3020	1.2359	0.0000	205.4970	327.9900	230.3810	2.1124	350.4400	49.4126	4.0000	8000.0000	500.0000	0.0000	7998.0768	0.3588	0.3799	0.0490	0.0486	-1.1213	1.2280	-1.6020	0.6345	-9.0377	164.4304	295.0511	334.0141	72.6983	1.7631	1.2286	53.2665	726.0000	737.0000	733.0000
78.0900	7997.0000	0.3020	1.2359	0.0000	205.4970	327.9900	230.3810	2.1124	350.4400	49.4126	4.0000	8000.0000	500.0000	0.0000	7998.0768	0.3588	0.3799	0.0490	0.0486	-1.1213	1.2280	-1.6020	0.6345	-9.0377	164.4304	295.0511	334.0141	72.6983	1.7631	1.2286	53.2665	726.0000	737.0000	733.0000
78.6553	8001.0000	0.2990	1.2346	0.0000	205.4150	326.3900	230.3970	2.1035	348.8500	49.4464	5.0000	8000.0000	500.0000	0.0000	7995.3625	0.4059	0.3838	0.0483	0.0474	-1.2084	1.4156	-1.6538	0.8000	-7.1357	168.2504	295.0294	342.7593	72.7098	1.7246	1.2297	53.2665	753.0000	762.0000	760.0000
78.8300	8001.0000	0.2990	1.2346	0.0000	205.4150	326.3900	230.3970	2.1035	348.8500	49.4464	5.0000	8000.0000	500.0000	0.0000	7995.3625	0.4059	0.3838	0.0483	0.0474	-1.2084	1.4156	-1.6538	0.8000	-7.1357	168.2504	295.0294	342.7593	72.7098	1.7246	1.2297	53.2665	753.0000	762.0000	760.0000
79.2658	7996.0000	0.3000	1.2354	0.0000	205.4690	327.4200	230.4320	2.1090	349.8600	49.5238	5.0000	8000.0000	500.0000	0.0000	8001.4864	0.3605	0.3751	0.0476	0.0479	-1.2226	1.2810	-1.6503	0.6211	2.8124	162.4722	295.1269	335.0356	72.7211	1.7319	1.2288	53.2948	753.0000	762.0000	760.0000
79.6730	7996.0000	0.3000	1.2354	0.0000	205.4690	327.4200	230.4320	2.1090	349.8600	49.5238	5.0000	8000.0000	500.0000	0.0000	8003.1836	0.3911	0.3731	0.0480	0.0499	-0.9958	1.2748	-1.6774	0.7846	-3.8543	165.6224	295.1556	342.0431	72.7316	1.7097	1.2258	53.3231	751.0000	758.0000	755.0000
79.8660	7996.0000	0.3000	1.2354	0.0000	205.4690	327.4200	230.4320	2.1090	349.8600	49.5238	5.0000	8000.0000	500.0000	0.0000	8003.1836	0.3911	0.3731	0.0480	0.0499	-0.9958	1.2748	-1.6774	0.7846	-3.8543	165.6224	295.1556	342.0431	72.7316	1.7097	1.2258	53.3231	751.0000	758.0000	755.0000
80.4128	8001.0000	0.3000	1.2336	0.0000	205.5110	326.2600	230.4570	2.1027	348.7200	49.4976	5.0000	8000.0000	500.0000	0.0000	7999.0962	0.3607	0.3789	0.0476	0.0500	-1.0545	1.1979	-1.6631	0.7401	-0.3767	167.8071	295.1848	339.8418	72.7429	1.6910	1.2547	53.3231	724.0000	735.0000	730.0000
80.4909	8001.0000	0.3000	1.2336	0.0000	205.5110	326.2600	230.4570	2.1027	348.7200	49.4976	5.0000	8000.0000	500.0000	0.0000	7999.0962	0.3607	0.3789	0.0476	0.0500	-1.0545	1.1979	-1.6631	0.7401	-0.3767	167.8071	295.1848	339.8418	72.7429	1.6910	1.2547	53.3231	724.0000	735.0000	730.0000
81.0909	7999.0000	0.2990	1.2335	0.0000	205.6080	326.8400	230.5010	2.1055	349.2200	49.5483	5.0000	8000.0000	500.0000	0.0000	7997.4794	0.3938	0.3802	0.0499	0.0469	-1.2583	1.3631	-1.4972	0.7329	-4.5071	158.9724	295.2353	336.7139	72.7562	1.8292	1.2235	53.3509	724.0000	735.0000	730.0000
81.1482	7999.0000	0.2990	1.2335	0.0000	205.6080	326.8400	230.5010	2.1055	349.2200	49.5483	5.0000	8000.0000	500.0000	0.0000	7997.4794	0.3938	0.3802	0.0499	0.0469	-1.2583	1.3631	-1.4972	0.7329	-4.5071	158.9724	295.2353	336.7139	72.7562	1.8292	1.2235	53.3509	724.0000	735.0000	730.0000
81.6977	8000.0000	0.3000	1.2319	0.0000	205.6690	326.2000	230.5240	2.1020	348.6600	49.5180	5.0000	8000.0000	500.0000	0.0000	8004.0917	0.3345	0.3725	0.0496	0.0486	-1.2348	1.1152	-1.4867	0.6118	-7.5675	164.5740	295.2069	335.7065	72.7665	1.7937	1.2266	53.3509	752.0000	761.0000	758.0000
81.8762	8000.0000	0.3000	1.2319	0.0000	205.6690	326.2000	230.5240	2.1020	348.6600	49.5180	5.0000	8000.0000	500.0000	0.0000	8004.0917	0.3345	0.3725	0.0496	0.0486	-1.2348	1.1152	-1.4867	0.6118	-7.5675	164.5740	295.2069	335.7065	72.7665	1.7937	1.2266	53.3509	752.0000	761.0000	758.0000
82.3041	7998.0000	0.3000	1.2323	0.0000	205.4830	326.4200	230.5680	2.1021	348.8200	49.5601	5.0000	8000.0000	500.0000	0.0000	8001.6374	0.4046	0.3748	0.0480	0.0464	-1.2593	1.4639	-1.6342	0.6975	-9.8856	161.7009	295.3525	338.8405	72.7775	1.7112	1.2248	53.3792	752.0000	761.0000	758.0000
82.6036	7998.0000	0.3000	1.2323	0.0000	205.4830	326.4200	230.5680	2.1021	348.8200	49.5601	5.0000	8000.0000	500.0000	0.0000	8001.6374	0.4046	0.3748	0.0480	0.0464	-1.2593	1.4639	-1.6342	0.6975	-9.8856	161.7009	295.3525	338.8405	72.7775	1.7112	1.2248	53.3792	752.0000	761.0000	758.0000
82.9241	7998.0000	0.3000	1.2323	0.0000	205.4830	326.4200	230.5680	2.1021	348.8200	49.5601	5.0000	8000.0000	500.0000	0.0000	7998.1100	0.4400	0.3800	0.0498	0.0475	-1.0425	1.5138	-1.4917	0.7744	-10.0020	166.8018	295.3127	343.8818	72.7874	1.7242	1.2253	53.4074	750.0000	757.0000	754.0000
83.3468	7998.0000	0.3000	1.2288	0.0000	205.9260	325.8200	230.5930	2.0971	347.8200	49.5543	5.0000	8000.0000	500.0000	0.0000	7999.3765	0.3863	0.3777	0.0463	0.0480	-1.1532	1.3609	-1.7842	0.6797	-11.1891	159.4899	295.4497	336.1787	72.7986	1.8278	1.2538	53.4074	723.0000	733.0000	727.0000
83.5295	7998.0000	0.3000	1.2288	0.0000	205.9260	325.8200	230.5930	2.0971	347.8200	49.5543	5.0000	8000.0000	500.0000	0.0000	7999.3765	0.3863	0.3777	0.0463	0.0480	-1.1532	1.3609	-1.7842	0.6797	-11.1891	159.4899	295.4497	336.1787	72.7986	1.8278	1.2538	53.4074	723.0000	733.0000	727.0000
84.0845	8004.0000	0.3010	1.2261	0.0000	206.0170	324.1900	230.6360	2.0884	346.2200	49.6051	5.0000	8000.0000	500.0000	0.0000	7997.9963	0.3548	0.3793	0.0477	0.0495	-1.1942	1.1448	-1.6982	0.7260	0.7482	166.4718	295.4799	339.6418	72.8111	1.8469	1.2200	53.4351	723.0000	733.0000	727.0000
84.1371	8004.0000	0.3010	1.2261	0.0000	206.0170	324.1900	230.6360	2.0884	346.2200	49.6051	5.0000	8000.0000	500.0000	0.0000	7997.9963	0.3548	0.3793	0.0477	0.0495	-1.1942	1.1448	-1.6982	0.7260	0.7482	166.4718	295.4799	339.6418	72.8111	1.8469	1.2200	53.4351	723.0000	733.0000	727.0000
84.7446	7996.0000	0.3010	1.2258	0.0000	206.1790	325.1200	230.6550	2.0926	347.1300	49.6051	6.0000	8000.0000	500.0000	0.0000	7997.0696	0.3864	0.3796	0.0479	0.0478	-1.1970	1.3746	-1.6561	0.7045	-2.5061	160.9930	295.4693	333.0619	72.8192	1.7284	1.2061	53.4351	748.0000	756.0000	754.0000
84.8199	7996.0000	0.3010	1.2258	0.0000	206.1790	325.1200	230.6550	2.0926	347.1300	49.6051	6.0000	8000.0000	500.0000	0.0000	7997.0696	0.3864	0.3796	0.0479	0.0478	-1.1970	1.3746	-1.6561	0.7045	-2.5061	160.9930	295.4693	333.0619	72.8192	1.7284	1.2061	53.4351	748.0000	756.0000	754.0000
85.3646	8003.0000	0.3000	1.2266	0.0000	205.9370	324.0100	230.6900	2.0868	346.0000	49.6394	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.6595	0.3792	0.3772	0.0498	0.0468	-1.2228	1.3409	-1.5068	0.6761	-4.0821	157.3503	295.5789	333.7567	72.8269	1.5959	1.2175	53.4633	742.0000	753.0000	746.0000
85.5658	8003.0000	0.3000	1.2266	0.0000	205.9370	324.0100	230.6900	2.0868	346.0000	49.6394	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.6595	0.3792	0.3772	0.0498	0.0468	-1.2228	1.3409	-1.5068	0.6761	-4.0821	157.3503	295.5789	333.7567	72.8269	1.5959	1.2175	53.4633	742.0000	753.0000	746.0000
85.9681	8003.0000	0.3000	1.2266	0.0000	205.9370	324.0100	230.6900	2.0868	346.0000	49.6394	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.9986	0.3442	0.3728	0.0476	0.0486	-1.2533	1.1876	-1.6225	0.6703	-4.7118	165.8082	295.6061	333.0718	72.8358	1.8214	1.2203	53.4914	742.0000	753.0000	746.0000
86.5753	8129.0000	0.0800	1.2161	0.0000	206.4550	319.0500	230.7240	2.0641	341.6100	49.6689	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.9333	0.4017	0.3730	0.0482	0.0472	-1.2114	1.4438	-1.6049	0.7630	-3.3016	169.3424	295.6372	336.9023	72.8461	1.6822	1.2364	53.4914	712.0000	723.0000	719.0000
86.5814	8129.0000	0.0800	1.2161	0.0000	206.4550	319.0500	230.7240	2.0641	341.6100	49.6689	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.9333	0.4017	0.3730	0.0482	0.0472	-1.2114	1.4438	-1.6049	0.7630	-3.3016	169.3424	295.6372	336.9023	72.8461	1.6822	1.2364	53.4914	712.0000	723.0000	719.0000
87.1808	8004.0000	0.0180	0.8810	0.0000	219.0500	64.5400	230.9360	0.5350	75.6700	49.6732	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.8901	0.3844	0.3788	0.0484	0.0487	-1.0709	1.3359	-1.6494	0.6235	-7.6947	162.7085	295.6296	333.0417	72.8572	1.7532	1.2212	53.5189	712.0000	723.0000	719.0000
87.3217	8004.0000	0.0180	0.8810	0.0000	219.0500	64.5400	230.9360	0.5350	75.6700	49.6732	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.8901	0.3844	0.3788	0.0484	0.0487	-1.0709	1.3359	-1.6494	0.6235	-7.6947	162.7085	295.6296	333.0417	72.8572	1.7532	1.2212	53.5189	712.0000	723.0000	719.0000
87.8004	8000.0000	0.0450	0.8996	0.0000	216.7350	100.7900	230.8450	0.7565	111.7900	49.7232	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7497	0.3705	0.3730	0.0473	0.0483	-1.2193	1.2387	-1.7354	0.6512	-9.6202	160.5086	295.7646	331.6325	72.8664	1.9080	1.2188	53.5470	743.0000	751.0000	748.0000
88.0615	8000.0000	0.0450	0.8996	0.0000	216.7350	100.7900	230.8450	0.7565	111.7900	49.7232	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7497	0.3705	0.3730	0.0473	0.0483	-1.2193	1.2387	-1.7354	0.6512	-9.6202	160.5086	295.7646	331.6325	72.8664	1.9080	1.2188	53.5470	743.0000	751.0000	748.0000
88.4071	8000.0000	0.0450	0.8996	0.0000	216.7350	100.7900	230.8450	0.7565	111.7900	49.7232	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3243	0.3411	0.3778	0.0473	0.0500	-1.3089	1.0689	-1.7084	0.7037	0.0149	167.8935	295.7316	335.9335	72.8760	1.8029	1.2188	53.5470	738.0000	747.0000	743.0000
88.8164	7997.0000	0.0420	0.9001	0.0000	216.8480	102.5700	230.8620	0.7681	113.7600	49.7137	NOT CONNECTED	0.0000	500.0000	0.0000	8115.7941	0.0610	0.0799	0.0521	0.0512	-1.2731	0.1656	-1.3204	0.0814	1.5417	172.3872	309.5282	78.3486	72.8816	1.2802	1.0069	53.5499	738.0000	747.0000	743.0000
89.0327	7997.0000	0.0420	0.9001	0.0000	216.8480	102.5700	230.8620	0.7681	113.7600	49.7137	NOT CONNECTED	0.0000	500.0000	0.0000	8115.7941	0.0610	0.0799	0.0521	0.0512	-1.2731	0.1656	-1.3204	0.0814	1.5417	172.3872	309.5282	78.3486	72.8816	1.2802	1.0069	53.5499	738.0000	747.0000	743.0000
89.5462	7997.0000	0.0420	0.8992	0.0000	216.9480	102.1100	230.8810	0.7656	113.3600	49.6927	NOT CONNECTED	0.0000	500.0000	0.0000	8004.2800	0.0658	0.1014	0.0514	0.0517	-1.3931	0.1071	-1.2825	0.2228	1.6053	173.7124	308.2640	97.6158	72.8506	1.3931	0.8909	53.5499	494.0000	504.0000	496.0000
89.6627	7997.0000	0.0420	0.8992	0.0000	216.9480	102.1100	230.8810	0.7656	113.3600	49.6927	NOT CONNECTED	0.0000	500.0000	0.0000	8004.2800	0.0658	0.1014	0.0514	0.0517	-1.3931	0.1071	-1.2825	0.2228	1.6053	173.7124	308.2640	97.6158	72.8506	1.3931	0.8909	53.5499	494.0000	504.0000	496.0000
90.2716	7999.0000	0.0430	0.8986	0.0000	217.0010	101.8100	230.8830	0.7631	112.9800	49.7175	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8260	0.1465	0.1165	0.0516	0.0511	-1.2019	0.5056	-1.2910	0.2266	4.6402	168.3898	306.9557	112.6386	72.8209	1.3325	0.8800	53.5741	494.0000	504.0000	496.0000
90.2725	7999.0000	0.0430	0.8986	0.0000	217.0010	101.8100	230.8830	0.7631	112.9800	49.7175	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8260	0.1465	0.1165	0.0516	0.0511	-1.2019	0.5056	-1.2910	0.2266	4.6402	168.3898	306.9557	112.6386	72.8209	1.3325	0.8800	53.5741	494.0000	504.0000	496.0000
90.8922	7767.0000	-0.0480	1.2678	0.0000	163.3520	27.5800	230.9370	0.3363	44.0900	49.7888	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8202	0.1299	0.1186	0.0520	0.0509	-1.2369	0.4621	-1.1928	0.2107	-5.2718	169.4986	307.1881	106.8240	72.7926	1.3507	0.8828	53.5967	397.0000	402.0000	399.0000
91.0203	7767.0000	-0.0480	1.2678	0.0000	163.3520	27.5800	230.9370	0.3363	44.0900	49.7888	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8202	0.1299	0.1186	0.0520	0.0509	-1.2369	0.4621	-1.1928	0.2107	-5.2718	169.4986	307.1881	106.8240	72.7926	1.3507	0.8828	53.5967	397.0000	402.0000	399.0000
91.4975	7392.0000	-0.0490	1.3562	0.0000	145.6660	13.8600	230.9280	0.2308	29.4000	49.7935	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3391	0.1225	0.1114	0.0504	0.0518	-1.1042	0.3950	-1.3312	0.1487	-4.1076	172.1168	307.1692	107.5493	72.7680	1.2519	0.8806	53.5967	401.0000	407.0000	402.0000
91.7587	7392.0000	-0.0490	1.3562	0.0000	145.6660	13.8600	230.9280	0.2308	29.4000	49.7935	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3391	0.1225	0.1114	0.0504	0.0518	-1.1042	0.3950	-1.3312	0.1487	-4.1076	172.1168	307.1692	107.5493	72.7680	1.2519	0.8806	53.5967	401.0000	407.0000	402.0000
92.1175	7392.0000	-0.0490	1.3562	0.0000	145.6660	13.8600	230.9280	0.2308	29.4000	49.7935	NOT CONNECTED	0.0000	500.0000	0.0000	8001.5435	0.0969	0.1127	0.0515	0.0512	-1.3012	0.3331	-1.3637	0.1949	0.9984	172.3221	307.0976	107.0204	72.7448	1.3444	0.8811	53.5941	401.0000	407.0000	402.0000
92.5187	7042.0000	-0.0490	1.3574	0.0000	136.1690	13.7800	230.9120	0.2311	29.4300	49.7661	NOT CONNECTED	0.0000	500.0000	0.0000	8002.1363	0.0722	0.0948	0.0510	0.0521	-1.2064	0.2283	-1.2780	0.1558	-10.9023	171.0786	307.2896	82.6152	72.7252	1.3542	0.8951	53.6164	374.0000	379.0000	375.0000
92.7625	7042.0000	-0.0490	1.3574	0.0000	136.1690	13.7800	230.9120	0.2311	29.4300	49.7661	NOT CONNECTED	0.0000	500.0000	0.0000	8002.1363	0.0722	0.0948	0.0510	0.0521	-1.2064	0.2283	-1.2780	0.1558	-10.9023	171.0786	307.2896	82.6152	72.7252	1.3542	0.8951	53.6164	374.0000	379.0000	375.0000
93.2637	6672.0000	-0.0490	1.3578	0.0000	131.5700	13.7800	230.9060	0.2310	29.4500	49.8450	NOT CONNECTED	0.0000	500.0000	0.0000	7740.0435	-0.0067	-0.0000	0.0358	0.0359	-1.9711	-0.0164	-1.9705	0.0137	-6.1310	116.3602	314.9166	20.7435	72.7088	1.9374	1.2768	53.6164	545.0000	551.0000	545.0000
93.3814	6672.0000	-0.0490	1.3578	0.0000	131.5700	13.7800	230.9060	0.2310	29.4500	49.8450	NOT CONNECTED	0.0000	500.0000	0.0000	7740.0435	-0.0067	-0.0000	0.0358	0.0359	-1.9711	-0.0164	-1.9705	0.0137	-6.1310	116.3602	314.9166	20.7435	72.7088	1.9374	1.2768	53.6164	545.0000	551.0000	545.0000
94.0000	6344.0000	-0.0490	1.3585	0.0000	122.7880	13.5300	230.8880	0.2295	29.2400	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	7433.1844	0.0130	-0.0000	0.0359	0.0359	-1.9578	0.0351	-1.9628	0.0309	-7.0841	111.5802	314.8611	21.5354	72.7529	1.9648	1.3517	53.6394	545.0000	551.0000	545.0000
94.0237	6344.0000	-0.0490	1.3585	0.0000	122.7880	13.5300	230.8880	0.2295	29.2400	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	7433.1844	0.0130	-0.0000	0.0359	0.0359	-1.9578	0.0351	-1.9628	0.0309	-7.0841	111.5802	314.8611	21.5354	72.7529	1.9648	1.3517	53.6394	545.0000	551.0000	545.0000
94.6200	6012.0000	-0.0490	1.3588	0.0000	118.5930	13.3700	230.8750	0.2286	29.0700	49.8746	NOT CONNECTED	0.0000	500.0000	0.0000	7132.7213	0.0069	-0.0000	0.0359	0.0359	-1.9464	0.0397	-1.9979	0.0290	-6.9924	109.0813	314.8341	20.8679	72.7983	2.0059	1.3543	53.6394	908.0000	918.0000	906.0000
94.7594	6012.0000	-0.0490	1.3588	0.0000	118.5930	13.3700	230.8750	0.2286	29.0700	49.8746	NOT CONNECTED	0.0000	500.0000	0.0000	7132.7213	0.0069	-0.0000	0.0359	0.0359	-1.9464	0.0397	-1.9979	0.0290	-6.9924	109.0813	314.8341	20.8679	72.7983	2.0059	1.3543	53.6394	908.0000	918.0000	906.0000
95.2400	5705.0000	-0.0500	1.3620	0.0000	110.4010	13.1000	230.8490	0.2270	28.8600	49.8842	NOT CONNECTED	0.0000	500.0000	0.0000	6842.0372	-0.0039	-0.0000	0.0359	0.0359	-1.9712	-0.0032	-1.9716	-0.0129	-7.6967	105.3086	314.8083	20.6218	72.8414	1.8942	1.3555	53.6657	908.0000	918.0000	906.0000
95.5172	5705.0000	-0.0500	1.3620	0.0000	110.4010	13.1000	230.8490	0.2270	28.8600	49.8842	NOT CONNECTED	0.0000	500.0000	0.0000	6842.0372	-0.0039	-0.0000	0.0359	0.0359	-1.9712	-0.0032	-1.9716	-0.0129	-7.6967	105.3086	314.8083	20.6218	72.8414	1.8942	1.3555	53.6657	908.0000	918.0000	906.0000
95.8450	5705.0000	-0.0500	1.3620	0.0000	110.4010	13.1000	230.8490	0.2270	28.8600	49.8842	NOT CONNECTED	0.0000	500.0000	0.0000	6556.9023	0.0110	-0.0000	0.0359	0.0359	-1.9595	0.0585	-1.9170	0.0036	-7.3977	100.3794	314.8394	20.9395	72.8827	1.9436	1.3605	53.6900	888.0000	896.0000	886.0000
96.2627	5412.0000	-0.0460	1.3614	0.0000	107.1840	16.8400	230.8290	0.2524	32.5900	49.8876	NOT CONNECTED	0.0000	500.0000	0.0000	6283.8067	0.0119	-0.0000	0.0359	0.0359	-1.9608	0.0538	-1.8779	-0.0168	-6.4218	94.8938	314.8422	21.1164	72.9217	2.0048	1.3591	53.6900	911.0000	921.0000	912.0000
96.4850	5412.0000	-0.0460	1.3614	0.0000	107.1840	16.8400	230.8290	0.2524	32.5900	49.8876	NOT CONNECTED	0.0000	500.0000	0.0000	6283.8067	0.0119	-0.0000	0.0359	0.0359	-1.9608	0.0538	-1.8779	-0.0168	-6.4218	94.8938	314.8422	21.1164	72.9217	2.0048	1.3591	53.6900	911.0000	921.0000	912.0000
97.0267	5131.0000	-0.0440	1.3623	0.0000	99.9510	16.8300	230.7930	0.2525	32.6100	49.9070	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3456	0.0085	-0.0000	0.0359	0.0359	-1.9636	0.0251	-1.9630	0.0375	-7.0290	91.6922	314.7569	20.9906	72.9599	1.9610	1.3616	53.7130	911.0000	921.0000	912.0000
97.1105	5131.0000	-0.0440	1.3623	0.0000	99.9510	16.8300	230.7930	0.2525	32.6100	49.9070	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3456	0.0085	-0.0000	0.0359	0.0359	-1.9636	0.0251	-1.9630	0.0375	-7.0290	91.6922	314.7569	20.9906	72.9599	1.9610	1.3616	53.7130	911.0000	921.0000	912.0000
97.7657	4856.0000	-0.0410	1.3628	0.0000	96.5440	16.8600	230.7760	0.2522	32.5700	49.9371	NOT CONNECTED	0.0000	500.0000	0.0000	5555.1582	-0.0191	-0.0000	0.0361	0.0359	-1.9044	-0.0513	-1.8181	0.0444	-5.8039	83.0744	314.2253	19.6103	73.0220	1.8905	1.3629	53.7341	910.0000	920.0000	911.0000
98.2435	4605.0000	-0.0410	1.3646	0.0000	89.7830	16.7700	230.7440	0.2514	32.3700	49.9946	NOT CONNECTED	0.0000	500.0000	0.0000	5555.1582	-0.0191	-0.0000	0.0361	0.0359	-1.9044	-0.0513	-1.8181	0.0444	-5.8039	83.0744	314.2253	19.6103	73.0220	1.8905	1.3629	53.7341	910.0000	920.0000	911.0000
98.5105	4605.0000	-0.0410	1.3646	0.0000	89.7830	16.7700	230.7440	0.2514	32.3700	49.9946	NOT CONNECTED	0.0000	500.0000	0.0000	5555.1582	-0.0191	-0.0000	0.0361	0.0359	-1.9044	-0.0513	-1.8181	0.0444	-5.8039	83.0744	314.2253	19.6103	73.0220	1.8905	1.3629	53.7341	910.0000	920.0000	911.0000
98.8423	4605.0000	-0.0410	1.3646	0.0000	89.7830	16.7700	230.7440	0.2514	32.3700	49.9946	NOT CONNECTED	0.0000	500.0000	0.0000	5295.1887	0.0317	-0.0000	0.0358	0.0359	-2.1243	0.1400	-1.8181	-0.0410	-7.0236	83.8703	314.1806	20.5672	73.0545	1.9407	1.3772	53.7536	900.0000	904.0000	899.0000
99.2605	4351.0000	-0.0410	1.3629	0.0000	86.4610	16.8600	230.7270	0.2511	32.4200	50.0061	NOT CONNECTED	0.0000	500.0000	0.0000	5096.3909	-0.0127	-0.0000	0.0359	0.0359	-1.9469	-0.0281	-2.0907	-0.0204	-7.3444	80.7382	314.1955	19.6774	73.0847	1.7519	1.3672	53.7536	916.0000	920.0000	922.0000
99.4480	4351.0000	-0.0410	1.3629	0.0000	86.4610	16.8600	230.7270	0.2511	32.4200	50.0061	NOT CONNECTED	0.0000	500.0000	0.0000	5096.3909	-0.0127	-0.0000	0.0359	0.0359	-1.9469	-0.0281	-2.0907	-0.0204	-7.3444	80.7382	314.1955	19.6774	73.0847	1.7519	1.3672	53.7536	916.0000	920.0000	922.0000
100.0201	4112.0000	-0.0380	1.3647	0.0000	80.1740	16.8300	230.6920	0.2507	32.3700	49.9828	NOT CONNECTED	0.0000	500.0000	0.0000	4884.8438	-0.0318	-0.0000	0.0361	0.0359	-1.6754	-0.1743	-1.7627	0.0189	-8.2957	77.1700	314.1712	20.7205	73.1145	1.7063	1.3667	53.7719	916.0000	920.0000	922.0000
100.0567	4112.0000	-0.0380	1.3647	0.0000	80.1740	16.8300	230.6920	0.2507	32.3700	49.9828	NOT CONNECTED	0.0000	500.0000	0.0000	4884.8438	-0.0318	-0.0000	0.0361	0.0359	-1.6754	-0.1743	-1.7627	0.0189	-8.2957	77.1700	314.1712	20.7205	73.1145	1.7063	1.3667	53.7719	916.0000	920.0000	922.0000
100.6666	3873.0000	-0.0380	1.3664	0.0000	77.1590	16.8700	230.6760	0.2503	32.2700	50.0285	NOT CONNECTED	0.0000	500.0000	0.0000	4645.6095	0.0028	-0.0000	0.0358	0.0359	-1.8330	-0.0130	-1.8184	-0.0674	-6.4040	65.7508	314.0711	21.1356	73.1422	2.1332	1.3701	53.7719	917.0000	917.0000	919.0000
100.7595	3873.0000	-0.0380	1.3664	0.0000	77.1590	16.8700	230.6760	0.2503	32.2700	50.0285	NOT CONNECTED	0.0000	500.0000	0.0000	4645.6095	0.0028	-0.0000	0.0358	0.0359	-1.8330	-0.0130	-1.8184	-0.0674	-6.4040	65.7508	314.0711	21.1356	73.1422	2.1332	1.3701	53.7719	917.0000	917.0000	919.0000
101.2818	3645.0000	-0.0350	1.3673	0.0000	71.2540	16.8500	230.6480	0.2497	32.2300	50.0562	NOT CONNECTED	0.0000	500.0000	0.0000	4436.1909	-0.0307	-0.0000	0.0359	0.0359	-1.6602	-0.1547	-1.9191	0.0579	-6.4409	63.6530	314.0995	20.5122	73.1689	2.1087	1.3710	53.7890	917.0000	917.0000	919.0000
101.5144	3645.0000	-0.0350	1.3673	0.0000	71.2540	16.8500	230.6480	0.2497	32.2300	50.0562	NOT CONNECTED	0.0000	500.0000	0.0000	4436.1909	-0.0307	-0.0000	0.0359	0.0359	-1.6602	-0.1547	-1.9191	0.0579	-6.4409	63.6530	314.0995	20.5122	73.1689	2.1087	1.3710	53.7890	917.0000	917.0000	919.0000
