Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.6308	6000.0000	0.3990	0.9287	0.0000	204.3530	306.3000	230.3660	1.9794	326.3800	50.3751	5.0000	6000.0000	500.0000	0.0000	6003.6662	0.4782	0.4735	0.0664	0.0649	-0.5374	1.2407	-0.8291	0.8881	0.4285	161.6611	295.7388	311.7827	69.8953	1.2869	0.9279	54.2190	424.0000	426.0000	433.0000
77.6491	6000.0000	0.3990	0.9287	0.0000	204.3530	306.3000	230.3660	1.9794	326.3800	50.3751	5.0000	6000.0000	500.0000	0.0000	6003.6662	0.4782	0.4735	0.0664	0.0649	-0.5374	1.2407	-0.8291	0.8881	0.4285	161.6611	295.7388	311.7827	69.8953	1.2869	0.9279	54.2190	424.0000	426.0000	433.0000
78.2358	6001.0000	0.4000	0.9279	0.0000	204.3740	306.0400	230.3650	1.9778	326.0700	50.3943	5.0000	6000.0000	500.0000	0.0000	6001.6898	0.4712	0.4755	0.0626	0.0669	-0.3391	1.2014	-1.1070	0.9666	2.4677	161.8567	295.7434	313.6033	69.9022	1.5136	0.9291	54.2190	419.0000	427.0000	428.0000
78.3891	6001.0000	0.4000	0.9279	0.0000	204.3740	306.0400	230.3650	1.9778	326.0700	50.3943	5.0000	6000.0000	500.0000	0.0000	6001.6898	0.4712	0.4755	0.0626	0.0669	-0.3391	1.2014	-1.1070	0.9666	2.4677	161.8567	295.7434	313.6033	69.9022	1.5136	0.9291	54.2190	419.0000	427.0000	428.0000
78.8363	6008.0000	0.3990	0.9296	0.0000	204.3130	306.4800	230.3650	1.9803	326.5200	50.4454	5.0000	6000.0000	500.0000	0.0000	5992.9996	0.4958	0.4863	0.0628	0.0633	-0.5482	1.3219	-0.9979	0.8690	-0.5622	162.1179	295.7543	311.8150	69.9088	1.4577	0.9305	54.2335	419.0000	427.0000	428.0000
79.1194	6008.0000	0.3990	0.9296	0.0000	204.3130	306.4800	230.3650	1.9803	326.5200	50.4454	5.0000	6000.0000	500.0000	0.0000	5992.9996	0.4958	0.4863	0.0628	0.0633	-0.5482	1.3219	-0.9979	0.8690	-0.5622	162.1179	295.7543	311.8150	69.9088	1.4577	0.9305	54.2335	419.0000	427.0000	428.0000
79.4644	6008.0000	0.3990	0.9296	0.0000	204.3130	306.4800	230.3650	1.9803	326.5200	50.4454	5.0000	6000.0000	500.0000	0.0000	6012.8780	0.4794	0.4606	0.0664	0.0627	-0.5652	1.2992	-0.7601	0.9015	-0.2189	160.4254	295.7810	311.7886	69.9161	1.1782	0.9309	54.2479	415.0000	425.0000	414.0000
79.8584	6010.0000	0.3980	0.9278	0.0000	204.3920	306.0800	230.3650	1.9784	326.1100	50.4156	5.0000	6000.0000	500.0000	0.0000	5990.1827	0.5003	0.4900	0.0646	0.0633	-0.5365	1.3158	-1.0224	1.0468	-0.2791	169.0013	295.7908	315.5210	69.9200	1.3708	0.8960	54.2479	425.0000	433.0000	423.0000
80.0834	6010.0000	0.3980	0.9278	0.0000	204.3920	306.0800	230.3650	1.9784	326.1100	50.4156	5.0000	6000.0000	500.0000	0.0000	5990.1827	0.5003	0.4900	0.0646	0.0633	-0.5365	1.3158	-1.0224	1.0468	-0.2791	169.0013	295.7908	315.5210	69.9200	1.3708	0.8960	54.2479	425.0000	433.0000	423.0000
80.6038	5996.0000	0.3980	0.9277	0.0000	204.4220	306.1500	230.3630	1.9785	326.1400	50.4316	6.0000	6000.0000	500.0000	0.0000	6005.3850	0.4822	0.4707	0.0644	0.0667	-0.4266	1.1932	-0.9883	0.9344	5.3410	167.0877	295.7239	316.1743	69.9230	1.3662	0.8938	54.2624	425.0000	433.0000	423.0000
80.7034	5996.0000	0.3980	0.9277	0.0000	204.4220	306.1500	230.3630	1.9785	326.1400	50.4316	6.0000	6000.0000	500.0000	0.0000	6005.3850	0.4822	0.4707	0.0644	0.0667	-0.4266	1.1932	-0.9883	0.9344	5.3410	167.0877	295.7239	316.1743	69.9230	1.3662	0.8938	54.2624	425.0000	433.0000	423.0000
81.3135	6001.0000	0.3980	0.9283	0.0000	204.3850	306.3400	230.3620	1.9799	326.3800	50.4612	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.8695	0.4986	0.4828	0.0647	0.0641	-0.3750	1.2746	-1.0669	1.0225	-3.6162	161.3959	295.7833	310.6724	69.9259	1.4061	0.8928	54.2624	397.0000	424.0000	418.0000
81.3422	6001.0000	0.3980	0.9283	0.0000	204.3850	306.3400	230.3620	1.9799	326.3800	50.4612	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.8695	0.4986	0.4828	0.0647	0.0641	-0.3750	1.2746	-1.0669	1.0225	-3.6162	161.3959	295.7833	310.6724	69.9259	1.4061	0.8928	54.2624	397.0000	424.0000	418.0000
81.9317	6002.0000	0.3980	0.9296	0.0000	204.3690	306.7000	230.3610	1.9818	326.7400	50.4629	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7092	0.4966	0.4735	0.0644	0.0625	-0.4865	1.3137	-0.9653	0.9285	8.5182	160.4256	295.7888	311.3447	69.9297	1.2044	0.8951	54.2767	397.0000	424.0000	418.0000
82.0736	6002.0000	0.3980	0.9296	0.0000	204.3690	306.7000	230.3610	1.9818	326.7400	50.4629	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7092	0.4966	0.4735	0.0644	0.0625	-0.4865	1.3137	-0.9653	0.9285	8.5182	160.4256	295.7888	311.3447	69.9297	1.2044	0.8951	54.2767	397.0000	424.0000	418.0000
82.5381	6002.0000	0.3980	0.9296	0.0000	204.3690	306.7000	230.3610	1.9818	326.7400	50.4629	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2465	0.4862	0.4784	0.0664	0.0659	-0.4277	1.2444	-0.7973	0.8248	-5.8968	164.5668	295.8138	310.1131	69.9366	1.3961	0.9314	54.2905	359.0000	409.0000	391.0000
83.0792	6189.0000	0.0960	0.9262	0.0000	204.3990	305.0000	230.3620	1.9756	325.4300	50.4421	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.5222	0.4728	0.4780	0.0623	0.0648	-0.4402	1.2682	-1.0592	0.8759	-4.3890	159.7977	295.8398	309.4037	69.9440	1.4016	0.9258	54.2905	411.0000	432.0000	421.0000
83.1563	6189.0000	0.0960	0.9262	0.0000	204.3990	305.0000	230.3620	1.9756	325.4300	50.4421	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.5222	0.4728	0.4780	0.0623	0.0648	-0.4402	1.2682	-1.0592	0.8759	-4.3890	159.7977	295.8398	309.4037	69.9440	1.4016	0.9258	54.2905	411.0000	432.0000	421.0000
83.7616	6002.0000	-0.0010	0.3181	0.0000	220.3360	25.3900	230.5820	0.2707	34.5100	50.4838	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.0906	0.4511	0.4821	0.0642	0.0658	-0.3851	1.0670	-1.0001	0.9661	-6.7519	164.8441	295.8245	315.9802	69.9511	1.2561	0.9279	54.3050	411.0000	432.0000	421.0000
83.8201	6002.0000	-0.0010	0.3181	0.0000	220.3360	25.3900	230.5820	0.2707	34.5100	50.4838	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.0906	0.4511	0.4821	0.0642	0.0658	-0.3851	1.0670	-1.0001	0.9661	-6.7519	164.8441	295.8245	315.9802	69.9511	1.2561	0.9279	54.3050	411.0000	432.0000	421.0000
84.3879	5993.0000	0.0160	0.3418	0.0000	216.7700	65.2400	230.4570	0.5186	73.1000	50.5057	NOT CONNECTED	0.0000	500.0000	0.0000	6002.6474	0.4606	0.4761	0.0650	0.0669	-0.3924	1.1097	-0.9204	0.8845	-8.2804	167.4750	295.8105	313.4388	69.9577	1.3704	0.9157	54.3194	418.0000	426.0000	425.0000
84.5632	5993.0000	0.0160	0.3418	0.0000	216.7700	65.2400	230.4570	0.5186	73.1000	50.5057	NOT CONNECTED	0.0000	500.0000	0.0000	6002.6474	0.4606	0.4761	0.0650	0.0669	-0.3924	1.1097	-0.9204	0.8845	-8.2804	167.4750	295.8105	313.4388	69.9577	1.3704	0.9157	54.3194	418.0000	426.0000	425.0000
85.0035	5997.0000	0.0160	0.3430	0.0000	216.7420	65.1100	230.4700	0.5190	73.1400	50.5064	NOT CONNECTED	0.0000	500.0000	0.0000	6186.4294	0.0924	0.1365	0.0674	0.0667	-0.5689	0.2630	-0.5756	0.1888	-1.4247	171.3778	305.0652	81.4538	69.9627	0.6647	0.8290	54.3194	336.0000	348.0000	341.0000
85.3028	5997.0000	0.0160	0.3430	0.0000	216.7420	65.1100	230.4700	0.5190	73.1400	50.5064	NOT CONNECTED	0.0000	500.0000	0.0000	6186.4294	0.0924	0.1365	0.0674	0.0667	-0.5689	0.2630	-0.5756	0.1888	-1.4247	171.3778	305.0652	81.4538	69.9627	0.6647	0.8290	54.3194	336.0000	348.0000	341.0000
85.6240	5997.0000	0.0160	0.3430	0.0000	216.7420	65.1100	230.4700	0.5190	73.1400	50.5064	NOT CONNECTED	0.0000	500.0000	0.0000	6023.0684	0.0821	0.0695	0.0686	0.0697	-0.3304	0.1682	-0.4883	0.1107	-4.2603	174.7584	312.3047	42.0341	69.9366	0.6101	0.2928	54.3329	336.0000	348.0000	341.0000
86.0380	5996.0000	0.0150	0.3428	0.0000	216.7280	64.3600	230.4780	0.5137	72.2900	50.5082	NOT CONNECTED	0.0000	500.0000	0.0000	5997.2660	0.0954	0.0983	0.0692	0.0691	-0.4261	0.2171	-0.5213	0.2582	3.7785	173.1677	309.4930	67.6378	69.8999	0.3951	0.3210	54.3329	51.0000	52.0000	51.0000
86.2344	5996.0000	0.0150	0.3428	0.0000	216.7280	64.3600	230.4780	0.5137	72.2900	50.5082	NOT CONNECTED	0.0000	500.0000	0.0000	5997.2660	0.0954	0.0983	0.0692	0.0691	-0.4261	0.2171	-0.5213	0.2582	3.7785	173.1677	309.4930	67.6378	69.8999	0.3951	0.3210	54.3329	51.0000	52.0000	51.0000
86.7779	5994.0000	0.0100	0.3409	0.0000	216.8530	64.3300	230.4750	0.5133	72.2700	50.4990	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3919	0.1299	0.0986	0.0698	0.0690	-0.4156	0.3539	-0.3984	0.2043	-5.9985	173.5896	309.4970	64.9078	69.8661	0.4996	0.3242	54.3416	51.0000	52.0000	51.0000
86.8358	5994.0000	0.0100	0.3409	0.0000	216.8530	64.3300	230.4750	0.5133	72.2700	50.4990	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3919	0.1299	0.0986	0.0698	0.0690	-0.4156	0.3539	-0.3984	0.2043	-5.9985	173.5896	309.4970	64.9078	69.8661	0.4996	0.3242	54.3416	51.0000	52.0000	51.0000
87.4466	5741.0000	-0.0480	1.3632	0.0000	112.4140	16.0700	230.5010	0.2482	31.8900	50.5364	NOT CONNECTED	0.0000	500.0000	0.0000	5998.6304	0.1184	0.1024	0.0696	0.0699	-0.3678	0.2550	-0.3352	0.2421	-3.6770	170.8336	309.5647	65.8673	69.8363	0.5527	0.3300	54.3503	58.0000	58.0000	56.0000
87.5133	5741.0000	-0.0480	1.3632	0.0000	112.4140	16.0700	230.5010	0.2482	31.8900	50.5364	NOT CONNECTED	0.0000	500.0000	0.0000	5998.6304	0.1184	0.1024	0.0696	0.0699	-0.3678	0.2550	-0.3352	0.2421	-3.6770	170.8336	309.5647	65.8673	69.8363	0.5527	0.3300	54.3503	58.0000	58.0000	56.0000
88.0618	5473.0000	-0.0430	1.3544	0.0000	108.1230	16.4100	230.4940	0.2492	32.0000	50.5976	NOT CONNECTED	0.0000	500.0000	0.0000	6002.1922	0.1068	0.0968	0.0689	0.0698	-0.3493	0.2674	-0.4404	0.1907	-4.6379	170.8549	309.5945	64.1716	69.8090	0.5184	0.3438	54.3503	52.0000	52.0000	47.0000
88.2548	5473.0000	-0.0430	1.3544	0.0000	108.1230	16.4100	230.4940	0.2492	32.0000	50.5976	NOT CONNECTED	0.0000	500.0000	0.0000	6002.1922	0.1068	0.0968	0.0689	0.0698	-0.3493	0.2674	-0.4404	0.1907	-4.6379	170.8549	309.5945	64.1716	69.8090	0.5184	0.3438	54.3503	52.0000	52.0000	47.0000
88.6918	5184.0000	-0.0430	1.3554	0.0000	100.9640	16.3900	230.4910	0.2488	32.0200	50.5777	NOT CONNECTED	0.0000	500.0000	0.0000	5998.9090	0.0624	0.0848	0.0693	0.0700	-0.3619	0.1155	-0.3685	0.0585	4.7033	173.6947	309.5471	45.4454	69.7834	0.3647	0.3274	54.3589	52.0000	52.0000	47.0000
89.0172	5184.0000	-0.0430	1.3554	0.0000	100.9640	16.3900	230.4910	0.2488	32.0200	50.5777	NOT CONNECTED	0.0000	500.0000	0.0000	5830.3760	0.0128	-0.0000	0.0363	0.0359	-1.8356	-0.0199	-1.9069	-0.0190	-8.3894	95.6662	314.0033	20.9971	69.7684	1.6073	1.3428	54.3589	143.0000	144.0000	146.0000
89.3072	5184.0000	-0.0430	1.3554	0.0000	100.9640	16.3900	230.4910	0.2488	32.0200	50.5777	NOT CONNECTED	0.0000	500.0000	0.0000	5830.3760	0.0128	-0.0000	0.0363	0.0359	-1.8356	-0.0199	-1.9069	-0.0190	-8.3894	95.6662	314.0033	20.9971	69.7684	1.6073	1.3428	54.3589	143.0000	144.0000	146.0000
89.7523	4916.0000	-0.0410	1.3565	0.0000	97.5370	16.4000	230.4900	0.2487	31.9700	50.5696	NOT CONNECTED	0.0000	500.0000	0.0000	5584.4757	-0.0138	-0.0000	0.0361	0.0359	-1.8144	-0.0999	-1.8858	0.0569	-5.7981	79.2556	313.8275	20.7209	69.8525	1.8221	1.3585	54.3681	143.0000	144.0000	146.0000
89.9160	4916.0000	-0.0410	1.3565	0.0000	97.5370	16.4000	230.4900	0.2487	31.9700	50.5696	NOT CONNECTED	0.0000	500.0000	0.0000	5584.4757	-0.0138	-0.0000	0.0361	0.0359	-1.8144	-0.0999	-1.8858	0.0569	-5.7981	79.2556	313.8275	20.7209	69.8525	1.8221	1.3585	54.3681	143.0000	144.0000	146.0000
90.5090	4657.0000	-0.0390	1.3574	0.0000	90.7830	16.4600	230.4910	0.2489	32.0100	50.6008	NOT CONNECTED	0.0000	500.0000	0.0000	5341.6255	0.0219	-0.0000	0.0359	0.0359	-2.0128	0.0917	-2.1187	0.0368	-5.9437	79.6802	313.7963	20.5718	69.9278	2.0784	1.3581	54.3876	904.0000	915.0000	911.0000
90.5213	4657.0000	-0.0390	1.3574	0.0000	90.7830	16.4600	230.4910	0.2489	32.0100	50.6008	NOT CONNECTED	0.0000	500.0000	0.0000	5341.6255	0.0219	-0.0000	0.0359	0.0359	-2.0128	0.0917	-2.1187	0.0368	-5.9437	79.6802	313.7963	20.5718	69.9278	2.0784	1.3581	54.3876	904.0000	915.0000	911.0000
91.1415	4404.0000	-0.0390	1.3573	0.0000	87.4720	16.4400	230.4920	0.2476	31.8700	50.6402	NOT CONNECTED	0.0000	500.0000	0.0000	5129.5570	0.0190	-0.0000	0.0361	0.0359	-1.9943	0.0764	-1.7801	0.0396	-6.3647	73.6996	313.8233	20.6783	70.0013	1.7606	1.3714	54.3876	893.0000	897.0000	896.0000
91.2485	4404.0000	-0.0390	1.3573	0.0000	87.4720	16.4400	230.4920	0.2476	31.8700	50.6402	NOT CONNECTED	0.0000	500.0000	0.0000	5129.5570	0.0190	-0.0000	0.0361	0.0359	-1.9943	0.0764	-1.7801	0.0396	-6.3647	73.6996	313.8233	20.6783	70.0013	1.7606	1.3714	54.3876	893.0000	897.0000	896.0000
91.7663	4171.0000	-0.0400	1.3580	0.0000	81.1270	16.6000	230.4900	0.2487	32.0100	50.6597	NOT CONNECTED	0.0000	500.0000	0.0000	4897.9493	0.0284	-0.0000	0.0360	0.0359	-2.1479	0.1414	-1.7379	0.0500	-6.9731	77.6414	313.8613	19.8678	70.0683	1.8052	1.3624	54.4055	893.0000	897.0000	896.0000
92.0085	4171.0000	-0.0400	1.3580	0.0000	81.1270	16.6000	230.4900	0.2487	32.0100	50.6597	NOT CONNECTED	0.0000	500.0000	0.0000	4897.9493	0.0284	-0.0000	0.0360	0.0359	-2.1479	0.1414	-1.7379	0.0500	-6.9731	77.6414	313.8613	19.8678	70.0683	1.8052	1.3624	54.4055	893.0000	897.0000	896.0000
92.3830	3920.0000	-0.0400	1.3598	0.0000	78.1130	16.4600	230.4910	0.2478	31.8800	50.7109	NOT CONNECTED	0.0000	500.0000	0.0000	4695.6043	-0.0093	-0.0000	0.0360	0.0359	-1.9431	0.0077	-1.9383	0.0503	-7.9860	72.2659	313.8397	19.0468	70.1329	1.7386	1.3638	54.4224	911.0000	913.0000	914.0000
92.7438	3920.0000	-0.0400	1.3598	0.0000	78.1130	16.4600	230.4910	0.2478	31.8800	50.7109	NOT CONNECTED	0.0000	500.0000	0.0000	4484.4430	-0.0168	-0.0000	0.0360	0.0359	-1.9214	-0.0465	-2.1220	0.0509	-6.1841	68.1590	313.7679	19.2337	70.1934	1.7376	1.3639	54.4224	911.0000	913.0000	914.0000
93.0021	3920.0000	-0.0400	1.3598	0.0000	78.1130	16.4600	230.4910	0.2478	31.8800	50.7109	NOT CONNECTED	0.0000	500.0000	0.0000	4484.4430	-0.0168	-0.0000	0.0360	0.0359	-1.9214	-0.0465	-2.1220	0.0509	-6.1841	68.1590	313.7679	19.2337	70.1934	1.7376	1.3639	54.4224	911.0000	913.0000	914.0000
93.5121	3693.0000	-0.0390	1.3604	0.0000	72.1480	16.4700	230.4900	0.2470	31.7800	50.7147	NOT CONNECTED	0.0000	500.0000	0.0000	4274.6426	-0.0212	-0.0000	0.0360	0.0359	-1.8589	-0.0942	-1.7173	-0.0181	-7.6988	64.7802	313.7449	19.4535	70.2484	1.8557	1.3666	54.4380	912.0000	911.0000	910.0000
93.6126	3693.0000	-0.0390	1.3604	0.0000	72.1480	16.4700	230.4900	0.2470	31.7800	50.7147	NOT CONNECTED	0.0000	500.0000	0.0000	4274.6426	-0.0212	-0.0000	0.0360	0.0359	-1.8589	-0.0942	-1.7173	-0.0181	-7.6988	64.7802	313.7449	19.4535	70.2484	1.8557	1.3666	54.4380	912.0000	911.0000	910.0000
94.2326	3459.0000	-0.0370	1.3606	0.0000	69.1980	16.5300	230.4890	0.2470	31.7900	50.7373	NOT CONNECTED	0.0000	500.0000	0.0000	4083.6403	-0.0062	-0.0000	0.0360	0.0359	-1.9624	0.0002	-1.7180	-0.0239	-7.3266	65.4838	313.7598	19.2595	70.3024	1.6711	1.3757	54.4380	905.0000	905.0000	903.0000
94.2525	3459.0000	-0.0370	1.3606	0.0000	69.1980	16.5300	230.4890	0.2470	31.7900	50.7373	NOT CONNECTED	0.0000	500.0000	0.0000	4083.6403	-0.0062	-0.0000	0.0360	0.0359	-1.9624	0.0002	-1.7180	-0.0239	-7.3266	65.4838	313.7598	19.2595	70.3024	1.6711	1.3757	54.4380	905.0000	905.0000	903.0000
94.8378	3246.0000	-0.0370	1.3601	0.0000	63.5460	16.5500	230.4890	0.2465	31.7300	50.7712	NOT CONNECTED	0.0000	500.0000	0.0000	3888.8047	0.0150	-0.0000	0.0360	0.0359	-2.1295	0.0998	-1.7227	0.0603	-6.4255	55.5406	313.8086	19.3422	70.3538	1.7785	1.3661	54.4523	905.0000	905.0000	903.0000
95.0139	3246.0000	-0.0370	1.3601	0.0000	63.5460	16.5500	230.4890	0.2465	31.7300	50.7712	NOT CONNECTED	0.0000	500.0000	0.0000	3888.8047	0.0150	-0.0000	0.0360	0.0359	-2.1295	0.0998	-1.7227	0.0603	-6.4255	55.5406	313.8086	19.3422	70.3538	1.7785	1.3661	54.4523	905.0000	905.0000	903.0000
95.4563	3030.0000	-0.0330	1.3612	0.0000	60.8340	16.6200	230.4890	0.2468	31.7300	50.8153	NOT CONNECTED	0.0000	500.0000	0.0000	3690.5881	0.0243	-0.0000	0.0359	0.0359	-2.1750	0.1284	-2.1690	0.0181	-7.2275	54.5132	313.8288	19.8832	70.4000	2.0160	1.3699	54.4657	915.0000	913.0000	916.0000
95.7437	3030.0000	-0.0330	1.3612	0.0000	60.8340	16.6200	230.4890	0.2468	31.7300	50.8153	NOT CONNECTED	0.0000	500.0000	0.0000	3690.5881	0.0243	-0.0000	0.0359	0.0359	-2.1750	0.1284	-2.1690	0.0181	-7.2275	54.5132	313.8288	19.8832	70.4000	2.0160	1.3699	54.4657	915.0000	913.0000	916.0000
96.0651	3030.0000	-0.0330	1.3612	0.0000	60.8340	16.6200	230.4890	0.2468	31.7300	50.8153	NOT CONNECTED	0.0000	500.0000	0.0000	3482.7113	-0.0134	-0.0000	0.0359	0.0359	-1.8663	-0.0372	-2.0670	0.0184	-6.7734	49.5623	313.7721	19.3094	70.4455	2.1844	1.3698	54.4657	915.0000	912.0000	915.0000
96.5045	2830.0000	-0.0380	1.3614	0.0000	55.5130	16.6800	230.4880	0.2460	31.6600	50.8252	NOT CONNECTED	0.0000	500.0000	0.0000	3338.8861	0.0126	-0.0000	0.0360	0.0359	-2.0695	0.0452	-1.9514	0.0347	-6.9615	46.9002	313.7395	20.6654	70.4871	1.6958	1.3705	54.4781	915.0000	912.0000	915.0000
96.6756	2830.0000	-0.0380	1.3614	0.0000	55.5130	16.6800	230.4880	0.2460	31.6600	50.8252	NOT CONNECTED	0.0000	500.0000	0.0000	3338.8861	0.0126	-0.0000	0.0360	0.0359	-2.0695	0.0452	-1.9514	0.0347	-6.9615	46.9002	313.7395	20.6654	70.4871	1.6958	1.3705	54.4781	915.0000	912.0000	915.0000
97.2492	2620.0000	-0.0360	1.3600	0.0000	52.8790	16.6500	230.4870	0.2455	31.5500	50.8303	NOT CONNECTED	0.0000	500.0000	0.0000	3166.5080	-0.0234	-0.0000	0.0360	0.0359	-1.6610	-0.1159	-1.8746	-0.0132	-6.6363	46.6780	313.7531	20.3690	70.5268	1.7705	1.3754	54.4781	913.0000	907.0000	909.0000
97.2880	2620.0000	-0.0360	1.3600	0.0000	52.8790	16.6500	230.4870	0.2455	31.5500	50.8303	NOT CONNECTED	0.0000	500.0000	0.0000	3166.5080	-0.0234	-0.0000	0.0360	0.0359	-1.6610	-0.1159	-1.8746	-0.0132	-6.6363	46.6780	313.7531	20.3690	70.5268	1.7705	1.3754	54.4781	913.0000	907.0000	909.0000
98.0144	2428.0000	-0.0360	1.3616	0.0000	47.8550	16.7200	230.4860	0.2452	31.5300	50.9099	NOT CONNECTED	0.0000	500.0000	0.0000	2824.3717	0.0209	-0.0000	0.0359	0.0359	-2.2063	0.1114	-1.6796	0.0361	-6.9691	39.7549	313.7856	19.9922	70.5973	1.7143	1.3728	54.4997	918.0000	914.0000	916.0000
98.4230	2213.0000	-0.0490	1.3614	0.0000	45.4200	16.7500	230.4850	0.2450	31.5100	50.8806	NOT CONNECTED	0.0000	500.0000	0.0000	2824.3717	0.0209	-0.0000	0.0359	0.0359	-2.2063	0.1114	-1.6796	0.0361	-6.9691	39.7549	313.7856	19.9922	70.5973	1.7143	1.3728	54.4997	918.0000	914.0000	916.0000
98.7451	2213.0000	-0.0490	1.3614	0.0000	45.4200	16.7500	230.4850	0.2450	31.5100	50.8806	NOT CONNECTED	0.0000	500.0000	0.0000	2678.1196	-0.0097	-0.0000	0.0360	0.0359	-1.7317	-0.0563	-2.0030	-0.0204	-7.2654	37.1061	313.7490	20.7228	70.6328	1.9183	1.3719	54.4997	919.0000	912.0000	916.0000
99.0469	2213.0000	-0.0490	1.3614	0.0000	45.4200	16.7500	230.4850	0.2450	31.5100	50.8806	NOT CONNECTED	0.0000	500.0000	0.0000	2678.1196	-0.0097	-0.0000	0.0360	0.0359	-1.7317	-0.0563	-2.0030	-0.0204	-7.2654	37.1061	313.7490	20.7228	70.6328	1.9183	1.3719	54.4997	919.0000	912.0000	916.0000
99.5097	1863.0000	-0.0780	1.3696	0.0000	38.0840	6.0900	230.4920	0.1685	20.6300	50.9611	NOT CONNECTED	0.0000	500.0000	0.0000	2519.3235	-0.0066	-0.0000	0.0359	0.0359	-1.8582	-0.0207	-1.8681	-0.0285	-7.1026	35.3451	313.7260	19.5991	70.6654	1.7468	1.3735	54.5092	919.0000	912.0000	916.0000
99.6634	1863.0000	-0.0780	1.3696	0.0000	38.0840	6.0900	230.4920	0.1685	20.6300	50.9611	NOT CONNECTED	0.0000	500.0000	0.0000	2519.3235	-0.0066	-0.0000	0.0359	0.0359	-1.8582	-0.0207	-1.8681	-0.0285	-7.1026	35.3451	313.7260	19.5991	70.6654	1.7468	1.3735	54.5092	919.0000	912.0000	916.0000
100.2409	1366.0000	-0.1240	1.3673	0.0000	32.5940	3.9300	230.4920	0.1524	18.4500	50.9516	NOT CONNECTED	0.0000	500.0000	0.0000	2356.3526	0.0150	-0.0000	0.0359	0.0359	-2.1698	0.0660	-1.8692	0.0182	-7.1892	32.7120	313.7124	20.2019	70.6978	1.8085	1.3741	54.5092	918.0000	910.0000	912.0000
100.2685	1366.0000	-0.1240	1.3673	0.0000	32.5940	3.9300	230.4920	0.1524	18.4500	50.9516	NOT CONNECTED	0.0000	500.0000	0.0000	2356.3526	0.0150	-0.0000	0.0359	0.0359	-2.1698	0.0660	-1.8692	0.0182	-7.1892	32.7120	313.7124	20.2019	70.6978	1.8085	1.3741	54.5092	918.0000	910.0000	912.0000
100.8892	620.0000	-0.1880	1.3674	0.0000	15.2220	0.9800	230.4930	0.1237	14.6300	50.9989	NOT CONNECTED	0.0000	500.0000	0.0000	2110.4205	-0.0208	-0.0859	0.0361	0.0359	-1.6273	-0.0861	-1.7617	0.0091	-7.6278	31.0794	315.2735	10.0257	70.7276	1.9902	1.3754	54.5178	918.0000	910.0000	912.0000
101.0161	620.0000	-0.1880	1.3674	0.0000	15.2220	0.9800	230.4930	0.1237	14.6300	50.9989	NOT CONNECTED	0.0000	500.0000	0.0000	2110.4205	-0.0208	-0.0859	0.0361	0.0359	-1.6273	-0.0861	-1.7617	0.0091	-7.6278	31.0794	315.2735	10.0257	70.7276	1.9902	1.3754	54.5178	918.0000	910.0000	912.0000
101.5140	9.0000	-0.0060	1.2665	0.0000	6.5220	9.2100	230.4860	0.1815	22.2900	50.9871	NOT CONNECTED	0.0000	500.0000	0.0000	1840.1327	-0.0969	-0.1055	0.0363	0.0364	-2.2105	-0.4318	-2.1219	-0.1769	-7.0945	26.3556	315.7051	9.1076	70.7580	2.0417	1.3816	54.5251	919.0000	923.0000	915.0000
101.7565	9.0000	-0.0060	1.2665	0.0000	6.5220	9.2100	230.4860	0.1815	22.2900	50.9871	NOT CONNECTED	0.0000	500.0000	0.0000	1840.1327	-0.0969	-0.1055	0.0363	0.0364	-2.2105	-0.4318	-2.1219	-0.1769	-7.0945	26.3556	315.7051	9.1076	70.7580	2.0417	1.3816	54.5251	919.0000	923.0000	915.0000
