Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.5466	2001.0000	0.0000	0.2258	0.0000	87.8630	13.4700	230.9090	0.1749	21.5700	51.5753	NOT CONNECTED	0.0000	500.0000	0.0000	1998.3641	0.0550	0.0639	0.0854	0.0854	0.2889	0.0927	0.3172	0.1287	0.8675	72.4482	315.7917	12.7190	74.1023	0.2823	0.2265	54.2813	23.0000	23.0000	23.0000
78.0765	2000.0000	0.0000	0.2256	0.0000	87.8560	13.4700	230.9180	0.1749	21.5900	51.6002	NOT CONNECTED	0.0000	500.0000	0.0000	2003.2864	0.0361	0.0277	0.0854	0.0789	-0.0322	0.0999	0.2436	0.0408	-5.0433	49.2882	316.4522	4.3265	74.0649	0.3307	0.2260	54.2813	23.0000	23.0000	23.0000
78.1863	2000.0000	0.0000	0.2256	0.0000	87.8560	13.4700	230.9180	0.1749	21.5900	51.6002	NOT CONNECTED	0.0000	500.0000	0.0000	2003.2864	0.0361	0.0277	0.0854	0.0789	-0.0322	0.0999	0.2436	0.0408	-5.0433	49.2882	316.4522	4.3265	74.0649	0.3307	0.2260	54.2813	23.0000	23.0000	23.0000
78.8057	1992.0000	-0.0100	0.2260	0.0000	87.8590	13.4700	230.9220	0.1748	21.6400	51.5713	NOT CONNECTED	0.0000	500.0000	0.0000	1769.2886	-0.0833	-0.0000	0.0359	0.0362	-1.9758	-0.3709	-1.5893	-0.2097	-7.6688	21.6813	315.9879	9.9456	74.0738	1.5575	1.3809	54.2751	25.0000	25.0000	26.0000
78.8065	1992.0000	-0.0100	0.2260	0.0000	87.8590	13.4700	230.9220	0.1748	21.6400	51.5713	NOT CONNECTED	0.0000	500.0000	0.0000	1769.2886	-0.0833	-0.0000	0.0359	0.0362	-1.9758	-0.3709	-1.5893	-0.2097	-7.6688	21.6813	315.9879	9.9456	74.0738	1.5575	1.3809	54.2751	25.0000	25.0000	26.0000
79.4257	1645.0000	-0.0880	1.3728	0.0000	34.0490	5.6100	230.9250	0.1637	20.0300	51.5774	NOT CONNECTED	0.0000	500.0000	0.0000	1388.2001	-0.0936	-0.0839	0.0360	0.0362	-1.6648	-0.4377	-1.6712	-0.2032	-6.2972	19.0536	316.0975	11.4945	74.1547	1.6909	1.3825	54.2751	877.0000	867.0000	908.0000
79.5755	1645.0000	-0.0880	1.3728	0.0000	34.0490	5.6100	230.9250	0.1637	20.0300	51.5774	NOT CONNECTED	0.0000	500.0000	0.0000	1388.2001	-0.0936	-0.0839	0.0360	0.0362	-1.6648	-0.4377	-1.6712	-0.2032	-6.2972	19.0536	316.0975	11.4945	74.1547	1.6909	1.3825	54.2751	877.0000	867.0000	908.0000
80.3061	1211.0000	-0.0820	1.3631	0.0000	27.9150	4.1500	230.9270	0.1513	18.3300	51.5500	NOT CONNECTED	0.0000	500.0000	0.0000	763.7815	-0.0682	-0.0805	0.0364	0.0363	-1.6873	-0.3288	-2.0824	-0.1000	-7.3501	10.3807	314.9882	16.2667	74.2927	2.0539	1.3674	54.2850	917.0000	906.0000	916.0000
80.6520	1211.0000	-0.0820	1.3631	0.0000	27.9150	4.1500	230.9270	0.1513	18.3300	51.5500	NOT CONNECTED	0.0000	500.0000	0.0000	763.7815	-0.0682	-0.0805	0.0364	0.0363	-1.6873	-0.3288	-2.0824	-0.1000	-7.3501	10.3807	314.9882	16.2667	74.2927	2.0539	1.3674	54.2850	917.0000	906.0000	916.0000
81.0620	843.0000	-0.0810	1.3544	0.0000	18.6510	11.1700	230.9210	0.1982	25.0300	51.5556	NOT CONNECTED	0.0000	500.0000	0.0000	465.7237	-0.0327	-0.1380	0.0365	0.0361	-1.7061	-0.1578	-1.8324	-0.0588	-6.8104	6.1348	314.7176	18.8326	74.3522	1.8339	1.3541	54.2850	905.0000	895.0000	909.0000
81.2573	843.0000	-0.0810	1.3544	0.0000	18.6510	11.1700	230.9210	0.1982	25.0300	51.5556	NOT CONNECTED	0.0000	500.0000	0.0000	465.7237	-0.0327	-0.1380	0.0365	0.0361	-1.7061	-0.1578	-1.8324	-0.0588	-6.8104	6.1348	314.7176	18.8326	74.3522	1.8339	1.3541	54.2850	905.0000	895.0000	909.0000
81.7974	458.0000	-0.0820	1.3513	0.0000	14.3180	12.7900	230.9200	0.2084	26.5000	51.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	320.9509	0.0000	74.4065	2.0907	1.2923	54.2884	905.0000	895.0000	909.0000
81.8770	458.0000	-0.0820	1.3513	0.0000	14.3180	12.7900	230.9200	0.2084	26.5000	51.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	320.9509	0.0000	74.4065	2.0907	1.2923	54.2884	905.0000	895.0000	909.0000
82.5022	25.0000	-0.0760	0.7464	0.0000	4.0600	2.0000	230.9270	0.1222	11.4200	51.5549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	321.4636	0.0000	74.3727	2.0907	0.0060	54.2847	447.0000	455.0000	453.0000
82.5568	25.0000	-0.0760	0.7464	0.0000	4.0600	2.0000	230.9270	0.1222	11.4200	51.5549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	321.4636	0.0000	74.3727	2.0907	0.0060	54.2847	447.0000	455.0000	453.0000
83.1223	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9270	0.0000	1.4600	51.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	321.4258	0.0000	74.3123	2.0907	0.0056	54.2847	447.0000	455.0000	453.0000
83.2920	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9270	0.0000	1.4600	51.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	-7.3355	3.5217	321.4258	0.0000	74.3123	2.0907	0.0056	54.2847	447.0000	455.0000	453.0000
83.7320	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9170	0.0000	1.4400	51.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.5190	0.0000	74.2586	2.0907	0.0056	54.2720	0.0000	0.0000	0.0000
84.0420	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9170	0.0000	1.4400	51.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4866	0.0000	74.2068	2.0907	0.0052	54.2720	0.0000	0.0000	0.0000
84.3474	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9170	0.0000	1.4400	51.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4866	0.0000	74.2068	2.0907	0.0052	54.2720	0.0000	0.0000	0.0000
84.7872	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	51.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4717	0.0000	74.1605	2.0907	0.0052	54.2594	0.0000	0.0000	0.0000
84.9541	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	51.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4717	0.0000	74.1605	2.0907	0.0052	54.2594	0.0000	0.0000	0.0000
85.5541	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3100	51.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4758	0.0000	74.1157	2.0907	0.0052	54.2467	0.0000	0.0000	0.0000
85.5765	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0874	0.1179	-2.0902	0.0456	0.0000	0.0000	321.4758	0.0000	74.1157	2.0907	0.0052	54.2467	0.0000	0.0000	0.0000
