Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.1796	13984.0000	0.1060	1.7523	0.0000	211.0930	312.1000	230.7120	2.0215	333.3900	41.9834	NOT CONNECTED	0.0000	500.0000	0.0000	13995.5118	0.1959	0.2000	0.0276	0.0269	-2.3088	1.1919	-2.5963	0.3439	-10.4400	167.7082	296.9988	332.0307	63.1890	2.4388	1.7235	48.0654	1485.0000	1498.0000	1490.0000
101.7160	13743.0000	-0.0000	1.6347	0.0000	218.2890	133.3700	230.9250	0.9798	148.8200	42.0544	NOT CONNECTED	0.0000	500.0000	0.0000	13991.1486	0.2443	0.2060	0.0282	0.0274	-1.9856	1.4876	-2.4063	0.3613	-6.9496	177.4511	297.0464	334.1171	63.1763	2.4387	1.7233	48.1157	1485.0000	1498.0000	1490.0000
101.7935	13743.0000	-0.0000	1.6347	0.0000	218.2890	133.3700	230.9250	0.9798	148.8200	42.0544	NOT CONNECTED	0.0000	500.0000	0.0000	13991.1486	0.2443	0.2060	0.0282	0.0274	-1.9856	1.4876	-2.4063	0.3613	-6.9496	177.4511	297.0464	334.1171	63.1763	2.4387	1.7233	48.1157	1485.0000	1498.0000	1490.0000
102.4006	13308.0000	0.0070	1.6118	0.0000	218.4610	126.6700	230.8570	0.9320	140.8700	42.0828	NOT CONNECTED	0.0000	500.0000	0.0000	13997.8746	0.1895	0.1980	0.0275	0.0276	-2.3051	1.1322	-2.6478	0.2923	-11.6021	171.2585	296.9156	332.1059	63.1650	2.4906	1.7254	48.1157	1534.0000	1545.0000	1539.0000
102.4462	13308.0000	0.0070	1.6118	0.0000	218.4610	126.6700	230.8570	0.9320	140.8700	42.0828	NOT CONNECTED	0.0000	500.0000	0.0000	13997.8746	0.1895	0.1980	0.0275	0.0276	-2.3051	1.1322	-2.6478	0.2923	-11.6021	171.2585	296.9156	332.1059	63.1650	2.4906	1.7254	48.1157	1534.0000	1545.0000	1539.0000
103.0064	12931.0000	0.0000	1.5706	0.0000	218.7170	118.8000	230.8240	0.8851	133.0000	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	13996.8978	0.1891	0.1995	0.0275	0.0288	-2.2621	1.0725	-2.4403	0.3934	-12.1336	175.1503	296.8163	344.0271	63.1569	2.5189	1.7241	48.1658	1437.0000	1452.0000	1437.0000
103.2018	12931.0000	0.0000	1.5706	0.0000	218.7170	118.8000	230.8240	0.8851	133.0000	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	13996.8978	0.1891	0.1995	0.0275	0.0288	-2.2621	1.0725	-2.4403	0.3934	-12.1336	175.1503	296.8163	344.0271	63.1569	2.5189	1.7241	48.1658	1437.0000	1452.0000	1437.0000
103.6257	12583.0000	0.0000	1.5478	0.0000	218.9080	112.1000	230.8290	0.8446	126.2000	42.1552	NOT CONNECTED	0.0000	500.0000	0.0000	13994.4592	0.1578	0.1940	0.0291	0.0288	-2.3091	0.9699	-2.4904	0.2571	2.1454	177.6253	297.0128	292.8702	63.1581	2.6471	1.7803	48.2144	1437.0000	1452.0000	1437.0000
103.9559	12583.0000	0.0000	1.5478	0.0000	218.9080	112.1000	230.8290	0.8446	126.2000	42.1552	NOT CONNECTED	0.0000	500.0000	0.0000	13709.2241	0.0631	0.0712	0.0304	0.0295	-2.3329	0.3237	-2.3577	0.1345	-14.4960	178.9369	306.0246	135.1122	63.1447	2.2790	1.5915	48.2144	1457.0000	1470.0000	1461.0000
104.2357	12583.0000	0.0000	1.5478	0.0000	218.9080	112.1000	230.8290	0.8446	126.2000	42.1552	NOT CONNECTED	0.0000	500.0000	0.0000	13709.2241	0.0631	0.0712	0.0304	0.0295	-2.3329	0.3237	-2.3577	0.1345	-14.4960	178.9369	306.0246	135.1122	63.1447	2.2790	1.5915	48.2144	1457.0000	1470.0000	1461.0000
104.7118	12210.0000	0.0000	1.4987	0.0000	219.4360	96.8100	230.8280	0.7492	110.4000	42.1574	NOT CONNECTED	0.0000	500.0000	0.0000	13378.7021	0.0923	0.0805	0.0303	0.0303	-2.2352	0.5245	-2.3159	0.1297	0.0031	175.2868	305.4276	143.8707	63.1150	2.3457	1.5748	48.2608	1457.0000	1470.0000	1461.0000
104.8558	12210.0000	0.0000	1.4987	0.0000	219.4360	96.8100	230.8280	0.7492	110.4000	42.1574	NOT CONNECTED	0.0000	500.0000	0.0000	13378.7021	0.0923	0.0805	0.0303	0.0303	-2.2352	0.5245	-2.3159	0.1297	0.0031	175.2868	305.4276	143.8707	63.1150	2.3457	1.5748	48.2608	1457.0000	1470.0000	1461.0000
105.4472	11833.0000	-0.0010	1.4738	0.0000	219.7570	88.5900	230.8280	0.6981	101.9700	42.2127	NOT CONNECTED	0.0000	500.0000	0.0000	13071.8202	0.0585	0.0724	0.0323	0.0313	-2.2050	0.2779	-2.2675	0.0923	-9.3540	175.6691	305.9985	128.2920	63.0838	2.1786	1.5562	48.2608	1302.0000	1316.0000	1303.0000
105.4612	11833.0000	-0.0010	1.4738	0.0000	219.7570	88.5900	230.8280	0.6981	101.9700	42.2127	NOT CONNECTED	0.0000	500.0000	0.0000	13071.8202	0.0585	0.0724	0.0323	0.0313	-2.2050	0.2779	-2.2675	0.0923	-9.3540	175.6691	305.9985	128.2920	63.0838	2.1786	1.5562	48.2608	1302.0000	1316.0000	1303.0000
106.0800	11461.0000	-0.0000	1.4177	0.0000	220.3520	76.0700	230.8270	0.6180	88.9700	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	12764.6643	0.0774	0.0677	0.0328	0.0321	-2.1847	0.3845	-2.1606	0.1335	-5.1531	174.9020	306.7028	124.3438	63.0525	2.1918	1.5245	48.3024	1140.0000	1160.0000	1141.0000
106.2054	11461.0000	-0.0000	1.4177	0.0000	220.3520	76.0700	230.8270	0.6180	88.9700	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	12764.6643	0.0774	0.0677	0.0328	0.0321	-2.1847	0.3845	-2.1606	0.1335	-5.1531	174.9020	306.7028	124.3438	63.0525	2.1918	1.5245	48.3024	1140.0000	1160.0000	1141.0000
106.6854	11074.0000	-0.0030	1.3885	0.0000	220.6270	69.9600	230.8250	0.5790	82.6700	42.2693	NOT CONNECTED	0.0000	500.0000	0.0000	12457.5715	0.0684	0.0596	0.0332	0.0334	-2.0578	0.3522	-2.2278	0.1254	-6.2691	176.5273	307.2212	112.2017	63.0263	2.1206	1.5390	48.3388	1140.0000	1160.0000	1141.0000
106.9361	11074.0000	-0.0030	1.3885	0.0000	220.6270	69.9600	230.8250	0.5790	82.6700	42.2693	NOT CONNECTED	0.0000	500.0000	0.0000	12457.5715	0.0684	0.0596	0.0332	0.0334	-2.0578	0.3522	-2.2278	0.1254	-6.2691	176.5273	307.2212	112.2017	63.0263	2.1206	1.5390	48.3388	1140.0000	1160.0000	1141.0000
107.2913	11074.0000	-0.0030	1.3885	0.0000	220.6270	69.9600	230.8250	0.5790	82.6700	42.2693	NOT CONNECTED	0.0000	500.0000	0.0000	12142.5286	0.0790	0.0685	0.0344	0.0336	-2.1018	0.4281	-2.1017	0.0965	-10.8658	176.9270	307.8430	104.1032	62.9916	2.0439	1.4597	48.3388	1132.0000	1148.0000	1138.0000
107.7133	10680.0000	-0.0090	1.3291	0.0000	220.8960	60.4400	230.8200	0.5172	72.8700	42.2935	NOT CONNECTED	0.0000	500.0000	0.0000	11842.6303	0.0611	0.0543	0.0354	0.0347	-2.0168	0.2919	-2.1453	0.1398	-4.7605	177.2480	308.4437	93.6588	62.9550	2.1050	1.4393	48.3725	1132.0000	1148.0000	1138.0000
107.9113	10680.0000	-0.0090	1.3291	0.0000	220.8960	60.4400	230.8200	0.5172	72.8700	42.2935	NOT CONNECTED	0.0000	500.0000	0.0000	11842.6303	0.0611	0.0543	0.0354	0.0347	-2.0168	0.2919	-2.1453	0.1398	-4.7605	177.2480	308.4437	93.6588	62.9550	2.1050	1.4393	48.3725	1132.0000	1148.0000	1138.0000
108.4484	10311.0000	-0.0120	1.2980	0.0000	221.0270	55.4800	230.8180	0.4846	67.7200	42.2733	NOT CONNECTED	0.0000	500.0000	0.0000	11524.6395	0.0587	0.0538	0.0364	0.0364	-2.0099	0.2326	-2.0747	0.1023	-10.3199	178.0176	309.0782	87.6969	62.9150	1.9330	1.3911	48.4027	1088.0000	1104.0000	1090.0000
108.5367	10311.0000	-0.0120	1.2980	0.0000	221.0270	55.4800	230.8180	0.4846	67.7200	42.2733	NOT CONNECTED	0.0000	500.0000	0.0000	11524.6395	0.0587	0.0538	0.0364	0.0364	-2.0099	0.2326	-2.0747	0.1023	-10.3199	178.0176	309.0782	87.6969	62.9150	1.9330	1.3911	48.4027	1088.0000	1104.0000	1090.0000
109.1555	9947.0000	-0.0180	1.3930	0.0000	194.9320	47.0100	230.8100	0.4510	62.3500	42.3048	NOT CONNECTED	0.0000	500.0000	0.0000	11213.1846	0.0701	0.0493	0.0370	0.0374	-1.8875	0.3174	-2.0833	0.1219	-6.9202	178.7007	309.7281	79.6028	62.8733	1.9018	1.3801	48.4027	932.0000	934.0000	932.0000
109.2090	9947.0000	-0.0180	1.3930	0.0000	194.9320	47.0100	230.8100	0.4510	62.3500	42.3048	NOT CONNECTED	0.0000	500.0000	0.0000	11213.1846	0.0701	0.0493	0.0370	0.0374	-1.8875	0.3174	-2.0833	0.1219	-6.9202	178.7007	309.7281	79.6028	62.8733	1.9018	1.3801	48.4027	932.0000	934.0000	932.0000
109.7854	9568.0000	-0.0190	1.4030	0.0000	187.9870	42.1100	230.8100	0.4168	57.2200	42.2997	NOT CONNECTED	0.0000	500.0000	0.0000	10890.9016	0.0370	0.0590	0.0385	0.0384	-1.7790	0.1194	-1.9513	0.0572	-5.6849	176.2734	310.0064	70.1554	62.8352	2.0939	1.3509	48.4284	932.0000	934.0000	932.0000
109.9540	9568.0000	-0.0190	1.4030	0.0000	187.9870	42.1100	230.8100	0.4168	57.2200	42.2997	NOT CONNECTED	0.0000	500.0000	0.0000	10890.9016	0.0370	0.0590	0.0385	0.0384	-1.7790	0.1194	-1.9513	0.0572	-5.6849	176.2734	310.0064	70.1554	62.8352	2.0939	1.3509	48.4284	932.0000	934.0000	932.0000
110.4029	9195.0000	-0.0290	1.4033	0.0000	178.2120	36.8100	230.8030	0.3847	52.2700	42.2795	NOT CONNECTED	0.0000	500.0000	0.0000	10581.6674	0.0400	0.0467	0.0393	0.0396	-1.8399	0.1843	-1.8190	0.0488	-4.4306	176.2658	310.6653	64.5047	62.7896	1.9403	1.2835	48.4284	903.0000	912.0000	906.0000
110.7141	9195.0000	-0.0290	1.4033	0.0000	178.2120	36.8100	230.8030	0.3847	52.2700	42.2795	NOT CONNECTED	0.0000	500.0000	0.0000	10268.2938	0.0344	0.0489	0.0399	0.0410	-1.8513	0.2188	-2.0153	-0.0173	-13.7074	177.3356	310.9615	56.4356	62.7433	1.7717	1.2518	48.4509	844.0000	853.0000	845.0000
111.0081	9195.0000	-0.0290	1.4033	0.0000	178.2120	36.8100	230.8030	0.3847	52.2700	42.2795	NOT CONNECTED	0.0000	500.0000	0.0000	10268.2938	0.0344	0.0489	0.0399	0.0410	-1.8513	0.2188	-2.0153	-0.0173	-13.7074	177.3356	310.9615	56.4356	62.7433	1.7717	1.2518	48.4509	844.0000	853.0000	845.0000
111.4501	8808.0000	-0.0350	1.4036	0.0000	173.3700	34.5900	230.7990	0.3708	50.1200	42.3667	NOT CONNECTED	0.0000	500.0000	0.0000	9972.7412	0.0263	0.0332	0.0360	0.0360	-2.0075	0.1475	-2.0402	0.0135	-7.3558	153.0202	311.3696	44.2323	62.6968	2.0550	1.3896	48.4704	844.0000	853.0000	845.0000
111.6083	8808.0000	-0.0350	1.4036	0.0000	173.3700	34.5900	230.7990	0.3708	50.1200	42.3667	NOT CONNECTED	0.0000	500.0000	0.0000	9972.7412	0.0263	0.0332	0.0360	0.0360	-2.0075	0.1475	-2.0402	0.0135	-7.3558	153.0202	311.3696	44.2323	62.6968	2.0550	1.3896	48.4704	844.0000	853.0000	845.0000
112.2004	8435.0000	-0.0390	1.4037	0.0000	163.6270	27.9100	230.7890	0.3276	43.6000	42.3747	NOT CONNECTED	0.0000	500.0000	0.0000	9668.7018	0.0395	0.0279	0.0360	0.0360	-2.0209	0.2215	-2.0476	0.0376	-6.2894	148.4300	311.5224	48.7026	62.6742	2.0025	1.4126	48.4704	857.0000	864.0000	854.0000
112.2137	8435.0000	-0.0390	1.4037	0.0000	163.6270	27.9100	230.7890	0.3276	43.6000	42.3747	NOT CONNECTED	0.0000	500.0000	0.0000	9668.7018	0.0395	0.0279	0.0360	0.0360	-2.0209	0.2215	-2.0476	0.0376	-6.2894	148.4300	311.5224	48.7026	62.6742	2.0025	1.4126	48.4704	857.0000	864.0000	854.0000
112.8237	8070.0000	-0.0430	1.4038	0.0000	158.7050	24.2700	230.7860	0.3039	40.0700	42.3763	NOT CONNECTED	0.0000	500.0000	0.0000	9370.0992	0.0188	0.0190	0.0360	0.0359	-2.0686	0.0902	-2.0288	0.0522	-7.0227	144.4101	311.8589	44.6996	62.6602	1.9899	1.3909	48.4879	857.0000	864.0000	854.0000
112.9486	8070.0000	-0.0430	1.4038	0.0000	158.7050	24.2700	230.7860	0.3039	40.0700	42.3763	NOT CONNECTED	0.0000	500.0000	0.0000	9370.0992	0.0188	0.0190	0.0360	0.0359	-2.0686	0.0902	-2.0288	0.0522	-7.0227	144.4101	311.8589	44.6996	62.6602	1.9899	1.3909	48.4879	857.0000	864.0000	854.0000
113.4492	7698.0000	-0.0480	1.4038	0.0000	149.0120	18.9200	230.7770	0.2680	34.7900	42.3918	NOT CONNECTED	0.0000	500.0000	0.0000	9061.4706	0.0105	0.0211	0.0359	0.0359	-2.0504	0.0545	-1.9484	0.0520	-7.0862	138.3784	312.3296	41.4706	62.6440	2.0345	1.3912	48.4879	968.0000	978.0000	964.0000
113.7144	7698.0000	-0.0480	1.4038	0.0000	149.0120	18.9200	230.7770	0.2680	34.7900	42.3918	NOT CONNECTED	0.0000	500.0000	0.0000	9061.4706	0.0105	0.0211	0.0359	0.0359	-2.0504	0.0545	-1.9484	0.0520	-7.0862	138.3784	312.3296	41.4706	62.6440	2.0345	1.3912	48.4879	968.0000	978.0000	964.0000
114.0496	7698.0000	-0.0480	1.4038	0.0000	149.0120	18.9200	230.7770	0.2680	34.7900	42.3918	NOT CONNECTED	0.0000	500.0000	0.0000	8752.4205	0.0085	0.0216	0.0359	0.0359	-2.0783	0.0491	-2.0350	0.0172	-6.9073	134.5293	312.5430	40.0772	62.6291	2.0602	1.3930	48.5048	981.0000	992.0000	980.0000
114.4544	7317.0000	-0.0490	1.4041	0.0000	144.2260	17.2200	230.7740	0.2574	33.2000	42.4490	NOT CONNECTED	0.0000	500.0000	0.0000	8449.0945	0.0159	0.0187	0.0359	0.0359	-2.0330	0.0932	-2.0248	0.0458	-6.6854	128.7210	313.1082	33.4873	62.6168	1.9565	1.3931	48.5193	981.0000	992.0000	980.0000
114.6596	7317.0000	-0.0490	1.4041	0.0000	144.2260	17.2200	230.7740	0.2574	33.2000	42.4490	NOT CONNECTED	0.0000	500.0000	0.0000	8449.0945	0.0159	0.0187	0.0359	0.0359	-2.0330	0.0932	-2.0248	0.0458	-6.6854	128.7210	313.1082	33.4873	62.6168	1.9565	1.3931	48.5193	981.0000	992.0000	980.0000
115.2779	6726.0000	-0.0510	1.4050	0.0000	129.9890	13.7000	230.7590	0.2337	29.8000	42.4394	NOT CONNECTED	0.0000	500.0000	0.0000	8144.2654	0.0019	0.0133	0.0359	0.0359	-2.0617	0.0099	-2.0263	-0.0039	-6.8867	123.7937	313.5545	30.0957	62.6059	2.0549	1.4227	48.5193	938.0000	948.0000	938.0000
115.7169	6726.0000	-0.0510	1.4050	0.0000	129.9890	13.7000	230.7590	0.2337	29.8000	42.4394	NOT CONNECTED	0.0000	500.0000	0.0000	7845.2064	0.0057	0.0037	0.0360	0.0359	-2.0767	0.0573	-2.0653	0.0084	-6.5392	118.7200	313.8629	26.3577	62.5998	1.9677	1.3970	48.5523	938.0000	948.0000	938.0000
115.8881	6726.0000	-0.0510	1.4050	0.0000	129.9890	13.7000	230.7590	0.2337	29.8000	42.4394	NOT CONNECTED	0.0000	500.0000	0.0000	7845.2064	0.0057	0.0037	0.0360	0.0359	-2.0767	0.0573	-2.0653	0.0084	-6.5392	118.7200	313.8629	26.3577	62.5998	1.9677	1.3970	48.5523	938.0000	948.0000	938.0000
116.4472	6365.0000	-0.0510	1.4052	0.0000	125.5430	13.6200	230.7520	0.2334	29.7800	42.4432	NOT CONNECTED	0.0000	500.0000	0.0000	7531.7075	-0.0069	0.0098	0.0359	0.0359	-2.0553	-0.0290	-1.9840	0.0128	-7.2527	115.4182	314.1740	24.1194	62.5919	2.0550	1.3996	48.5523	966.0000	977.0000	967.0000
116.5039	6365.0000	-0.0510	1.4052	0.0000	125.5430	13.6200	230.7520	0.2334	29.7800	42.4432	NOT CONNECTED	0.0000	500.0000	0.0000	7531.7075	-0.0069	0.0098	0.0359	0.0359	-2.0553	-0.0290	-1.9840	0.0128	-7.2527	115.4182	314.1740	24.1194	62.5919	2.0550	1.3996	48.5523	966.0000	977.0000	967.0000
117.1139	6040.0000	-0.0500	1.4059	0.0000	116.8660	13.3800	230.7380	0.2320	29.5600	42.5135	NOT CONNECTED	0.0000	500.0000	0.0000	7236.5011	0.0057	-0.0000	0.0360	0.0359	-2.0018	0.0583	-2.0401	0.0145	-6.7124	110.0437	314.5743	21.3615	62.5857	2.0078	1.4015	48.5837	979.0000	989.0000	978.0000
117.2128	6040.0000	-0.0500	1.4059	0.0000	116.8660	13.3800	230.7380	0.2320	29.5600	42.5135	NOT CONNECTED	0.0000	500.0000	0.0000	7236.5011	0.0057	-0.0000	0.0360	0.0359	-2.0018	0.0583	-2.0401	0.0145	-6.7124	110.0437	314.5743	21.3615	62.5857	2.0078	1.4015	48.5837	979.0000	989.0000	978.0000
117.7283	5697.0000	-0.0500	1.4067	0.0000	112.6040	13.2400	230.7320	0.2308	29.4000	42.4808	NOT CONNECTED	0.0000	500.0000	0.0000	6938.2727	-0.0102	-0.0000	0.0360	0.0359	-2.0401	-0.0539	-2.0510	-0.0122	-7.8113	106.2193	314.6339	21.3446	62.5807	1.9924	1.4028	48.6130	979.0000	989.0000	978.0000
117.9480	5697.0000	-0.0500	1.4067	0.0000	112.6040	13.2400	230.7320	0.2308	29.4000	42.4808	NOT CONNECTED	0.0000	500.0000	0.0000	6938.2727	-0.0102	-0.0000	0.0360	0.0359	-2.0401	-0.0539	-2.0510	-0.0122	-7.8113	106.2193	314.6339	21.3446	62.5807	1.9924	1.4028	48.6130	979.0000	989.0000	978.0000
118.3364	5419.0000	-0.0450	1.4065	0.0000	105.4630	17.3100	230.7160	0.2585	33.4100	42.5184	NOT CONNECTED	0.0000	500.0000	0.0000	6641.9525	-0.0062	-0.0000	0.0359	0.0359	-2.0065	-0.0298	-1.9856	0.0274	-7.3138	102.2933	314.6366	21.3974	62.5773	2.0660	1.4262	48.6130	951.0000	961.0000	950.0000
118.7165	5419.0000	-0.0450	1.4065	0.0000	105.4630	17.3100	230.7160	0.2585	33.4100	42.5184	NOT CONNECTED	0.0000	500.0000	0.0000	6365.8016	0.0041	-0.0000	0.0360	0.0359	-2.0391	0.0312	-1.9783	-0.0017	-6.6406	95.0048	314.6528	21.2415	62.5767	2.0070	1.4061	48.6401	970.0000	980.0000	970.0000
118.9465	5419.0000	-0.0450	1.4065	0.0000	105.4630	17.3100	230.7160	0.2585	33.4100	42.5184	NOT CONNECTED	0.0000	500.0000	0.0000	6365.8016	0.0041	-0.0000	0.0360	0.0359	-2.0391	0.0312	-1.9783	-0.0017	-6.6406	95.0048	314.6528	21.2415	62.5767	2.0070	1.4061	48.6401	970.0000	980.0000	970.0000
119.4521	5135.0000	-0.0460	1.4070	0.0000	101.8750	17.2500	230.7100	0.2579	33.3400	42.5117	NOT CONNECTED	0.0000	500.0000	0.0000	6086.0767	-0.0151	-0.0000	0.0358	0.0359	-1.9716	-0.0734	-1.9903	-0.0426	-7.2916	91.8512	314.6352	21.1632	62.5750	2.0831	1.4078	48.6657	970.0000	980.0000	970.0000
119.5622	5135.0000	-0.0460	1.4070	0.0000	101.8750	17.2500	230.7100	0.2579	33.3400	42.5117	NOT CONNECTED	0.0000	500.0000	0.0000	6086.0767	-0.0151	-0.0000	0.0358	0.0359	-1.9716	-0.0734	-1.9903	-0.0426	-7.2916	91.8512	314.6352	21.1632	62.5750	2.0831	1.4078	48.6657	970.0000	980.0000	970.0000
120.1726	4873.0000	-0.0450	1.4059	0.0000	94.8130	17.3200	230.6980	0.2581	33.3600	42.5153	NOT CONNECTED	0.0000	500.0000	0.0000	5827.0398	-0.0180	-0.0000	0.0360	0.0359	-1.9595	-0.0834	-2.0775	0.0115	-7.3530	87.3488	314.6447	21.1033	62.5746	1.9816	1.4093	48.6657	978.0000	989.0000	979.0000
120.2089	4873.0000	-0.0450	1.4059	0.0000	94.8130	17.3200	230.6980	0.2581	33.3600	42.5153	NOT CONNECTED	0.0000	500.0000	0.0000	5827.0398	-0.0180	-0.0000	0.0360	0.0359	-1.9595	-0.0834	-2.0775	0.0115	-7.3530	87.3488	314.6447	21.1033	62.5746	1.9816	1.4093	48.6657	978.0000	989.0000	979.0000
120.7877	4610.0000	-0.0410	1.4081	0.0000	91.3800	17.2700	230.6950	0.2578	33.3700	42.5287	NOT CONNECTED	0.0000	500.0000	0.0000	5557.6405	0.0091	-0.0000	0.0358	0.0359	-2.1259	0.0653	-2.0116	-0.0024	-7.8296	83.3188	314.0129	20.0696	62.5750	2.1897	1.4084	48.6896	978.0000	989.0000	979.0000
120.9444	4610.0000	-0.0410	1.4081	0.0000	91.3800	17.2700	230.6950	0.2578	33.3700	42.5287	NOT CONNECTED	0.0000	500.0000	0.0000	5557.6405	0.0091	-0.0000	0.0358	0.0359	-2.1259	0.0653	-2.0116	-0.0024	-7.8296	83.3188	314.0129	20.0696	62.5750	2.1897	1.4084	48.6896	978.0000	989.0000	979.0000
121.3959	4351.0000	-0.0410	1.4109	0.0000	84.8160	17.1800	230.6820	0.2565	33.1800	42.5914	NOT CONNECTED	0.0000	500.0000	0.0000	5342.9981	-0.0026	-0.0000	0.0359	0.0359	-2.0976	0.0322	-2.1720	-0.0563	-6.0288	76.8681	313.9818	19.7473	62.5765	2.0048	1.4255	48.6896	961.0000	968.0000	960.0000
121.7198	4351.0000	-0.0410	1.4109	0.0000	84.8160	17.1800	230.6820	0.2565	33.1800	42.5914	NOT CONNECTED	0.0000	500.0000	0.0000	5127.0065	-0.0163	-0.0000	0.0360	0.0359	-1.7904	-0.1250	-2.1239	0.0008	-6.1995	74.2477	314.0278	21.6815	62.5792	1.7829	1.4104	48.7119	975.0000	978.0000	977.0000
122.0016	4351.0000	-0.0410	1.4109	0.0000	84.8160	17.1800	230.6820	0.2565	33.1800	42.5914	NOT CONNECTED	0.0000	500.0000	0.0000	5127.0065	-0.0163	-0.0000	0.0360	0.0359	-1.7904	-0.1250	-2.1239	0.0008	-6.1995	74.2477	314.0278	21.6815	62.5792	1.7829	1.4104	48.7119	975.0000	978.0000	977.0000
122.4500	4098.0000	-0.0410	1.4177	0.0000	81.7540	17.0600	230.6770	0.2555	33.0000	42.5633	NOT CONNECTED	0.0000	500.0000	0.0000	4875.0750	0.0272	-0.0000	0.0358	0.0359	-2.1954	0.1390	-2.0099	0.0500	-6.2304	71.7684	314.0265	20.6347	62.5813	2.1862	1.4116	48.7329	975.0000	978.0000	977.0000
122.6083	4098.0000	-0.0410	1.4177	0.0000	81.7540	17.0600	230.6770	0.2555	33.0000	42.5633	NOT CONNECTED	0.0000	500.0000	0.0000	4875.0750	0.0272	-0.0000	0.0358	0.0359	-2.1954	0.1390	-2.0099	0.0500	-6.2304	71.7684	314.0265	20.6347	62.5813	2.1862	1.4116	48.7329	975.0000	978.0000	977.0000
123.2110	3867.0000	-0.0400	1.4103	0.0000	75.4700	17.2400	230.6740	0.2560	33.0900	42.5861	NOT CONNECTED	0.0000	500.0000	0.0000	4667.0307	-0.0085	-0.0000	0.0358	0.0359	-2.0304	0.0020	-1.8461	0.0599	-7.7055	74.7391	313.9683	19.7090	62.5843	1.9405	1.4149	48.7329	980.0000	984.0000	981.0000
123.2136	3867.0000	-0.0400	1.4103	0.0000	75.4700	17.2400	230.6740	0.2560	33.0900	42.5861	NOT CONNECTED	0.0000	500.0000	0.0000	4667.0307	-0.0085	-0.0000	0.0358	0.0359	-2.0304	0.0020	-1.8461	0.0599	-7.7055	74.7391	313.9683	19.7090	62.5843	1.9405	1.4149	48.7329	980.0000	984.0000	981.0000
123.8236	3626.0000	-0.0390	1.4113	0.0000	72.4560	17.2400	230.6730	0.2556	33.0700	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	4458.6120	0.0301	-0.0000	0.0358	0.0359	-2.2122	0.1454	-1.8664	-0.0199	-7.1232	71.5554	314.0129	20.8222	62.5880	2.0028	1.4162	48.7528	980.0000	984.0000	981.0000
123.9512	3626.0000	-0.0390	1.4113	0.0000	72.4560	17.2400	230.6730	0.2556	33.0700	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	4458.6120	0.0301	-0.0000	0.0358	0.0359	-2.2122	0.1454	-1.8664	-0.0199	-7.1232	71.5554	314.0129	20.8222	62.5880	2.0028	1.4162	48.7528	980.0000	984.0000	981.0000
124.4395	3408.0000	-0.0380	1.4113	0.0000	66.6510	17.2700	230.6750	0.2552	32.9900	42.6043	NOT CONNECTED	0.0000	500.0000	0.0000	4291.6465	-0.0403	-0.0000	0.0361	0.0359	-1.6914	-0.1924	-2.0010	0.0264	-8.4503	69.4060	313.9114	20.5297	62.5931	1.6563	1.4256	48.7528	972.0000	972.0000	972.0000
124.7162	3408.0000	-0.0380	1.4113	0.0000	66.6510	17.2700	230.6750	0.2552	32.9900	42.6043	NOT CONNECTED	0.0000	500.0000	0.0000	4291.6465	-0.0403	-0.0000	0.0361	0.0359	-1.6914	-0.1924	-2.0010	0.0264	-8.4503	69.4060	313.9114	20.5297	62.5931	1.6563	1.4256	48.7528	972.0000	972.0000	972.0000
125.0593	3408.0000	-0.0380	1.4113	0.0000	66.6510	17.2700	230.6750	0.2552	32.9900	42.6043	NOT CONNECTED	0.0000	500.0000	0.0000	4079.3763	-0.0302	-0.0000	0.0360	0.0359	-1.7624	-0.1505	-2.1283	-0.0721	-6.4656	59.4416	314.0048	20.8304	62.5990	1.8228	1.4173	48.7712	985.0000	982.0000	985.0000
125.4544	3182.0000	-0.0350	1.4106	0.0000	63.8690	17.3000	230.6760	0.2548	32.9300	42.6261	NOT CONNECTED	0.0000	500.0000	0.0000	3859.1570	-0.0016	-0.0000	0.0359	0.0359	-1.8656	-0.0404	-1.7897	-0.0210	-6.4658	57.7236	313.9751	21.4652	62.6040	2.0779	1.4193	48.7887	985.0000	982.0000	985.0000
